sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4144,41.440190017,66.670000000,100,1410,1215,31,0
4145,41.450194828,66.469000000,100,1410,1215,31,0
4146,41.460190062,66.469000000,100,1410,1215,31,0
4147,41.470189794,66.469000000,100,1410,1215,31,0
4148,41.480193453,66.469000000,100,1410,1215,31,0
4149,41.490190790,66.469000000,100,1410,1215,31,0
4150,41.500188669,66.469000000,100,1410,1215,31,0
4151,41.510189723,66.469000000,100,1410,1215,31,0
4152,41.520190647,66.469000000,100,1410,1215,31,0
4153,41.530189377,66.469000000,100,1410,1215,31,0
4154,41.540189680,66.469000000,100,1410,1215,31,0
4155,41.550189382,66.494000000,100,1410,1215,31,0
4156,41.560189735,66.494000000,100,1410,1215,31,0
4157,41.570188645,66.494000000,100,1410,1215,31,0
4158,41.580189199,66.494000000,100,1410,1215,31,0
4159,41.590189572,66.494000000,100,1410,1215,31,0
4160,41.600189674,66.494000000,100,1410,1215,31,0
4161,41.610189997,66.494000000,100,1410,1215,31,0
4162,41.620189619,66.494000000,100,1410,1215,31,0
4163,41.630188780,66.494000000,100,1410,1215,31,0
4164,41.640189604,66.494000000,100,1410,1215,31,0
4165,41.650190738,66.688000000,100,1410,1215,31,0
4166,41.660189668,66.688000000,100,1410,1215,31,0
4167,41.670189541,66.688000000,100,1410,1215,31,0
4168,41.680193951,66.688000000,100,1410,1215,31,0
4169,41.690191519,66.688000000,100,1410,1215,31,0
4170,41.700188997,66.688000000,100,1410,1215,31,0
4171,41.710190271,66.688000000,100,1410,1215,31,0
4172,41.720190344,66.688000000,100,1410,1215,31,0
4173,41.730190016,66.688000000,100,1410,1215,31,0
4174,41.740189738,66.688000000,100,1410,1215,31,0
4175,41.750190181,66.670000000,100,1410,1215,31,0
4176,41.760189572,66.670000000,100,1410,1215,31,0
4177,41.770188793,66.670000000,100,1410,1215,31,0
4178,41.780190138,66.670000000,100,1410,1215,31,0
4179,41.790190441,66.670000000,100,1410,1215,31,0
4180,41.800190563,66.670000000,100,1410,1215,31,0
4181,41.810189744,66.670000000,100,1410,1215,31,0
4182,41.820190718,66.670000000,100,1410,1215,31,0
4183,41.830188887,66.670000000,100,1410,1215,31,0
4184,41.840190112,66.670000000,100,1410,1215,31,0
4185,41.850239647,66.670000000,100,1410,1215,31,0
4186,41.860191449,66.670000000,100,1410,1215,31,0
4187,41.870191231,66.670000000,100,1410,1215,31,0
4188,41.880189981,66.670000000,100,1410,1215,31,0
4189,41.890190976,66.670000000,100,1410,1215,31,0
4190,41.900191088,66.670000000,100,1410,1215,31,0
4191,41.910190389,66.670000000,100,1410,1215,31,0
4192,41.920190712,66.670000000,100,1410,1215,31,0
4193,41.930189933,66.670000000,100,1410,1215,31,0
4194,41.940189394,66.670000000,100,1410,1215,31,0
4195,41.950189818,66.670000000,100,1410,1215,31,0
4196,41.960189279,66.670000000,100,1410,1215,31,0
4197,41.970188570,66.670000000,100,1410,1215,31,0
4198,41.980188973,66.670000000,100,1410,1215,31,0
4199,41.990188945,66.670000000,100,1410,1215,31,0
4200,42.000193166,66.670000000,100,1410,1215,31,0
4201,42.010189140,66.670000000,100,1410,1215,31,0
4202,42.020190906,66.670000000,100,1410,1215,31,0
4203,42.030189285,66.670000000,100,1410,1215,31,0
4204,42.040194708,66.670000000,100,1410,1215,31,0
4205,42.050191294,66.567000000,100,1410,1215,31,0
4206,42.060190315,66.567000000,100,1410,1215,31,0
4207,42.070189515,66.567000000,100,1410,1215,31,0
4208,42.080189979,66.567000000,100,1410,1215,31,0
4209,42.090189069,66.567000000,100,1410,1215,31,0
4210,42.100189633,66.567000000,100,1410,1215,31,0
4211,42.110189886,66.567000000,100,1410,1215,31,0
4212,42.120190980,66.567000000,100,1410,1215,31,0
4213,42.130189359,66.567000000,100,1410,1215,31,0
4214,42.140188911,66.567000000,100,1410,1215,31,0
4215,42.150190236,66.469000000,100,1410,1215,31,0
4216,42.160189567,66.469000000,100,1410,1215,31,0
4217,42.170189790,66.469000000,100,1410,1215,31,0
4218,42.180188880,66.469000000,100,1410,1215,31,0
4219,42.190190085,66.469000000,100,1410,1215,31,0
4220,42.200192802,66.469000000,100,1410,1215,31,0
4221,42.210190140,66.469000000,100,1410,1215,31,0
4222,42.220189581,66.469000000,100,1410,1215,31,0
4223,42.230189463,66.469000000,100,1410,1215,31,0
4224,42.240189526,66.469000000,100,1410,1215,31,0
4225,42.250190430,66.688000000,100,1410,1215,31,0
4226,42.260212754,66.688000000,100,1410,1215,31,0
4227,42.270190635,66.688000000,100,1410,1215,31,0
4228,42.280190627,66.688000000,100,1410,1215,31,0
4229,42.290188856,66.688000000,100,1410,1215,31,0
4230,42.300190331,66.688000000,100,1410,1215,31,0
4231,42.310189562,66.688000000,100,1410,1215,31,0
4232,42.320190897,66.688000000,100,1410,1215,31,0
4233,42.330189327,66.688000000,100,1410,1215,31,0
4234,42.340189750,66.688000000,100,1410,1215,31,0
4235,42.350189902,66.768000000,100,1410,1215,31,0
4236,42.360189735,66.768000000,100,1410,1215,31,0
4237,42.370188665,66.768000000,100,1410,1215,31,0
4238,42.380189759,66.768000000,100,1410,1215,31,0
4239,42.390188990,66.768000000,100,1410,1215,31,0
4240,42.400190566,66.768000000,100,1410,1215,31,0
4241,42.410190528,66.768000000,100,1410,1215,31,0
4242,42.420188967,66.768000000,100,1410,1215,31,0
4243,42.430189601,66.768000000,100,1410,1215,31,0
4244,42.440188852,66.768000000,100,1410,1215,31,0
4245,42.450190788,66.659000000,100,1410,1215,31,0
4246,42.460190640,66.659000000,100,1410,1215,31,0
4247,42.470193468,66.659000000,100,1410,1215,31,0
4248,42.480189462,66.659000000,100,1410,1215,31,0
4249,42.490190146,66.659000000,100,1410,1215,31,0
4250,42.500190078,66.659000000,100,1410,1215,31,0
4251,42.510189460,66.659000000,100,1410,1215,31,0
4252,42.520189532,66.659000000,100,1410,1215,31,0
4253,42.530190065,66.659000000,100,1410,1215,31,0
4254,42.540189597,66.659000000,100,1410,1215,31,0
4255,42.550194779,66.756000000,100,1410,1215,31,0
4256,42.560190363,66.756000000,100,1410,1215,31,0
4257,42.570194032,66.756000000,100,1410,1215,31,0
4258,42.580190057,66.756000000,100,1410,1215,31,0
4259,42.590190661,66.756000000,100,1410,1215,31,0
4260,42.600189781,66.756000000,100,1410,1215,31,0
4261,42.610189563,66.756000000,100,1410,1215,31,0
4262,42.620190538,66.756000000,100,1410,1215,31,0
4263,42.630188887,66.756000000,100,1410,1215,31,0
4264,42.640189871,66.756000000,100,1410,1215,31,0
4265,42.650191106,66.767000000,100,1410,1215,31,0
4266,42.660189675,66.767000000,100,1410,1215,31,0
4267,42.670189518,66.767000000,100,1410,1215,31,0
4268,42.680190241,66.767000000,100,1410,1215,31,0
4269,42.690189152,66.767000000,100,1410,1215,31,0
4270,42.700189885,66.767000000,100,1410,1215,31,0
4271,42.710189597,66.767000000,100,1410,1215,31,0
4272,42.720189429,66.767000000,100,1410,1215,31,0
4273,42.730188941,66.767000000,100,1410,1215,31,0
4274,42.740190316,66.767000000,100,1410,1215,31,0
4275,42.750190759,66.658000000,100,1410,1215,31,0
4276,42.760189659,66.658000000,100,1410,1215,31,0
4277,42.770190122,66.658000000,100,1410,1215,31,0
4278,42.780189974,66.658000000,100,1410,1215,31,0
4279,42.790190458,66.658000000,100,1410,1215,31,0
4280,42.800190270,66.658000000,100,1410,1215,31,0
4281,42.810189591,66.658000000,100,1410,1215,31,0
4282,42.820189493,66.658000000,100,1410,1215,31,0
4283,42.830190187,66.658000000,100,1410,1215,31,0
4284,42.840190550,66.658000000,100,1410,1215,31,0
4285,42.850191243,66.658000000,100,1410,1215,31,0
4286,42.860190384,66.658000000,100,1410,1215,31,0
4287,42.870190667,66.658000000,100,1410,1215,31,0
4288,42.880190128,66.658000000,100,1410,1215,31,0
4289,42.890189700,66.658000000,100,1410,1215,31,0
4290,42.900190053,66.658000000,100,1410,1215,31,0
4291,42.910190025,66.658000000,100,1410,1215,31,0
4292,42.920195678,66.658000000,100,1410,1215,31,0
4293,42.930190862,66.658000000,100,1410,1215,31,0
4294,42.940189111,66.658000000,100,1410,1215,31,0
4295,42.950190906,66.689000000,100,1410,1215,31,0
4296,42.960188955,66.689000000,100,1410,1215,31,0
4297,42.970190370,66.689000000,100,1410,1215,31,0
4298,42.980189000,66.689000000,100,1410,1215,31,0
4299,42.990190144,66.689000000,100,1410,1215,31,0
4300,43.000190137,66.689000000,100,1410,1215,31,0
4301,43.010190490,66.689000000,100,1410,1215,31,0
4302,43.020189390,66.689000000,100,1410,1215,31,0
4303,43.030189984,66.689000000,100,1410,1215,31,0
4304,43.040189074,66.689000000,100,1410,1215,31,0
4305,43.050190038,66.786000000,100,1410,1215,31,0
4306,43.060188478,66.786000000,100,1410,1215,31,0
4307,43.070189853,66.786000000,100,1410,1215,31,0
4308,43.080189665,66.786000000,100,1410,1215,31,0
4309,43.090189827,66.786000000,100,1410,1215,31,0
4310,43.100189649,66.786000000,100,1410,1215,31,0
4311,43.110188981,66.786000000,100,1410,1215,31,0
4312,43.120190546,66.786000000,100,1410,1215,31,0
4313,43.130189666,66.786000000,100,1410,1215,31,0
4314,43.140190200,66.786000000,100,1410,1215,31,0
4315,43.150195202,66.665000000,100,1410,1215,31,0
4316,43.160190335,66.665000000,100,1410,1215,31,0
4317,43.170189055,66.665000000,100,1410,1215,31,0
4318,43.180190320,66.665000000,100,1410,1215,31,0
4319,43.190190091,66.665000000,100,1410,1215,31,0
4320,43.200189753,66.665000000,100,1410,1215,31,0
4321,43.210190467,66.665000000,100,1410,1215,31,0
4322,43.220189748,66.665000000,100,1410,1215,31,0
4323,43.230189670,66.665000000,100,1410,1215,31,0
4324,43.240188540,66.665000000,100,1410,1215,31,0
4325,43.250190887,66.665000000,100,1410,1215,31,0
4326,43.260190549,66.665000000,100,1410,1215,31,0
4327,43.270189630,66.665000000,100,1410,1215,31,0
4328,43.280188680,66.665000000,100,1410,1215,31,0
4329,43.290189955,66.665000000,100,1410,1215,31,0
4330,43.300190108,66.665000000,100,1410,1215,31,0
4331,43.310189499,66.665000000,100,1410,1215,31,0
4332,43.320190824,66.665000000,100,1410,1215,31,0
4333,43.330189724,66.665000000,100,1410,1215,31,0
4334,43.340188394,66.665000000,100,1410,1215,31,0
4335,43.350191412,66.676000000,100,1410,1215,31,0
4336,43.360190472,66.676000000,100,1410,1215,31,0
4337,43.370190795,66.676000000,100,1410,1215,31,0
4338,43.380189475,66.676000000,100,1410,1215,31,0
4339,43.390194197,66.676000000,100,1410,1215,31,0
4340,43.400190402,66.676000000,100,1410,1215,31,0
4341,43.410190184,66.676000000,100,1410,1215,31,0
4342,43.420190376,66.676000000,100,1410,1215,31,0
4343,43.430188666,66.676000000,100,1410,1215,31,0
4344,43.440189850,66.676000000,100,1410,1215,31,0
4345,43.450191345,66.786000000,100,1410,1215,31,0
4346,43.460189214,66.786000000,100,1410,1215,31,0
4347,43.470193915,66.786000000,100,1410,1215,31,0
4348,43.480190300,66.786000000,100,1410,1215,31,0
4349,43.490190183,66.786000000,100,1410,1215,31,0
4350,43.500190085,66.786000000,100,1410,1215,31,0
4351,43.510191279,66.786000000,100,1410,1215,31,0
4352,43.520189639,66.786000000,100,1410,1215,31,0
4353,43.530189200,66.786000000,100,1410,1215,31,0
4354,43.540189022,66.786000000,100,1410,1215,31,0
4355,43.550191179,66.787000000,100,1410,1215,31,0
4356,43.560190169,66.787000000,100,1410,1215,31,0
4357,43.570189891,66.787000000,100,1410,1215,31,0
4358,43.580189573,66.787000000,100,1410,1215,31,0
4359,43.590193583,66.787000000,100,1410,1215,31,0
4360,43.600193415,66.787000000,100,1410,1215,31,0
4361,43.610190532,66.787000000,100,1410,1215,31,0
4362,43.620189863,66.787000000,100,1410,1215,31,0
4363,43.630188392,66.787000000,100,1410,1215,31,0
4364,43.640189356,66.787000000,100,1410,1215,31,0
4365,43.650190701,66.883000000,100,1410,1215,31,0
4366,43.660190183,66.883000000,100,1410,1215,31,0
4367,43.670190546,66.883000000,100,1410,1215,31,0
4368,43.680193794,66.883000000,100,1410,1215,31,0
4369,43.690187465,66.883000000,100,1410,1215,31,0
4370,43.700191996,66.883000000,100,1410,1215,31,0
4371,43.710190024,66.883000000,100,1410,1215,31,0
4372,43.720190658,66.883000000,100,1410,1215,31,0
4373,43.730189167,66.883000000,100,1410,1215,31,0
4374,43.740189210,66.883000000,100,1410,1215,31,0
4375,43.750190074,66.884000000,100,1410,1215,31,0
4376,43.760188704,66.884000000,100,1410,1215,31,0
4377,43.770190239,66.884000000,100,1410,1215,31,0
4378,43.780189209,66.884000000,100,1410,1215,31,0
4379,43.790190494,66.884000000,100,1410,1215,31,0
4380,43.800189705,66.884000000,100,1410,1215,31,0
4381,43.810190088,66.884000000,100,1410,1215,31,0
4382,43.820189499,66.884000000,100,1410,1215,31,0
4383,43.830190263,66.884000000,100,1410,1215,31,0
4384,43.840188833,66.884000000,100,1410,1215,31,0
4385,43.850191079,66.884000000,100,1410,1215,31,0
4386,43.860190370,66.884000000,100,1410,1215,31,0
4387,43.870190783,66.884000000,100,1410,1215,31,0
4388,43.880193120,66.884000000,100,1410,1215,31,0
4389,43.890190457,66.884000000,100,1410,1215,31,0
4390,43.900211219,66.884000000,100,1410,1215,31,0
4391,43.910193879,66.884000000,100,1410,1215,31,0
4392,43.920238825,66.884000000,100,1410,1215,31,0
4393,43.930190878,66.884000000,100,1410,1215,31,0
4394,43.940189818,66.884000000,100,1410,1215,31,0
4395,43.950191544,66.664000000,100,1410,1215,31,0
4396,43.960190304,66.664000000,100,1410,1215,31,0
4397,43.970189034,66.664000000,100,1410,1215,31,0
4398,43.980189928,66.664000000,100,1410,1215,31,0
4399,43.990188758,66.664000000,100,1410,1215,31,0
4400,44.000189812,66.664000000,100,1410,1215,31,0
4401,44.010189394,66.664000000,100,1410,1215,31,0
4402,44.020190288,66.664000000,100,1410,1215,31,0
4403,44.030189599,66.664000000,100,1410,1215,31,0
4404,44.040189020,66.664000000,100,1410,1215,31,0
4405,44.050191187,66.767000000,100,1410,1215,31,0
4406,44.060189636,66.767000000,100,1410,1215,31,0
4407,44.070190099,66.767000000,100,1410,1215,31,0
4408,44.080191063,66.767000000,100,1410,1215,31,0
4409,44.090190985,66.767000000,100,1410,1215,31,0
4410,44.100189635,66.767000000,100,1410,1215,31,0
4411,44.110190249,66.767000000,100,1410,1215,31,0
4412,44.120190672,66.767000000,100,1410,1215,31,0
4413,44.130194111,66.767000000,100,1410,1215,31,0
4414,44.140190106,66.767000000,100,1410,1215,31,0
4415,44.150191531,66.994000000,100,1410,1215,31,0
4416,44.160190120,66.994000000,100,1410,1215,31,0
4417,44.170190163,66.994000000,100,1410,1215,31,0
4418,44.180209311,66.994000000,100,1410,1215,31,0
4419,44.190194235,66.994000000,100,1410,1215,31,0
4420,44.200198405,66.994000000,100,1410,1215,31,0
4421,44.210187507,66.994000000,100,1410,1215,31,0
4422,44.220192098,66.994000000,100,1410,1215,31,0
4423,44.230189135,66.994000000,100,1410,1215,31,0
4424,44.240190179,66.994000000,100,1410,1215,31,0
4425,44.250190643,66.884000000,100,1410,1215,31,0
4426,44.260190545,66.884000000,100,1410,1215,31,0
4427,44.270189876,66.884000000,100,1410,1215,31,0
4428,44.280189979,66.884000000,100,1410,1215,31,0
4429,44.290189680,66.884000000,100,1410,1215,31,0
4430,44.300189212,66.884000000,100,1410,1215,31,0
4431,44.310188763,66.884000000,100,1410,1215,31,0
4432,44.320189297,66.884000000,100,1410,1215,31,0
4433,44.330189720,66.884000000,100,1410,1215,31,0
4434,44.340189061,66.884000000,100,1410,1215,31,0
4435,44.350190726,66.773000000,100,1410,1215,31,0
4436,44.360193694,66.773000000,100,1410,1215,31,0
4437,44.370190180,66.773000000,100,1410,1215,31,0
4438,44.380189171,66.773000000,100,1410,1215,31,0
4439,44.390189293,66.773000000,100,1410,1215,31,0
4440,44.400189837,66.773000000,100,1410,1215,31,0
4441,44.410190330,66.773000000,100,1410,1215,31,0
4442,44.420189831,66.773000000,100,1410,1215,31,0
4443,44.430193691,66.773000000,100,1410,1215,31,0
4444,44.440196909,66.773000000,100,1410,1215,31,0
4445,44.450191381,66.864000000,100,1410,1215,31,0
4446,44.460189791,66.864000000,100,1410,1215,31,0
4447,44.470191626,66.864000000,100,1410,1215,31,0
4448,44.480190467,66.864000000,100,1410,1215,31,0
4449,44.490190719,66.864000000,100,1410,1215,31,0
4450,44.500211310,66.864000000,100,1410,1215,31,0
4451,44.510191425,66.864000000,100,1410,1215,31,0
4452,44.520196227,66.864000000,100,1410,1215,31,0
4453,44.530194826,66.864000000,100,1410,1215,31,0
4454,44.540314523,66.864000000,100,1410,1215,31,0
4455,44.550189110,66.767000000,100,1410,1215,31,0
4456,44.560189403,66.767000000,100,1410,1215,31,0
4457,44.570189075,66.767000000,100,1410,1215,31,0
4458,44.580191752,66.767000000,100,1410,1215,31,0
4459,44.590189140,66.767000000,100,1410,1215,31,0
4460,44.600190595,66.767000000,100,1410,1215,31,0
4461,44.610188033,66.767000000,100,1410,1215,31,0
4462,44.620187704,66.767000000,100,1410,1215,31,0
4463,44.630188999,66.767000000,100,1410,1215,31,0
4464,44.640261317,66.767000000,100,1410,1215,31,0
4465,44.650191859,66.767000000,100,1410,1215,31,0
4466,44.660188145,66.767000000,100,1410,1215,31,0
4467,44.670189740,66.767000000,100,1410,1215,31,0
4468,44.680188951,66.767000000,100,1410,1215,31,0
4469,44.690190716,66.767000000,100,1410,1215,31,0
4470,44.700190418,66.767000000,100,1410,1215,31,0
4471,44.710190431,66.767000000,100,1410,1215,31,0
4472,44.720190002,66.767000000,100,1410,1215,31,0
4473,44.730188712,66.767000000,100,1410,1215,31,0
4474,44.740189796,66.767000000,100,1410,1215,31,0
4475,44.750189979,66.767000000,100,1410,1215,31,0
4476,44.760189781,66.767000000,100,1410,1215,31,0
4477,44.770188922,66.767000000,100,1410,1215,31,0
4478,44.780188854,66.767000000,100,1410,1215,31,0
4479,44.790192904,66.767000000,100,1410,1215,31,0
4480,44.800194760,66.767000000,100,1410,1215,31,0
4481,44.810188971,66.767000000,100,1410,1215,31,0
4482,44.820189715,66.767000000,100,1410,1215,31,0
4483,44.830188886,66.767000000,100,1410,1215,31,0
4484,44.840189329,66.767000000,100,1410,1215,31,0
4485,44.850195032,66.878000000,100,1410,1215,31,0
4486,44.860193542,66.878000000,100,1410,1215,31,0
4487,44.870190388,66.878000000,100,1410,1215,31,0
4488,44.880188026,66.878000000,100,1410,1215,31,0
4489,44.890189221,66.878000000,100,1410,1215,31,0
4490,44.900194182,66.878000000,100,1410,1215,31,0
4491,44.910191099,66.878000000,100,1410,1215,31,0
4492,44.920189428,66.878000000,100,1410,1215,31,0
4493,44.930189050,66.878000000,100,1410,1215,31,0
4494,44.940188511,66.878000000,100,1410,1215,31,0
4495,44.950190988,66.981000000,100,1410,1215,31,0
4496,44.960189488,66.981000000,100,1410,1215,31,0
4497,44.970191935,66.981000000,100,1410,1215,31,0
4498,44.980188771,66.981000000,100,1410,1215,31,0
4499,44.990189885,66.981000000,100,1410,1215,31,0
4500,45.000189477,66.981000000,100,1410,1215,31,0
4501,45.010190361,66.981000000,100,1410,1215,31,0
4502,45.020190063,66.981000000,100,1410,1215,31,0
4503,45.030189163,66.981000000,100,1410,1215,31,0
4504,45.040189486,66.981000000,100,1410,1215,31,0
4505,45.050190781,66.567000000,100,1410,1215,31,0
4506,45.060190403,66.567000000,100,1410,1215,31,0
4507,45.070193791,66.567000000,100,1410,1215,31,0
4508,45.080190548,66.567000000,100,1410,1215,31,0
4509,45.090188897,66.567000000,100,1410,1215,31,0
4510,45.100188969,66.567000000,100,1410,1215,31,0
4511,45.110189543,66.567000000,100,1410,1215,31,0
4512,45.120190397,66.567000000,100,1410,1215,31,0
4513,45.130189287,66.567000000,100,1410,1215,31,0
4514,45.140188638,66.567000000,100,1410,1215,31,0
4515,45.150190284,66.572000000,100,1410,1215,31,0
4516,45.160189485,66.572000000,100,1410,1215,31,0
4517,45.170189767,66.572000000,100,1410,1215,31,0
4518,45.180189870,66.572000000,100,1410,1215,31,0
4519,45.190188460,66.572000000,100,1410,1215,31,0
4520,45.200188863,66.572000000,100,1410,1215,31,0
4521,45.210190067,66.572000000,100,1410,1215,31,0
4522,45.220189739,66.572000000,100,1410,1215,31,0
4523,45.230189531,66.572000000,100,1410,1215,31,0
4524,45.240190325,66.572000000,100,1410,1215,31,0
4525,45.250190457,66.878000000,100,1410,1215,31,0
4526,45.260189358,66.878000000,100,1410,1215,31,0
4527,45.270190031,66.878000000,100,1410,1215,31,0
