sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
555,5.550245659,33.093000000,0,210,1215,27,1
556,5.560245513,33.093000000,0,210,1215,27,1
557,5.570247559,33.093000000,0,210,1215,27,1
558,5.580257161,33.093000000,0,210,1215,27,1
559,5.590237287,33.093000000,0,210,1215,27,1
560,5.600235958,33.093000000,0,210,1215,27,1
561,5.610235119,33.093000000,0,210,1215,27,1
562,5.620234642,33.093000000,0,210,1215,27,1
563,5.630239093,33.093000000,0,210,1215,27,1
564,5.640237744,33.093000000,0,210,1215,27,1
565,5.650235493,33.093000000,0,210,1215,27,1
566,5.660256536,32.994000000,0,210,1215,27,1
567,5.670237303,32.994000000,0,210,1215,27,1
568,5.680242246,32.994000000,0,210,1215,27,1
569,5.690237249,32.994000000,0,210,1215,27,1
570,5.700234878,32.994000000,0,210,1215,27,1
571,5.710238859,32.994000000,0,210,1215,27,1
572,5.720236718,32.994000000,0,210,1215,27,1
573,5.730233495,32.994000000,0,210,1215,27,1
574,5.740234801,32.994000000,0,210,1215,27,1
575,5.750235516,32.994000000,0,210,1215,27,1
576,5.760240519,32.995000000,0,210,1215,27,1
577,5.770234260,32.995000000,0,210,1215,27,1
578,5.780234353,32.995000000,0,210,1215,27,1
579,5.790234587,32.995000000,0,210,1215,27,1
580,5.800238678,32.995000000,0,210,1215,27,1
581,5.810235886,32.995000000,0,210,1215,27,1
582,5.820234647,32.995000000,0,210,1215,27,1
583,5.830235241,32.995000000,0,210,1215,27,1
584,5.840238080,32.995000000,0,210,1215,27,1
585,5.850240458,32.995000000,0,210,1215,27,1
586,5.860235111,33.092000000,0,210,1215,27,1
587,5.870233592,33.092000000,0,210,1215,27,1
588,5.880235839,33.092000000,0,210,1215,27,1
589,5.890235482,33.092000000,0,210,1215,27,1
590,5.900233681,33.092000000,0,210,1215,27,1
591,5.910234506,33.092000000,0,210,1215,27,1
592,5.920234339,33.092000000,0,210,1215,27,1
593,5.930236527,33.092000000,0,210,1215,27,1
594,5.940235127,33.092000000,0,210,1215,27,1
595,5.950254717,33.092000000,0,210,1215,27,1
596,5.960275480,32.994000000,0,210,1215,27,1
597,5.970241810,32.994000000,0,210,1215,27,1
598,5.980242294,32.994000000,0,210,1215,27,1
599,5.990242407,32.994000000,0,210,1215,27,1
600,6.000234546,32.994000000,0,210,1215,27,1
601,6.010270346,32.994000000,0,210,1215,27,1
602,6.020236015,32.994000000,0,210,1215,27,1
603,6.030235578,32.994000000,0,210,1215,27,1
604,6.040237043,32.994000000,0,210,1215,27,1
605,6.050237979,32.994000000,0,210,1215,27,1
606,6.060235337,33.188000000,0,210,1215,27,1
607,6.070235921,33.188000000,0,210,1215,27,1
608,6.080234742,33.188000000,0,210,1215,27,1
609,6.090237190,33.188000000,0,210,1215,27,1
610,6.100235140,33.188000000,0,210,1215,27,1
611,6.110236746,33.188000000,0,210,1215,27,1
612,6.120236088,33.188000000,0,210,1215,27,1
613,6.130243515,33.188000000,0,210,1215,27,1
614,6.140234852,33.188000000,0,210,1215,27,1
615,6.150236038,33.188000000,0,210,1215,27,1
616,6.160238205,33.288000000,0,210,1215,27,1
617,6.170233559,33.288000000,0,210,1215,27,1
618,6.180234855,33.288000000,0,210,1215,27,1
619,6.190233957,33.288000000,0,210,1215,27,1
620,6.200234561,33.288000000,0,210,1215,27,1
621,6.210233573,33.288000000,0,210,1215,27,1
622,6.220234588,33.288000000,0,210,1215,27,1
623,6.230235252,33.288000000,0,210,1215,27,1
624,6.240246948,33.288000000,0,210,1215,27,1
625,6.250246059,33.288000000,0,210,1215,27,1
626,6.260237747,33.189000000,0,210,1215,27,1
627,6.270258499,33.189000000,0,210,1215,27,1
628,6.280239977,33.189000000,0,210,1215,27,1
629,6.290235322,33.189000000,0,210,1215,27,1
630,6.300238942,33.189000000,0,210,1215,27,1
631,6.310234868,33.189000000,0,210,1215,27,1
632,6.320235462,33.189000000,0,210,1215,27,1
633,6.330235345,33.189000000,0,210,1215,27,1
634,6.340237733,33.189000000,0,210,1215,27,1
635,6.350239008,33.189000000,0,210,1215,27,1
636,6.360235265,33.092000000,0,210,1215,27,1
637,6.370235518,33.092000000,0,210,1215,27,1
638,6.380234780,33.092000000,0,210,1215,27,1
639,6.390237899,33.092000000,0,210,1215,27,1
640,6.400235087,33.092000000,0,210,1215,27,1
641,6.410235281,33.092000000,0,210,1215,27,1
642,6.420237809,33.092000000,0,210,1215,27,1
643,6.430235167,33.092000000,0,210,1215,27,1
644,6.440234139,33.092000000,0,210,1215,27,1
645,6.450239692,33.189000000,0,210,1215,27,1
646,6.460234937,33.189000000,0,210,1215,27,1
647,6.470234229,33.189000000,0,210,1215,27,1
648,6.480234051,33.189000000,0,210,1215,27,1
649,6.490234305,33.189000000,0,210,1215,27,1
650,6.500238036,33.189000000,0,210,1215,27,1
651,6.510235504,33.189000000,0,210,1215,27,1
652,6.520235497,33.189000000,0,210,1215,27,1
653,6.530235060,33.189000000,0,210,1215,27,1
654,6.540243910,33.189000000,0,210,1215,27,1
655,6.550235557,33.189000000,0,210,1215,27,1
656,6.560234258,33.087000000,0,210,1215,27,1
657,6.570237197,33.087000000,0,210,1215,27,1
658,6.580235958,33.087000000,0,210,1215,27,1
659,6.590237785,33.087000000,0,210,1215,27,1
660,6.600234542,33.087000000,0,210,1215,27,1
661,6.610235046,33.087000000,0,210,1215,27,1
662,6.620236933,33.087000000,0,210,1215,27,1
663,6.630238990,33.087000000,0,210,1215,27,1
664,6.640234004,33.087000000,0,210,1215,27,1
665,6.650235440,33.087000000,0,210,1215,27,1
666,6.660234661,32.994000000,0,210,1215,27,1
667,6.670234945,32.994000000,0,210,1215,27,1
668,6.680241541,32.994000000,0,210,1215,27,1
669,6.690249489,32.994000000,0,210,1215,27,1
670,6.700234684,32.994000000,0,210,1215,27,1
671,6.710235219,32.994000000,0,210,1215,27,1
672,6.720254027,32.994000000,0,210,1215,27,1
673,6.730238021,32.994000000,0,210,1215,27,1
674,6.740239076,32.994000000,0,210,1215,27,1
675,6.750238588,32.989000000,0,210,1215,27,1
676,6.760240986,32.989000000,0,210,1215,27,1
677,6.770235429,32.989000000,0,210,1215,27,1
678,6.780235061,32.989000000,0,210,1215,27,1
679,6.790235305,32.989000000,0,210,1215,27,1
680,6.800238725,32.989000000,0,210,1215,27,1
681,6.810236053,32.989000000,0,210,1215,27,1
682,6.820234884,32.989000000,0,210,1215,27,1
683,6.830236090,32.989000000,0,210,1215,27,1
684,6.840235181,32.989000000,0,210,1215,27,1
685,6.850235365,33.276000000,0,210,1215,27,1
686,6.860237432,33.276000000,0,210,1215,27,1
687,6.870235401,33.276000000,0,210,1215,27,1
688,6.880254480,33.276000000,0,210,1215,27,1
689,6.890237271,33.276000000,0,210,1215,27,1
690,6.900235441,33.276000000,0,210,1215,27,1
691,6.910234483,33.276000000,0,210,1215,27,1
692,6.920235568,33.276000000,0,210,1215,27,1
693,6.930254647,33.276000000,0,210,1215,27,1
694,6.940237318,33.276000000,0,210,1215,27,1
695,6.950235317,33.276000000,0,210,1215,27,1
696,6.960237515,33.191000000,0,210,1215,27,1
697,6.970238840,33.191000000,0,210,1215,27,1
698,6.980261807,33.191000000,0,210,1215,27,1
699,6.990237965,33.191000000,0,210,1215,27,1
700,7.000234562,33.191000000,0,210,1215,27,1
701,7.010240807,33.191000000,0,210,1215,27,1
702,7.020237975,33.191000000,0,210,1215,27,1
703,7.030238129,33.191000000,0,210,1215,27,1
704,7.040240617,33.191000000,0,210,1215,27,1
705,7.050235671,33.191000000,0,210,1215,27,1
706,7.060234522,33.092000000,0,210,1215,27,1
707,7.070247389,33.092000000,0,210,1215,27,1
708,7.080236272,33.092000000,0,210,1215,27,1
709,7.090234441,33.092000000,0,210,1215,27,1
710,7.100234354,33.092000000,0,210,1215,27,1
711,7.110235129,33.092000000,0,210,1215,27,1
712,7.120233940,33.092000000,0,210,1215,27,1
713,7.130235286,33.092000000,0,210,1215,27,1
714,7.140236211,33.092000000,0,210,1215,27,1
715,7.150235994,32.982000000,0,210,1215,27,1
716,7.160235486,32.982000000,0,210,1215,27,1
717,7.170235249,32.982000000,0,210,1215,27,1
718,7.180234561,32.982000000,0,210,1215,27,1
719,7.190233682,32.982000000,0,210,1215,27,1
720,7.200234026,32.982000000,0,210,1215,27,1
721,7.210235332,32.982000000,0,210,1215,27,1
722,7.220233492,32.982000000,0,210,1215,27,1
723,7.230233255,32.982000000,0,210,1215,27,1
724,7.240234310,32.982000000,0,210,1215,27,1
725,7.250235696,32.982000000,0,210,1215,27,1
726,7.260235038,32.892000000,0,210,1215,27,1
727,7.270234490,32.892000000,0,210,1215,27,1
728,7.280234393,32.892000000,0,210,1215,27,1
729,7.290233435,32.892000000,0,210,1215,27,1
730,7.300235191,32.892000000,0,210,1215,27,1
731,7.310233952,32.892000000,0,210,1215,27,1
732,7.320235618,32.892000000,0,210,1215,27,1
733,7.330239629,32.892000000,0,210,1215,27,1
734,7.340251966,32.892000000,0,210,1215,27,1
735,7.350234766,32.892000000,0,210,1215,27,1
736,7.360234680,32.989000000,0,210,1215,27,1
737,7.370234773,32.989000000,0,210,1215,27,1
738,7.380235959,32.989000000,0,210,1215,27,1
739,7.390234669,32.989000000,0,210,1215,27,1
740,7.400234172,32.989000000,0,210,1215,27,1
741,7.410235357,32.989000000,0,210,1215,27,1
742,7.420234960,32.989000000,0,210,1215,27,1
743,7.430235083,32.989000000,0,210,1215,27,1
744,7.440233363,32.989000000,0,210,1215,27,1
745,7.450243465,32.989000000,0,210,1215,27,1
746,7.460236766,33.081000000,0,210,1215,27,1
747,7.470235046,33.081000000,0,210,1215,27,1
748,7.480233406,33.081000000,0,210,1215,27,1
749,7.490268546,33.081000000,0,210,1215,27,1
750,7.500238613,33.081000000,0,210,1215,27,1
751,7.510235931,33.081000000,0,210,1215,27,1
752,7.520236625,33.081000000,0,210,1215,27,1
753,7.530247689,33.081000000,0,210,1215,27,1
754,7.540239678,33.081000000,0,210,1215,27,1
755,7.550235593,33.081000000,0,210,1215,27,1
756,7.560234855,33.073000000,0,210,1215,27,1
757,7.570237293,33.073000000,0,210,1215,27,1
758,7.580233940,33.073000000,0,210,1215,27,1
759,7.590234765,33.073000000,0,210,1215,27,1
760,7.600234528,33.073000000,0,210,1215,27,1
761,7.610235402,33.073000000,0,210,1215,27,1
762,7.620234364,33.073000000,0,210,1215,27,1
763,7.630234788,33.073000000,0,210,1215,27,1
764,7.640233679,33.073000000,0,210,1215,27,1
765,7.650237890,33.073000000,0,210,1215,27,1
766,7.660235118,32.989000000,0,210,1215,27,1
767,7.670232847,32.989000000,0,210,1215,27,1
768,7.680234614,32.989000000,0,210,1215,27,1
769,7.690234086,32.989000000,0,210,1215,27,1
770,7.700234159,32.989000000,0,210,1215,27,1
771,7.710233712,32.989000000,0,210,1215,27,1
772,7.720233505,32.989000000,0,210,1215,27,1
773,7.730234540,32.989000000,0,210,1215,27,1
774,7.740234122,32.989000000,0,210,1215,27,1
775,7.750234496,32.989000000,0,210,1215,27,1
776,7.760236273,33.092000000,0,210,1215,27,1
777,7.770238811,33.092000000,0,210,1215,27,1
778,7.780234827,33.092000000,0,210,1215,27,1
779,7.790238086,33.092000000,0,210,1215,27,1
780,7.800233501,33.092000000,0,210,1215,27,1
781,7.810232863,33.092000000,0,210,1215,27,1
782,7.820234208,33.092000000,0,210,1215,27,1
783,7.830234913,33.092000000,0,210,1215,27,1
784,7.840234335,33.092000000,0,210,1215,27,1
785,7.850235190,33.092000000,0,210,1215,27,1
786,7.860235274,32.883000000,0,210,1215,27,1
787,7.870234616,32.883000000,0,210,1215,27,1
788,7.880233316,32.883000000,0,210,1215,27,1
789,7.890234702,32.883000000,0,210,1215,27,1
790,7.900234405,32.883000000,0,210,1215,27,1
791,7.910234068,32.883000000,0,210,1215,27,1
792,7.920234001,32.883000000,0,210,1215,27,1
793,7.930234375,32.883000000,0,210,1215,27,1
794,7.940239057,32.883000000,0,210,1215,27,1
795,7.950234582,32.883000000,0,210,1215,27,1
796,7.960235446,32.883000000,0,210,1215,27,1
797,7.970235480,32.883000000,0,210,1215,27,1
798,7.980234652,32.883000000,0,210,1215,27,1
799,7.990233463,32.883000000,0,210,1215,27,1
800,8.000235419,32.883000000,0,210,1215,27,1
801,8.010249038,32.883000000,0,210,1215,27,1
802,8.020235216,32.883000000,0,210,1215,27,1
803,8.030234738,32.883000000,0,210,1215,27,1
804,8.040236234,32.883000000,0,210,1215,27,1
805,8.050236848,32.883000000,0,210,1215,27,1
806,8.060234627,32.892000000,0,210,1215,27,1
807,8.070240692,32.892000000,0,210,1215,27,1
808,8.080236918,32.892000000,0,210,1215,27,1
809,8.090234327,32.892000000,0,210,1215,27,1
810,8.100234009,32.892000000,0,210,1215,27,1
811,8.110234033,32.892000000,0,210,1215,27,1
812,8.120234807,32.892000000,0,210,1215,27,1
813,8.130233989,32.892000000,0,210,1215,27,1
814,8.140233511,32.892000000,0,210,1215,27,1
815,8.150233825,32.892000000,0,210,1215,27,1
816,8.160234660,32.989000000,0,210,1215,27,1
817,8.170233992,32.989000000,0,210,1215,27,1
818,8.180233554,32.989000000,0,210,1215,27,1
819,8.190234359,32.989000000,0,210,1215,27,1
820,8.200234693,32.989000000,0,210,1215,27,1
821,8.210234806,32.989000000,0,210,1215,27,1
822,8.220234619,32.989000000,0,210,1215,27,1
823,8.230235524,32.989000000,0,210,1215,27,1
824,8.240234706,32.989000000,0,210,1215,27,1
825,8.250287258,32.989000000,0,210,1215,27,1
826,8.260237358,32.981000000,0,210,1215,27,1
827,8.270238793,32.981000000,0,210,1215,27,1
828,8.280234449,32.981000000,0,210,1215,27,1
829,8.290234983,32.981000000,0,210,1215,27,1
830,8.300234846,32.981000000,0,210,1215,27,1
831,8.310235029,32.981000000,0,210,1215,27,1
832,8.320236055,32.981000000,0,210,1215,27,1
833,8.330235246,32.981000000,0,210,1215,27,1
834,8.340235821,32.981000000,0,210,1215,27,1
835,8.350234842,32.981000000,0,210,1215,27,1
836,8.360237781,32.982000000,0,210,1215,27,1
837,8.370235470,32.982000000,0,210,1215,27,1
838,8.380234862,32.982000000,0,210,1215,27,1
839,8.390235015,32.982000000,0,210,1215,27,1
840,8.400234858,32.982000000,0,210,1215,27,1
841,8.410234651,32.982000000,0,210,1215,27,1
842,8.420235276,32.982000000,0,210,1215,27,1
843,8.430238575,32.982000000,0,210,1215,27,1
844,8.440234921,32.982000000,0,210,1215,27,1
845,8.450237840,32.982000000,0,210,1215,27,1
846,8.460235449,33.000000000,0,210,1215,27,1
847,8.470235011,33.000000000,0,210,1215,27,1
848,8.480233392,33.000000000,0,210,1215,27,1
849,8.490235158,33.000000000,0,210,1215,27,1
850,8.500235682,33.000000000,0,210,1215,27,1
851,8.510235205,33.000000000,0,210,1215,27,1
852,8.520236410,33.000000000,0,210,1215,27,1
853,8.530235402,33.000000000,0,210,1215,27,1
854,8.540236306,33.000000000,0,210,1215,27,1
855,8.550235648,33.000000000,0,210,1215,27,1
856,8.560236884,33.079000000,0,210,1215,27,1
857,8.570234553,33.079000000,0,210,1215,27,1
858,8.580235057,33.079000000,0,210,1215,27,1
859,8.590235672,33.079000000,0,210,1215,27,1
860,8.600234663,33.079000000,0,210,1215,27,1
861,8.610234155,33.079000000,0,210,1215,27,1
862,8.620235852,33.079000000,0,210,1215,27,1
863,8.630234683,33.079000000,0,210,1215,27,1
864,8.640237591,33.079000000,0,210,1215,27,1
865,8.650235561,33.079000000,0,210,1215,27,1
866,8.660381207,32.981000000,0,210,1215,27,1
867,8.670235768,32.981000000,0,210,1215,27,1
868,8.680235891,32.981000000,0,210,1215,27,1
869,8.690236636,32.981000000,0,210,1215,27,1
870,8.700242200,32.981000000,0,210,1215,27,1
871,8.710234799,32.981000000,0,210,1215,27,1
872,8.720236245,32.981000000,0,210,1215,27,1
873,8.730236218,32.981000000,0,210,1215,27,1
874,8.740235380,32.981000000,0,210,1215,27,1
875,8.750237407,32.981000000,0,210,1215,27,1
876,8.760236208,32.986000000,0,210,1215,27,1
877,8.770234908,32.986000000,0,210,1215,27,1
878,8.780236114,32.986000000,0,210,1215,27,1
879,8.790251737,32.986000000,0,210,1215,27,1
880,8.800235289,32.986000000,0,210,1215,27,1
881,8.810234561,32.986000000,0,210,1215,27,1
882,8.820234855,32.986000000,0,210,1215,27,1
883,8.830234968,32.986000000,0,210,1215,27,1
884,8.840235322,32.986000000,0,210,1215,27,1
885,8.850235466,32.986000000,0,210,1215,27,1
886,8.860237022,32.995000000,0,210,1215,27,1
887,8.870234610,32.995000000,0,210,1215,27,1
888,8.880235996,32.995000000,0,210,1215,27,1
889,8.890234557,32.995000000,0,210,1215,27,1
890,8.900236594,32.995000000,0,210,1215,27,1
891,8.910234383,32.995000000,0,210,1215,27,1
892,8.920235007,32.995000000,0,210,1215,27,1
893,8.930235141,32.995000000,0,210,1215,27,1
894,8.940234703,32.995000000,0,210,1215,27,1
895,8.950235458,32.995000000,0,210,1215,27,1
896,8.960236784,32.981000000,0,210,1215,27,1
897,8.970235655,32.981000000,0,210,1215,27,1
898,8.980235347,32.981000000,0,210,1215,27,1
899,8.990235110,32.981000000,0,210,1215,27,1
900,9.000235294,32.981000000,0,210,1215,27,1
901,9.010234776,32.981000000,0,210,1215,27,1
902,9.020235100,32.981000000,0,210,1215,27,1
903,9.030233881,32.981000000,0,210,1215,27,1
904,9.040235237,32.981000000,0,210,1215,27,1
905,9.050234278,32.981000000,0,210,1215,27,1
906,9.060235173,33.079000000,0,210,1215,27,1
907,9.070234816,33.079000000,0,210,1215,27,1
908,9.080235170,33.079000000,0,210,1215,27,1
909,9.090235684,33.079000000,0,210,1215,27,1
910,9.100235807,33.079000000,0,210,1215,27,1
911,9.110234989,33.079000000,0,210,1215,27,1
912,9.120390634,33.079000000,0,210,1215,27,1
913,9.130235286,33.079000000,0,210,1215,27,1
914,9.140235720,33.079000000,0,210,1215,27,1
915,9.150235293,33.079000000,0,210,1215,27,1
916,9.160235456,32.785000000,0,210,1215,27,1
917,9.170235119,32.785000000,0,210,1215,27,1
918,9.180234451,32.785000000,0,210,1215,27,1
919,9.190234474,32.785000000,0,210,1215,27,1
920,9.200235569,32.785000000,0,210,1215,27,1
921,9.210234771,32.785000000,0,210,1215,27,1
922,9.220235345,32.785000000,0,210,1215,27,1
923,9.230234347,32.785000000,0,210,1215,27,1
924,9.240234991,32.785000000,0,210,1215,27,1
925,9.250236617,32.785000000,0,210,1215,27,1
926,9.260246138,32.981000000,0,210,1215,27,1
927,9.270233738,32.981000000,0,210,1215,27,1
928,9.280234864,32.981000000,0,210,1215,27,1
929,9.290235548,32.981000000,0,210,1215,27,1
930,9.300233678,32.981000000,0,210,1215,27,1
931,9.310235154,32.981000000,0,210,1215,27,1
932,9.320232873,32.981000000,0,210,1215,27,1
933,9.330234539,32.981000000,0,210,1215,27,1
934,9.340234252,32.981000000,0,210,1215,27,1
935,9.350236059,32.981000000,0,210,1215,27,1
936,9.360234780,32.982000000,0,210,1215,27,1
937,9.370235604,32.982000000,0,210,1215,27,1
938,9.380234005,32.982000000,0,210,1215,27,1
939,9.390234739,32.982000000,0,210,1215,27,1
940,9.400235133,32.982000000,0,210,1215,27,1
941,9.410233664,32.982000000,0,210,1215,27,1
942,9.420236342,32.982000000,0,210,1215,27,1
943,9.430234542,32.982000000,0,210,1215,27,1
944,9.440233263,32.982000000,0,210,1215,27,1
945,9.450252041,32.982000000,0,210,1215,27,1
946,9.460234922,33.099000000,0,210,1215,27,1
947,9.470234124,33.099000000,0,210,1215,27,1
948,9.480236141,33.099000000,0,210,1215,27,1
949,9.490233840,33.099000000,0,210,1215,27,1
950,9.500234955,33.099000000,0,210,1215,27,1
951,9.510235700,33.099000000,0,210,1215,27,1
952,9.520235563,33.099000000,0,210,1215,27,1
953,9.530234805,33.099000000,0,210,1215,27,1
954,9.540235619,33.099000000,0,210,1215,27,1
955,9.550235482,33.099000000,0,210,1215,27,1
956,9.560235776,33.091000000,0,210,1215,27,1
957,9.570233726,33.091000000,0,210,1215,27,1
958,9.580234310,33.091000000,0,210,1215,27,1
959,9.590233562,33.091000000,0,210,1215,27,1
960,9.600235228,33.091000000,0,210,1215,27,1
961,9.610234610,33.091000000,0,210,1215,27,1
962,9.620233722,33.091000000,0,210,1215,27,1
963,9.630233575,33.091000000,0,210,1215,27,1
964,9.640234991,33.091000000,0,210,1215,27,1
965,9.650234633,33.091000000,0,210,1215,27,1
966,9.660235739,32.884000000,0,210,1215,27,1
967,9.670233157,32.884000000,0,210,1215,27,1
968,9.680233801,32.884000000,0,210,1215,27,1
969,9.690232843,32.884000000,0,210,1215,27,1
970,9.700248525,32.884000000,0,210,1215,27,1
971,9.710236576,32.884000000,0,210,1215,27,1
972,9.720234145,32.884000000,0,210,1215,27,1
973,9.730234409,32.884000000,0,210,1215,27,1
974,9.740235103,32.884000000,0,210,1215,27,1
975,9.750235016,32.884000000,0,210,1215,27,1
976,9.760236392,32.994000000,0,210,1215,27,1
977,9.770236656,32.994000000,0,210,1215,27,1
978,9.780235497,32.994000000,0,210,1215,27,1
979,9.790234608,32.994000000,0,210,1215,27,1
980,9.800239831,32.994000000,0,210,1215,27,1
981,9.810233733,32.994000000,0,210,1215,27,1
982,9.820235580,32.994000000,0,210,1215,27,1
983,9.830234661,32.994000000,0,210,1215,27,1
984,9.840234595,32.994000000,0,210,1215,27,1
985,9.850235179,32.994000000,0,210,1215,27,1
986,9.860235763,32.995000000,0,210,1215,27,1
987,9.870234294,32.995000000,0,210,1215,27,1
988,9.880234157,32.995000000,0,210,1215,27,1
989,9.890234701,32.995000000,0,210,1215,27,1
990,9.900234734,32.995000000,0,210,1215,27,1
991,9.910233746,32.995000000,0,210,1215,27,1
992,9.920234390,32.995000000,0,210,1215,27,1
993,9.930235856,32.995000000,0,210,1215,27,1
994,9.940233835,32.995000000,0,210,1215,27,1
995,9.950235342,32.995000000,0,210,1215,27,1
996,9.960235886,32.883000000,0,210,1215,27,1
997,9.970235929,32.883000000,0,210,1215,27,1
998,9.980233578,32.883000000,0,210,1215,27,1
999,9.990235144,32.883000000,0,210,1215,27,1
1000,10.000234676,32.883000000,0,210,1215,27,1
