sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1876,18.760246731,196.536000000,100,1410,1215,50,0
1877,18.770245938,196.536000000,100,1410,1215,50,0
1878,18.780246337,196.536000000,100,1410,1215,50,0
1879,18.790247067,196.536000000,100,1410,1215,50,0
1880,18.800248108,194.836000000,100,1410,1215,50,0
1881,18.810246223,194.836000000,100,1410,1215,50,0
1882,18.820246021,194.836000000,100,1410,1215,50,0
1883,18.830245719,194.836000000,100,1410,1215,50,0
1884,18.840247381,194.836000000,100,1410,1215,50,0
1885,18.850246488,194.836000000,100,1410,1215,50,0
1886,18.860250404,194.836000000,100,1410,1215,50,0
1887,18.870246135,194.836000000,100,1410,1215,50,0
1888,18.880245091,194.836000000,100,1410,1215,50,0
1889,18.890246192,194.836000000,100,1410,1215,50,0
1890,18.900246631,194.435000000,100,1410,1215,50,0
1891,18.910246960,194.435000000,100,1410,1215,50,0
1892,18.920245396,194.435000000,100,1410,1215,50,0
1893,18.930245535,194.435000000,100,1410,1215,50,0
1894,18.940250633,194.435000000,100,1410,1215,50,0
1895,18.950246003,194.435000000,100,1410,1215,50,0
1896,18.960246553,194.435000000,100,1410,1215,50,0
1897,18.970251280,194.435000000,100,1410,1215,50,0
1898,18.980247762,194.435000000,100,1410,1215,50,0
1899,18.990246278,194.435000000,100,1410,1215,50,0
1900,19.000247669,196.806000000,100,1410,1215,50,0
1901,19.010245824,196.806000000,100,1410,1215,50,0
1902,19.020247005,196.806000000,100,1410,1215,50,0
1903,19.030246583,196.806000000,100,1410,1215,50,0
1904,19.040247203,196.806000000,100,1410,1215,50,0
1905,19.050246971,196.806000000,100,1410,1215,50,0
1906,19.060247410,196.806000000,100,1410,1215,50,0
1907,19.070246417,196.806000000,100,1410,1215,50,0
1908,19.080247217,196.806000000,100,1410,1215,50,0
1909,19.090246084,196.806000000,100,1410,1215,50,0
1910,19.100250721,193.971000000,100,1410,1215,50,0
1911,19.110247133,193.971000000,100,1410,1215,50,0
1912,19.120245559,193.971000000,100,1410,1215,50,0
1913,19.130246239,193.971000000,100,1410,1215,50,0
1914,19.140245927,193.971000000,100,1410,1215,50,0
1915,19.150247508,193.971000000,100,1410,1215,50,0
1916,19.160250172,193.971000000,100,1410,1215,50,0
1917,19.170246864,193.971000000,100,1410,1215,50,0
1918,19.180245611,193.971000000,100,1410,1215,50,0
1919,19.190245719,193.971000000,100,1410,1215,50,0
1920,19.200247601,193.395000000,100,1410,1215,50,0
1921,19.210246167,193.395000000,100,1410,1215,50,0
1922,19.220246356,193.395000000,100,1410,1215,50,0
1923,19.230245654,193.395000000,100,1410,1215,50,0
1924,19.240248007,193.395000000,100,1410,1215,50,0
1925,19.250245681,193.395000000,100,1410,1215,50,0
1926,19.260246491,193.395000000,100,1410,1215,50,0
1927,19.270245187,193.395000000,100,1410,1215,50,0
1928,19.280246157,193.395000000,100,1410,1215,50,0
1929,19.290246597,193.395000000,100,1410,1215,50,0
1930,19.300249110,194.893000000,100,1410,1215,50,0
1931,19.310246264,194.893000000,100,1410,1215,50,0
1932,19.320250490,194.893000000,100,1410,1215,50,0
1933,19.330246010,194.893000000,100,1410,1215,50,0
1934,19.340251099,194.893000000,100,1410,1215,50,0
1935,19.350246799,194.893000000,100,1410,1215,50,0
1936,19.360246267,194.893000000,100,1410,1215,50,0
1937,19.370246556,194.893000000,100,1410,1215,50,0
1938,19.380246474,194.893000000,100,1410,1215,50,0
1939,19.390245561,194.893000000,100,1410,1215,50,0
1940,19.400246592,195.359000000,100,1410,1215,50,0
1941,19.410245338,195.359000000,100,1410,1215,50,0
1942,19.420246208,195.359000000,100,1410,1215,50,0
1943,19.430245185,195.359000000,100,1410,1215,50,0
1944,19.440245634,195.359000000,100,1410,1215,50,0
1945,19.450246094,195.359000000,100,1410,1215,50,0
1946,19.460246403,195.359000000,100,1410,1215,50,0
1947,19.470248936,195.359000000,100,1410,1215,50,0
1948,19.480245238,195.359000000,100,1410,1215,50,0
1949,19.490244646,195.359000000,100,1410,1215,50,0
1950,19.500248121,194.345000000,100,1410,1215,50,0
1951,19.510250073,194.345000000,100,1410,1215,50,0
1952,19.520247537,194.345000000,100,1410,1215,50,0
1953,19.530245592,194.345000000,100,1410,1215,50,0
1954,19.540246743,194.345000000,100,1410,1215,50,0
1955,19.550246772,194.345000000,100,1410,1215,50,0
1956,19.560244957,194.345000000,100,1410,1215,50,0
1957,19.570246789,194.345000000,100,1410,1215,50,0
1958,19.580246648,194.345000000,100,1410,1215,50,0
1959,19.590245504,194.345000000,100,1410,1215,50,0
1960,19.600250953,192.999000000,100,1410,1215,50,0
1961,19.610246744,192.999000000,100,1410,1215,50,0
1962,19.620245110,192.999000000,100,1410,1215,50,0
1963,19.630250068,192.999000000,100,1410,1215,50,0
1964,19.640247642,192.999000000,100,1410,1215,50,0
1965,19.650246348,192.999000000,100,1410,1215,50,0
1966,19.660247249,192.999000000,100,1410,1215,50,0
1967,19.670247288,192.999000000,100,1410,1215,50,0
1968,19.680244601,192.999000000,100,1410,1215,50,0
1969,19.690245562,192.999000000,100,1410,1215,50,0
1970,19.700246502,194.946000000,100,1410,1215,50,0
1971,19.710247112,194.946000000,100,1410,1215,50,0
1972,19.720246159,194.946000000,100,1410,1215,50,0
1973,19.730245947,194.946000000,100,1410,1215,50,0
1974,19.740246387,194.946000000,100,1410,1215,50,0
1975,19.750251265,194.946000000,100,1410,1215,50,0
1976,19.760246454,194.946000000,100,1410,1215,50,0
1977,19.770245952,194.946000000,100,1410,1215,50,0
1978,19.780246863,194.946000000,100,1410,1215,50,0
1979,19.790246210,194.946000000,100,1410,1215,50,0
1980,19.800247271,195.304000000,100,1410,1215,50,0
1981,19.810246889,195.304000000,100,1410,1215,50,0
1982,19.820246387,195.304000000,100,1410,1215,50,0
1983,19.830245444,195.304000000,100,1410,1215,50,0
1984,19.840246925,195.304000000,100,1410,1215,50,0
1985,19.850246784,195.304000000,100,1410,1215,50,0
1986,19.860246862,195.304000000,100,1410,1215,50,0
1987,19.870246591,195.304000000,100,1410,1215,50,0
1988,19.880288317,195.304000000,100,1410,1215,50,0
1989,19.890245716,195.304000000,100,1410,1215,50,0
1990,19.900246867,196.282000000,100,1410,1215,50,0
1991,19.910246014,196.282000000,100,1410,1215,50,0
1992,19.920245282,196.282000000,100,1410,1215,50,0
1993,19.930246242,196.282000000,100,1410,1215,50,0
1994,19.940249798,196.282000000,100,1410,1215,50,0
1995,19.950246590,196.282000000,100,1410,1215,50,0
1996,19.960246058,196.282000000,100,1410,1215,50,0
1997,19.970245265,196.282000000,100,1410,1215,50,0
1998,19.980246236,196.282000000,100,1410,1215,50,0
1999,19.990247297,196.282000000,100,1410,1215,50,0
2000,20.000248297,195.414000000,100,1410,1215,50,0
2001,20.010246493,195.414000000,100,1410,1215,50,0
2002,20.020246651,195.414000000,100,1410,1215,50,0
2003,20.030246590,195.414000000,100,1410,1215,50,0
2004,20.040250456,195.414000000,100,1410,1215,50,0
2005,20.050247810,195.414000000,100,1410,1215,50,0
2006,20.060247318,195.414000000,100,1410,1215,50,0
2007,20.070246475,195.414000000,100,1410,1215,50,0
2008,20.080246413,195.414000000,100,1410,1215,50,0
2009,20.090246653,195.414000000,100,1410,1215,50,0
2010,20.100248194,193.691000000,100,1410,1215,50,0
2011,20.110246640,193.691000000,100,1410,1215,50,0
2012,20.120246428,193.691000000,100,1410,1215,50,0
2013,20.130249573,193.691000000,100,1410,1215,50,0
2014,20.140246997,193.691000000,100,1410,1215,50,0
2015,20.150246034,193.691000000,100,1410,1215,50,0
2016,20.160246133,193.691000000,100,1410,1215,50,0
2017,20.170246903,193.691000000,100,1410,1215,50,0
2018,20.180245539,193.691000000,100,1410,1215,50,0
2019,20.190246369,193.691000000,100,1410,1215,50,0
2020,20.200246859,195.614000000,100,1410,1215,50,0
2021,20.210245946,195.614000000,100,1410,1215,50,0
2022,20.220244833,195.614000000,100,1410,1215,50,0
2023,20.230245813,195.614000000,100,1410,1215,50,0
2024,20.240246814,195.614000000,100,1410,1215,50,0
2025,20.250246802,195.614000000,100,1410,1215,50,0
2026,20.260245970,195.614000000,100,1410,1215,50,0
2027,20.270245818,195.614000000,100,1410,1215,50,0
2028,20.280246939,195.614000000,100,1410,1215,50,0
2029,20.290245625,195.614000000,100,1410,1215,50,0
2030,20.300247467,195.348000000,100,1410,1215,50,0
2031,20.310250191,195.348000000,100,1410,1215,50,0
2032,20.320246984,195.348000000,100,1410,1215,50,0
2033,20.330246361,195.348000000,100,1410,1215,50,0
2034,20.340247432,195.348000000,100,1410,1215,50,0
2035,20.350245177,195.348000000,100,1410,1215,50,0
2036,20.360243953,195.348000000,100,1410,1215,50,0
2037,20.370246276,195.348000000,100,1410,1215,50,0
2038,20.380251625,195.348000000,100,1410,1215,50,0
2039,20.390245893,195.348000000,100,1410,1215,50,0
2040,20.400247725,194.829000000,100,1410,1215,50,0
2041,20.410245740,194.829000000,100,1410,1215,50,0
2042,20.420245949,194.829000000,100,1410,1215,50,0
2043,20.430246459,194.829000000,100,1410,1215,50,0
2044,20.440245906,194.829000000,100,1410,1215,50,0
2045,20.450246797,194.829000000,100,1410,1215,50,0
2046,20.460245974,194.829000000,100,1410,1215,50,0
2047,20.470246183,194.829000000,100,1410,1215,50,0
2048,20.480246232,194.829000000,100,1410,1215,50,0
2049,20.490247743,194.829000000,100,1410,1215,50,0
2050,20.500246710,197.486000000,100,1410,1215,50,0
2051,20.510247381,197.486000000,100,1410,1215,50,0
2052,20.520245646,197.486000000,100,1410,1215,50,0
2053,20.530245946,197.486000000,100,1410,1215,50,0
2054,20.540245674,197.486000000,100,1410,1215,50,0
2055,20.550246364,197.486000000,100,1410,1215,50,0
2056,20.560246283,197.486000000,100,1410,1215,50,0
2057,20.570247394,197.486000000,100,1410,1215,50,0
2058,20.580246911,197.486000000,100,1410,1215,50,0
2059,20.590245287,197.486000000,100,1410,1215,50,0
2060,20.600246408,194.862000000,100,1410,1215,50,0
2061,20.610248000,194.862000000,100,1410,1215,50,0
2062,20.620246446,194.862000000,100,1410,1215,50,0
2063,20.630247557,194.862000000,100,1410,1215,50,0
2064,20.640245873,194.862000000,100,1410,1215,50,0
2065,20.650246212,194.862000000,100,1410,1215,50,0
2066,20.660247012,194.862000000,100,1410,1215,50,0
2067,20.670246560,194.862000000,100,1410,1215,50,0
2068,20.680246800,194.862000000,100,1410,1215,50,0
2069,20.690246217,194.862000000,100,1410,1215,50,0
2070,20.700245264,191.786000000,100,1410,1215,50,0
2071,20.710246596,191.786000000,100,1410,1215,50,0
2072,20.720247296,191.786000000,100,1410,1215,50,0
2073,20.730247104,191.786000000,100,1410,1215,50,0
2074,20.740245941,191.786000000,100,1410,1215,50,0
2075,20.750247453,191.786000000,100,1410,1215,50,0
2076,20.760246059,191.786000000,100,1410,1215,50,0
2077,20.770246809,191.786000000,100,1410,1215,50,0
2078,20.780246217,191.786000000,100,1410,1215,50,0
2079,20.790246416,191.786000000,100,1410,1215,50,0
2080,20.800246245,196.381000000,100,1410,1215,50,0
2081,20.810246394,196.381000000,100,1410,1215,50,0
2082,20.820248546,196.381000000,100,1410,1215,50,0
2083,20.830245951,196.381000000,100,1410,1215,50,0
2084,20.840246490,196.381000000,100,1410,1215,50,0
2085,20.850246128,196.381000000,100,1410,1215,50,0
2086,20.860247370,196.381000000,100,1410,1215,50,0
2087,20.870245816,196.381000000,100,1410,1215,50,0
2088,20.880245604,196.381000000,100,1410,1215,50,0
2089,20.890247316,196.381000000,100,1410,1215,50,0
2090,20.900246664,197.655000000,100,1410,1215,50,0
2091,20.910245420,197.655000000,100,1410,1215,50,0
2092,20.920245078,197.655000000,100,1410,1215,50,0
2093,20.930245037,197.655000000,100,1410,1215,50,0
2094,20.940250206,197.655000000,100,1410,1215,50,0
2095,20.950246177,197.655000000,100,1410,1215,50,0
2096,20.960246256,197.655000000,100,1410,1215,50,0
2097,20.970246545,197.655000000,100,1410,1215,50,0
2098,20.980245893,197.655000000,100,1410,1215,50,0
2099,20.990245271,197.655000000,100,1410,1215,50,0
2100,21.000248125,197.158000000,100,1410,1215,50,0
2101,21.010248624,197.158000000,100,1410,1215,50,0
2102,21.020246209,197.158000000,100,1410,1215,50,0
2103,21.030245777,197.158000000,100,1410,1215,50,0
2104,21.040247018,197.158000000,100,1410,1215,50,0
2105,21.050246616,197.158000000,100,1410,1215,50,0
2106,21.060246154,197.158000000,100,1410,1215,50,0
2107,21.070250852,197.158000000,100,1410,1215,50,0
2108,21.080247474,197.158000000,100,1410,1215,50,0
2109,21.090246541,197.158000000,100,1410,1215,50,0
2110,21.100246620,195.499000000,100,1410,1215,50,0
2111,21.110249344,195.499000000,100,1410,1215,50,0
2112,21.120246147,195.499000000,100,1410,1215,50,0
2113,21.130245635,195.499000000,100,1410,1215,50,0
2114,21.140245954,195.499000000,100,1410,1215,50,0
2115,21.150246043,195.499000000,100,1410,1215,50,0
2116,21.160249669,195.499000000,100,1410,1215,50,0
2117,21.170245931,195.499000000,100,1410,1215,50,0
2118,21.180246100,195.499000000,100,1410,1215,50,0
2119,21.190245958,195.499000000,100,1410,1215,50,0
2120,21.200247690,192.623000000,100,1410,1215,50,0
2121,21.210246547,192.623000000,100,1410,1215,50,0
2122,21.220245955,192.623000000,100,1410,1215,50,0
2123,21.230246885,192.623000000,100,1410,1215,50,0
2124,21.240246293,192.623000000,100,1410,1215,50,0
2125,21.250246072,192.623000000,100,1410,1215,50,0
2126,21.260246642,192.623000000,100,1410,1215,50,0
2127,21.270246851,192.623000000,100,1410,1215,50,0
2128,21.280246559,192.623000000,100,1410,1215,50,0
2129,21.290248191,192.623000000,100,1410,1215,50,0
2130,21.300247218,195.520000000,100,1410,1215,50,0
2131,21.310247287,195.520000000,100,1410,1215,50,0
2132,21.320246474,195.520000000,100,1410,1215,50,0
2133,21.330250310,195.520000000,100,1410,1215,50,0
2134,21.340246963,195.520000000,100,1410,1215,50,0
2135,21.350246421,195.520000000,100,1410,1215,50,0
2136,21.360247562,195.520000000,100,1410,1215,50,0
2137,21.370246779,195.520000000,100,1410,1215,50,0
2138,21.380247199,195.520000000,100,1410,1215,50,0
2139,21.390248370,195.520000000,100,1410,1215,50,0
2140,21.400247928,195.632000000,100,1410,1215,50,0
2141,21.410251944,195.632000000,100,1410,1215,50,0
2142,21.420250370,195.632000000,100,1410,1215,50,0
2143,21.430245590,195.632000000,100,1410,1215,50,0
2144,21.440246370,195.632000000,100,1410,1215,50,0
2145,21.450245788,195.632000000,100,1410,1215,50,0
2146,21.460245736,195.632000000,100,1410,1215,50,0
2147,21.470246587,195.632000000,100,1410,1215,50,0
2148,21.480246135,195.632000000,100,1410,1215,50,0
2149,21.490246204,195.632000000,100,1410,1215,50,0
2150,21.500247936,194.858000000,100,1410,1215,50,0
2151,21.510246983,194.858000000,100,1410,1215,50,0
2152,21.520246151,194.858000000,100,1410,1215,50,0
2153,21.530246901,194.858000000,100,1410,1215,50,0
2154,21.540247160,194.858000000,100,1410,1215,50,0
2155,21.550247350,194.858000000,100,1410,1215,50,0
2156,21.560246447,194.858000000,100,1410,1215,50,0
2157,21.570246726,194.858000000,100,1410,1215,50,0
2158,21.580246655,194.858000000,100,1410,1215,50,0
2159,21.590246123,194.858000000,100,1410,1215,50,0
2160,21.600247805,194.507000000,100,1410,1215,50,0
2161,21.610245891,194.507000000,100,1410,1215,50,0
2162,21.620244848,194.507000000,100,1410,1215,50,0
2163,21.630249856,194.507000000,100,1410,1215,50,0
2164,21.640246328,194.507000000,100,1410,1215,50,0
2165,21.650248191,194.507000000,100,1410,1215,50,0
2166,21.660246627,194.507000000,100,1410,1215,50,0
2167,21.670249812,194.507000000,100,1410,1215,50,0
2168,21.680246064,194.507000000,100,1410,1215,50,0
2169,21.690246133,194.507000000,100,1410,1215,50,0
2170,21.700247213,195.028000000,100,1410,1215,50,0
2171,21.710247573,195.028000000,100,1410,1215,50,0
2172,21.720245809,195.028000000,100,1410,1215,50,0
2173,21.730245647,195.028000000,100,1410,1215,50,0
2174,21.740246678,195.028000000,100,1410,1215,50,0
2175,21.750247178,195.028000000,100,1410,1215,50,0
2176,21.760246516,195.028000000,100,1410,1215,50,0
2177,21.770245693,195.028000000,100,1410,1215,50,0
2178,21.780246794,195.028000000,100,1410,1215,50,0
2179,21.790246192,195.028000000,100,1410,1215,50,0
2180,21.800247303,194.460000000,100,1410,1215,50,0
2181,21.810246230,194.460000000,100,1410,1215,50,0
2182,21.820245658,194.460000000,100,1410,1215,50,0
2183,21.830245677,194.460000000,100,1410,1215,50,0
2184,21.840246808,194.460000000,100,1410,1215,50,0
2185,21.850245625,194.460000000,100,1410,1215,50,0
2186,21.860246175,194.460000000,100,1410,1215,50,0
2187,21.870245803,194.460000000,100,1410,1215,50,0
2188,21.880246854,194.460000000,100,1410,1215,50,0
2189,21.890246793,194.460000000,100,1410,1215,50,0
2190,21.900248435,197.194000000,100,1410,1215,50,0
2191,21.910246841,197.194000000,100,1410,1215,50,0
2192,21.920245627,197.194000000,100,1410,1215,50,0
2193,21.930245626,197.194000000,100,1410,1215,50,0
2194,21.940245856,197.194000000,100,1410,1215,50,0
2195,21.950245414,197.194000000,100,1410,1215,50,0
2196,21.960245894,197.194000000,100,1410,1215,50,0
2197,21.970245932,197.194000000,100,1410,1215,50,0
2198,21.980245791,197.194000000,100,1410,1215,50,0
2199,21.990245730,197.194000000,100,1410,1215,50,0
2200,22.000246020,195.041000000,100,1410,1215,50,0
2201,22.010243404,195.041000000,100,1410,1215,50,0
2202,22.020246538,195.041000000,100,1410,1215,50,0
2203,22.030245926,195.041000000,100,1410,1215,50,0
2204,22.040245775,195.041000000,100,1410,1215,50,0
2205,22.050247327,195.041000000,100,1410,1215,50,0
2206,22.060245843,195.041000000,100,1410,1215,50,0
2207,22.070246944,195.041000000,100,1410,1215,50,0
2208,22.080246983,195.041000000,100,1410,1215,50,0
2209,22.090247082,195.041000000,100,1410,1215,50,0
2210,22.100247632,195.998000000,100,1410,1215,50,0
2211,22.110245797,195.998000000,100,1410,1215,50,0
2212,22.120248351,195.998000000,100,1410,1215,50,0
2213,22.130249482,195.998000000,100,1410,1215,50,0
2214,22.140245914,195.998000000,100,1410,1215,50,0
2215,22.150245943,195.998000000,100,1410,1215,50,0
2216,22.160245902,195.998000000,100,1410,1215,50,0
2217,22.170246132,195.998000000,100,1410,1215,50,0
2218,22.180246331,195.998000000,100,1410,1215,50,0
2219,22.190247542,195.998000000,100,1410,1215,50,0
2220,22.200247160,196.092000000,100,1410,1215,50,0
2221,22.210246438,196.092000000,100,1410,1215,50,0
2222,22.220246287,196.092000000,100,1410,1215,50,0
2223,22.230246897,196.092000000,100,1410,1215,50,0
2224,22.240246375,196.092000000,100,1410,1215,50,0
2225,22.250245723,196.092000000,100,1410,1215,50,0
2226,22.260251633,196.092000000,100,1410,1215,50,0
2227,22.270245670,196.092000000,100,1410,1215,50,0
2228,22.280246320,196.092000000,100,1410,1215,50,0
2229,22.290246380,196.092000000,100,1410,1215,50,0
2230,22.300247871,196.387000000,100,1410,1215,50,0
2231,22.310246017,196.387000000,100,1410,1215,50,0
2232,22.320246466,196.387000000,100,1410,1215,50,0
2233,22.330246365,196.387000000,100,1410,1215,50,0
2234,22.340246765,196.387000000,100,1410,1215,50,0
2235,22.350246634,196.387000000,100,1410,1215,50,0
2236,22.360246733,196.387000000,100,1410,1215,50,0
2237,22.370247233,196.387000000,100,1410,1215,50,0
2238,22.380246190,196.387000000,100,1410,1215,50,0
2239,22.390247541,196.387000000,100,1410,1215,50,0
2240,22.400247059,196.557000000,100,1410,1215,50,0
2241,22.410246487,196.557000000,100,1410,1215,50,0
2242,22.420245514,196.557000000,100,1410,1215,50,0
