sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340198199,223.656000000,100,1410,1215,53,0
535,5.350199560,223.631000000,100,1410,1215,53,0
536,5.360197334,223.631000000,100,1410,1215,53,0
537,5.370197273,223.631000000,100,1410,1215,53,0
538,5.380198003,223.631000000,100,1410,1215,53,0
539,5.390196819,223.631000000,100,1410,1215,53,0
540,5.400197469,223.631000000,100,1410,1215,53,0
541,5.410197006,223.631000000,100,1410,1215,53,0
542,5.420198087,223.631000000,100,1410,1215,53,0
543,5.430201401,223.631000000,100,1410,1215,53,0
544,5.440198685,223.631000000,100,1410,1215,53,0
545,5.450198623,223.274000000,100,1410,1215,53,0
546,5.460197530,223.274000000,100,1410,1215,53,0
547,5.470197808,223.274000000,100,1410,1215,53,0
548,5.480197787,223.274000000,100,1410,1215,53,0
549,5.490197314,223.274000000,100,1410,1215,53,0
550,5.500196852,223.274000000,100,1410,1215,53,0
551,5.510197652,223.274000000,100,1410,1215,53,0
552,5.520197450,223.274000000,100,1410,1215,53,0
553,5.530197549,223.274000000,100,1410,1215,53,0
554,5.540197647,223.274000000,100,1410,1215,53,0
555,5.550202635,223.259000000,100,1410,1215,53,0
556,5.560198095,223.259000000,100,1410,1215,53,0
557,5.570196360,223.259000000,100,1410,1215,53,0
558,5.580197972,223.259000000,100,1410,1215,53,0
559,5.590197249,223.259000000,100,1410,1215,53,0
560,5.600197227,223.259000000,100,1410,1215,53,0
561,5.610201484,223.259000000,100,1410,1215,53,0
562,5.620196593,223.259000000,100,1410,1215,53,0
563,5.630197403,223.259000000,100,1410,1215,53,0
564,5.640198273,223.259000000,100,1410,1215,53,0
565,5.650198753,223.131000000,100,1410,1215,53,0
566,5.660196868,223.131000000,100,1410,1215,53,0
567,5.670197007,223.131000000,100,1410,1215,53,0
568,5.680196645,223.131000000,100,1410,1215,53,0
569,5.690197034,223.131000000,100,1410,1215,53,0
570,5.700197173,223.131000000,100,1410,1215,53,0
571,5.710198133,223.131000000,100,1410,1215,53,0
572,5.720197340,223.131000000,100,1410,1215,53,0
573,5.730201066,223.131000000,100,1410,1215,53,0
574,5.740197397,223.131000000,100,1410,1215,53,0
575,5.750198127,223.132000000,100,1410,1215,53,0
576,5.760201833,223.132000000,100,1410,1215,53,0
577,5.770197473,223.132000000,100,1410,1215,53,0
578,5.780197782,223.132000000,100,1410,1215,53,0
579,5.790197841,223.132000000,100,1410,1215,53,0
580,5.800201276,223.132000000,100,1410,1215,53,0
581,5.810197457,223.132000000,100,1410,1215,53,0
582,5.820196524,223.132000000,100,1410,1215,53,0
583,5.830197775,223.132000000,100,1410,1215,53,0
584,5.840202432,223.132000000,100,1410,1215,53,0
585,5.850198543,222.850000000,100,1410,1215,53,0
586,5.860197490,222.850000000,100,1410,1215,53,0
587,5.870197428,222.850000000,100,1410,1215,53,0
588,5.880198038,222.850000000,100,1410,1215,53,0
589,5.890197305,222.850000000,100,1410,1215,53,0
590,5.900197254,222.850000000,100,1410,1215,53,0
591,5.910196561,222.850000000,100,1410,1215,53,0
592,5.920197411,222.850000000,100,1410,1215,53,0
593,5.930202399,222.850000000,100,1410,1215,53,0
594,5.940198400,222.850000000,100,1410,1215,53,0
595,5.950198649,223.108000000,100,1410,1215,53,0
596,5.960202024,223.108000000,100,1410,1215,53,0
597,5.970197124,223.108000000,100,1410,1215,53,0
598,5.980197483,223.108000000,100,1410,1215,53,0
599,5.990197842,223.108000000,100,1410,1215,53,0
600,6.000197710,223.108000000,100,1410,1215,53,0
601,6.010201957,223.108000000,100,1410,1215,53,0
602,6.020197838,223.108000000,100,1410,1215,53,0
603,6.030196153,223.108000000,100,1410,1215,53,0
604,6.040198275,223.108000000,100,1410,1215,53,0
605,6.050198985,223.516000000,100,1410,1215,53,0
606,6.060198112,223.516000000,100,1410,1215,53,0
607,6.070197720,223.516000000,100,1410,1215,53,0
608,6.080201345,223.516000000,100,1410,1215,53,0
609,6.090202426,223.516000000,100,1410,1215,53,0
610,6.100197896,223.516000000,100,1410,1215,53,0
611,6.110198215,223.516000000,100,1410,1215,53,0
612,6.120198063,223.516000000,100,1410,1215,53,0
613,6.130197250,223.516000000,100,1410,1215,53,0
614,6.140196988,223.516000000,100,1410,1215,53,0
615,6.150197698,223.643000000,100,1410,1215,53,0
616,6.160198689,223.643000000,100,1410,1215,53,0
617,6.170198136,223.643000000,100,1410,1215,53,0
618,6.180197423,223.643000000,100,1410,1215,53,0
619,6.190197913,223.643000000,100,1410,1215,53,0
620,6.200197501,223.643000000,100,1410,1215,53,0
621,6.210197800,223.643000000,100,1410,1215,53,0
622,6.220201706,223.643000000,100,1410,1215,53,0
623,6.230197256,223.643000000,100,1410,1215,53,0
624,6.240197866,223.643000000,100,1410,1215,53,0
625,6.250203124,223.849000000,100,1410,1215,53,0
626,6.260197552,223.849000000,100,1410,1215,53,0
627,6.270197671,223.849000000,100,1410,1215,53,0
628,6.280198291,223.849000000,100,1410,1215,53,0
629,6.290198950,223.849000000,100,1410,1215,53,0
630,6.300197656,223.849000000,100,1410,1215,53,0
631,6.310197515,223.849000000,100,1410,1215,53,0
632,6.320197974,223.849000000,100,1410,1215,53,0
633,6.330197482,223.849000000,100,1410,1215,53,0
634,6.340197150,223.849000000,100,1410,1215,53,0
635,6.350198501,224.041000000,100,1410,1215,53,0
636,6.360197447,224.041000000,100,1410,1215,53,0
637,6.370197486,224.041000000,100,1410,1215,53,0
638,6.380197815,224.041000000,100,1410,1215,53,0
639,6.390199186,224.041000000,100,1410,1215,53,0
640,6.400199195,224.041000000,100,1410,1215,53,0
641,6.410199454,224.041000000,100,1410,1215,53,0
642,6.420203430,224.041000000,100,1410,1215,53,0
643,6.430198710,224.041000000,100,1410,1215,53,0
644,6.440199660,224.041000000,100,1410,1215,53,0
645,6.450202554,223.944000000,100,1410,1215,53,0
646,6.460197112,223.944000000,100,1410,1215,53,0
647,6.470203533,223.944000000,100,1410,1215,53,0
648,6.480197069,223.944000000,100,1410,1215,53,0
649,6.490198521,223.944000000,100,1410,1215,53,0
650,6.500197477,223.944000000,100,1410,1215,53,0
651,6.510197606,223.944000000,100,1410,1215,53,0
652,6.520198105,223.944000000,100,1410,1215,53,0
653,6.530198525,223.944000000,100,1410,1215,53,0
654,6.540197351,223.944000000,100,1410,1215,53,0
655,6.550198292,223.955000000,100,1410,1215,53,0
656,6.560198009,223.955000000,100,1410,1215,53,0
657,6.570197988,223.955000000,100,1410,1215,53,0
658,6.580197776,223.955000000,100,1410,1215,53,0
659,6.590198817,223.955000000,100,1410,1215,53,0
660,6.600198725,223.955000000,100,1410,1215,53,0
661,6.610198233,223.955000000,100,1410,1215,53,0
662,6.620196919,223.955000000,100,1410,1215,53,0
663,6.630197920,223.955000000,100,1410,1215,53,0
664,6.640197918,223.955000000,100,1410,1215,53,0
665,6.650203036,223.919000000,100,1410,1215,53,0
666,6.660198477,223.919000000,100,1410,1215,53,0
667,6.670198465,223.919000000,100,1410,1215,53,0
668,6.680197452,223.919000000,100,1410,1215,53,0
669,6.690202219,223.919000000,100,1410,1215,53,0
670,6.700197880,223.919000000,100,1410,1215,53,0
671,6.710199582,223.919000000,100,1410,1215,53,0
672,6.720198057,223.919000000,100,1410,1215,53,0
673,6.730198136,223.919000000,100,1410,1215,53,0
674,6.740197804,223.919000000,100,1410,1215,53,0
675,6.750203033,223.656000000,100,1410,1215,53,0
676,6.760197651,223.656000000,100,1410,1215,53,0
677,6.770197349,223.656000000,100,1410,1215,53,0
678,6.780201947,223.656000000,100,1410,1215,53,0
679,6.790198248,223.656000000,100,1410,1215,53,0
680,6.800197445,223.656000000,100,1410,1215,53,0
681,6.810198045,223.656000000,100,1410,1215,53,0
682,6.820197663,223.656000000,100,1410,1215,53,0
683,6.830202130,223.656000000,100,1410,1215,53,0
684,6.840197901,223.656000000,100,1410,1215,53,0
685,6.850198581,223.329000000,100,1410,1215,53,0
686,6.860198339,223.329000000,100,1410,1215,53,0
687,6.870198257,223.329000000,100,1410,1215,53,0
688,6.880197244,223.329000000,100,1410,1215,53,0
689,6.890197493,223.329000000,100,1410,1215,53,0
690,6.900197542,223.329000000,100,1410,1215,53,0
691,6.910197711,223.329000000,100,1410,1215,53,0
692,6.920197650,223.329000000,100,1410,1215,53,0
693,6.930198760,223.329000000,100,1410,1215,53,0
694,6.940197817,223.329000000,100,1410,1215,53,0
695,6.950198277,223.227000000,100,1410,1215,53,0
696,6.960197624,223.227000000,100,1410,1215,53,0
697,6.970197963,223.227000000,100,1410,1215,53,0
698,6.980198192,223.227000000,100,1410,1215,53,0
699,6.990197119,223.227000000,100,1410,1215,53,0
700,7.000198600,223.227000000,100,1410,1215,53,0
701,7.010197848,223.227000000,100,1410,1215,53,0
702,7.020196955,223.227000000,100,1410,1215,53,0
703,7.030197043,223.227000000,100,1410,1215,53,0
704,7.040197613,223.227000000,100,1410,1215,53,0
705,7.050200327,223.068000000,100,1410,1215,53,0
706,7.060197210,223.068000000,100,1410,1215,53,0
707,7.070197399,223.068000000,100,1410,1215,53,0
708,7.080197668,223.068000000,100,1410,1215,53,0
709,7.090197136,223.068000000,100,1410,1215,53,0
710,7.100197875,223.068000000,100,1410,1215,53,0
711,7.110196672,223.068000000,100,1410,1215,53,0
712,7.120198734,223.068000000,100,1410,1215,53,0
713,7.130198312,223.068000000,100,1410,1215,53,0
714,7.140196738,223.068000000,100,1410,1215,53,0
715,7.150198490,222.875000000,100,1410,1215,53,0
716,7.160201254,222.875000000,100,1410,1215,53,0
717,7.170197285,222.875000000,100,1410,1215,53,0
718,7.180197534,222.875000000,100,1410,1215,53,0
719,7.190197603,222.875000000,100,1410,1215,53,0
720,7.200197451,222.875000000,100,1410,1215,53,0
721,7.210197720,222.875000000,100,1410,1215,53,0
722,7.220197699,222.875000000,100,1410,1215,53,0
723,7.230197357,222.875000000,100,1410,1215,53,0
724,7.240200732,222.875000000,100,1410,1215,53,0
725,7.250199188,222.819000000,100,1410,1215,53,0
726,7.260197603,222.819000000,100,1410,1215,53,0
727,7.270196841,222.819000000,100,1410,1215,53,0
728,7.280196659,222.819000000,100,1410,1215,53,0
729,7.290197579,222.819000000,100,1410,1215,53,0
730,7.300201816,222.819000000,100,1410,1215,53,0
731,7.310198348,222.819000000,100,1410,1215,53,0
732,7.320197074,222.819000000,100,1410,1215,53,0
733,7.330197714,222.819000000,100,1410,1215,53,0
734,7.340201880,222.819000000,100,1410,1215,53,0
735,7.350199595,223.623000000,100,1410,1215,53,0
736,7.360201567,223.623000000,100,1410,1215,53,0
737,7.370198430,223.623000000,100,1410,1215,53,0
738,7.380196515,223.623000000,100,1410,1215,53,0
739,7.390200792,223.623000000,100,1410,1215,53,0
740,7.400201792,223.623000000,100,1410,1215,53,0
741,7.410198174,223.623000000,100,1410,1215,53,0
742,7.420198383,223.623000000,100,1410,1215,53,0
743,7.430198001,223.623000000,100,1410,1215,53,0
744,7.440196777,223.623000000,100,1410,1215,53,0
745,7.450201815,223.943000000,100,1410,1215,53,0
746,7.460198397,223.943000000,100,1410,1215,53,0
747,7.470199027,223.943000000,100,1410,1215,53,0
748,7.480201410,223.943000000,100,1410,1215,53,0
749,7.490197792,223.943000000,100,1410,1215,53,0
750,7.500197240,223.943000000,100,1410,1215,53,0
751,7.510197449,223.943000000,100,1410,1215,53,0
752,7.520197418,223.943000000,100,1410,1215,53,0
753,7.530201404,223.943000000,100,1410,1215,53,0
754,7.540197395,223.943000000,100,1410,1215,53,0
755,7.550198425,224.213000000,100,1410,1215,53,0
756,7.560196911,224.213000000,100,1410,1215,53,0
757,7.570196729,224.213000000,100,1410,1215,53,0
758,7.580197089,224.213000000,100,1410,1215,53,0
759,7.590196867,224.213000000,100,1410,1215,53,0
760,7.600196685,224.213000000,100,1410,1215,53,0
761,7.610198147,224.213000000,100,1410,1215,53,0
762,7.620197524,224.213000000,100,1410,1215,53,0
763,7.630197243,224.213000000,100,1410,1215,53,0
764,7.640197281,224.213000000,100,1410,1215,53,0
765,7.650199003,223.944000000,100,1410,1215,53,0
766,7.660196387,223.944000000,100,1410,1215,53,0
767,7.670196757,223.944000000,100,1410,1215,53,0
768,7.680197667,223.944000000,100,1410,1215,53,0
769,7.690196634,223.944000000,100,1410,1215,53,0
770,7.700196843,223.944000000,100,1410,1215,53,0
771,7.710197062,223.944000000,100,1410,1215,53,0
772,7.720197462,223.944000000,100,1410,1215,53,0
773,7.730197510,223.944000000,100,1410,1215,53,0
774,7.740201236,223.944000000,100,1410,1215,53,0
775,7.750203018,223.944000000,100,1410,1215,53,0
776,7.760198729,223.944000000,100,1410,1215,53,0
777,7.770196834,223.944000000,100,1410,1215,53,0
778,7.780200991,223.944000000,100,1410,1215,53,0
779,7.790198114,223.944000000,100,1410,1215,53,0
780,7.800201589,223.944000000,100,1410,1215,53,0
781,7.810197941,223.944000000,100,1410,1215,53,0
782,7.820197118,223.944000000,100,1410,1215,53,0
783,7.830197598,223.944000000,100,1410,1215,53,0
784,7.840201634,223.944000000,100,1410,1215,53,0
785,7.850202915,224.016000000,100,1410,1215,53,0
786,7.860197784,224.016000000,100,1410,1215,53,0
787,7.870197242,224.016000000,100,1410,1215,53,0
788,7.880197682,224.016000000,100,1410,1215,53,0
789,7.890197380,224.016000000,100,1410,1215,53,0
790,7.900197328,224.016000000,100,1410,1215,53,0
791,7.910201345,224.016000000,100,1410,1215,53,0
792,7.920198468,224.016000000,100,1410,1215,53,0
793,7.930196663,224.016000000,100,1410,1215,53,0
794,7.940197153,224.016000000,100,1410,1215,53,0
795,7.950198604,223.945000000,100,1410,1215,53,0
796,7.960197501,223.945000000,100,1410,1215,53,0
797,7.970197380,223.945000000,100,1410,1215,53,0
798,7.980197789,223.945000000,100,1410,1215,53,0
799,7.990197457,223.945000000,100,1410,1215,53,0
800,8.000199099,223.945000000,100,1410,1215,53,0
801,8.010197906,223.945000000,100,1410,1215,53,0
802,8.020197343,223.945000000,100,1410,1215,53,0
803,8.030198374,223.945000000,100,1410,1215,53,0
804,8.040197892,223.945000000,100,1410,1215,53,0
805,8.050198882,223.643000000,100,1410,1215,53,0
806,8.060198110,223.643000000,100,1410,1215,53,0
807,8.070197076,223.643000000,100,1410,1215,53,0
808,8.080202065,223.643000000,100,1410,1215,53,0
809,8.090198176,223.643000000,100,1410,1215,53,0
810,8.100197824,223.643000000,100,1410,1215,53,0
811,8.110197212,223.643000000,100,1410,1215,53,0
812,8.120197771,223.643000000,100,1410,1215,53,0
813,8.130197600,223.643000000,100,1410,1215,53,0
814,8.140197639,223.643000000,100,1410,1215,53,0
815,8.150199220,223.816000000,100,1410,1215,53,0
816,8.160197856,223.816000000,100,1410,1215,53,0
817,8.170201752,223.816000000,100,1410,1215,53,0
818,8.180197363,223.816000000,100,1410,1215,53,0
819,8.190201379,223.816000000,100,1410,1215,53,0
820,8.200198563,223.816000000,100,1410,1215,53,0
821,8.210198060,223.816000000,100,1410,1215,53,0
822,8.220201866,223.816000000,100,1410,1215,53,0
823,8.230197507,223.816000000,100,1410,1215,53,0
824,8.240201633,223.816000000,100,1410,1215,53,0
825,8.250199458,223.624000000,100,1410,1215,53,0
826,8.260197954,223.624000000,100,1410,1215,53,0
827,8.270198594,223.624000000,100,1410,1215,53,0
828,8.280197330,223.624000000,100,1410,1215,53,0
829,8.290198311,223.624000000,100,1410,1215,53,0
830,8.300202087,223.624000000,100,1410,1215,53,0
831,8.310197226,223.624000000,100,1410,1215,53,0
832,8.320197586,223.624000000,100,1410,1215,53,0
833,8.330197925,223.624000000,100,1410,1215,53,0
834,8.340203294,223.624000000,100,1410,1215,53,0
835,8.350198363,223.349000000,100,1410,1215,53,0
836,8.360201849,223.349000000,100,1410,1215,53,0
837,8.370199022,223.349000000,100,1410,1215,53,0
838,8.380198319,223.349000000,100,1410,1215,53,0
839,8.390196625,223.349000000,100,1410,1215,53,0
840,8.400198557,223.349000000,100,1410,1215,53,0
841,8.410198275,223.349000000,100,1410,1215,53,0
842,8.420197964,223.349000000,100,1410,1215,53,0
843,8.430197632,223.349000000,100,1410,1215,53,0
844,8.440197921,223.349000000,100,1410,1215,53,0
845,8.450198070,223.034000000,100,1410,1215,53,0
846,8.460198750,223.034000000,100,1410,1215,53,0
847,8.470197947,223.034000000,100,1410,1215,53,0
848,8.480201933,223.034000000,100,1410,1215,53,0
849,8.490198145,223.034000000,100,1410,1215,53,0
850,8.500197773,223.034000000,100,1410,1215,53,0
851,8.510197662,223.034000000,100,1410,1215,53,0
852,8.520197971,223.034000000,100,1410,1215,53,0
853,8.530198160,223.034000000,100,1410,1215,53,0
854,8.540203208,223.034000000,100,1410,1215,53,0
855,8.550199610,222.773000000,100,1410,1215,53,0
856,8.560202705,222.773000000,100,1410,1215,53,0
857,8.570198045,222.773000000,100,1410,1215,53,0
858,8.580197893,222.773000000,100,1410,1215,53,0
859,8.590200236,222.773000000,100,1410,1215,53,0
860,8.600198792,222.773000000,100,1410,1215,53,0
861,8.610197739,222.773000000,100,1410,1215,53,0
862,8.620199441,222.773000000,100,1410,1215,53,0
863,8.630198138,222.773000000,100,1410,1215,53,0
864,8.640203426,222.773000000,100,1410,1215,53,0
865,8.650198596,223.369000000,100,1410,1215,53,0
866,8.660198104,223.369000000,100,1410,1215,53,0
867,8.670201419,223.369000000,100,1410,1215,53,0
868,8.680201588,223.369000000,100,1410,1215,53,0
869,8.690197309,223.369000000,100,1410,1215,53,0
870,8.700197959,223.369000000,100,1410,1215,53,0
871,8.710198329,223.369000000,100,1410,1215,53,0
872,8.720198117,223.369000000,100,1410,1215,53,0
873,8.730198336,223.369000000,100,1410,1215,53,0
874,8.740196772,223.369000000,100,1410,1215,53,0
875,8.750197773,223.655000000,100,1410,1215,53,0
876,8.760202180,223.655000000,100,1410,1215,53,0
877,8.770197400,223.655000000,100,1410,1215,53,0
878,8.780197388,223.655000000,100,1410,1215,53,0
879,8.790197698,223.655000000,100,1410,1215,53,0
880,8.800198248,223.655000000,100,1410,1215,53,0
881,8.810197235,223.655000000,100,1410,1215,53,0
882,8.820198225,223.655000000,100,1410,1215,53,0
883,8.830198525,223.655000000,100,1410,1215,53,0
884,8.840197862,223.655000000,100,1410,1215,53,0
885,8.850198432,224.106000000,100,1410,1215,53,0
886,8.860197970,224.106000000,100,1410,1215,53,0
887,8.870197618,224.106000000,100,1410,1215,53,0
888,8.880197878,224.106000000,100,1410,1215,53,0
889,8.890197255,224.106000000,100,1410,1215,53,0
890,8.900201743,224.106000000,100,1410,1215,53,0
891,8.910198125,224.106000000,100,1410,1215,53,0
892,8.920201580,224.106000000,100,1410,1215,53,0
893,8.930197752,224.106000000,100,1410,1215,53,0
894,8.940196779,224.106000000,100,1410,1215,53,0
895,8.950198521,224.137000000,100,1410,1215,53,0
896,8.960197908,224.137000000,100,1410,1215,53,0
897,8.970197126,224.137000000,100,1410,1215,53,0
898,8.980197124,224.137000000,100,1410,1215,53,0
899,8.990196953,224.137000000,100,1410,1215,53,0
900,9.000195539,224.137000000,100,1410,1215,53,0
901,9.010196870,224.137000000,100,1410,1215,53,0
902,9.020196639,224.137000000,100,1410,1215,53,0
903,9.030197640,224.137000000,100,1410,1215,53,0
904,9.040202337,224.137000000,100,1410,1215,53,0
905,9.050198980,224.066000000,100,1410,1215,53,0
906,9.060197616,224.066000000,100,1410,1215,53,0
907,9.070197194,224.066000000,100,1410,1215,53,0
908,9.080196832,224.066000000,100,1410,1215,53,0
909,9.090202251,224.066000000,100,1410,1215,53,0
910,9.100198453,224.066000000,100,1410,1215,53,0
911,9.110201437,224.066000000,100,1410,1215,53,0
912,9.120201256,224.066000000,100,1410,1215,53,0
913,9.130198069,224.066000000,100,1410,1215,53,0
914,9.140197797,224.066000000,100,1410,1215,53,0
915,9.150202705,224.212000000,100,1410,1215,53,0
916,9.160197865,224.212000000,100,1410,1215,53,0
917,9.170197924,224.212000000,100,1410,1215,53,0
918,9.180198133,224.212000000,100,1410,1215,53,0
919,9.190197110,224.212000000,100,1410,1215,53,0
