sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340234201,221.316000000,100,1410,1215,50,0
535,5.350236172,221.316000000,100,1410,1215,50,0
536,5.360232603,221.316000000,100,1410,1215,50,0
537,5.370232971,221.316000000,100,1410,1215,50,0
538,5.380233609,221.316000000,100,1410,1215,50,0
539,5.390233526,221.316000000,100,1410,1215,50,0
540,5.400233584,221.316000000,100,1410,1215,50,0
541,5.410233370,221.316000000,100,1410,1215,50,0
542,5.420233067,221.316000000,100,1410,1215,50,0
543,5.430233164,221.316000000,100,1410,1215,50,0
544,5.440234434,221.992000000,100,1410,1215,50,0
545,5.450232738,221.992000000,100,1410,1215,50,0
546,5.460233216,221.992000000,100,1410,1215,50,0
547,5.470233053,221.992000000,100,1410,1215,50,0
548,5.480232700,221.992000000,100,1410,1215,50,0
549,5.490232637,221.992000000,100,1410,1215,50,0
550,5.500233315,221.992000000,100,1410,1215,50,0
551,5.510233954,221.992000000,100,1410,1215,50,0
552,5.520233320,221.992000000,100,1410,1215,50,0
553,5.530233678,221.992000000,100,1410,1215,50,0
554,5.540234136,222.453000000,100,1410,1215,50,0
555,5.550233953,222.453000000,100,1410,1215,50,0
556,5.560233509,222.453000000,100,1410,1215,50,0
557,5.570233637,222.453000000,100,1410,1215,50,0
558,5.580233443,222.453000000,100,1410,1215,50,0
559,5.590233300,222.453000000,100,1410,1215,50,0
560,5.600233257,222.453000000,100,1410,1215,50,0
561,5.610234437,222.453000000,100,1410,1215,50,0
562,5.620233292,222.453000000,100,1410,1215,50,0
563,5.630234221,222.453000000,100,1410,1215,50,0
564,5.640235370,222.554000000,100,1410,1215,50,0
565,5.650233103,222.554000000,100,1410,1215,50,0
566,5.660233261,222.554000000,100,1410,1215,50,0
567,5.670233138,222.554000000,100,1410,1215,50,0
568,5.680233946,222.554000000,100,1410,1215,50,0
569,5.690233503,222.554000000,100,1410,1215,50,0
570,5.700234081,222.554000000,100,1410,1215,50,0
571,5.710234800,222.554000000,100,1410,1215,50,0
572,5.720233715,222.554000000,100,1410,1215,50,0
573,5.730234273,222.554000000,100,1410,1215,50,0
574,5.740234561,222.196000000,100,1410,1215,50,0
575,5.750234578,222.196000000,100,1410,1215,50,0
576,5.760231880,222.196000000,100,1410,1215,50,0
577,5.770233681,222.196000000,100,1410,1215,50,0
578,5.780233187,222.196000000,100,1410,1215,50,0
579,5.790236641,222.196000000,100,1410,1215,50,0
580,5.800233212,222.196000000,100,1410,1215,50,0
581,5.810233790,222.196000000,100,1410,1215,50,0
582,5.820233487,222.196000000,100,1410,1215,50,0
583,5.830234085,222.196000000,100,1410,1215,50,0
584,5.840234403,221.603000000,100,1410,1215,50,0
585,5.850233979,221.603000000,100,1410,1215,50,0
586,5.860233686,221.603000000,100,1410,1215,50,0
587,5.870233353,221.603000000,100,1410,1215,50,0
588,5.880234081,221.603000000,100,1410,1215,50,0
589,5.890233527,221.603000000,100,1410,1215,50,0
590,5.900233975,221.603000000,100,1410,1215,50,0
591,5.910238171,221.603000000,100,1410,1215,50,0
592,5.920232888,221.603000000,100,1410,1215,50,0
593,5.930233877,221.603000000,100,1410,1215,50,0
594,5.940233233,220.028000000,100,1410,1215,50,0
595,5.950233210,220.028000000,100,1410,1215,50,0
596,5.960233167,220.028000000,100,1410,1215,50,0
597,5.970233194,220.028000000,100,1410,1215,50,0
598,5.980233262,220.028000000,100,1410,1215,50,0
599,5.990233059,220.028000000,100,1410,1215,50,0
600,6.000233316,220.028000000,100,1410,1215,50,0
601,6.010233003,220.028000000,100,1410,1215,50,0
602,6.020233842,220.028000000,100,1410,1215,50,0
603,6.030234871,220.028000000,100,1410,1215,50,0
604,6.040234548,215.710000000,100,1410,1215,50,0
605,6.050234394,215.710000000,100,1410,1215,50,0
606,6.060233620,215.710000000,100,1410,1215,50,0
607,6.070232485,215.710000000,100,1410,1215,50,0
608,6.080231861,215.710000000,100,1410,1215,50,0
609,6.090233862,215.710000000,100,1410,1215,50,0
610,6.100233649,215.710000000,100,1410,1215,50,0
611,6.110232915,215.710000000,100,1410,1215,50,0
612,6.120233724,215.710000000,100,1410,1215,50,0
613,6.130234793,215.710000000,100,1410,1215,50,0
614,6.140233868,214.345000000,100,1410,1215,50,0
615,6.150232303,214.345000000,100,1410,1215,50,0
616,6.160232971,214.345000000,100,1410,1215,50,0
617,6.170232508,214.345000000,100,1410,1215,50,0
618,6.180233186,214.345000000,100,1410,1215,50,0
619,6.190233584,214.345000000,100,1410,1215,50,0
620,6.200234172,214.345000000,100,1410,1215,50,0
621,6.210233508,214.345000000,100,1410,1215,50,0
622,6.220233666,214.345000000,100,1410,1215,50,0
623,6.230234384,221.212000000,100,1410,1215,50,0
624,6.240234111,221.212000000,100,1410,1215,50,0
625,6.250233697,221.212000000,100,1410,1215,50,0
626,6.260232653,221.212000000,100,1410,1215,50,0
627,6.270232780,221.212000000,100,1410,1215,50,0
628,6.280232216,221.212000000,100,1410,1215,50,0
629,6.290232484,221.212000000,100,1410,1215,50,0
630,6.300232331,221.212000000,100,1410,1215,50,0
631,6.310232328,221.212000000,100,1410,1215,50,0
632,6.320233508,221.212000000,100,1410,1215,50,0
633,6.330232804,221.212000000,100,1410,1215,50,0
634,6.340233512,222.196000000,100,1410,1215,50,0
635,6.350232387,222.196000000,100,1410,1215,50,0
636,6.360232114,222.196000000,100,1410,1215,50,0
637,6.370232572,222.196000000,100,1410,1215,50,0
638,6.380232499,222.196000000,100,1410,1215,50,0
639,6.390233087,222.196000000,100,1410,1215,50,0
640,6.400232724,222.196000000,100,1410,1215,50,0
641,6.410232030,222.196000000,100,1410,1215,50,0
642,6.420233660,222.196000000,100,1410,1215,50,0
643,6.430233267,222.097000000,100,1410,1215,50,0
644,6.440232803,222.097000000,100,1410,1215,50,0
645,6.450232049,222.097000000,100,1410,1215,50,0
646,6.460233188,222.097000000,100,1410,1215,50,0
647,6.470233867,222.097000000,100,1410,1215,50,0
648,6.480234124,222.097000000,100,1410,1215,50,0
649,6.490233510,222.097000000,100,1410,1215,50,0
650,6.500233798,222.097000000,100,1410,1215,50,0
651,6.510233214,222.097000000,100,1410,1215,50,0
652,6.520233572,222.097000000,100,1410,1215,50,0
653,6.530234251,222.511000000,100,1410,1215,50,0
654,6.540234669,222.511000000,100,1410,1215,50,0
655,6.550233313,222.511000000,100,1410,1215,50,0
656,6.560233471,222.511000000,100,1410,1215,50,0
657,6.570233438,222.511000000,100,1410,1215,50,0
658,6.580232804,222.511000000,100,1410,1215,50,0
659,6.590233963,222.511000000,100,1410,1215,50,0
660,6.600233570,222.511000000,100,1410,1215,50,0
661,6.610235160,222.511000000,100,1410,1215,50,0
662,6.620232713,222.511000000,100,1410,1215,50,0
663,6.630234102,222.675000000,100,1410,1215,50,0
664,6.640233308,222.675000000,100,1410,1215,50,0
665,6.650233936,222.675000000,100,1410,1215,50,0
666,6.660382973,222.675000000,100,1410,1215,50,0
667,6.670233801,222.675000000,100,1410,1215,50,0
668,6.680233387,222.675000000,100,1410,1215,50,0
669,6.690233975,222.675000000,100,1410,1215,50,0
670,6.700237229,222.675000000,100,1410,1215,50,0
671,6.710233739,222.675000000,100,1410,1215,50,0
672,6.720233316,222.675000000,100,1410,1215,50,0
673,6.730233924,221.993000000,100,1410,1215,50,0
674,6.740232058,221.993000000,100,1410,1215,50,0
675,6.750233668,221.993000000,100,1410,1215,50,0
676,6.760233415,221.993000000,100,1410,1215,50,0
677,6.770233262,221.993000000,100,1410,1215,50,0
678,6.780233449,221.993000000,100,1410,1215,50,0
679,6.790232996,221.993000000,100,1410,1215,50,0
680,6.800231310,221.993000000,100,1410,1215,50,0
681,6.810233541,221.993000000,100,1410,1215,50,0
682,6.820233198,221.993000000,100,1410,1215,50,0
683,6.830234147,220.343000000,100,1410,1215,50,0
684,6.840234084,220.343000000,100,1410,1215,50,0
685,6.850233069,220.343000000,100,1410,1215,50,0
686,6.860233517,220.343000000,100,1410,1215,50,0
687,6.870233524,220.343000000,100,1410,1215,50,0
688,6.880233231,220.343000000,100,1410,1215,50,0
689,6.890233539,220.343000000,100,1410,1215,50,0
690,6.900233386,220.343000000,100,1410,1215,50,0
691,6.910236218,220.343000000,100,1410,1215,50,0
692,6.920233541,220.343000000,100,1410,1215,50,0
693,6.930234439,216.907000000,100,1410,1215,50,0
694,6.940233335,216.907000000,100,1410,1215,50,0
695,6.950232580,216.907000000,100,1410,1215,50,0
696,6.960231826,216.907000000,100,1410,1215,50,0
697,6.970232284,216.907000000,100,1410,1215,50,0
698,6.980231971,216.907000000,100,1410,1215,50,0
699,6.990232118,216.907000000,100,1410,1215,50,0
700,7.000232616,216.907000000,100,1410,1215,50,0
701,7.010232002,216.907000000,100,1410,1215,50,0
702,7.020232300,216.907000000,100,1410,1215,50,0
703,7.030232077,216.907000000,100,1410,1215,50,0
704,7.040232766,216.907000000,100,1410,1215,50,0
705,7.050234676,218.256000000,100,1410,1215,50,0
706,7.060233271,218.256000000,100,1410,1215,50,0
707,7.070233569,218.256000000,100,1410,1215,50,0
708,7.080233376,218.256000000,100,1410,1215,50,0
709,7.090233443,218.256000000,100,1410,1215,50,0
710,7.100234282,218.256000000,100,1410,1215,50,0
711,7.110232826,218.256000000,100,1410,1215,50,0
712,7.120232703,218.256000000,100,1410,1215,50,0
713,7.130233372,221.186000000,100,1410,1215,50,0
714,7.140234180,221.186000000,100,1410,1215,50,0
715,7.150232454,221.186000000,100,1410,1215,50,0
716,7.160232882,221.186000000,100,1410,1215,50,0
717,7.170232208,221.186000000,100,1410,1215,50,0
718,7.180233258,221.186000000,100,1410,1215,50,0
719,7.190232613,221.186000000,100,1410,1215,50,0
720,7.200233412,221.186000000,100,1410,1215,50,0
721,7.210233119,221.186000000,100,1410,1215,50,0
722,7.220233046,221.186000000,100,1410,1215,50,0
723,7.230233865,221.904000000,100,1410,1215,50,0
724,7.240235525,221.904000000,100,1410,1215,50,0
725,7.250232707,221.904000000,100,1410,1215,50,0
726,7.260233465,221.904000000,100,1410,1215,50,0
727,7.270233132,221.904000000,100,1410,1215,50,0
728,7.280231877,221.904000000,100,1410,1215,50,0
729,7.290233888,221.904000000,100,1410,1215,50,0
730,7.300231190,221.904000000,100,1410,1215,50,0
731,7.310232981,221.904000000,100,1410,1215,50,0
732,7.320234631,221.904000000,100,1410,1215,50,0
733,7.330234257,222.042000000,100,1410,1215,50,0
734,7.340234525,222.042000000,100,1410,1215,50,0
735,7.350236055,222.042000000,100,1410,1215,50,0
736,7.360234159,222.042000000,100,1410,1215,50,0
737,7.370233495,222.042000000,100,1410,1215,50,0
738,7.380232871,222.042000000,100,1410,1215,50,0
739,7.390233459,222.042000000,100,1410,1215,50,0
740,7.400233677,222.042000000,100,1410,1215,50,0
741,7.410233203,222.042000000,100,1410,1215,50,0
742,7.420233972,222.042000000,100,1410,1215,50,0
743,7.430234359,222.042000000,100,1410,1215,50,0
744,7.440233896,222.484000000,100,1410,1215,50,0
745,7.450230998,222.484000000,100,1410,1215,50,0
746,7.460231756,222.484000000,100,1410,1215,50,0
747,7.470231964,222.484000000,100,1410,1215,50,0
748,7.480233564,222.484000000,100,1410,1215,50,0
749,7.490233020,222.484000000,100,1410,1215,50,0
750,7.500233558,222.484000000,100,1410,1215,50,0
751,7.510232905,222.484000000,100,1410,1215,50,0
752,7.520233052,222.484000000,100,1410,1215,50,0
753,7.530234452,222.703000000,100,1410,1215,50,0
754,7.540234800,222.703000000,100,1410,1215,50,0
755,7.550233955,222.703000000,100,1410,1215,50,0
756,7.560234083,222.703000000,100,1410,1215,50,0
757,7.570233920,222.703000000,100,1410,1215,50,0
758,7.580233596,222.703000000,100,1410,1215,50,0
759,7.590231199,222.703000000,100,1410,1215,50,0
760,7.600231026,222.703000000,100,1410,1215,50,0
761,7.610233858,222.703000000,100,1410,1215,50,0
762,7.620236260,222.703000000,100,1410,1215,50,0
763,7.630233953,222.095000000,100,1410,1215,50,0
764,7.640233730,222.095000000,100,1410,1215,50,0
765,7.650233106,222.095000000,100,1410,1215,50,0
766,7.660233363,222.095000000,100,1410,1215,50,0
767,7.670232529,222.095000000,100,1410,1215,50,0
768,7.680233408,222.095000000,100,1410,1215,50,0
769,7.690234206,222.095000000,100,1410,1215,50,0
770,7.700233663,222.095000000,100,1410,1215,50,0
771,7.710233540,222.095000000,100,1410,1215,50,0
772,7.720232906,222.095000000,100,1410,1215,50,0
773,7.730233704,222.095000000,100,1410,1215,50,0
774,7.740233902,221.378000000,100,1410,1215,50,0
775,7.750233108,221.378000000,100,1410,1215,50,0
776,7.760234818,221.378000000,100,1410,1215,50,0
777,7.770233333,221.378000000,100,1410,1215,50,0
778,7.780233951,221.378000000,100,1410,1215,50,0
779,7.790233447,221.378000000,100,1410,1215,50,0
780,7.800232853,221.378000000,100,1410,1215,50,0
781,7.810233512,221.378000000,100,1410,1215,50,0
782,7.820233669,221.378000000,100,1410,1215,50,0
783,7.830234027,218.818000000,100,1410,1215,50,0
784,7.840234585,218.818000000,100,1410,1215,50,0
785,7.850233631,218.818000000,100,1410,1215,50,0
786,7.860233999,218.818000000,100,1410,1215,50,0
787,7.870233735,218.818000000,100,1410,1215,50,0
788,7.880233943,218.818000000,100,1410,1215,50,0
789,7.890233880,218.818000000,100,1410,1215,50,0
790,7.900234829,218.818000000,100,1410,1215,50,0
791,7.910233904,218.818000000,100,1410,1215,50,0
792,7.920234072,218.818000000,100,1410,1215,50,0
793,7.930234009,218.818000000,100,1410,1215,50,0
794,7.940235178,212.356000000,100,1410,1215,50,0
795,7.950233873,212.356000000,100,1410,1215,50,0
796,7.960232889,212.356000000,100,1410,1215,50,0
797,7.970233216,212.356000000,100,1410,1215,50,0
798,7.980233204,212.356000000,100,1410,1215,50,0
799,7.990232630,212.356000000,100,1410,1215,50,0
800,8.000232857,212.356000000,100,1410,1215,50,0
801,8.010233496,212.356000000,100,1410,1215,50,0
802,8.020232772,212.356000000,100,1410,1215,50,0
803,8.030233731,212.356000000,100,1410,1215,50,0
804,8.040235301,218.462000000,100,1410,1215,50,0
805,8.050232713,218.462000000,100,1410,1215,50,0
806,8.060233912,218.462000000,100,1410,1215,50,0
807,8.070232878,218.462000000,100,1410,1215,50,0
808,8.080232925,218.462000000,100,1410,1215,50,0
809,8.090233293,218.462000000,100,1410,1215,50,0
810,8.100234142,218.462000000,100,1410,1215,50,0
811,8.110232736,218.462000000,100,1410,1215,50,0
812,8.120233525,218.462000000,100,1410,1215,50,0
813,8.130233833,221.966000000,100,1410,1215,50,0
814,8.140234080,221.966000000,100,1410,1215,50,0
815,8.150233657,221.966000000,100,1410,1215,50,0
816,8.160233764,221.966000000,100,1410,1215,50,0
817,8.170233681,221.966000000,100,1410,1215,50,0
818,8.180234109,221.966000000,100,1410,1215,50,0
819,8.190233505,221.966000000,100,1410,1215,50,0
820,8.200234144,221.966000000,100,1410,1215,50,0
821,8.210233480,221.966000000,100,1410,1215,50,0
822,8.220233527,221.966000000,100,1410,1215,50,0
823,8.230233594,221.966000000,100,1410,1215,50,0
824,8.240234653,222.484000000,100,1410,1215,50,0
825,8.250232787,222.484000000,100,1410,1215,50,0
826,8.260233696,222.484000000,100,1410,1215,50,0
827,8.270234224,222.484000000,100,1410,1215,50,0
828,8.280234271,222.484000000,100,1410,1215,50,0
829,8.290233417,222.484000000,100,1410,1215,50,0
830,8.300233775,222.484000000,100,1410,1215,50,0
831,8.310232570,222.484000000,100,1410,1215,50,0
832,8.320232156,222.484000000,100,1410,1215,50,0
833,8.330233466,222.484000000,100,1410,1215,50,0
834,8.340234465,222.676000000,100,1410,1215,50,0
835,8.350233470,222.676000000,100,1410,1215,50,0
836,8.360233808,222.676000000,100,1410,1215,50,0
837,8.370233725,222.676000000,100,1410,1215,50,0
838,8.380234053,222.676000000,100,1410,1215,50,0
839,8.390233780,222.676000000,100,1410,1215,50,0
840,8.400234178,222.676000000,100,1410,1215,50,0
841,8.410233493,222.676000000,100,1410,1215,50,0
842,8.420234022,222.676000000,100,1410,1215,50,0
843,8.430234380,222.676000000,100,1410,1215,50,0
844,8.440234317,222.965000000,100,1410,1215,50,0
845,8.450234043,222.965000000,100,1410,1215,50,0
846,8.460234000,222.965000000,100,1410,1215,50,0
847,8.470232725,222.965000000,100,1410,1215,50,0
848,8.480232843,222.965000000,100,1410,1215,50,0
849,8.490232479,222.965000000,100,1410,1215,50,0
850,8.500232717,222.965000000,100,1410,1215,50,0
851,8.510233115,222.965000000,100,1410,1215,50,0
852,8.520233222,222.965000000,100,1410,1215,50,0
853,8.530233911,222.965000000,100,1410,1215,50,0
854,8.540233697,222.676000000,100,1410,1215,50,0
855,8.550233184,222.676000000,100,1410,1215,50,0
856,8.560232399,222.676000000,100,1410,1215,50,0
857,8.570233448,222.676000000,100,1410,1215,50,0
858,8.580233365,222.676000000,100,1410,1215,50,0
859,8.590233383,222.676000000,100,1410,1215,50,0
860,8.600233350,222.676000000,100,1410,1215,50,0
861,8.610234269,222.676000000,100,1410,1215,50,0
862,8.620234266,222.676000000,100,1410,1215,50,0
863,8.630234604,222.676000000,100,1410,1215,50,0
864,8.640234421,221.967000000,100,1410,1215,50,0
865,8.650233496,221.967000000,100,1410,1215,50,0
866,8.660233143,221.967000000,100,1410,1215,50,0
867,8.670233470,221.967000000,100,1410,1215,50,0
868,8.680233327,221.967000000,100,1410,1215,50,0
869,8.690233765,221.967000000,100,1410,1215,50,0
870,8.700233322,221.967000000,100,1410,1215,50,0
871,8.710232998,221.967000000,100,1410,1215,50,0
872,8.720233617,221.967000000,100,1410,1215,50,0
873,8.730234576,221.967000000,100,1410,1215,50,0
874,8.740234423,219.829000000,100,1410,1215,50,0
875,8.750233638,219.829000000,100,1410,1215,50,0
876,8.760234206,219.829000000,100,1410,1215,50,0
877,8.770233823,219.829000000,100,1410,1215,50,0
878,8.780232929,219.829000000,100,1410,1215,50,0
879,8.790233797,219.829000000,100,1410,1215,50,0
880,8.800233624,219.829000000,100,1410,1215,50,0
881,8.810233712,219.829000000,100,1410,1215,50,0
882,8.820234140,219.829000000,100,1410,1215,50,0
883,8.830234177,219.829000000,100,1410,1215,50,0
884,8.840234244,214.596000000,100,1410,1215,50,0
885,8.850233320,214.596000000,100,1410,1215,50,0
886,8.860233908,214.596000000,100,1410,1215,50,0
887,8.870233675,214.596000000,100,1410,1215,50,0
888,8.880232480,214.596000000,100,1410,1215,50,0
889,8.890233980,214.596000000,100,1410,1215,50,0
890,8.900233666,214.596000000,100,1410,1215,50,0
891,8.910233984,214.596000000,100,1410,1215,50,0
892,8.920233801,214.596000000,100,1410,1215,50,0
893,8.930234399,214.596000000,100,1410,1215,50,0
894,8.940233495,216.867000000,100,1410,1215,50,0
895,8.950233843,216.867000000,100,1410,1215,50,0
896,8.960233860,216.867000000,100,1410,1215,50,0
897,8.970233937,216.867000000,100,1410,1215,50,0
898,8.980232973,216.867000000,100,1410,1215,50,0
899,8.990232970,216.867000000,100,1410,1215,50,0
900,9.000229611,216.867000000,100,1410,1215,50,0
901,9.010230660,216.867000000,100,1410,1215,50,0
902,9.020232120,216.867000000,100,1410,1215,50,0
903,9.030232467,216.867000000,100,1410,1215,50,0
904,9.040232495,221.935000000,100,1410,1215,50,0
905,9.050233053,221.935000000,100,1410,1215,50,0
906,9.060232018,221.935000000,100,1410,1215,50,0
907,9.070231605,221.935000000,100,1410,1215,50,0
908,9.080232033,221.935000000,100,1410,1215,50,0
909,9.090232541,221.935000000,100,1410,1215,50,0
910,9.100232989,221.935000000,100,1410,1215,50,0
911,9.110232836,221.935000000,100,1410,1215,50,0
912,9.120232182,221.935000000,100,1410,1215,50,0
913,9.130232940,221.935000000,100,1410,1215,50,0
914,9.140233449,222.748000000,100,1410,1215,50,0
915,9.150237163,222.748000000,100,1410,1215,50,0
916,9.160232301,222.748000000,100,1410,1215,50,0
917,9.170233340,222.748000000,100,1410,1215,50,0
918,9.180233147,222.748000000,100,1410,1215,50,0
919,9.190232362,222.748000000,100,1410,1215,50,0
