sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
8688,86.880202062,225.169000000,100,1410,1215,55,0
8689,86.890201793,225.169000000,100,1410,1215,55,0
8690,86.900201605,225.169000000,100,1410,1215,55,0
8691,86.910202067,225.169000000,100,1410,1215,55,0
8692,86.920201488,225.169000000,100,1410,1215,55,0
8693,86.930202742,221.477000000,100,1410,1215,55,0
8694,86.940202102,221.477000000,100,1410,1215,55,0
8695,86.950202094,221.477000000,100,1410,1215,55,0
8696,86.960201304,221.477000000,100,1410,1215,55,0
8697,86.970201927,221.477000000,100,1410,1215,55,0
8698,86.980201317,221.477000000,100,1410,1215,55,0
8699,86.990201569,221.477000000,100,1410,1215,55,0
8700,87.000201570,221.477000000,100,1410,1215,55,0
8701,87.010201532,221.477000000,100,1410,1215,55,0
8702,87.020206132,221.477000000,100,1410,1215,55,0
8703,87.030202577,218.750000000,100,1410,1215,55,0
8704,87.040201667,218.750000000,100,1410,1215,55,0
8705,87.050201748,218.750000000,100,1410,1215,55,0
8706,87.060200958,218.750000000,100,1410,1215,55,0
8707,87.070201821,218.750000000,100,1410,1215,55,0
8708,87.080201672,218.750000000,100,1410,1215,55,0
8709,87.090200842,218.750000000,100,1410,1215,55,0
8710,87.100201766,218.750000000,100,1410,1215,55,0
8711,87.110202098,218.750000000,100,1410,1215,55,0
8712,87.120203001,218.750000000,100,1410,1215,55,0
8713,87.130202181,226.410000000,100,1410,1215,55,0
8714,87.140202353,226.410000000,100,1410,1215,55,0
8715,87.150201753,226.410000000,100,1410,1215,55,0
8716,87.160201875,226.410000000,100,1410,1215,55,0
8717,87.170201265,226.410000000,100,1410,1215,55,0
8718,87.180200946,226.410000000,100,1410,1215,55,0
8719,87.190206297,226.410000000,100,1410,1215,55,0
8720,87.200205558,226.410000000,100,1410,1215,55,0
8721,87.210202323,226.410000000,100,1410,1215,55,0
8722,87.220206402,226.410000000,100,1410,1215,55,0
8723,87.230202596,227.256000000,100,1410,1215,55,0
8724,87.240200574,227.256000000,100,1410,1215,55,0
8725,87.250200836,227.256000000,100,1410,1215,55,0
8726,87.260201419,227.256000000,100,1410,1215,55,0
8727,87.270201480,227.256000000,100,1410,1215,55,0
8728,87.280200630,227.256000000,100,1410,1215,55,0
8729,87.290201483,227.256000000,100,1410,1215,55,0
8730,87.300201024,227.256000000,100,1410,1215,55,0
8731,87.310201727,227.256000000,100,1410,1215,55,0
8732,87.320202800,227.256000000,100,1410,1215,55,0
8733,87.330202180,227.273000000,100,1410,1215,55,0
8734,87.340205478,227.273000000,100,1410,1215,55,0
8735,87.350202213,227.273000000,100,1410,1215,55,0
8736,87.360201684,227.273000000,100,1410,1215,55,0
8737,87.370201224,227.273000000,100,1410,1215,55,0
8738,87.380201987,227.273000000,100,1410,1215,55,0
8739,87.390201859,227.273000000,100,1410,1215,55,0
8740,87.400205918,227.273000000,100,1410,1215,55,0
8741,87.410202322,227.273000000,100,1410,1215,55,0
8742,87.420201603,227.273000000,100,1410,1215,55,0
8743,87.430202165,227.765000000,100,1410,1215,55,0
8744,87.440200814,227.765000000,100,1410,1215,55,0
8745,87.450199914,227.765000000,100,1410,1215,55,0
8746,87.460200987,227.765000000,100,1410,1215,55,0
8747,87.470201239,227.765000000,100,1410,1215,55,0
8748,87.480200499,227.765000000,100,1410,1215,55,0
8749,87.490200581,227.765000000,100,1410,1215,55,0
8750,87.500200873,227.765000000,100,1410,1215,55,0
8751,87.510202167,227.765000000,100,1410,1215,55,0
8752,87.520200345,227.765000000,100,1410,1215,55,0
8753,87.530202220,227.838000000,100,1410,1215,55,0
8754,87.540200318,227.838000000,100,1410,1215,55,0
8755,87.550200309,227.838000000,100,1410,1215,55,0
8756,87.560200842,227.838000000,100,1410,1215,55,0
8757,87.570200964,227.838000000,100,1410,1215,55,0
8758,87.580201426,227.838000000,100,1410,1215,55,0
8759,87.590201307,227.838000000,100,1410,1215,55,0
8760,87.600201258,227.838000000,100,1410,1215,55,0
8761,87.610201530,227.838000000,100,1410,1215,55,0
8762,87.620201251,227.838000000,100,1410,1215,55,0
8763,87.630203758,227.177000000,100,1410,1215,55,0
8764,87.640201445,227.177000000,100,1410,1215,55,0
8765,87.650205324,227.177000000,100,1410,1215,55,0
8766,87.660200947,227.177000000,100,1410,1215,55,0
8767,87.670205216,227.177000000,100,1410,1215,55,0
8768,87.680201100,227.177000000,100,1410,1215,55,0
8769,87.690200801,227.177000000,100,1410,1215,55,0
8770,87.700201394,227.177000000,100,1410,1215,55,0
8771,87.710204791,227.177000000,100,1410,1215,55,0
8772,87.720201026,227.177000000,100,1410,1215,55,0
8773,87.730202009,225.988000000,100,1410,1215,55,0
8774,87.740201369,225.988000000,100,1410,1215,55,0
8775,87.750204877,225.988000000,100,1410,1215,55,0
8776,87.760200931,225.988000000,100,1410,1215,55,0
8777,87.770200582,225.988000000,100,1410,1215,55,0
8778,87.780204321,225.988000000,100,1410,1215,55,0
8779,87.790200535,225.988000000,100,1410,1215,55,0
8780,87.800199745,225.988000000,100,1410,1215,55,0
8781,87.810200308,225.988000000,100,1410,1215,55,0
8782,87.820200600,225.988000000,100,1410,1215,55,0
8783,87.830201924,222.773000000,100,1410,1215,55,0
8784,87.840200763,222.773000000,100,1410,1215,55,0
8785,87.850200474,222.773000000,100,1410,1215,55,0
8786,87.860204633,222.773000000,100,1410,1215,55,0
8787,87.870201208,222.773000000,100,1410,1215,55,0
8788,87.880200549,222.773000000,100,1410,1215,55,0
8789,87.890199849,222.773000000,100,1410,1215,55,0
8790,87.900201884,222.773000000,100,1410,1215,55,0
8791,87.910201415,222.773000000,100,1410,1215,55,0
8792,87.920201005,222.773000000,100,1410,1215,55,0
8793,87.930201818,215.976000000,100,1410,1215,55,0
8794,87.940200347,215.976000000,100,1410,1215,55,0
8795,87.950200599,215.976000000,100,1410,1215,55,0
8796,87.960200991,215.976000000,100,1410,1215,55,0
8797,87.970201133,215.976000000,100,1410,1215,55,0
8798,87.980204861,215.976000000,100,1410,1215,55,0
8799,87.990201556,215.976000000,100,1410,1215,55,0
8800,88.000201217,215.976000000,100,1410,1215,55,0
8801,88.010201288,215.976000000,100,1410,1215,55,0
8802,88.020205157,215.976000000,100,1410,1215,55,0
8803,88.030202333,224.173000000,100,1410,1215,55,0
8804,88.040205170,224.173000000,100,1410,1215,55,0
8805,88.050200943,224.173000000,100,1410,1215,55,0
8806,88.060200363,224.173000000,100,1410,1215,55,0
8807,88.070201747,224.173000000,100,1410,1215,55,0
8808,88.080200526,224.173000000,100,1410,1215,55,0
8809,88.090200878,224.173000000,100,1410,1215,55,0
8810,88.100201541,224.173000000,100,1410,1215,55,0
8811,88.110201412,224.173000000,100,1410,1215,55,0
8812,88.120203147,224.173000000,100,1410,1215,55,0
8813,88.130202968,226.890000000,100,1410,1215,55,0
8814,88.140289452,226.890000000,100,1410,1215,55,0
8815,88.150200967,226.890000000,100,1410,1215,55,0
8816,88.160204525,226.890000000,100,1410,1215,55,0
8817,88.170201129,226.890000000,100,1410,1215,55,0
8818,88.180204397,226.890000000,100,1410,1215,55,0
8819,88.190200792,226.890000000,100,1410,1215,55,0
8820,88.200204810,226.890000000,100,1410,1215,55,0
8821,88.210201335,226.890000000,100,1410,1215,55,0
8822,88.220199914,226.890000000,100,1410,1215,55,0
8823,88.230205947,227.310000000,100,1410,1215,55,0
8824,88.240414661,227.310000000,100,1410,1215,55,0
8825,88.250200760,227.310000000,100,1410,1215,55,0
8826,88.260200410,227.310000000,100,1410,1215,55,0
8827,88.270200071,227.310000000,100,1410,1215,55,0
8828,88.280200132,227.310000000,100,1410,1215,55,0
8829,88.290199563,227.310000000,100,1410,1215,55,0
8830,88.300200395,227.310000000,100,1410,1215,55,0
8831,88.310200216,227.310000000,100,1410,1215,55,0
8832,88.320199987,227.310000000,100,1410,1215,55,0
8833,88.330201001,227.394000000,100,1410,1215,55,0
8834,88.340200952,227.394000000,100,1410,1215,55,0
8835,88.350200833,227.394000000,100,1410,1215,55,0
8836,88.360200604,227.394000000,100,1410,1215,55,0
8837,88.370200766,227.394000000,100,1410,1215,55,0
8838,88.380201358,227.394000000,100,1410,1215,55,0
8839,88.390201430,227.394000000,100,1410,1215,55,0
8840,88.400200930,227.394000000,100,1410,1215,55,0
8841,88.410201372,227.394000000,100,1410,1215,55,0
8842,88.420205491,227.394000000,100,1410,1215,55,0
8843,88.430202948,227.574000000,100,1410,1215,55,0
8844,88.440201366,227.574000000,100,1410,1215,55,0
8845,88.450201858,227.574000000,100,1410,1215,55,0
8846,88.460201609,227.574000000,100,1410,1215,55,0
8847,88.470201100,227.574000000,100,1410,1215,55,0
8848,88.480201391,227.574000000,100,1410,1215,55,0
8849,88.490201453,227.574000000,100,1410,1215,55,0
8850,88.500200823,227.574000000,100,1410,1215,55,0
8851,88.510201987,227.574000000,100,1410,1215,55,0
8852,88.520201547,227.574000000,100,1410,1215,55,0
8853,88.530207600,227.389000000,100,1410,1215,55,0
8854,88.540201680,227.389000000,100,1410,1215,55,0
8855,88.550202082,227.389000000,100,1410,1215,55,0
8856,88.560202073,227.389000000,100,1410,1215,55,0
8857,88.570201904,227.389000000,100,1410,1215,55,0
8858,88.580201154,227.389000000,100,1410,1215,55,0
8859,88.590201466,227.389000000,100,1410,1215,55,0
8860,88.600201728,227.389000000,100,1410,1215,55,0
8861,88.610206268,227.389000000,100,1410,1215,55,0
8862,88.620201781,227.389000000,100,1410,1215,55,0
8863,88.630202113,226.404000000,100,1410,1215,55,0
8864,88.640202445,226.404000000,100,1410,1215,55,0
8865,88.650206123,226.404000000,100,1410,1215,55,0
8866,88.660201876,226.404000000,100,1410,1215,55,0
8867,88.670201707,226.404000000,100,1410,1215,55,0
8868,88.680201027,226.404000000,100,1410,1215,55,0
8869,88.690205307,226.404000000,100,1410,1215,55,0
8870,88.700201471,226.404000000,100,1410,1215,55,0
8871,88.710202043,226.404000000,100,1410,1215,55,0
8872,88.720201253,226.404000000,100,1410,1215,55,0
8873,88.730202286,223.816000000,100,1410,1215,55,0
8874,88.740201015,223.816000000,100,1410,1215,55,0
8875,88.750202079,223.816000000,100,1410,1215,55,0
8876,88.760200858,223.816000000,100,1410,1215,55,0
8877,88.770201170,223.816000000,100,1410,1215,55,0
8878,88.780200951,223.816000000,100,1410,1215,55,0
8879,88.790200942,223.816000000,100,1410,1215,55,0
8880,88.800205011,223.816000000,100,1410,1215,55,0
8881,88.810205403,223.816000000,100,1410,1215,55,0
8882,88.820205044,223.816000000,100,1410,1215,55,0
8883,88.830202370,217.205000000,100,1410,1215,55,0
8884,88.840201560,217.205000000,100,1410,1215,55,0
8885,88.850205028,217.205000000,100,1410,1215,55,0
8886,88.860202184,217.205000000,100,1410,1215,55,0
8887,88.870201564,217.205000000,100,1410,1215,55,0
8888,88.880201505,217.205000000,100,1410,1215,55,0
8889,88.890205584,217.205000000,100,1410,1215,55,0
8890,88.900206718,217.205000000,100,1410,1215,55,0
8891,88.910202050,217.205000000,100,1410,1215,55,0
8892,88.920201080,217.205000000,100,1410,1215,55,0
8893,88.930202093,222.396000000,100,1410,1215,55,0
8894,88.940201814,222.396000000,100,1410,1215,55,0
8895,88.950205181,222.396000000,100,1410,1215,55,0
8896,88.960202167,222.396000000,100,1410,1215,55,0
8897,88.970201677,222.396000000,100,1410,1215,55,0
8898,88.980201859,222.396000000,100,1410,1215,55,0
8899,88.990201660,222.396000000,100,1410,1215,55,0
8900,89.000201180,222.396000000,100,1410,1215,55,0
8901,89.010205850,222.396000000,100,1410,1215,55,0
8902,89.020201613,222.396000000,100,1410,1215,55,0
8903,89.030202176,226.769000000,100,1410,1215,55,0
8904,89.040201405,226.769000000,100,1410,1215,55,0
8905,89.050201346,226.769000000,100,1410,1215,55,0
8906,89.060201708,226.769000000,100,1410,1215,55,0
8907,89.070201659,226.769000000,100,1410,1215,55,0
8908,89.080201400,226.769000000,100,1410,1215,55,0
8909,89.090201772,226.769000000,100,1410,1215,55,0
8910,89.100201292,226.769000000,100,1410,1215,55,0
8911,89.110205561,226.769000000,100,1410,1215,55,0
8912,89.120203889,226.769000000,100,1410,1215,55,0
8913,89.130201917,227.550000000,100,1410,1215,55,0
8914,89.140206407,227.550000000,100,1410,1215,55,0
8915,89.150206578,227.550000000,100,1410,1215,55,0
8916,89.160202311,227.550000000,100,1410,1215,55,0
8917,89.170201791,227.550000000,100,1410,1215,55,0
8918,89.180200761,227.550000000,100,1410,1215,55,0
8919,89.190201944,227.550000000,100,1410,1215,55,0
8920,89.200200723,227.550000000,100,1410,1215,55,0
8921,89.210202508,227.550000000,100,1410,1215,55,0
8922,89.220201417,227.550000000,100,1410,1215,55,0
8923,89.230203051,227.580000000,100,1410,1215,55,0
8924,89.240201700,227.580000000,100,1410,1215,55,0
8925,89.250201200,227.580000000,100,1410,1215,55,0
8926,89.260200630,227.580000000,100,1410,1215,55,0
8927,89.270205691,227.580000000,100,1410,1215,55,0
8928,89.280201414,227.580000000,100,1410,1215,55,0
8929,89.290201195,227.580000000,100,1410,1215,55,0
8930,89.300200965,227.580000000,100,1410,1215,55,0
8931,89.310200997,227.580000000,100,1410,1215,55,0
8932,89.320201369,227.580000000,100,1410,1215,55,0
8933,89.330201620,227.680000000,100,1410,1215,55,0
8934,89.340201221,227.680000000,100,1410,1215,55,0
8935,89.350200831,227.680000000,100,1410,1215,55,0
8936,89.360200662,227.680000000,100,1410,1215,55,0
8937,89.370201314,227.680000000,100,1410,1215,55,0
8938,89.380201135,227.680000000,100,1410,1215,55,0
8939,89.390202249,227.680000000,100,1410,1215,55,0
8940,89.400205837,227.680000000,100,1410,1215,55,0
8941,89.410201480,227.680000000,100,1410,1215,55,0
8942,89.420200539,227.680000000,100,1410,1215,55,0
8943,89.430201843,227.832000000,100,1410,1215,55,0
8944,89.440200631,227.832000000,100,1410,1215,55,0
8945,89.450200102,227.832000000,100,1410,1215,55,0
8946,89.460200894,227.832000000,100,1410,1215,55,0
8947,89.470200094,227.832000000,100,1410,1215,55,0
8948,89.480201408,227.832000000,100,1410,1215,55,0
8949,89.490200537,227.832000000,100,1410,1215,55,0
8950,89.500200909,227.832000000,100,1410,1215,55,0
8951,89.510201411,227.832000000,100,1410,1215,55,0
8952,89.520205540,227.832000000,100,1410,1215,55,0
8953,89.530202836,226.801000000,100,1410,1215,55,0
8954,89.540201004,226.801000000,100,1410,1215,55,0
8955,89.550200164,226.801000000,100,1410,1215,55,0
8956,89.560200836,226.801000000,100,1410,1215,55,0
8957,89.570201689,226.801000000,100,1410,1215,55,0
8958,89.580200758,226.801000000,100,1410,1215,55,0
8959,89.590202583,226.801000000,100,1410,1215,55,0
8960,89.600200621,226.801000000,100,1410,1215,55,0
8961,89.610205361,226.801000000,100,1410,1215,55,0
8962,89.620201114,226.801000000,100,1410,1215,55,0
8963,89.630202167,224.458000000,100,1410,1215,55,0
8964,89.640201627,224.458000000,100,1410,1215,55,0
8965,89.650200116,224.458000000,100,1410,1215,55,0
8966,89.660204956,224.458000000,100,1410,1215,55,0
8967,89.670200469,224.458000000,100,1410,1215,55,0
8968,89.680201492,224.458000000,100,1410,1215,55,0
8969,89.690200461,224.458000000,100,1410,1215,55,0
8970,89.700200813,224.458000000,100,1410,1215,55,0
8971,89.710201816,224.458000000,100,1410,1215,55,0
8972,89.720205554,224.458000000,100,1410,1215,55,0
8973,89.730202550,219.081000000,100,1410,1215,55,0
8974,89.740200818,219.081000000,100,1410,1215,55,0
8975,89.750200869,219.081000000,100,1410,1215,55,0
8976,89.760200780,219.081000000,100,1410,1215,55,0
8977,89.770201352,219.081000000,100,1410,1215,55,0
8978,89.780204720,219.081000000,100,1410,1215,55,0
8979,89.790200603,219.081000000,100,1410,1215,55,0
8980,89.800200394,219.081000000,100,1410,1215,55,0
8981,89.810200616,219.081000000,100,1410,1215,55,0
8982,89.820200136,219.081000000,100,1410,1215,55,0
8983,89.830202071,221.065000000,100,1410,1215,55,0
8984,89.840200810,221.065000000,100,1410,1215,55,0
8985,89.850200460,221.065000000,100,1410,1215,55,0
8986,89.860201704,221.065000000,100,1410,1215,55,0
8987,89.870200823,221.065000000,100,1410,1215,55,0
8988,89.880205263,221.065000000,100,1410,1215,55,0
8989,89.890200996,221.065000000,100,1410,1215,55,0
8990,89.900201638,221.065000000,100,1410,1215,55,0
8991,89.910201469,221.065000000,100,1410,1215,55,0
8992,89.920201080,221.065000000,100,1410,1215,55,0
8993,89.930203646,226.506000000,100,1410,1215,55,0
8994,89.940201252,226.506000000,100,1410,1215,55,0
8995,89.950200653,226.506000000,100,1410,1215,55,0
8996,89.960201225,226.506000000,100,1410,1215,55,0
8997,89.970201406,226.506000000,100,1410,1215,55,0
8998,89.980205184,226.506000000,100,1410,1215,55,0
8999,89.990200747,226.506000000,100,1410,1215,55,0
9000,90.000200307,226.506000000,100,1410,1215,55,0
9001,90.010200920,226.506000000,100,1410,1215,55,0
9002,90.020200840,226.506000000,100,1410,1215,55,0
9003,90.030203036,227.177000000,100,1410,1215,55,0
9004,90.040205211,227.177000000,100,1410,1215,55,0
9005,90.050200533,227.177000000,100,1410,1215,55,0
9006,90.060201446,227.177000000,100,1410,1215,55,0
9007,90.070201617,227.177000000,100,1410,1215,55,0
9008,90.080200596,227.177000000,100,1410,1215,55,0
9009,90.090204535,227.177000000,100,1410,1215,55,0
9010,90.100200498,227.177000000,100,1410,1215,55,0
9011,90.110201181,227.177000000,100,1410,1215,55,0
9012,90.120202464,227.177000000,100,1410,1215,55,0
9013,90.130202325,227.484000000,100,1410,1215,55,0
9014,90.140200923,227.484000000,100,1410,1215,55,0
9015,90.150201135,227.484000000,100,1410,1215,55,0
9016,90.160205063,227.484000000,100,1410,1215,55,0
9017,90.170201007,227.484000000,100,1410,1215,55,0
9018,90.180201418,227.484000000,100,1410,1215,55,0
9019,90.190201670,227.484000000,100,1410,1215,55,0
9020,90.200200539,227.484000000,100,1410,1215,55,0
9021,90.210201211,227.484000000,100,1410,1215,55,0
9022,90.220200932,227.484000000,100,1410,1215,55,0
9023,90.230202375,227.670000000,100,1410,1215,55,0
9024,90.240205202,227.670000000,100,1410,1215,55,0
9025,90.250201826,227.670000000,100,1410,1215,55,0
9026,90.260201767,227.670000000,100,1410,1215,55,0
9027,90.270200927,227.670000000,100,1410,1215,55,0
9028,90.280273685,227.670000000,100,1410,1215,55,0
9029,90.290200709,227.670000000,100,1410,1215,55,0
9030,90.300200109,227.670000000,100,1410,1215,55,0
9031,90.310201322,227.670000000,100,1410,1215,55,0
9032,90.320200662,227.670000000,100,1410,1215,55,0
9033,90.330201845,227.633000000,100,1410,1215,55,0
9034,90.340200343,227.633000000,100,1410,1215,55,0
9035,90.350205213,227.633000000,100,1410,1215,55,0
9036,90.360205054,227.633000000,100,1410,1215,55,0
9037,90.370201048,227.633000000,100,1410,1215,55,0
9038,90.380200007,227.633000000,100,1410,1215,55,0
9039,90.390200659,227.633000000,100,1410,1215,55,0
9040,90.400201582,227.633000000,100,1410,1215,55,0
9041,90.410201202,227.633000000,100,1410,1215,55,0
9042,90.420202165,227.633000000,100,1410,1215,55,0
9043,90.430202246,226.913000000,100,1410,1215,55,0
9044,90.440201185,226.913000000,100,1410,1215,55,0
9045,90.450200695,226.913000000,100,1410,1215,55,0
9046,90.460201318,226.913000000,100,1410,1215,55,0
9047,90.470201379,226.913000000,100,1410,1215,55,0
9048,90.480201440,226.913000000,100,1410,1215,55,0
9049,90.490202142,226.913000000,100,1410,1215,55,0
9050,90.500201683,226.913000000,100,1410,1215,55,0
9051,90.510202195,226.913000000,100,1410,1215,55,0
9052,90.520202196,226.913000000,100,1410,1215,55,0
9053,90.530202537,225.142000000,100,1410,1215,55,0
9054,90.540202077,225.142000000,100,1410,1215,55,0
9055,90.550202259,225.142000000,100,1410,1215,55,0
9056,90.560206167,225.142000000,100,1410,1215,55,0
9057,90.570202161,225.142000000,100,1410,1215,55,0
9058,90.580206049,225.142000000,100,1410,1215,55,0
9059,90.590201642,225.142000000,100,1410,1215,55,0
9060,90.600205741,225.142000000,100,1410,1215,55,0
9061,90.610202025,225.142000000,100,1410,1215,55,0
9062,90.620205993,225.142000000,100,1410,1215,55,0
9063,90.630202027,220.995000000,100,1410,1215,55,0
9064,90.640201727,220.995000000,100,1410,1215,55,0
9065,90.650201217,220.995000000,100,1410,1215,55,0
9066,90.660201379,220.995000000,100,1410,1215,55,0
9067,90.670205227,220.995000000,100,1410,1215,55,0
9068,90.680202563,220.995000000,100,1410,1215,55,0
9069,90.690201462,220.995000000,100,1410,1215,55,0
9070,90.700201133,220.995000000,100,1410,1215,55,0
9071,90.710201284,220.995000000,100,1410,1215,55,0
9072,90.720201235,220.995000000,100,1410,1215,55,0
9073,90.730206115,219.119000000,100,1410,1215,55,0
9074,90.740201698,219.119000000,100,1410,1215,55,0
9075,90.750200707,219.119000000,100,1410,1215,55,0
9076,90.760200818,219.119000000,100,1410,1215,55,0
9077,90.770200419,219.119000000,100,1410,1215,55,0
9078,90.780200890,219.119000000,100,1410,1215,55,0
9079,90.790201723,219.119000000,100,1410,1215,55,0
9080,90.800205501,219.119000000,100,1410,1215,55,0
9081,90.810200984,219.119000000,100,1410,1215,55,0
9082,90.820200784,219.119000000,100,1410,1215,55,0
9083,90.830201958,226.506000000,100,1410,1215,55,0
9084,90.840205385,226.506000000,100,1410,1215,55,0
9085,90.850200517,226.506000000,100,1410,1215,55,0
9086,90.860204836,226.506000000,100,1410,1215,55,0
9087,90.870201341,226.506000000,100,1410,1215,55,0
9088,90.880204909,226.506000000,100,1410,1215,55,0
9089,90.890201213,226.506000000,100,1410,1215,55,0
9090,90.900201765,226.506000000,100,1410,1215,55,0
9091,90.910202177,226.506000000,100,1410,1215,55,0
9092,90.920201917,226.506000000,100,1410,1215,55,0
9093,90.930202509,227.177000000,100,1410,1215,55,0
9094,90.940200947,227.177000000,100,1410,1215,55,0
9095,90.950201740,227.177000000,100,1410,1215,55,0
9096,90.960201771,227.177000000,100,1410,1215,55,0
9097,90.970200870,227.177000000,100,1410,1215,55,0
9098,90.980200952,227.177000000,100,1410,1215,55,0
9099,90.990202826,227.177000000,100,1410,1215,55,0
9100,91.000201594,227.177000000,100,1410,1215,55,0
9101,91.010201245,227.177000000,100,1410,1215,55,0
9102,91.020205253,227.177000000,100,1410,1215,55,0
9103,91.030202639,227.447000000,100,1410,1215,55,0
9104,91.040201528,227.447000000,100,1410,1215,55,0
9105,91.050200667,227.447000000,100,1410,1215,55,0
9106,91.060200939,227.447000000,100,1410,1215,55,0
9107,91.070201781,227.447000000,100,1410,1215,55,0
9108,91.080201782,227.447000000,100,1410,1215,55,0
9109,91.090201292,227.447000000,100,1410,1215,55,0
9110,91.100205792,227.447000000,100,1410,1215,55,0
9111,91.110205793,227.447000000,100,1410,1215,55,0
9112,91.120202527,227.447000000,100,1410,1215,55,0
9113,91.130202869,227.581000000,100,1410,1215,55,0
9114,91.140205956,227.581000000,100,1410,1215,55,0
9115,91.150201588,227.581000000,100,1410,1215,55,0
9116,91.160201479,227.581000000,100,1410,1215,55,0
9117,91.170201710,227.581000000,100,1410,1215,55,0
9118,91.180202212,227.581000000,100,1410,1215,55,0
9119,91.190203075,227.581000000,100,1410,1215,55,0
9120,91.200205931,227.581000000,100,1410,1215,55,0
9121,91.210201864,227.581000000,100,1410,1215,55,0
9122,91.220201424,227.581000000,100,1410,1215,55,0
9123,91.230206254,227.411000000,100,1410,1215,55,0
9124,91.240202628,227.411000000,100,1410,1215,55,0
9125,91.250201347,227.411000000,100,1410,1215,55,0
9126,91.260201879,227.411000000,100,1410,1215,55,0
9127,91.270201469,227.411000000,100,1410,1215,55,0
9128,91.280201730,227.411000000,100,1410,1215,55,0
9129,91.290201621,227.411000000,100,1410,1215,55,0
9130,91.300243601,227.411000000,100,1410,1215,55,0
9131,91.310205540,227.411000000,100,1410,1215,55,0
9132,91.320206022,227.411000000,100,1410,1215,55,0
9133,91.330202366,227.177000000,100,1410,1215,55,0
9134,91.340200804,227.177000000,100,1410,1215,55,0
9135,91.350201065,227.177000000,100,1410,1215,55,0
9136,91.360204954,227.177000000,100,1410,1215,55,0
9137,91.370201188,227.177000000,100,1410,1215,55,0
9138,91.380200377,227.177000000,100,1410,1215,55,0
9139,91.390201129,227.177000000,100,1410,1215,55,0
9140,91.400320635,227.177000000,100,1410,1215,55,0
9141,91.410201412,227.177000000,100,1410,1215,55,0
9142,91.420200320,227.177000000,100,1410,1215,55,0
9143,91.430202175,226.277000000,100,1410,1215,55,0
9144,91.440201494,226.277000000,100,1410,1215,55,0
9145,91.450200894,226.277000000,100,1410,1215,55,0
9146,91.460200865,226.277000000,100,1410,1215,55,0
9147,91.470200225,226.277000000,100,1410,1215,55,0
9148,91.480201668,226.277000000,100,1410,1215,55,0
9149,91.490201008,226.277000000,100,1410,1215,55,0
9150,91.500204846,226.277000000,100,1410,1215,55,0
9151,91.510200920,226.277000000,100,1410,1215,55,0
9152,91.520202103,226.277000000,100,1410,1215,55,0
9153,91.530202705,222.286000000,100,1410,1215,55,0
9154,91.540201514,222.286000000,100,1410,1215,55,0
9155,91.550200543,222.286000000,100,1410,1215,55,0
9156,91.560201516,222.286000000,100,1410,1215,55,0
9157,91.570201146,222.286000000,100,1410,1215,55,0
9158,91.580200395,222.286000000,100,1410,1215,55,0
9159,91.590201308,222.286000000,100,1410,1215,55,0
9160,91.600205537,222.286000000,100,1410,1215,55,0
9161,91.610204957,222.286000000,100,1410,1215,55,0
9162,91.620200900,222.286000000,100,1410,1215,55,0
9163,91.630202934,213.597000000,100,1410,1215,55,0
9164,91.640200441,213.597000000,100,1410,1215,55,0
9165,91.650201594,213.597000000,100,1410,1215,55,0
9166,91.660200483,213.597000000,100,1410,1215,55,0
9167,91.670201225,213.597000000,100,1410,1215,55,0
9168,91.680200705,213.597000000,100,1410,1215,55,0
9169,91.690205475,213.597000000,100,1410,1215,55,0
9170,91.700201779,213.597000000,100,1410,1215,55,0
9171,91.710200587,213.597000000,100,1410,1215,55,0
9172,91.720205277,213.597000000,100,1410,1215,55,0
9173,91.730206550,225.714000000,100,1410,1215,55,0
9174,91.740200831,225.714000000,100,1410,1215,55,0
9175,91.750201533,225.714000000,100,1410,1215,55,0
9176,91.760201353,225.714000000,100,1410,1215,55,0
9177,91.770201454,225.714000000,100,1410,1215,55,0
9178,91.780200644,225.714000000,100,1410,1215,55,0
9179,91.790205334,225.714000000,100,1410,1215,55,0
9180,91.800201006,225.714000000,100,1410,1215,55,0
9181,91.810204784,225.714000000,100,1410,1215,55,0
9182,91.820200818,225.714000000,100,1410,1215,55,0
9183,91.830205948,227.081000000,100,1410,1215,55,0
9184,91.840201020,227.081000000,100,1410,1215,55,0
9185,91.850204628,227.081000000,100,1410,1215,55,0
9186,91.860200250,227.081000000,100,1410,1215,55,0
9187,91.870204349,227.081000000,100,1410,1215,55,0
9188,91.880200974,227.081000000,100,1410,1215,55,0
9189,91.890200373,227.081000000,100,1410,1215,55,0
9190,91.900199823,227.081000000,100,1410,1215,55,0
9191,91.910204082,227.081000000,100,1410,1215,55,0
9192,91.920201158,227.081000000,100,1410,1215,55,0
9193,91.930202431,227.297000000,100,1410,1215,55,0
9194,91.940201069,227.297000000,100,1410,1215,55,0
9195,91.950205178,227.297000000,100,1410,1215,55,0
9196,91.960201332,227.297000000,100,1410,1215,55,0
9197,91.970200892,227.297000000,100,1410,1215,55,0
9198,91.980200462,227.297000000,100,1410,1215,55,0
9199,91.990205191,227.297000000,100,1410,1215,55,0
9200,92.000204922,227.297000000,100,1410,1215,55,0
9201,92.010200624,227.297000000,100,1410,1215,55,0
9202,92.020200224,227.297000000,100,1410,1215,55,0
9203,92.030206587,227.472000000,100,1410,1215,55,0
