sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.342045822,214.818000000,100,1410,1215,46,0
535,5.350286903,214.818000000,100,1410,1215,46,0
536,5.360952369,214.818000000,100,1410,1215,46,0
537,5.370276020,214.818000000,100,1410,1215,46,0
538,5.380277772,214.818000000,100,1410,1215,46,0
539,5.390277459,214.818000000,100,1410,1215,46,0
540,5.400953686,214.818000000,100,1410,1215,46,0
541,5.410274260,214.818000000,100,1410,1215,46,0
542,5.420276593,214.818000000,100,1410,1215,46,0
543,5.430279667,214.818000000,100,1410,1215,46,0
544,5.440277041,212.992000000,100,1410,1215,46,0
545,5.450275847,212.992000000,100,1410,1215,46,0
546,5.460277459,212.992000000,100,1410,1215,46,0
547,5.470277387,212.992000000,100,1410,1215,46,0
548,5.480275873,212.992000000,100,1410,1215,46,0
549,5.490275851,212.992000000,100,1410,1215,46,0
550,5.500275449,212.992000000,100,1410,1215,46,0
551,5.510275978,212.992000000,100,1410,1215,46,0
552,5.520275155,212.992000000,100,1410,1215,46,0
553,5.530276296,212.992000000,100,1410,1215,46,0
554,5.540276114,204.221000000,100,1410,1215,46,0
555,5.550275672,204.221000000,100,1410,1215,46,0
556,5.560291390,204.221000000,100,1410,1215,46,0
557,5.571956560,204.221000000,100,1410,1215,46,0
558,5.580274515,204.221000000,100,1410,1215,46,0
559,5.590273682,204.221000000,100,1410,1215,46,0
560,5.600280383,204.221000000,100,1410,1215,46,0
561,5.610273348,204.221000000,100,1410,1215,46,0
562,5.620322920,204.221000000,100,1410,1215,46,0
563,5.630276221,204.221000000,100,1410,1215,46,0
564,5.640274195,214.955000000,100,1410,1215,46,0
565,5.650274064,214.955000000,100,1410,1215,46,0
566,5.660273210,214.955000000,100,1410,1215,46,0
567,5.670272768,214.955000000,100,1410,1215,46,0
568,5.680273428,214.955000000,100,1410,1215,46,0
569,5.690273386,214.955000000,100,1410,1215,46,0
570,5.700274146,214.955000000,100,1410,1215,46,0
571,5.710273333,214.955000000,100,1410,1215,46,0
572,5.720273452,214.955000000,100,1410,1215,46,0
573,5.730273571,214.955000000,100,1410,1215,46,0
574,5.740276575,205.710000000,100,1410,1215,46,0
575,5.750274219,205.710000000,100,1410,1215,46,0
576,5.760273135,205.710000000,100,1410,1215,46,0
577,5.770278213,205.710000000,100,1410,1215,46,0
578,5.780274815,205.710000000,100,1410,1215,46,0
579,5.790297657,205.710000000,100,1410,1215,46,0
580,5.800276085,205.710000000,100,1410,1215,46,0
581,5.810284389,205.710000000,100,1410,1215,46,0
582,5.820278326,205.710000000,100,1410,1215,46,0
583,5.830277443,205.710000000,100,1410,1215,46,0
584,5.840276079,215.620000000,100,1410,1215,46,0
585,5.850462857,215.620000000,100,1410,1215,46,0
586,5.860279121,215.620000000,100,1410,1215,46,0
587,5.870287305,215.620000000,100,1410,1215,46,0
588,5.880275331,215.620000000,100,1410,1215,46,0
589,5.890274949,215.620000000,100,1410,1215,46,0
590,5.900277823,215.620000000,100,1410,1215,46,0
591,5.910275557,215.620000000,100,1410,1215,46,0
592,5.920276106,215.620000000,100,1410,1215,46,0
593,5.930951611,215.620000000,100,1410,1215,46,0
594,5.940292885,211.987000000,100,1410,1215,46,0
595,5.950281382,211.987000000,100,1410,1215,46,0
596,5.960292531,211.987000000,100,1410,1215,46,0
597,5.970282040,211.987000000,100,1410,1215,46,0
598,5.980289923,211.987000000,100,1410,1215,46,0
599,5.990300652,211.987000000,100,1410,1215,46,0
600,6.000292645,211.987000000,100,1410,1215,46,0
601,6.010289107,211.987000000,100,1410,1215,46,0
602,6.020289476,211.987000000,100,1410,1215,46,0
603,6.030284966,211.987000000,100,1410,1215,46,0
604,6.040295755,213.771000000,100,1410,1215,46,0
605,6.050291886,213.771000000,100,1410,1215,46,0
606,6.060283158,213.771000000,100,1410,1215,46,0
607,6.070288827,213.771000000,100,1410,1215,46,0
608,6.080284918,213.771000000,100,1410,1215,46,0
609,6.090288303,213.771000000,100,1410,1215,46,0
610,6.100284044,213.771000000,100,1410,1215,46,0
611,6.110284663,213.771000000,100,1410,1215,46,0
612,6.120298638,213.771000000,100,1410,1215,46,0
613,6.130284750,213.771000000,100,1410,1215,46,0
614,6.140284348,214.592000000,100,1410,1215,46,0
615,6.150286481,214.592000000,100,1410,1215,46,0
616,6.160283934,214.592000000,100,1410,1215,46,0
617,6.170281899,214.592000000,100,1410,1215,46,0
618,6.180279543,214.592000000,100,1410,1215,46,0
619,6.190293227,214.592000000,100,1410,1215,46,0
620,6.200284910,214.592000000,100,1410,1215,46,0
621,6.210277665,214.592000000,100,1410,1215,46,0
622,6.220284376,214.592000000,100,1410,1215,46,0
623,6.230286488,214.592000000,100,1410,1215,46,0
624,6.240290885,200.457000000,100,1410,1215,46,0
625,6.250284932,200.457000000,100,1410,1215,46,0
626,6.260283528,200.457000000,100,1410,1215,46,0
627,6.270282074,200.457000000,100,1410,1215,46,0
628,6.280323099,200.457000000,100,1410,1215,46,0
629,6.290293903,200.457000000,100,1410,1215,46,0
630,6.300286047,200.457000000,100,1410,1215,46,0
631,6.310276257,200.457000000,100,1410,1215,46,0
632,6.320274111,200.457000000,100,1410,1215,46,0
633,6.330274240,200.457000000,100,1410,1215,46,0
634,6.340277094,215.338000000,100,1410,1215,46,0
635,6.350275039,215.338000000,100,1410,1215,46,0
636,6.360274005,215.338000000,100,1410,1215,46,0
637,6.370274805,215.338000000,100,1410,1215,46,0
638,6.380422691,215.338000000,100,1410,1215,46,0
639,6.390274812,215.338000000,100,1410,1215,46,0
640,6.400273708,215.338000000,100,1410,1215,46,0
641,6.410274088,215.338000000,100,1410,1215,46,0
642,6.420273415,215.338000000,100,1410,1215,46,0
643,6.430273814,215.338000000,100,1410,1215,46,0
644,6.440274684,209.461000000,100,1410,1215,46,0
645,6.450273400,209.461000000,100,1410,1215,46,0
646,6.460273469,209.461000000,100,1410,1215,46,0
647,6.470273838,209.461000000,100,1410,1215,46,0
648,6.480274307,209.461000000,100,1410,1215,46,0
649,6.490276660,209.461000000,100,1410,1215,46,0
650,6.501158552,209.461000000,100,1410,1215,46,0
651,6.510277108,209.461000000,100,1410,1215,46,0
652,6.520278389,209.461000000,100,1410,1215,46,0
653,6.530278087,209.461000000,100,1410,1215,46,0
654,6.540274058,214.751000000,100,1410,1215,47,0
655,6.550272523,214.751000000,100,1410,1215,47,0
656,6.560273964,214.751000000,100,1410,1215,47,0
657,6.570273302,214.751000000,100,1410,1215,47,0
658,6.580273500,214.751000000,100,1410,1215,47,0
659,6.590275883,214.751000000,100,1410,1215,47,0
660,6.600275211,214.751000000,100,1410,1215,47,0
661,6.610274959,214.751000000,100,1410,1215,47,0
662,6.620275137,214.751000000,100,1410,1215,47,0
663,6.630275467,214.751000000,100,1410,1215,47,0
664,6.640278020,213.748000000,100,1410,1215,46,0
665,6.650274912,213.748000000,100,1410,1215,46,0
666,6.660276354,213.748000000,100,1410,1215,46,0
667,6.670301309,213.748000000,100,1410,1215,46,0
668,6.680314191,213.748000000,100,1410,1215,46,0
669,6.690275507,213.748000000,100,1410,1215,46,0
670,6.700276157,213.748000000,100,1410,1215,46,0
671,6.710276206,213.748000000,100,1410,1215,46,0
672,6.720278058,213.748000000,100,1410,1215,46,0
673,6.730274109,213.748000000,100,1410,1215,46,0
674,6.740275981,204.011000000,100,1410,1215,46,0
675,6.750277051,204.011000000,100,1410,1215,46,0
676,6.760274645,204.011000000,100,1410,1215,46,0
677,6.770274804,204.011000000,100,1410,1215,46,0
678,6.780276836,204.011000000,100,1410,1215,46,0
679,6.790291763,204.011000000,100,1410,1215,46,0
680,6.800276663,204.011000000,100,1410,1215,46,0
681,6.810298793,204.011000000,100,1410,1215,46,0
682,6.820278122,204.011000000,100,1410,1215,46,0
683,6.830855593,204.011000000,100,1410,1215,46,0
684,6.840276636,215.312000000,100,1410,1215,47,0
685,6.850278108,215.312000000,100,1410,1215,47,0
686,6.860275030,215.312000000,100,1410,1215,47,0
687,6.870274538,215.312000000,100,1410,1215,47,0
688,6.880275328,215.312000000,100,1410,1215,47,0
689,6.890275276,215.312000000,100,1410,1215,47,0
690,6.900278611,215.312000000,100,1410,1215,47,0
691,6.912955829,215.312000000,100,1410,1215,47,0
692,6.920275502,215.312000000,100,1410,1215,47,0
693,6.930274028,215.312000000,100,1410,1215,47,0
694,6.940278054,206.698000000,100,1410,1215,47,0
695,6.950273914,206.698000000,100,1410,1215,47,0
696,6.960273953,206.698000000,100,1410,1215,47,0
697,6.970287857,206.698000000,100,1410,1215,47,0
698,6.980276334,206.698000000,100,1410,1215,47,0
699,6.990273557,206.698000000,100,1410,1215,47,0
700,7.000276481,206.698000000,100,1410,1215,47,0
701,7.010275578,206.698000000,100,1410,1215,47,0
702,7.020273393,206.698000000,100,1410,1215,47,0
703,7.030275235,206.698000000,100,1410,1215,47,0
704,7.040275644,215.620000000,100,1410,1215,47,0
705,7.050275151,215.620000000,100,1410,1215,47,0
706,7.060273907,215.620000000,100,1410,1215,47,0
707,7.070274848,215.620000000,100,1410,1215,47,0
708,7.080274065,215.620000000,100,1410,1215,47,0
709,7.090274965,215.620000000,100,1410,1215,47,0
710,7.100273210,215.620000000,100,1410,1215,47,0
711,7.110276555,215.620000000,100,1410,1215,47,0
712,7.120275240,215.620000000,100,1410,1215,47,0
713,7.130294886,215.620000000,100,1410,1215,47,0
714,7.140276640,212.769000000,100,1410,1215,46,0
715,7.150273823,212.769000000,100,1410,1215,46,0
716,7.160275785,212.769000000,100,1410,1215,46,0
717,7.170273700,212.769000000,100,1410,1215,46,0
718,7.180274139,212.769000000,100,1410,1215,46,0
719,7.190273176,212.769000000,100,1410,1215,46,0
720,7.200275940,212.769000000,100,1410,1215,46,0
721,7.210274916,212.769000000,100,1410,1215,46,0
722,7.221949534,212.769000000,100,1410,1215,46,0
723,7.230273410,212.769000000,100,1410,1215,46,0
724,7.240297073,212.230000000,100,1410,1215,46,0
725,7.250276082,212.230000000,100,1410,1215,46,0
726,7.260290949,212.230000000,100,1410,1215,46,0
727,7.270276971,212.230000000,100,1410,1215,46,0
728,7.280274805,212.230000000,100,1410,1215,46,0
729,7.290273391,212.230000000,100,1410,1215,46,0
730,7.300275724,212.230000000,100,1410,1215,46,0
731,7.310286001,212.230000000,100,1410,1215,46,0
732,7.320275390,212.230000000,100,1410,1215,46,0
733,7.330277502,212.230000000,100,1410,1215,46,0
734,7.340274545,214.684000000,100,1410,1215,47,0
735,7.350275225,214.684000000,100,1410,1215,47,0
736,7.360277598,214.684000000,100,1410,1215,47,0
737,7.370273348,214.684000000,100,1410,1215,47,0
738,7.380945737,214.684000000,100,1410,1215,47,0
739,7.390275690,214.684000000,100,1410,1215,47,0
740,7.400273594,214.684000000,100,1410,1215,47,0
741,7.410273332,214.684000000,100,1410,1215,47,0
742,7.420273010,214.684000000,100,1410,1215,47,0
743,7.430292345,214.684000000,100,1410,1215,47,0
744,7.440279619,201.618000000,100,1410,1215,47,0
745,7.450276522,201.618000000,100,1410,1215,47,0
746,7.460274958,201.618000000,100,1410,1215,47,0
747,7.470285887,201.618000000,100,1410,1215,47,0
748,7.482952314,201.618000000,100,1410,1215,47,0
749,7.490273671,201.618000000,100,1410,1215,47,0
750,7.500275943,201.618000000,100,1410,1215,47,0
751,7.510273878,201.618000000,100,1410,1215,47,0
752,7.520276461,201.618000000,100,1410,1215,47,0
753,7.530273444,201.618000000,100,1410,1215,47,0
754,7.540274254,215.435000000,100,1410,1215,47,0
755,7.550274473,215.435000000,100,1410,1215,47,0
756,7.560273199,215.435000000,100,1410,1215,47,0
757,7.570272837,215.435000000,100,1410,1215,47,0
758,7.580273276,215.435000000,100,1410,1215,47,0
759,7.590272934,215.435000000,100,1410,1215,47,0
760,7.600274245,215.435000000,100,1410,1215,47,0
761,7.610273682,215.435000000,100,1410,1215,47,0
762,7.620273360,215.435000000,100,1410,1215,47,0
763,7.630273318,215.435000000,100,1410,1215,47,0
764,7.640273717,210.558000000,100,1410,1215,47,0
765,7.650274598,210.558000000,100,1410,1215,47,0
766,7.660274816,210.558000000,100,1410,1215,47,0
767,7.670276919,210.558000000,100,1410,1215,47,0
768,7.680275044,210.558000000,100,1410,1215,47,0
769,7.690275864,210.558000000,100,1410,1215,47,0
770,7.700275431,210.558000000,100,1410,1215,47,0
771,7.710276191,210.558000000,100,1410,1215,47,0
772,7.720277913,210.558000000,100,1410,1215,47,0
773,7.730276489,210.558000000,100,1410,1215,47,0
774,7.740277619,214.727000000,100,1410,1215,47,0
775,7.750299559,214.727000000,100,1410,1215,47,0
776,7.760277085,214.727000000,100,1410,1215,47,0
777,7.770275020,214.727000000,100,1410,1215,47,0
778,7.780279988,214.727000000,100,1410,1215,47,0
779,7.790274566,214.727000000,100,1410,1215,47,0
780,7.800277420,214.727000000,100,1410,1215,47,0
781,7.810280544,214.727000000,100,1410,1215,47,0
782,7.820273499,214.727000000,100,1410,1215,47,0
783,7.830275141,214.727000000,100,1410,1215,47,0
784,7.840276712,214.325000000,100,1410,1215,47,0
785,7.850280498,214.325000000,100,1410,1215,47,0
786,7.860278733,214.325000000,100,1410,1215,47,0
787,7.870275615,214.325000000,100,1410,1215,47,0
788,7.880277026,214.325000000,100,1410,1215,47,0
789,7.890277776,214.325000000,100,1410,1215,47,0
790,7.900280660,214.325000000,100,1410,1215,47,0
791,7.910313861,214.325000000,100,1410,1215,47,0
792,7.920275467,214.325000000,100,1410,1215,47,0
793,7.930277910,214.325000000,100,1410,1215,47,0
794,7.940280704,198.096000000,100,1410,1215,47,0
795,7.950286123,198.096000000,100,1410,1215,47,0
796,7.960274519,198.096000000,100,1410,1215,47,0
797,7.970275620,198.096000000,100,1410,1215,47,0
798,7.980275408,198.096000000,100,1410,1215,47,0
799,7.990276769,198.096000000,100,1410,1215,47,0
800,8.000275485,198.096000000,100,1410,1215,47,0
801,8.010276195,198.096000000,100,1410,1215,47,0
802,8.020274861,198.096000000,100,1410,1215,47,0
803,8.030276192,198.096000000,100,1410,1215,47,0
804,8.040275719,215.407000000,100,1410,1215,47,0
805,8.050277220,215.407000000,100,1410,1215,47,0
806,8.060276327,215.407000000,100,1410,1215,47,0
807,8.070276606,215.407000000,100,1410,1215,47,0
808,8.080275623,215.407000000,100,1410,1215,47,0
809,8.090277485,215.407000000,100,1410,1215,47,0
810,8.100275129,215.407000000,100,1410,1215,47,0
811,8.110278644,215.407000000,100,1410,1215,47,0
812,8.120279193,215.407000000,100,1410,1215,47,0
813,8.130277518,215.407000000,100,1410,1215,47,0
814,8.140276104,207.635000000,100,1410,1215,47,0
815,8.150275852,207.635000000,100,1410,1215,47,0
816,8.160275981,207.635000000,100,1410,1215,47,0
817,8.170275318,207.635000000,100,1410,1215,47,0
818,8.180275296,207.635000000,100,1410,1215,47,0
819,8.190276718,207.635000000,100,1410,1215,47,0
820,8.200275384,207.635000000,100,1410,1215,47,0
821,8.210276063,207.635000000,100,1410,1215,47,0
822,8.220275791,207.635000000,100,1410,1215,47,0
823,8.230275319,207.635000000,100,1410,1215,47,0
824,8.240276179,215.832000000,100,1410,1215,47,0
825,8.250277379,215.832000000,100,1410,1215,47,0
826,8.260275324,215.832000000,100,1410,1215,47,0
827,8.270276344,215.832000000,100,1410,1215,47,0
828,8.280274740,215.832000000,100,1410,1215,47,0
829,8.290276111,215.832000000,100,1410,1215,47,0
830,8.300277051,215.832000000,100,1410,1215,47,0
831,8.310278472,215.832000000,100,1410,1215,47,0
832,8.320278050,215.832000000,100,1410,1215,47,0
833,8.330277718,215.832000000,100,1410,1215,47,0
834,8.340277746,212.783000000,100,1410,1215,47,0
835,8.350275430,212.783000000,100,1410,1215,47,0
836,8.360275779,212.783000000,100,1410,1215,47,0
837,8.370276299,212.783000000,100,1410,1215,47,0
838,8.380276077,212.783000000,100,1410,1215,47,0
839,8.390275514,212.783000000,100,1410,1215,47,0
840,8.400273559,212.783000000,100,1410,1215,47,0
841,8.410274780,212.783000000,100,1410,1215,47,0
842,8.420274888,212.783000000,100,1410,1215,47,0
843,8.430276019,212.783000000,100,1410,1215,47,0
844,8.440277230,210.242000000,100,1410,1215,47,0
845,8.450274683,210.242000000,100,1410,1215,47,0
846,8.460276305,210.242000000,100,1410,1215,47,0
847,8.470275552,210.242000000,100,1410,1215,47,0
848,8.480279107,210.242000000,100,1410,1215,47,0
849,8.490275729,210.242000000,100,1410,1215,47,0
850,8.500280667,210.242000000,100,1410,1215,47,0
851,8.510275726,210.242000000,100,1410,1215,47,0
852,8.520279081,210.242000000,100,1410,1215,47,0
853,8.530276454,210.242000000,100,1410,1215,47,0
854,8.540277164,215.309000000,100,1410,1215,47,0
855,8.550276451,215.309000000,100,1410,1215,47,0
856,8.560276109,215.309000000,100,1410,1215,47,0
857,8.570276578,215.309000000,100,1410,1215,47,0
858,8.580276997,215.309000000,100,1410,1215,47,0
859,8.590275403,215.309000000,100,1410,1215,47,0
860,8.600275491,215.309000000,100,1410,1215,47,0
861,8.610275360,215.309000000,100,1410,1215,47,0
862,8.620275559,215.309000000,100,1410,1215,47,0
863,8.630275567,215.309000000,100,1410,1215,47,0
864,8.640275746,204.874000000,100,1410,1215,47,0
865,8.650274832,204.874000000,100,1410,1215,47,0
866,8.660275763,204.874000000,100,1410,1215,47,0
867,8.670274268,204.874000000,100,1410,1215,47,0
868,8.680274768,204.874000000,100,1410,1215,47,0
869,8.690274325,204.874000000,100,1410,1215,47,0
870,8.700275536,204.874000000,100,1410,1215,47,0
871,8.710275274,204.874000000,100,1410,1215,47,0
872,8.720277627,204.874000000,100,1410,1215,47,0
873,8.730275471,204.874000000,100,1410,1215,47,0
874,8.740276762,215.832000000,100,1410,1215,47,0
875,8.750276620,215.832000000,100,1410,1215,47,0
876,8.760275647,215.832000000,100,1410,1215,47,0
877,8.770275335,215.832000000,100,1410,1215,47,0
878,8.780276305,215.832000000,100,1410,1215,47,0
879,8.790275061,215.832000000,100,1410,1215,47,0
880,8.800275611,215.832000000,100,1410,1215,47,0
881,8.810276501,215.832000000,100,1410,1215,47,0
882,8.820275417,215.832000000,100,1410,1215,47,0
883,8.830276858,215.832000000,100,1410,1215,47,0
884,8.840275324,211.125000000,100,1410,1215,47,0
885,8.850275392,211.125000000,100,1410,1215,47,0
886,8.860275631,211.125000000,100,1410,1215,47,0
887,8.870276712,211.125000000,100,1410,1215,47,0
888,8.880274977,211.125000000,100,1410,1215,47,0
889,8.890275727,211.125000000,100,1410,1215,47,0
890,8.900274533,211.125000000,100,1410,1215,47,0
891,8.910276695,211.125000000,100,1410,1215,47,0
892,8.920277255,211.125000000,100,1410,1215,47,0
893,8.930275450,211.125000000,100,1410,1215,47,0
894,8.940283323,214.462000000,100,1410,1215,47,0
895,8.950276118,214.462000000,100,1410,1215,47,0
896,8.960292487,214.462000000,100,1410,1215,47,0
897,8.970277357,214.462000000,100,1410,1215,47,0
898,8.980276223,214.462000000,100,1410,1215,47,0
899,8.990276352,214.462000000,100,1410,1215,47,0
900,9.000275579,214.462000000,100,1410,1215,47,0
901,9.010275688,214.462000000,100,1410,1215,47,0
902,9.020274925,214.462000000,100,1410,1215,47,0
903,9.030275605,214.462000000,100,1410,1215,47,0
904,9.040275903,214.637000000,100,1410,1215,47,0
905,9.050291040,214.637000000,100,1410,1215,47,0
906,9.061962653,214.637000000,100,1410,1215,47,0
907,9.070312137,214.637000000,100,1410,1215,47,0
908,9.080295744,214.637000000,100,1410,1215,47,0
909,9.090287868,214.637000000,100,1410,1215,47,0
910,9.100299037,214.637000000,100,1410,1215,47,0
911,9.110310247,214.637000000,100,1410,1215,47,0
912,9.120292983,214.637000000,100,1410,1215,47,0
913,9.130287732,214.637000000,100,1410,1215,47,0
914,9.140303660,196.908000000,100,1410,1215,47,0
915,9.150453539,196.908000000,100,1410,1215,47,0
916,9.160305370,196.908000000,100,1410,1215,47,0
917,9.170281654,196.908000000,100,1410,1215,47,0
918,9.180278316,196.908000000,100,1410,1215,47,0
919,9.190322868,196.908000000,100,1410,1215,47,0
