sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340280921,249.880000000,100,1320,1215,49,4
535,5.350281634,249.880000000,100,1320,1215,49,4
536,5.360280283,249.880000000,100,1320,1215,49,4
537,5.370281557,249.880000000,100,1320,1215,49,4
538,5.380279885,249.880000000,100,1320,1215,49,4
539,5.390280287,249.880000000,100,1320,1215,49,4
540,5.400280008,249.880000000,100,1320,1215,49,4
541,5.410280811,249.880000000,100,1320,1215,49,4
542,5.420280592,249.880000000,100,1320,1215,49,4
543,5.430280373,249.880000000,100,1320,1215,49,4
544,5.440281116,249.880000000,100,1335,1215,49,4
545,5.450281638,249.168000000,100,1335,1215,49,4
546,5.460280518,249.168000000,100,1335,1215,49,4
547,5.470280178,249.168000000,100,1335,1215,49,4
548,5.480280661,249.168000000,100,1335,1215,49,4
549,5.490280662,249.168000000,100,1335,1215,49,4
550,5.500279682,249.168000000,100,1335,1215,49,4
551,5.510280465,249.168000000,100,1335,1215,49,4
552,5.520280597,249.168000000,100,1335,1215,49,4
553,5.530279857,249.168000000,100,1335,1215,49,4
554,5.540281441,249.168000000,100,1320,1215,49,4
555,5.550280491,245.964000000,100,1320,1215,49,4
556,5.560280703,245.964000000,100,1320,1215,49,4
557,5.570280564,245.964000000,100,1320,1215,49,4
558,5.580280235,245.964000000,100,1320,1215,49,4
559,5.590280046,245.964000000,100,1320,1215,49,4
560,5.600280328,245.964000000,100,1320,1215,49,4
561,5.610280630,245.964000000,100,1320,1215,49,4
562,5.620280852,245.964000000,100,1320,1215,49,4
563,5.630280993,245.964000000,100,1320,1215,49,4
564,5.640284802,245.964000000,100,1320,1215,49,4
565,5.650281367,240.286000000,100,1320,1215,49,4
566,5.660280837,240.286000000,100,1320,1215,49,4
567,5.670284907,240.286000000,100,1320,1215,49,4
568,5.680280740,240.286000000,100,1320,1215,49,4
569,5.690280481,240.286000000,100,1320,1215,49,4
570,5.700280262,240.286000000,100,1320,1215,49,4
571,5.710279743,240.286000000,100,1320,1215,49,4
572,5.720280536,240.286000000,100,1320,1215,49,4
573,5.730280026,240.286000000,100,1320,1215,49,4
574,5.740281380,240.286000000,100,1335,1215,49,4
575,5.750281392,243.282000000,100,1335,1215,49,4
576,5.760279990,243.282000000,100,1335,1215,49,4
577,5.770279952,243.282000000,100,1335,1215,49,4
578,5.780280294,243.282000000,100,1335,1215,49,4
579,5.790280676,243.282000000,100,1335,1215,49,4
580,5.800280237,243.282000000,100,1335,1215,49,4
581,5.810280559,243.282000000,100,1335,1215,49,4
582,5.820280630,243.282000000,100,1335,1215,49,4
583,5.830280131,243.282000000,100,1335,1215,49,4
584,5.840280803,243.282000000,100,1335,1215,49,4
585,5.850281166,252.627000000,100,1335,1215,49,4
586,5.860280035,252.627000000,100,1335,1215,49,4
587,5.870280848,252.627000000,100,1335,1215,49,4
588,5.880279757,252.627000000,100,1335,1215,49,4
589,5.890279829,252.627000000,100,1335,1215,49,4
590,5.900279700,252.627000000,100,1335,1215,49,4
591,5.910279642,252.627000000,100,1335,1215,49,4
592,5.920279964,252.627000000,100,1335,1215,49,4
593,5.930279705,252.627000000,100,1335,1215,49,4
594,5.940279987,252.627000000,100,1335,1215,49,4
595,5.950280198,252.119000000,100,1335,1215,49,4
596,5.960279428,252.119000000,100,1335,1215,49,4
597,5.970279881,252.119000000,100,1335,1215,49,4
598,5.980281515,252.119000000,100,1335,1215,49,4
599,5.990279984,252.119000000,100,1335,1215,49,4
600,6.000284424,252.119000000,100,1335,1215,49,4
601,6.010280488,252.119000000,100,1335,1215,49,4
602,6.020281040,252.119000000,100,1335,1215,49,4
603,6.030279849,252.119000000,100,1335,1215,49,4
604,6.040280793,252.119000000,100,1320,1215,49,4
605,6.050281365,252.698000000,100,1320,1215,49,4
606,6.060279894,252.698000000,100,1320,1215,49,4
607,6.070284764,252.698000000,100,1320,1215,49,4
608,6.080280728,252.698000000,100,1320,1215,49,4
609,6.090281491,252.698000000,100,1320,1215,49,4
610,6.100281723,252.698000000,100,1320,1215,49,4
611,6.110281374,252.698000000,100,1320,1215,49,4
612,6.120281516,252.698000000,100,1320,1215,49,4
613,6.130280726,252.698000000,100,1320,1215,49,4
614,6.140281869,252.698000000,100,1320,1215,49,4
615,6.150282382,249.264000000,100,1320,1215,49,4
616,6.160280770,249.264000000,100,1320,1215,49,4
617,6.170282024,249.264000000,100,1320,1215,49,4
618,6.180288848,249.264000000,100,1320,1215,49,4
619,6.190281465,249.264000000,100,1320,1215,49,4
620,6.200280094,249.264000000,100,1320,1215,49,4
621,6.210279895,249.264000000,100,1320,1215,49,4
622,6.220279465,249.264000000,100,1320,1215,49,4
623,6.230279076,249.264000000,100,1320,1215,49,4
624,6.240279328,249.264000000,100,1320,1215,49,4
625,6.250279790,251.352000000,100,1335,1215,49,4
626,6.260280062,251.352000000,100,1335,1215,49,4
627,6.270279723,251.352000000,100,1335,1215,49,4
628,6.280279864,251.352000000,100,1335,1215,49,4
629,6.290279906,251.352000000,100,1335,1215,49,4
630,6.300280198,251.352000000,100,1335,1215,49,4
631,6.310279908,251.352000000,100,1335,1215,49,4
632,6.320280020,251.352000000,100,1335,1215,49,4
633,6.330279590,251.352000000,100,1335,1215,49,4
634,6.340280223,251.352000000,100,1335,1215,49,4
635,6.350279733,251.352000000,100,1335,1215,49,4
636,6.360278893,251.352000000,100,1335,1215,49,4
637,6.370279375,251.352000000,100,1335,1215,49,4
638,6.380279757,251.352000000,100,1335,1215,49,4
639,6.390279478,251.352000000,100,1335,1215,49,4
640,6.400279199,251.352000000,100,1335,1215,49,4
641,6.410279661,251.352000000,100,1335,1215,49,4
642,6.423813998,252.383000000,100,1335,1215,49,4
643,6.430282088,252.383000000,100,1335,1215,49,4
644,6.440280837,252.383000000,100,1335,1215,49,4
645,6.450282061,252.383000000,100,1335,1215,49,4
646,6.460280119,252.383000000,100,1335,1215,49,4
647,6.470280170,252.383000000,100,1335,1215,49,4
648,6.480279390,252.383000000,100,1335,1215,49,4
649,6.490279882,252.383000000,100,1335,1215,49,4
650,6.500278922,252.383000000,100,1335,1215,49,4
651,6.510280055,252.383000000,100,1335,1215,49,4
652,6.520280357,252.383000000,100,1335,1215,49,4
653,6.530279567,252.383000000,100,1335,1215,49,4
654,6.540280290,252.383000000,100,1335,1215,49,4
655,6.550279640,252.412000000,100,1335,1215,49,4
656,6.560281124,252.412000000,100,1335,1215,49,4
657,6.570279362,252.412000000,100,1335,1215,49,4
658,6.580279423,252.412000000,100,1335,1215,49,4
659,6.590279725,252.412000000,100,1335,1215,49,4
660,6.600279656,252.412000000,100,1335,1215,49,4
661,6.610279768,252.412000000,100,1335,1215,49,4
662,6.620279950,252.412000000,100,1335,1215,49,4
663,6.630279771,252.412000000,100,1335,1215,49,4
664,6.640279982,252.412000000,100,1320,1215,49,4
665,6.650280294,249.588000000,100,1320,1215,49,4
666,6.660279354,249.588000000,100,1320,1215,49,4
667,6.670280247,249.588000000,100,1320,1215,49,4
668,6.680280038,249.588000000,100,1320,1215,49,4
669,6.690282564,249.588000000,100,1320,1215,49,4
670,6.700280000,249.588000000,100,1320,1215,49,4
671,6.710279962,249.588000000,100,1320,1215,49,4
672,6.720280113,249.588000000,100,1320,1215,49,4
673,6.730279283,249.588000000,100,1320,1215,49,4
674,6.740280086,249.588000000,100,1335,1215,49,4
675,6.750280608,246.742000000,100,1335,1215,49,4
676,6.760279417,246.742000000,100,1335,1215,49,4
677,6.770279449,246.742000000,100,1335,1215,49,4
678,6.780280051,246.742000000,100,1335,1215,49,4
679,6.790279922,246.742000000,100,1335,1215,49,4
680,6.800280164,246.742000000,100,1335,1215,49,4
681,6.810280226,246.742000000,100,1335,1215,49,4
682,6.820280407,246.742000000,100,1335,1215,49,4
683,6.830279737,246.742000000,100,1335,1215,49,4
684,6.840280710,246.742000000,100,1320,1215,49,4
685,6.850280461,249.185000000,100,1320,1215,49,4
686,6.860280783,249.185000000,100,1320,1215,49,4
687,6.870280434,249.185000000,100,1320,1215,49,4
688,6.880280034,249.185000000,100,1320,1215,49,4
689,6.890280888,249.185000000,100,1320,1215,49,4
690,6.900279666,249.185000000,100,1320,1215,49,4
691,6.910280850,249.185000000,100,1320,1215,49,4
692,6.920280381,249.185000000,100,1320,1215,49,4
693,6.930280472,249.185000000,100,1320,1215,49,4
694,6.940280383,249.185000000,100,1335,1215,49,4
695,6.950281697,248.776000000,100,1335,1215,50,4
696,6.960284694,248.776000000,100,1335,1215,50,4
697,6.970280968,248.776000000,100,1335,1215,50,4
698,6.980283915,248.776000000,100,1335,1215,50,4
699,6.990280851,248.776000000,100,1335,1215,50,4
700,7.000280702,248.776000000,100,1335,1215,50,4
701,7.010280683,248.776000000,100,1335,1215,50,4
702,7.020280414,248.776000000,100,1335,1215,50,4
703,7.030279974,248.776000000,100,1335,1215,50,4
704,7.040280497,248.776000000,100,1335,1215,50,4
705,7.050281360,245.291000000,100,1335,1215,50,4
706,7.060279838,245.291000000,100,1335,1215,50,4
707,7.070280340,245.291000000,100,1335,1215,50,4
708,7.080280542,245.291000000,100,1335,1215,50,4
709,7.090280704,245.291000000,100,1335,1215,50,4
710,7.100281366,245.291000000,100,1335,1215,50,4
711,7.110280686,245.291000000,100,1335,1215,50,4
712,7.120280858,245.291000000,100,1335,1215,50,4
713,7.130283935,245.291000000,100,1335,1215,50,4
714,7.140281061,245.291000000,100,1335,1215,50,4
715,7.150285491,244.383000000,100,1335,1215,50,4
716,7.160280112,244.383000000,100,1335,1215,50,4
717,7.170280173,244.383000000,100,1335,1215,50,4
718,7.180280134,244.383000000,100,1335,1215,50,4
719,7.190279835,244.383000000,100,1335,1215,50,4
720,7.200279716,244.383000000,100,1335,1215,50,4
721,7.210279697,244.383000000,100,1335,1215,50,4
722,7.220279508,244.383000000,100,1335,1215,50,4
723,7.230280090,244.383000000,100,1335,1215,50,4
724,7.240280252,244.383000000,100,1335,1215,50,4
725,7.250280644,250.714000000,100,1335,1215,50,4
726,7.260279232,250.714000000,100,1335,1215,50,4
727,7.270279975,250.714000000,100,1335,1215,50,4
728,7.280278964,250.714000000,100,1335,1215,50,4
729,7.290279406,250.714000000,100,1335,1215,50,4
730,7.300279698,250.714000000,100,1335,1215,50,4
731,7.310280050,250.714000000,100,1335,1215,50,4
732,7.320281213,250.714000000,100,1335,1215,50,4
733,7.330280523,250.714000000,100,1335,1215,50,4
734,7.340280324,250.714000000,100,1320,1215,50,4
735,7.350280616,252.604000000,100,1320,1215,50,4
736,7.360280236,252.604000000,100,1320,1215,50,4
737,7.370284225,252.604000000,100,1320,1215,50,4
738,7.380280950,252.604000000,100,1320,1215,50,4
739,7.390280170,252.604000000,100,1320,1215,50,4
740,7.400281243,252.604000000,100,1320,1215,50,4
741,7.410281064,252.604000000,100,1320,1215,50,4
742,7.420280294,252.604000000,100,1320,1215,50,4
743,7.430280275,252.604000000,100,1320,1215,50,4
744,7.440280827,252.604000000,100,1335,1215,50,4
745,7.450288092,251.927000000,100,1335,1215,50,4
746,7.460279667,251.927000000,100,1335,1215,50,4
747,7.470279178,251.927000000,100,1335,1215,50,4
748,7.480280151,251.927000000,100,1335,1215,50,4
749,7.490280352,251.927000000,100,1335,1215,50,4
750,7.500278029,251.927000000,100,1335,1215,50,4
751,7.510279643,251.927000000,100,1335,1215,50,4
752,7.520280376,251.927000000,100,1335,1215,50,4
753,7.530279666,251.927000000,100,1335,1215,50,4
754,7.540281420,251.927000000,100,1320,1215,50,4
755,7.550282073,252.015000000,100,1320,1215,50,4
756,7.560279519,252.015000000,100,1320,1215,50,4
757,7.570280342,252.015000000,100,1320,1215,50,4
758,7.580279512,252.015000000,100,1320,1215,50,4
759,7.590283941,252.015000000,100,1320,1215,50,4
760,7.600280516,252.015000000,100,1320,1215,50,4
761,7.610280156,252.015000000,100,1320,1215,50,4
762,7.620284245,252.015000000,100,1320,1215,50,4
763,7.630280159,252.015000000,100,1320,1215,50,4
764,7.640280401,252.015000000,100,1320,1215,50,4
765,7.650281504,251.808000000,100,1320,1215,50,4
766,7.660284150,251.808000000,100,1320,1215,50,4
767,7.670401933,251.808000000,100,1320,1215,50,4
768,7.680280065,251.808000000,100,1320,1215,50,4
769,7.690279835,251.808000000,100,1320,1215,50,4
770,7.700280508,251.808000000,100,1320,1215,50,4
771,7.710279557,251.808000000,100,1320,1215,50,4
772,7.720279689,251.808000000,100,1320,1215,50,4
773,7.730279009,251.808000000,100,1320,1215,50,4
774,7.740280593,251.808000000,100,1320,1215,50,4
775,7.750281716,251.561000000,100,1320,1215,50,4
776,7.760278842,251.561000000,100,1320,1215,50,4
777,7.770279064,251.561000000,100,1320,1215,50,4
778,7.780279095,251.561000000,100,1320,1215,50,4
779,7.790279176,251.561000000,100,1320,1215,50,4
780,7.800279538,251.561000000,100,1320,1215,50,4
781,7.810279740,251.561000000,100,1320,1215,50,4
782,7.820279451,251.561000000,100,1320,1215,50,4
783,7.830280313,251.561000000,100,1320,1215,50,4
784,7.840280194,251.561000000,100,1320,1215,50,4
785,7.850281217,251.457000000,100,1320,1215,50,4
786,7.860280517,251.457000000,100,1320,1215,50,4
787,7.870280408,251.457000000,100,1320,1215,50,4
788,7.880280580,251.457000000,100,1320,1215,50,4
789,7.890280050,251.457000000,100,1320,1215,50,4
790,7.900280713,251.457000000,100,1320,1215,50,4
791,7.910279632,251.457000000,100,1320,1215,50,4
792,7.920280344,251.457000000,100,1320,1215,50,4
793,7.930280075,251.457000000,100,1320,1215,50,4
794,7.940285196,251.457000000,100,1335,1215,50,4
795,7.950281610,252.079000000,100,1335,1215,50,4
796,7.960279548,252.079000000,100,1335,1215,50,4
797,7.970279619,252.079000000,100,1335,1215,50,4
798,7.980279490,252.079000000,100,1335,1215,50,4
799,7.990279742,252.079000000,100,1335,1215,50,4
800,8.000279633,252.079000000,100,1335,1215,50,4
801,8.010283932,252.079000000,100,1335,1215,50,4
802,8.020284124,252.079000000,100,1335,1215,50,4
803,8.030280468,252.079000000,100,1335,1215,50,4
804,8.040285028,252.079000000,100,1320,1215,50,4
805,8.050281051,252.300000000,100,1320,1215,50,4
806,8.060283848,252.300000000,100,1320,1215,50,4
807,8.070279781,252.300000000,100,1320,1215,50,4
808,8.080283279,252.300000000,100,1320,1215,50,4
809,8.090279724,252.300000000,100,1320,1215,50,4
810,8.100280396,252.300000000,100,1320,1215,50,4
811,8.110280367,252.300000000,100,1320,1215,50,4
812,8.120281010,252.300000000,100,1320,1215,50,4
813,8.130279208,252.300000000,100,1320,1215,50,4
814,8.140283557,252.300000000,100,1335,1215,50,4
815,8.150284871,247.653000000,100,1335,1215,50,4
816,8.160280564,247.653000000,100,1335,1215,50,4
817,8.170280164,247.653000000,100,1335,1215,50,4
818,8.180279324,247.653000000,100,1335,1215,50,4
819,8.190279765,247.653000000,100,1335,1215,50,4
820,8.200279827,247.653000000,100,1335,1215,50,4
821,8.210285168,247.653000000,100,1335,1215,50,4
822,8.220280450,247.653000000,100,1335,1215,50,4
823,8.230279760,247.653000000,100,1335,1215,50,4
824,8.240279430,247.653000000,100,1320,1215,50,4
825,8.250280674,249.973000000,100,1320,1215,50,4
826,8.260279422,249.973000000,100,1320,1215,50,4
827,8.270279824,249.973000000,100,1320,1215,50,4
828,8.280279735,249.973000000,100,1320,1215,50,4
829,8.290283173,249.973000000,100,1320,1215,50,4
830,8.300279196,249.973000000,100,1320,1215,50,4
831,8.310279939,249.973000000,100,1320,1215,50,4
832,8.320279329,249.973000000,100,1320,1215,50,4
833,8.330280332,249.973000000,100,1320,1215,50,4
834,8.340281445,249.973000000,100,1320,1215,50,4
835,8.350281226,248.689000000,100,1320,1215,50,4
836,8.360279483,248.689000000,100,1320,1215,50,4
837,8.370279194,248.689000000,100,1320,1215,50,4
838,8.380279976,248.689000000,100,1320,1215,50,4
839,8.390279998,248.689000000,100,1320,1215,50,4
840,8.400279718,248.689000000,100,1320,1215,50,4
841,8.410279669,248.689000000,100,1320,1215,50,4
842,8.420280191,248.689000000,100,1320,1215,50,4
843,8.430280333,248.689000000,100,1320,1215,50,4
844,8.440280254,248.689000000,100,1335,1215,50,4
845,8.450280305,244.792000000,100,1335,1215,50,4
846,8.460280095,244.792000000,100,1335,1215,50,4
847,8.470279415,244.792000000,100,1335,1215,50,4
848,8.480279887,244.792000000,100,1335,1215,50,4
849,8.490284066,244.792000000,100,1335,1215,50,4
850,8.500277846,244.792000000,100,1335,1215,50,4
851,8.510279770,244.792000000,100,1335,1215,50,4
852,8.520283428,244.792000000,100,1335,1215,50,4
853,8.530280183,244.792000000,100,1335,1215,50,4
854,8.540281046,244.792000000,100,1335,1215,50,4
855,8.550281007,242.384000000,100,1335,1215,50,4
856,8.560280116,242.384000000,100,1335,1215,50,4
857,8.570279987,242.384000000,100,1335,1215,50,4
858,8.580280229,242.384000000,100,1335,1215,50,4
859,8.590279639,242.384000000,100,1335,1215,50,4
860,8.600279530,242.384000000,100,1335,1215,50,4
861,8.610284019,242.384000000,100,1335,1215,50,4
862,8.620279321,242.384000000,100,1335,1215,50,4
863,8.630279833,242.384000000,100,1335,1215,50,4
864,8.640280336,242.384000000,100,1335,1215,50,4
865,8.650281328,253.090000000,100,1320,1215,50,4
866,8.660281259,253.090000000,100,1320,1215,50,4
867,8.670280679,253.090000000,100,1320,1215,50,4
868,8.680279719,253.090000000,100,1320,1215,50,4
869,8.690279559,253.090000000,100,1320,1215,50,4
870,8.700280011,253.090000000,100,1320,1215,50,4
871,8.710284942,253.090000000,100,1320,1215,50,4
872,8.720281055,253.090000000,100,1320,1215,50,4
873,8.730279674,253.090000000,100,1320,1215,50,4
874,8.740280276,253.090000000,100,1320,1215,50,4
875,8.750280317,250.341000000,100,1320,1215,50,4
876,8.760279307,250.341000000,100,1320,1215,50,4
877,8.770279218,250.341000000,100,1320,1215,50,4
878,8.780279549,250.341000000,100,1320,1215,50,4
879,8.790284049,250.341000000,100,1320,1215,50,4
880,8.800280353,250.341000000,100,1320,1215,50,4
881,8.810284121,250.341000000,100,1320,1215,50,4
882,8.820279944,250.341000000,100,1320,1215,50,4
883,8.830281799,250.341000000,100,1320,1215,50,4
884,8.840279846,250.341000000,100,1320,1215,50,4
885,8.850280859,251.936000000,100,1320,1215,50,4
886,8.860280580,251.936000000,100,1320,1215,50,4
887,8.870280000,251.936000000,100,1320,1215,50,4
888,8.880279690,251.936000000,100,1320,1215,50,4
889,8.890280072,251.936000000,100,1320,1215,50,4
890,8.900280103,251.936000000,100,1320,1215,50,4
891,8.910280275,251.936000000,100,1320,1215,50,4
892,8.920280526,251.936000000,100,1320,1215,50,4
893,8.930280567,251.936000000,100,1320,1215,50,4
894,8.940280569,251.936000000,100,1320,1215,50,4
895,8.950281131,249.767000000,100,1320,1215,50,4
896,8.960280110,249.767000000,100,1320,1215,50,4
897,8.970280752,249.767000000,100,1320,1215,50,4
898,8.980280082,249.767000000,100,1320,1215,50,4
899,8.990280424,249.767000000,100,1320,1215,50,4
900,9.000280826,249.767000000,100,1320,1215,50,4
901,9.010280145,249.767000000,100,1320,1215,50,4
902,9.020281539,249.767000000,100,1320,1215,50,4
903,9.030280949,249.767000000,100,1320,1215,50,4
904,9.040280149,249.767000000,100,1320,1215,50,4
905,9.050280360,249.279000000,100,1320,1215,50,4
906,9.060281533,249.279000000,100,1320,1215,50,4
907,9.070280653,249.279000000,100,1320,1215,50,4
908,9.080279572,249.279000000,100,1320,1215,50,4
909,9.090279944,249.279000000,100,1320,1215,50,4
910,9.100280235,249.279000000,100,1320,1215,50,4
911,9.110281339,249.279000000,100,1320,1215,50,4
912,9.120279997,249.279000000,100,1320,1215,50,4
913,9.130279888,249.279000000,100,1320,1215,50,4
914,9.140280811,249.279000000,100,1320,1215,50,4
915,9.150280110,251.807000000,100,1335,1215,50,4
916,9.160280622,251.807000000,100,1335,1215,50,4
917,9.170284831,251.807000000,100,1335,1215,50,4
918,9.180280564,251.807000000,100,1335,1215,50,4
919,9.190281066,251.807000000,100,1335,1215,50,4
