sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
7604,76.040233850,248.502000000,100,1320,1215,55,4
7605,76.050233320,248.502000000,100,1320,1215,55,4
7606,76.060234492,248.502000000,100,1320,1215,55,4
7607,76.070233240,248.502000000,100,1320,1215,55,4
7608,76.080234603,248.502000000,100,1320,1215,55,4
7609,76.090233411,248.502000000,100,1305,1215,55,4
7610,76.100235285,241.002000000,100,1305,1215,55,4
7611,76.110233442,241.002000000,100,1305,1215,55,4
7612,76.120233643,241.002000000,100,1305,1215,55,4
7613,76.130233343,241.002000000,100,1305,1215,55,4
7614,76.140233494,241.002000000,100,1305,1215,55,4
7615,76.150233494,241.002000000,100,1305,1215,55,4
7616,76.160233645,241.002000000,100,1305,1215,55,4
7617,76.170234006,241.002000000,100,1305,1215,55,4
7618,76.180232784,241.002000000,100,1305,1215,55,4
7619,76.190234517,241.002000000,100,1320,1215,55,4
7620,76.200235039,246.448000000,100,1320,1215,55,4
7621,76.210233747,246.448000000,100,1320,1215,55,4
7622,76.220232665,246.448000000,100,1320,1215,55,4
7623,76.230232996,246.448000000,100,1320,1215,55,4
7624,76.240233658,246.448000000,100,1320,1215,55,4
7625,76.250238507,246.448000000,100,1320,1215,55,4
7626,76.260234400,246.448000000,100,1320,1215,55,4
7627,76.270361180,246.448000000,100,1320,1215,55,4
7628,76.280233279,246.448000000,100,1320,1215,55,4
7629,76.290234020,246.448000000,100,1320,1215,55,4
7630,76.300235233,250.940000000,100,1320,1215,55,4
7631,76.310232939,250.940000000,100,1320,1215,55,4
7632,76.320233761,250.940000000,100,1320,1215,55,4
7633,76.330233912,250.940000000,100,1320,1215,55,4
7634,76.340238130,250.940000000,100,1320,1215,55,4
7635,76.350234594,250.940000000,100,1320,1215,55,4
7636,76.360234123,250.940000000,100,1320,1215,55,4
7637,76.370234144,250.940000000,100,1320,1215,55,4
7638,76.380239154,250.940000000,100,1320,1215,55,4
7639,76.390235527,250.940000000,100,1320,1215,55,4
7640,76.400236359,253.396000000,100,1320,1215,55,4
7641,76.410234236,253.396000000,100,1320,1215,55,4
7642,76.420233715,253.396000000,100,1320,1215,55,4
7643,76.430234497,253.396000000,100,1320,1215,55,4
7644,76.440233566,253.396000000,100,1320,1215,55,4
7645,76.450233736,253.396000000,100,1320,1215,55,4
7646,76.460234268,253.396000000,100,1320,1215,55,4
7647,76.470234709,253.396000000,100,1320,1215,55,4
7648,76.480233397,253.396000000,100,1320,1215,55,4
7649,76.490234429,253.396000000,100,1320,1215,55,4
7650,76.500235221,250.830000000,100,1320,1215,55,4
7651,76.510235081,250.830000000,100,1320,1215,55,4
7652,76.520233779,250.830000000,100,1320,1215,55,4
7653,76.530234281,250.830000000,100,1320,1215,55,4
7654,76.540237898,250.830000000,100,1320,1215,55,4
7655,76.550233891,250.830000000,100,1320,1215,55,4
7656,76.560234142,250.830000000,100,1320,1215,55,4
7657,76.570234182,250.830000000,100,1320,1215,55,4
7658,76.580234423,250.830000000,100,1320,1215,55,4
7659,76.590234323,250.830000000,100,1320,1215,55,4
7660,76.600235726,248.107000000,100,1335,1215,55,4
7661,76.610235165,248.107000000,100,1335,1215,55,4
7662,76.620235076,248.107000000,100,1335,1215,55,4
7663,76.630232972,248.107000000,100,1335,1215,55,4
7664,76.640232682,248.107000000,100,1335,1215,55,4
7665,76.650232602,248.107000000,100,1335,1215,55,4
7666,76.660232773,248.107000000,100,1335,1215,55,4
7667,76.670232823,248.107000000,100,1335,1215,55,4
7668,76.680232543,248.107000000,100,1335,1215,55,4
7669,76.690232894,248.107000000,100,1320,1215,55,4
7670,76.700233887,252.917000000,100,1320,1215,55,4
7671,76.710233506,252.917000000,100,1320,1215,55,4
7672,76.720234188,252.917000000,100,1320,1215,55,4
7673,76.730233838,252.917000000,100,1320,1215,55,4
7674,76.740238577,252.917000000,100,1320,1215,55,4
7675,76.750233999,252.917000000,100,1320,1215,55,4
7676,76.760234190,252.917000000,100,1320,1215,55,4
7677,76.770235002,252.917000000,100,1320,1215,55,4
7678,76.780233990,252.917000000,100,1320,1215,55,4
7679,76.790233940,252.917000000,100,1320,1215,55,4
7680,76.800234842,249.943000000,100,1320,1215,55,4
7681,76.810235825,249.943000000,100,1320,1215,55,4
7682,76.820233701,249.943000000,100,1320,1215,55,4
7683,76.830234573,249.943000000,100,1320,1215,55,4
7684,76.840234403,249.943000000,100,1320,1215,55,4
7685,76.850234022,249.943000000,100,1320,1215,55,4
7686,76.860234042,249.943000000,100,1320,1215,55,4
7687,76.870237980,249.943000000,100,1320,1215,55,4
7688,76.880233973,249.943000000,100,1320,1215,55,4
7689,76.890234844,249.943000000,100,1320,1215,55,4
7690,76.900235055,253.189000000,100,1320,1215,55,4
7691,76.910234043,253.189000000,100,1320,1215,55,4
7692,76.920234444,253.189000000,100,1320,1215,55,4
7693,76.930233683,253.189000000,100,1320,1215,55,4
7694,76.940234294,253.189000000,100,1320,1215,55,4
7695,76.950238472,253.189000000,100,1320,1215,55,4
7696,76.960235046,253.189000000,100,1320,1215,55,4
7697,76.970234094,253.189000000,100,1320,1215,55,4
7698,76.980234064,253.189000000,100,1320,1215,55,4
7699,76.990235116,253.189000000,100,1320,1215,55,4
7700,77.000233794,245.848000000,100,1320,1215,55,4
7701,77.010235026,245.848000000,100,1320,1215,55,4
7702,77.020234195,245.848000000,100,1320,1215,55,4
7703,77.030234145,245.848000000,100,1320,1215,55,4
7704,77.040235237,245.848000000,100,1320,1215,55,4
7705,77.050237642,245.848000000,100,1320,1215,55,4
7706,77.060234296,245.848000000,100,1320,1215,55,4
7707,77.070234626,245.848000000,100,1320,1215,55,4
7708,77.080234326,245.848000000,100,1320,1215,55,4
7709,77.090234947,245.848000000,100,1320,1215,55,4
7710,77.100235639,239.300000000,100,1320,1215,55,4
7711,77.110234908,239.300000000,100,1320,1215,55,4
7712,77.120235348,239.300000000,100,1320,1215,55,4
7713,77.130233595,239.300000000,100,1320,1215,55,4
7714,77.140236481,239.300000000,100,1320,1215,55,4
7715,77.150233716,239.300000000,100,1320,1215,55,4
7716,77.160233486,239.300000000,100,1320,1215,55,4
7717,77.170234037,239.300000000,100,1320,1215,55,4
7718,77.180237604,239.300000000,100,1320,1215,55,4
7719,77.190234077,239.300000000,100,1320,1215,55,4
7720,77.200233817,245.849000000,100,1320,1215,55,4
7721,77.210238586,245.849000000,100,1320,1215,55,4
7722,77.220233256,245.849000000,100,1320,1215,55,4
7723,77.230234689,245.849000000,100,1320,1215,55,4
7724,77.240234228,245.849000000,100,1320,1215,55,4
7725,77.250238416,245.849000000,100,1320,1215,55,4
7726,77.260234679,245.849000000,100,1320,1215,55,4
7727,77.270235210,245.849000000,100,1320,1215,55,4
7728,77.280233377,245.849000000,100,1320,1215,55,4
7729,77.290234429,245.849000000,100,1335,1215,55,4
7730,77.300234369,253.866000000,100,1335,1215,55,4
7731,77.310234580,253.866000000,100,1335,1215,55,4
7732,77.320233638,253.866000000,100,1335,1215,55,4
7733,77.330233318,253.866000000,100,1335,1215,55,4
7734,77.340233478,253.866000000,100,1335,1215,55,4
7735,77.350233518,253.866000000,100,1335,1215,55,4
7736,77.360233619,253.866000000,100,1335,1215,55,4
7737,77.370234310,253.866000000,100,1335,1215,55,4
7738,77.380234531,253.866000000,100,1335,1215,55,4
7739,77.390234691,253.866000000,100,1320,1215,55,4
7740,77.400235192,254.063000000,100,1320,1215,55,4
7741,77.410234661,254.063000000,100,1320,1215,55,4
7742,77.420234722,254.063000000,100,1320,1215,55,4
7743,77.430238419,254.063000000,100,1320,1215,55,4
7744,77.440234892,254.063000000,100,1320,1215,55,4
7745,77.450235003,254.063000000,100,1320,1215,55,4
7746,77.460234843,254.063000000,100,1320,1215,55,4
7747,77.470234702,254.063000000,100,1320,1215,55,4
7748,77.480234923,254.063000000,100,1320,1215,55,4
7749,77.490239642,254.063000000,100,1320,1215,55,4
7750,77.500235484,250.363000000,100,1320,1215,55,4
7751,77.510234172,250.363000000,100,1320,1215,55,4
7752,77.520234863,250.363000000,100,1320,1215,55,4
7753,77.530235104,250.363000000,100,1320,1215,55,4
7754,77.540238270,250.363000000,100,1320,1215,55,4
7755,77.550234513,250.363000000,100,1320,1215,55,4
7756,77.560233892,250.363000000,100,1320,1215,55,4
7757,77.570234383,250.363000000,100,1320,1215,55,4
7758,77.580238722,250.363000000,100,1320,1215,55,4
7759,77.590234614,250.363000000,100,1320,1215,55,4
7760,77.600234674,250.239000000,100,1320,1215,55,4
7761,77.610235346,250.239000000,100,1320,1215,55,4
7762,77.620234825,250.239000000,100,1320,1215,55,4
7763,77.630233813,250.239000000,100,1320,1215,55,4
7764,77.640234494,250.239000000,100,1320,1215,55,4
7765,77.650234004,250.239000000,100,1320,1215,55,4
7766,77.660239624,250.239000000,100,1320,1215,55,4
7767,77.670235006,250.239000000,100,1320,1215,55,4
7768,77.680234205,250.239000000,100,1320,1215,55,4
7769,77.690234706,250.239000000,100,1335,1215,55,4
7770,77.700235718,253.380000000,100,1335,1215,55,4
7771,77.710234666,253.380000000,100,1335,1215,55,4
7772,77.720234195,253.380000000,100,1335,1215,55,4
7773,77.730238273,253.380000000,100,1335,1215,55,4
7774,77.740234676,253.380000000,100,1335,1215,55,4
7775,77.750238864,253.380000000,100,1335,1215,55,4
7776,77.760234927,253.380000000,100,1335,1215,55,4
7777,77.770234616,253.380000000,100,1335,1215,55,4
7778,77.780233885,253.380000000,100,1335,1215,55,4
7779,77.790233946,253.380000000,100,1320,1215,55,4
7780,77.800235689,252.811000000,100,1320,1215,55,4
7781,77.810234868,252.811000000,100,1320,1215,55,4
7782,77.820237603,252.811000000,100,1320,1215,55,4
7783,77.830234637,252.811000000,100,1320,1215,55,4
7784,77.840234567,252.811000000,100,1320,1215,55,4
7785,77.850234196,252.811000000,100,1320,1215,55,4
7786,77.860234677,252.811000000,100,1320,1215,55,4
7787,77.870235428,252.811000000,100,1320,1215,55,4
7788,77.880234747,252.811000000,100,1320,1215,55,4
7789,77.890234436,252.811000000,100,1320,1215,55,4
7790,77.900235678,248.790000000,100,1320,1215,55,4
7791,77.910234827,248.790000000,100,1320,1215,55,4
7792,77.920234356,248.790000000,100,1320,1215,55,4
7793,77.930235958,248.790000000,100,1320,1215,55,4
7794,77.940234856,248.790000000,100,1320,1215,55,4
7795,77.950234345,248.790000000,100,1320,1215,55,4
7796,77.960234485,248.790000000,100,1320,1215,55,4
7797,77.970239024,248.790000000,100,1320,1215,55,4
7798,77.980238833,248.790000000,100,1320,1215,55,4
7799,77.990235206,248.790000000,100,1320,1215,55,4
7800,78.000235176,246.529000000,100,1305,1215,55,4
7801,78.010235397,246.529000000,100,1305,1215,55,4
7802,78.020238152,246.529000000,100,1305,1215,55,4
7803,78.030234655,246.529000000,100,1305,1215,55,4
7804,78.040234505,246.529000000,100,1305,1215,55,4
7805,78.050234995,246.529000000,100,1305,1215,55,4
7806,78.060234534,246.529000000,100,1305,1215,55,4
7807,78.070235115,246.529000000,100,1305,1215,55,4
7808,78.080238502,246.529000000,100,1305,1215,55,4
7809,78.090235285,246.529000000,100,1320,1215,55,4
7810,78.100235275,237.839000000,100,1320,1215,55,4
7811,78.110235245,237.839000000,100,1320,1215,55,4
7812,78.120234904,237.839000000,100,1320,1215,55,4
7813,78.130234724,237.839000000,100,1320,1215,55,4
7814,78.140238731,237.839000000,100,1320,1215,55,4
7815,78.150234343,237.839000000,100,1320,1215,55,4
7816,78.160233692,237.839000000,100,1320,1215,55,4
7817,78.170233922,237.839000000,100,1320,1215,55,4
7818,78.180238721,237.839000000,100,1320,1215,55,4
7819,78.190234142,237.839000000,100,1320,1215,55,4
7820,78.200234763,244.790000000,100,1320,1215,55,4
7821,78.210234122,244.790000000,100,1320,1215,55,4
7822,78.220234132,244.790000000,100,1320,1215,55,4
7823,78.230233861,244.790000000,100,1320,1215,55,4
7824,78.240237608,244.790000000,100,1320,1215,55,4
7825,78.250235254,244.790000000,100,1320,1215,55,4
7826,78.260238540,244.790000000,100,1320,1215,55,4
7827,78.270234843,244.790000000,100,1320,1215,55,4
7828,78.280233741,244.790000000,100,1320,1215,55,4
7829,78.290233670,244.790000000,100,1320,1215,55,4
7830,78.300234191,244.790000000,100,1320,1215,55,4
7831,78.310233931,244.790000000,100,1320,1215,55,4
7832,78.320235133,244.790000000,100,1320,1215,55,4
7833,78.330235624,244.790000000,100,1335,1215,55,4
7834,78.340235453,253.573000000,100,1335,1215,55,4
7835,78.350234772,253.573000000,100,1335,1215,55,4
7836,78.360234220,253.573000000,100,1335,1215,55,4
7837,78.370234892,253.573000000,100,1335,1215,55,4
7838,78.380235312,253.573000000,100,1335,1215,55,4
7839,78.390234631,253.573000000,100,1335,1215,55,4
7840,78.400234621,253.573000000,100,1305,1215,55,4
7841,78.410235422,253.573000000,100,1305,1215,55,4
7842,78.420238408,253.573000000,100,1305,1215,55,4
7843,78.430234661,253.573000000,100,1305,1215,55,4
7844,78.440234180,253.573000000,100,1305,1215,55,4
7845,78.450235101,253.573000000,100,1305,1215,55,4
7846,78.460238968,253.573000000,100,1305,1215,55,4
7847,78.470235341,253.573000000,100,1305,1215,55,4
7848,78.480234620,253.573000000,100,1305,1215,55,4
7849,78.490234770,253.573000000,100,1305,1215,55,4
7850,78.500235722,247.329000000,100,1335,1215,55,4
7851,78.510235631,247.329000000,100,1335,1215,55,4
7852,78.520234700,247.329000000,100,1335,1215,55,4
7853,78.530234960,247.329000000,100,1335,1215,55,4
7854,78.540238887,247.329000000,100,1335,1215,55,4
7855,78.550235160,247.329000000,100,1335,1215,55,4
7856,78.560238647,247.329000000,100,1335,1215,55,4
7857,78.570235701,247.329000000,100,1335,1215,55,4
7858,78.580234539,247.329000000,100,1335,1215,55,4
7859,78.590234749,247.329000000,100,1335,1215,55,4
7860,78.600235210,253.381000000,100,1320,1215,55,4
7861,78.610235600,253.381000000,100,1320,1215,55,4
7862,78.620234759,253.381000000,100,1320,1215,55,4
7863,78.630235229,253.381000000,100,1320,1215,55,4
7864,78.640234899,253.381000000,100,1320,1215,55,4
7865,78.650234388,253.381000000,100,1320,1215,55,4
7866,78.660233987,253.381000000,100,1320,1215,55,4
7867,78.670237954,253.381000000,100,1320,1215,55,4
7868,78.680233676,253.381000000,100,1320,1215,55,4
7869,78.690234457,253.381000000,100,1320,1215,55,4
7870,78.700234728,253.381000000,100,1320,1215,55,4
7871,78.710239587,252.795000000,100,1320,1215,55,4
7872,78.720233776,252.795000000,100,1320,1215,55,4
7873,78.730233635,252.795000000,100,1320,1215,55,4
7874,78.740233615,252.795000000,100,1320,1215,55,4
7875,78.750233655,252.795000000,100,1320,1215,55,4
7876,78.760234446,252.795000000,100,1320,1215,55,4
7877,78.770235338,252.795000000,100,1320,1215,55,4
7878,78.780234677,252.795000000,100,1320,1215,55,4
7879,78.790235358,252.795000000,100,1320,1215,55,4
7880,78.800235368,251.238000000,100,1320,1215,55,4
7881,78.810235117,251.238000000,100,1320,1215,55,4
7882,78.820234997,251.238000000,100,1320,1215,55,4
7883,78.830234135,251.238000000,100,1320,1215,55,4
7884,78.840233503,251.238000000,100,1320,1215,55,4
7885,78.850233002,251.238000000,100,1320,1215,55,4
7886,78.860234885,251.238000000,100,1320,1215,55,4
7887,78.870234694,251.238000000,100,1320,1215,55,4
7888,78.880233943,251.238000000,100,1320,1215,55,4
7889,78.890234734,251.238000000,100,1320,1215,55,4
7890,78.900234323,249.665000000,100,1320,1215,55,4
7891,78.910234202,249.665000000,100,1320,1215,55,4
7892,78.920234592,249.665000000,100,1320,1215,55,4
7893,78.930233901,249.665000000,100,1320,1215,55,4
7894,78.940234031,249.665000000,100,1320,1215,55,4
7895,78.950234010,249.665000000,100,1320,1215,55,4
7896,78.960234000,249.665000000,100,1320,1215,55,4
7897,78.970234540,249.665000000,100,1320,1215,55,4
7898,78.980234821,249.665000000,100,1320,1215,55,4
7899,78.990234600,249.665000000,100,1320,1215,55,4
7900,79.000234970,249.567000000,100,1320,1215,55,4
7901,79.010235651,249.567000000,100,1320,1215,55,4
7902,79.020235140,249.567000000,100,1320,1215,55,4
7903,79.030233797,249.567000000,100,1320,1215,55,4
7904,79.040234608,249.567000000,100,1320,1215,55,4
7905,79.050232935,249.567000000,100,1320,1215,55,4
7906,79.060233796,249.567000000,100,1320,1215,55,4
7907,79.070233785,249.567000000,100,1320,1215,55,4
7908,79.080234316,249.567000000,100,1320,1215,55,4
7909,79.090234416,249.567000000,100,1320,1215,55,4
7910,79.100235377,242.063000000,100,1320,1215,55,4
7911,79.110234635,242.063000000,100,1320,1215,55,4
7912,79.120234946,242.063000000,100,1320,1215,55,4
7913,79.130233873,242.063000000,100,1320,1215,55,4
7914,79.140234073,242.063000000,100,1320,1215,55,4
7915,79.150234564,242.063000000,100,1320,1215,55,4
7916,79.160234573,242.063000000,100,1320,1215,55,4
7917,79.170234062,242.063000000,100,1320,1215,55,4
7918,79.180234052,242.063000000,100,1320,1215,55,4
7919,79.190237458,242.063000000,100,1320,1215,55,4
7920,79.200234722,248.125000000,100,1320,1215,55,4
7921,79.210234131,248.125000000,100,1320,1215,55,4
7922,79.220233319,248.125000000,100,1320,1215,55,4
7923,79.230233629,248.125000000,100,1320,1215,55,4
7924,79.240233218,248.125000000,100,1320,1215,55,4
7925,79.250232987,248.125000000,100,1320,1215,55,4
7926,79.260238437,248.125000000,100,1320,1215,55,4
7927,79.270233938,248.125000000,100,1320,1215,55,4
7928,79.280233988,248.125000000,100,1320,1215,55,4
7929,79.290233837,248.125000000,100,1320,1215,55,4
7930,79.300234658,250.668000000,100,1320,1215,55,4
7931,79.310233546,250.668000000,100,1320,1215,55,4
7932,79.320234407,250.668000000,100,1320,1215,55,4
7933,79.330233455,250.668000000,100,1320,1215,55,4
7934,79.340234647,250.668000000,100,1320,1215,55,4
7935,79.350233735,250.668000000,100,1320,1215,55,4
7936,79.360234656,250.668000000,100,1320,1215,55,4
7937,79.370234466,250.668000000,100,1320,1215,55,4
7938,79.380234375,250.668000000,100,1320,1215,55,4
7939,79.390234294,250.668000000,100,1320,1215,55,4
7940,79.400234775,250.837000000,100,1320,1215,55,4
7941,79.410234985,250.837000000,100,1320,1215,55,4
7942,79.420234303,250.837000000,100,1320,1215,55,4
7943,79.430234493,250.837000000,100,1320,1215,55,4
7944,79.440235295,250.837000000,100,1320,1215,55,4
7945,79.450235044,250.837000000,100,1320,1215,55,4
7946,79.460234573,250.837000000,100,1320,1215,55,4
7947,79.470234883,250.837000000,100,1320,1215,55,4
7948,79.480239130,250.837000000,100,1320,1215,55,4
7949,79.490234792,250.837000000,100,1320,1215,55,4
7950,79.500236204,250.854000000,100,1335,1215,55,4
7951,79.510234751,250.854000000,100,1335,1215,55,4
7952,79.520239129,250.854000000,100,1335,1215,55,4
7953,79.530234790,250.854000000,100,1335,1215,55,4
7954,79.540234419,250.854000000,100,1335,1215,55,4
7955,79.550234830,250.854000000,100,1335,1215,55,4
7956,79.560239148,250.854000000,100,1335,1215,55,4
7957,79.570234518,250.854000000,100,1335,1215,55,4
7958,79.580238566,250.854000000,100,1335,1215,55,4
7959,79.590234718,250.854000000,100,1335,1215,55,4
7960,79.600236501,253.213000000,100,1320,1215,55,4
7961,79.610234928,253.213000000,100,1320,1215,55,4
7962,79.620234136,253.213000000,100,1320,1215,55,4
7963,79.630234737,253.213000000,100,1320,1215,55,4
7964,79.640235317,253.213000000,100,1320,1215,55,4
7965,79.650234125,253.213000000,100,1320,1215,55,4
7966,79.660238743,253.213000000,100,1320,1215,55,4
7967,79.670236048,253.213000000,100,1320,1215,55,4
7968,79.680233943,253.213000000,100,1320,1215,55,4
7969,79.690233913,253.213000000,100,1320,1215,55,4
7970,79.700238581,253.269000000,100,1305,1215,55,4
