sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1981,19.810208368,245.301000000,100,1335,1215,51,4
1982,19.820207573,245.301000000,100,1335,1215,51,4
1983,19.830207508,245.301000000,100,1335,1215,51,4
1984,19.840211551,245.301000000,100,1335,1215,51,4
1985,19.850212739,245.301000000,100,1335,1215,51,4
1986,19.860208447,245.301000000,100,1335,1215,51,4
1987,19.870208954,245.301000000,100,1335,1215,51,4
1988,19.880208348,245.301000000,100,1335,1215,51,4
1989,19.890207633,245.301000000,100,1335,1215,51,4
1990,19.900213339,239.805000000,100,1335,1215,51,4
1991,19.910209468,239.805000000,100,1335,1215,51,4
1992,19.920208021,239.805000000,100,1335,1215,51,4
1993,19.930207897,239.805000000,100,1335,1215,51,4
1994,19.940207522,239.805000000,100,1335,1215,51,4
1995,19.950207277,239.805000000,100,1335,1215,51,4
1996,19.960207623,239.805000000,100,1335,1215,51,4
1997,19.970211837,239.805000000,100,1335,1215,51,4
1998,19.980208035,239.805000000,100,1335,1215,51,4
1999,19.990208222,239.805000000,100,1335,1215,51,4
2000,20.000208979,252.890000000,100,1320,1215,51,4
2001,20.010213684,252.890000000,100,1320,1215,51,4
2002,20.020208760,252.890000000,100,1320,1215,51,4
2003,20.030211771,252.890000000,100,1320,1215,51,4
2004,20.040208080,252.890000000,100,1320,1215,51,4
2005,20.050208146,252.890000000,100,1320,1215,51,4
2006,20.060208032,252.890000000,100,1320,1215,51,4
2007,20.070211755,252.890000000,100,1320,1215,51,4
2008,20.080208093,252.890000000,100,1320,1215,51,4
2009,20.090207799,252.890000000,100,1320,1215,51,4
2010,20.100208075,251.219000000,100,1320,1215,51,4
2011,20.110207921,251.219000000,100,1320,1215,51,4
2012,20.120206975,251.219000000,100,1320,1215,51,4
2013,20.130207361,251.219000000,100,1320,1215,51,4
2014,20.140208068,251.219000000,100,1320,1215,51,4
2015,20.150207593,251.219000000,100,1320,1215,51,4
2016,20.160207739,251.219000000,100,1320,1215,51,4
2017,20.170207615,251.219000000,100,1320,1215,51,4
2018,20.180207200,251.219000000,100,1320,1215,51,4
2019,20.190212996,251.219000000,100,1320,1215,51,4
2020,20.200209856,253.754000000,100,1320,1215,51,4
2021,20.210213288,253.754000000,100,1320,1215,51,4
2022,20.220207583,253.754000000,100,1320,1215,51,4
2023,20.230208090,253.754000000,100,1320,1215,51,4
2024,20.240207705,253.754000000,100,1320,1215,51,4
2025,20.250207741,253.754000000,100,1320,1215,51,4
2026,20.260207316,253.754000000,100,1320,1215,51,4
2027,20.270207171,253.754000000,100,1320,1215,51,4
2028,20.280208009,253.754000000,100,1320,1215,51,4
2029,20.290211691,253.754000000,100,1320,1215,51,4
2030,20.300209323,250.373000000,100,1335,1215,51,4
2031,20.310208697,250.373000000,100,1335,1215,51,4
2032,20.320208192,250.373000000,100,1335,1215,51,4
2033,20.330212185,250.373000000,100,1335,1215,51,4
2034,20.340208033,250.373000000,100,1335,1215,51,4
2035,20.350208159,250.373000000,100,1335,1215,51,4
2036,20.360212152,250.373000000,100,1335,1215,51,4
2037,20.370209323,250.373000000,100,1335,1215,51,4
2038,20.380208077,250.373000000,100,1335,1215,51,4
2039,20.390207922,250.373000000,100,1335,1215,51,4
2040,20.400209320,252.223000000,100,1335,1215,52,4
2041,20.410208825,252.223000000,100,1335,1215,52,4
2042,20.420207909,252.223000000,100,1335,1215,52,4
2043,20.430207945,252.223000000,100,1335,1215,52,4
2044,20.440207680,252.223000000,100,1335,1215,52,4
2045,20.450208437,252.223000000,100,1335,1215,52,4
2046,20.460207852,252.223000000,100,1335,1215,52,4
2047,20.470208208,252.223000000,100,1335,1215,52,4
2048,20.480208194,252.223000000,100,1335,1215,52,4
2049,20.490208801,252.223000000,100,1335,1215,52,4
2050,20.500209218,252.673000000,100,1320,1215,52,4
2051,20.510209334,252.673000000,100,1320,1215,52,4
2052,20.520207827,252.673000000,100,1320,1215,52,4
2053,20.530207622,252.673000000,100,1320,1215,52,4
2054,20.540207518,252.673000000,100,1320,1215,52,4
2055,20.550207964,252.673000000,100,1320,1215,52,4
2056,20.560208020,252.673000000,100,1320,1215,52,4
2057,20.570207986,252.673000000,100,1320,1215,52,4
2058,20.580207981,252.673000000,100,1320,1215,52,4
2059,20.590208308,252.673000000,100,1320,1215,52,4
2060,20.600212732,249.949000000,100,1320,1215,52,4
2061,20.610208770,249.949000000,100,1320,1215,52,4
2062,20.620207674,249.949000000,100,1320,1215,52,4
2063,20.630211657,249.949000000,100,1320,1215,52,4
2064,20.640208618,249.949000000,100,1320,1215,52,4
2065,20.650208814,249.949000000,100,1320,1215,52,4
2066,20.660208358,249.949000000,100,1320,1215,52,4
2067,20.670196502,249.949000000,100,1320,1215,52,4
2068,20.680208530,249.949000000,100,1320,1215,52,4
2069,20.690208145,249.949000000,100,1320,1215,52,4
2070,20.700209163,249.759000000,100,1320,1215,52,4
2071,20.710208588,249.759000000,100,1320,1215,52,4
2072,20.720207812,249.759000000,100,1320,1215,52,4
2073,20.730208830,249.759000000,100,1320,1215,52,4
2074,20.740208425,249.759000000,100,1320,1215,52,4
2075,20.750207709,249.759000000,100,1320,1215,52,4
2076,20.760207835,249.759000000,100,1320,1215,52,4
2077,20.770207901,249.759000000,100,1320,1215,52,4
2078,20.780212165,249.759000000,100,1320,1215,52,4
2079,20.790207732,249.759000000,100,1320,1215,52,4
2080,20.800208820,252.014000000,100,1320,1215,52,4
2081,20.810212663,252.014000000,100,1320,1215,52,4
2082,20.820208431,252.014000000,100,1320,1215,52,4
2083,20.830208677,252.014000000,100,1320,1215,52,4
2084,20.840208322,252.014000000,100,1320,1215,52,4
2085,20.850209129,252.014000000,100,1320,1215,52,4
2086,20.860208404,252.014000000,100,1320,1215,52,4
2087,20.870209672,252.014000000,100,1320,1215,52,4
2088,20.880208566,252.014000000,100,1320,1215,52,4
2089,20.890208541,252.014000000,100,1320,1215,52,4
2090,20.900209148,247.523000000,100,1320,1215,52,4
2091,20.910209374,247.523000000,100,1320,1215,52,4
2092,20.920208358,247.523000000,100,1320,1215,52,4
2093,20.930208504,247.523000000,100,1320,1215,52,4
2094,20.940208209,247.523000000,100,1320,1215,52,4
2095,20.950208616,247.523000000,100,1320,1215,52,4
2096,20.960209133,247.523000000,100,1320,1215,52,4
2097,20.970208347,247.523000000,100,1320,1215,52,4
2098,20.980207982,247.523000000,100,1320,1215,52,4
2099,20.990209020,247.523000000,100,1320,1215,52,4
2100,21.000209567,246.370000000,100,1320,1215,52,4
2101,21.010209442,246.370000000,100,1320,1215,52,4
2102,21.020208666,246.370000000,100,1320,1215,52,4
2103,21.030208532,246.370000000,100,1320,1215,52,4
2104,21.040208387,246.370000000,100,1320,1215,52,4
2105,21.050208313,246.370000000,100,1320,1215,52,4
2106,21.060208098,246.370000000,100,1320,1215,52,4
2107,21.070208565,246.370000000,100,1320,1215,52,4
2108,21.080208521,246.370000000,100,1320,1215,52,4
2109,21.090211953,246.370000000,100,1320,1215,52,4
2110,21.100209103,242.650000000,100,1320,1215,52,4
2111,21.110213167,242.650000000,100,1320,1215,52,4
2112,21.120208975,242.650000000,100,1320,1215,52,4
2113,21.130212467,242.650000000,100,1320,1215,52,4
2114,21.140208335,242.650000000,100,1320,1215,52,4
2115,21.150208651,242.650000000,100,1320,1215,52,4
2116,21.160207865,242.650000000,100,1320,1215,52,4
2117,21.170209174,242.650000000,100,1320,1215,52,4
2118,21.180209059,242.650000000,100,1320,1215,52,4
2119,21.190209786,242.650000000,100,1320,1215,52,4
2120,21.200209271,241.181000000,100,1335,1215,52,4
2121,21.210209928,241.181000000,100,1335,1215,52,4
2122,21.220207680,241.181000000,100,1335,1215,52,4
2123,21.230207846,241.181000000,100,1335,1215,52,4
2124,21.240207140,241.181000000,100,1335,1215,52,4
2125,21.250207757,241.181000000,100,1335,1215,52,4
2126,21.260207512,241.181000000,100,1335,1215,52,4
2127,21.270207498,241.181000000,100,1335,1215,52,4
2128,21.280207604,241.181000000,100,1335,1215,52,4
2129,21.290207760,241.181000000,100,1335,1215,52,4
2130,21.300207966,252.510000000,100,1335,1215,52,4
2131,21.310208343,252.510000000,100,1335,1215,52,4
2132,21.320207998,252.510000000,100,1335,1215,52,4
2133,21.330208725,252.510000000,100,1335,1215,52,4
2134,21.340208420,252.510000000,100,1335,1215,52,4
2135,21.350208446,252.510000000,100,1335,1215,52,4
2136,21.360208602,252.510000000,100,1335,1215,52,4
2137,21.370208638,252.510000000,100,1335,1215,52,4
2138,21.380209114,252.510000000,100,1335,1215,52,4
2139,21.390209361,252.510000000,100,1335,1215,52,4
2140,21.400208765,253.888000000,100,1320,1215,52,4
2141,21.410208661,253.888000000,100,1320,1215,52,4
2142,21.420208306,253.888000000,100,1320,1215,52,4
2143,21.430207881,253.888000000,100,1320,1215,52,4
2144,21.440208157,253.888000000,100,1320,1215,52,4
2145,21.450208023,253.888000000,100,1320,1215,52,4
2146,21.460208710,253.888000000,100,1320,1215,52,4
2147,21.470208124,253.888000000,100,1320,1215,52,4
2148,21.480212168,253.888000000,100,1320,1215,52,4
2149,21.490208617,253.888000000,100,1320,1215,52,4
2150,21.500209324,250.266000000,100,1320,1215,52,4
2151,21.510209129,250.266000000,100,1320,1215,52,4
2152,21.520207803,250.266000000,100,1320,1215,52,4
2153,21.530207999,250.266000000,100,1320,1215,52,4
2154,21.540207594,250.266000000,100,1320,1215,52,4
2155,21.550207960,250.266000000,100,1320,1215,52,4
2156,21.560208066,250.266000000,100,1320,1215,52,4
2157,21.570209364,250.266000000,100,1320,1215,52,4
2158,21.580208398,250.266000000,100,1320,1215,52,4
2159,21.590207442,250.266000000,100,1320,1215,52,4
2160,21.600209391,250.742000000,100,1320,1215,52,4
2161,21.610209958,250.742000000,100,1320,1215,52,4
2162,21.620208491,250.742000000,100,1320,1215,52,4
2163,21.630207716,250.742000000,100,1320,1215,52,4
2164,21.640207822,250.742000000,100,1320,1215,52,4
2165,21.650208048,250.742000000,100,1320,1215,52,4
2166,21.660207603,250.742000000,100,1320,1215,52,4
2167,21.670207578,250.742000000,100,1320,1215,52,4
2168,21.680211672,250.742000000,100,1320,1215,52,4
2169,21.690208101,250.742000000,100,1320,1215,52,4
2170,21.700209059,252.898000000,100,1335,1215,52,4
2171,21.710208684,252.898000000,100,1335,1215,52,4
2172,21.720208749,252.898000000,100,1335,1215,52,4
2173,21.730211691,252.898000000,100,1335,1215,52,4
2174,21.740207479,252.898000000,100,1335,1215,52,4
2175,21.750207404,252.898000000,100,1335,1215,52,4
2176,21.760211758,252.898000000,100,1335,1215,52,4
2177,21.770207706,252.898000000,100,1335,1215,52,4
2178,21.780209105,252.898000000,100,1335,1215,52,4
2179,21.790208870,252.898000000,100,1335,1215,52,4
2180,21.800208425,252.605000000,100,1320,1215,52,4
2181,21.810208020,252.605000000,100,1320,1215,52,4
2182,21.820211943,252.605000000,100,1320,1215,52,4
2183,21.830208001,252.605000000,100,1320,1215,52,4
2184,21.840211303,252.605000000,100,1320,1215,52,4
2185,21.850208273,252.605000000,100,1320,1215,52,4
2186,21.860207768,252.605000000,100,1320,1215,52,4
2187,21.870209647,252.605000000,100,1320,1215,52,4
2188,21.880207810,252.605000000,100,1320,1215,52,4
2189,21.890208186,252.605000000,100,1320,1215,52,4
2190,21.900209314,249.942000000,100,1320,1215,52,4
2191,21.910209781,249.942000000,100,1320,1215,52,4
2192,21.920207753,249.942000000,100,1320,1215,52,4
2193,21.930207728,249.942000000,100,1320,1215,52,4
2194,21.940207674,249.942000000,100,1320,1215,52,4
2195,21.950207880,249.942000000,100,1320,1215,52,4
2196,21.960211733,249.942000000,100,1320,1215,52,4
2197,21.970208413,249.942000000,100,1320,1215,52,4
2198,21.980208549,249.942000000,100,1320,1215,52,4
2199,21.990208214,249.942000000,100,1320,1215,52,4
2200,22.000209953,249.456000000,100,1335,1215,52,4
2201,22.010207243,249.456000000,100,1335,1215,52,4
2202,22.020208431,249.456000000,100,1335,1215,52,4
2203,22.030207615,249.456000000,100,1335,1215,52,4
2204,22.040207842,249.456000000,100,1335,1215,52,4
2205,22.050208439,249.456000000,100,1335,1215,52,4
2206,22.060208024,249.456000000,100,1335,1215,52,4
2207,22.070207669,249.456000000,100,1335,1215,52,4
2208,22.080207835,249.456000000,100,1335,1215,52,4
2209,22.090212059,249.456000000,100,1335,1215,52,4
2210,22.100213397,251.537000000,100,1320,1215,52,4
2211,22.110209956,251.537000000,100,1320,1215,52,4
2212,22.120207958,251.537000000,100,1320,1215,52,4
2213,22.130211771,251.537000000,100,1320,1215,52,4
2214,22.140208230,251.537000000,100,1320,1215,52,4
2215,22.150208927,251.537000000,100,1320,1215,52,4
2216,22.160208462,251.537000000,100,1320,1215,52,4
2217,22.170211944,251.537000000,100,1320,1215,52,4
2218,22.180208393,251.537000000,100,1320,1215,52,4
2219,22.190212176,251.537000000,100,1320,1215,52,4
2220,22.200209748,250.057000000,100,1320,1215,52,4
2221,22.210209523,250.057000000,100,1320,1215,52,4
2222,22.220207725,250.057000000,100,1320,1215,52,4
2223,22.230211899,250.057000000,100,1320,1215,52,4
2224,22.240207506,250.057000000,100,1320,1215,52,4
2225,22.250207763,250.057000000,100,1320,1215,52,4
2226,22.260207638,250.057000000,100,1320,1215,52,4
2227,22.270211602,250.057000000,100,1320,1215,52,4
2228,22.280207319,250.057000000,100,1320,1215,52,4
2229,22.290211363,250.057000000,100,1320,1215,52,4
2230,22.300208383,250.057000000,100,1335,1215,52,4
2231,22.310209681,245.948000000,100,1335,1215,52,4
2232,22.320207262,245.948000000,100,1335,1215,52,4
2233,22.330208270,245.948000000,100,1335,1215,52,4
2234,22.340208716,245.948000000,100,1335,1215,52,4
2235,22.350207871,245.948000000,100,1335,1215,52,4
2236,22.360212014,245.948000000,100,1335,1215,52,4
2237,22.370208062,245.948000000,100,1335,1215,52,4
2238,22.380208038,245.948000000,100,1335,1215,52,4
2239,22.390208064,245.948000000,100,1335,1215,52,4
2240,22.400209152,242.856000000,100,1320,1215,52,4
2241,22.410208927,242.856000000,100,1320,1215,52,4
2242,22.420211918,242.856000000,100,1320,1215,52,4
2243,22.430212345,242.856000000,100,1320,1215,52,4
2244,22.440208103,242.856000000,100,1320,1215,52,4
2245,22.450207968,242.856000000,100,1320,1215,52,4
2246,22.460212272,242.856000000,100,1320,1215,52,4
2247,22.470208200,242.856000000,100,1320,1215,52,4
2248,22.480208496,242.856000000,100,1320,1215,52,4
2249,22.490207991,242.856000000,100,1320,1215,52,4
2250,22.500209319,239.717000000,100,1335,1215,52,4
2251,22.510209716,239.717000000,100,1335,1215,52,4
2252,22.520208299,239.717000000,100,1335,1215,52,4
2253,22.530207353,239.717000000,100,1335,1215,52,4
2254,22.540206868,239.717000000,100,1335,1215,52,4
2255,22.550207665,239.717000000,100,1335,1215,52,4
2256,22.560207601,239.717000000,100,1335,1215,52,4
2257,22.570207025,239.717000000,100,1335,1215,52,4
2258,22.580206931,239.717000000,100,1335,1215,52,4
2259,22.590207137,239.717000000,100,1335,1215,52,4
2260,22.600208636,254.806000000,100,1335,1215,52,4
2261,22.610208090,254.806000000,100,1335,1215,52,4
2262,22.620206763,254.806000000,100,1335,1215,52,4
2263,22.630307087,254.806000000,100,1335,1215,52,4
2264,22.640207627,254.806000000,100,1335,1215,52,4
2265,22.650208955,254.806000000,100,1335,1215,52,4
2266,22.660207899,254.806000000,100,1335,1215,52,4
2267,22.670208426,254.806000000,100,1335,1215,52,4
2268,22.680208241,254.806000000,100,1335,1215,52,4
2269,22.690207576,254.806000000,100,1335,1215,52,4
2270,22.700208824,254.806000000,100,1320,1215,52,4
2271,22.710213769,254.056000000,100,1320,1215,52,4
2272,22.720208304,254.056000000,100,1320,1215,52,4
2273,22.730208200,254.056000000,100,1320,1215,52,4
2274,22.740208526,254.056000000,100,1320,1215,52,4
2275,22.750207731,254.056000000,100,1320,1215,52,4
2276,22.760208438,254.056000000,100,1320,1215,52,4
2277,22.770207742,254.056000000,100,1320,1215,52,4
2278,22.780207507,254.056000000,100,1320,1215,52,4
2279,22.790207583,254.056000000,100,1320,1215,52,4
2280,22.800212278,250.262000000,100,1335,1215,52,4
2281,22.810208096,250.262000000,100,1335,1215,52,4
2282,22.820211438,250.262000000,100,1335,1215,52,4
2283,22.830207426,250.262000000,100,1335,1215,52,4
2284,22.840209235,250.262000000,100,1335,1215,52,4
2285,22.850208910,250.262000000,100,1335,1215,52,4
2286,22.860211240,250.262000000,100,1335,1215,52,4
2287,22.870210134,250.262000000,100,1335,1215,52,4
2288,22.880208467,250.262000000,100,1335,1215,52,4
2289,22.890208302,250.262000000,100,1335,1215,52,4
2290,22.900208638,252.689000000,100,1320,1215,52,4
2291,22.910209125,252.689000000,100,1320,1215,52,4
2292,22.920208089,252.689000000,100,1320,1215,52,4
2293,22.930209127,252.689000000,100,1320,1215,52,4
2294,22.940207880,252.689000000,100,1320,1215,52,4
2295,22.950208437,252.689000000,100,1320,1215,52,4
2296,22.960208112,252.689000000,100,1320,1215,52,4
2297,22.970208699,252.689000000,100,1320,1215,52,4
2298,22.980208113,252.689000000,100,1320,1215,52,4
2299,22.990209061,252.689000000,100,1320,1215,52,4
2300,23.000209237,249.846000000,100,1320,1215,52,4
2301,23.010208511,249.846000000,100,1320,1215,52,4
2302,23.020208177,249.846000000,100,1320,1215,52,4
2303,23.030208523,249.846000000,100,1320,1215,52,4
2304,23.040209040,249.846000000,100,1320,1215,52,4
2305,23.050209366,249.846000000,100,1320,1215,52,4
2306,23.060208941,249.846000000,100,1320,1215,52,4
2307,23.070211922,249.846000000,100,1320,1215,52,4
2308,23.080209494,249.846000000,100,1320,1215,52,4
2309,23.090208027,249.846000000,100,1320,1215,52,4
2310,23.100209084,252.230000000,100,1320,1215,52,4
2311,23.110209611,252.230000000,100,1320,1215,52,4
2312,23.120207934,252.230000000,100,1320,1215,52,4
2313,23.130207829,252.230000000,100,1320,1215,52,4
2314,23.140208276,252.230000000,100,1320,1215,52,4
2315,23.150212008,252.230000000,100,1320,1215,52,4
2316,23.160209209,252.230000000,100,1320,1215,52,4
2317,23.170208203,252.230000000,100,1320,1215,52,4
2318,23.180208669,252.230000000,100,1320,1215,52,4
2319,23.190212833,252.230000000,100,1320,1215,52,4
2320,23.200209342,252.590000000,100,1335,1215,52,4
2321,23.210208807,252.590000000,100,1335,1215,52,4
2322,23.220209203,252.590000000,100,1335,1215,52,4
2323,23.230208878,252.590000000,100,1335,1215,52,4
2324,23.240210427,252.590000000,100,1335,1215,52,4
2325,23.250207658,252.590000000,100,1335,1215,52,4
2326,23.260207483,252.590000000,100,1335,1215,52,4
2327,23.270207940,252.590000000,100,1335,1215,52,4
2328,23.280207264,252.590000000,100,1335,1215,52,4
2329,23.290207471,252.590000000,100,1335,1215,52,4
2330,23.300208448,250.046000000,100,1320,1215,52,4
2331,23.310208784,250.046000000,100,1320,1215,52,4
2332,23.320207848,250.046000000,100,1320,1215,52,4
2333,23.330207343,250.046000000,100,1320,1215,52,4
2334,23.340207980,250.046000000,100,1320,1215,52,4
2335,23.350212915,250.046000000,100,1320,1215,52,4
2336,23.360212650,250.046000000,100,1320,1215,52,4
2337,23.370208308,250.046000000,100,1320,1215,52,4
2338,23.380208163,250.046000000,100,1320,1215,52,4
2339,23.390209041,250.046000000,100,1320,1215,52,4
2340,23.400208946,249.487000000,100,1335,1215,52,4
2341,23.410212980,249.487000000,100,1335,1215,52,4
2342,23.420208988,249.487000000,100,1335,1215,52,4
2343,23.430209094,249.487000000,100,1335,1215,52,4
2344,23.440207927,249.487000000,100,1335,1215,52,4
2345,23.450212462,249.487000000,100,1335,1215,52,4
2346,23.460208520,249.487000000,100,1335,1215,52,4
2347,23.470208676,249.487000000,100,1335,1215,52,4
