sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
3271,32.710207343,252.096000000,100,1320,1215,53,4
3272,32.720206769,252.096000000,100,1320,1215,53,4
3273,32.730207086,252.096000000,100,1320,1215,53,4
3274,32.740211090,252.096000000,100,1320,1215,53,4
3275,32.750206588,252.096000000,100,1320,1215,53,4
3276,32.760207767,252.096000000,100,1320,1215,53,4
3277,32.770206752,251.046000000,100,1335,1215,53,4
3278,32.780206307,251.046000000,100,1335,1215,53,4
3279,32.790206915,251.046000000,100,1335,1215,53,4
3280,32.800206160,251.046000000,100,1335,1215,53,4
3281,32.810206407,251.046000000,100,1335,1215,53,4
3282,32.820206293,251.046000000,100,1335,1215,53,4
3283,32.830206029,251.046000000,100,1335,1215,53,4
3284,32.840205865,251.046000000,100,1335,1215,53,4
3285,32.850206704,251.046000000,100,1335,1215,53,4
3286,32.860206389,251.046000000,100,1335,1215,53,4
3287,32.870208260,251.708000000,100,1320,1215,53,4
3288,32.880206703,251.708000000,100,1320,1215,53,4
3289,32.890207411,251.708000000,100,1320,1215,53,4
3290,32.900211285,251.708000000,100,1320,1215,53,4
3291,32.910205771,251.708000000,100,1320,1215,53,4
3292,32.920206438,251.708000000,100,1320,1215,53,4
3293,32.930206745,251.708000000,100,1320,1215,53,4
3294,32.940207042,251.708000000,100,1320,1215,53,4
3295,32.950206227,251.708000000,100,1320,1215,53,4
3296,32.960210783,251.708000000,100,1320,1215,53,4
3297,32.970207102,248.676000000,100,1350,1215,53,4
3298,32.980207629,248.676000000,100,1350,1215,53,4
3299,32.990206123,248.676000000,100,1350,1215,53,4
3300,33.000208544,248.676000000,100,1350,1215,53,4
3301,33.010206326,248.676000000,100,1350,1215,53,4
3302,33.020207054,248.676000000,100,1350,1215,53,4
3303,33.030206640,248.676000000,100,1350,1215,53,4
3304,33.040206967,248.676000000,100,1350,1215,53,4
3305,33.050211863,248.676000000,100,1350,1215,53,4
3306,33.060207110,248.676000000,100,1350,1215,53,4
3307,33.070206896,254.845000000,100,1320,1215,53,4
3308,33.080207043,254.845000000,100,1320,1215,53,4
3309,33.090207911,254.845000000,100,1320,1215,53,4
3310,33.100207787,254.845000000,100,1320,1215,53,4
3311,33.110206772,254.845000000,100,1320,1215,53,4
3312,33.120206548,254.845000000,100,1320,1215,53,4
3313,33.130206795,254.845000000,100,1320,1215,53,4
3314,33.140206942,254.845000000,100,1320,1215,53,4
3315,33.150206718,254.845000000,100,1320,1215,53,4
3316,33.160207666,254.845000000,100,1320,1215,53,4
3317,33.170207472,248.184000000,100,1320,1215,53,4
3318,33.180207940,248.184000000,100,1320,1215,53,4
3319,33.190210932,248.184000000,100,1320,1215,53,4
3320,33.200207141,248.184000000,100,1320,1215,53,4
3321,33.210206847,248.184000000,100,1320,1215,53,4
3322,33.220208176,248.184000000,100,1320,1215,53,4
3323,33.230210547,248.184000000,100,1320,1215,53,4
3324,33.240206566,248.184000000,100,1320,1215,53,4
3325,33.250206011,248.184000000,100,1320,1215,53,4
3326,33.260206368,248.184000000,100,1320,1215,53,4
3327,33.270208068,240.745000000,100,1335,1215,53,4
3328,33.280206822,240.745000000,100,1335,1215,53,4
3329,33.290205887,240.745000000,100,1335,1215,53,4
3330,33.300205683,240.745000000,100,1335,1215,53,4
3331,33.310205780,240.745000000,100,1335,1215,53,4
3332,33.320206317,240.745000000,100,1335,1215,53,4
3333,33.330206584,240.745000000,100,1335,1215,53,4
3334,33.340206180,240.745000000,100,1335,1215,53,4
3335,33.350206437,240.745000000,100,1335,1215,53,4
3336,33.360210020,240.745000000,100,1335,1215,53,4
3337,33.370206600,251.048000000,100,1335,1215,53,4
3338,33.380315802,251.048000000,100,1335,1215,53,4
3339,33.390206984,251.048000000,100,1335,1215,53,4
3340,33.400206870,251.048000000,100,1335,1215,53,4
3341,33.410207738,251.048000000,100,1335,1215,53,4
3342,33.420207524,251.048000000,100,1335,1215,53,4
3343,33.430206368,251.048000000,100,1335,1215,53,4
3344,33.440206866,251.048000000,100,1335,1215,53,4
3345,33.450206832,251.048000000,100,1335,1215,53,4
3346,33.460210906,251.048000000,100,1335,1215,53,4
3347,33.470207517,252.305000000,100,1335,1215,53,4
3348,33.480207673,252.305000000,100,1335,1215,53,4
3349,33.490207319,252.305000000,100,1335,1215,53,4
3350,33.500206895,252.305000000,100,1335,1215,53,4
3351,33.510210789,252.305000000,100,1335,1215,53,4
3352,33.520206838,252.305000000,100,1335,1215,53,4
3353,33.530206123,252.305000000,100,1335,1215,53,4
3354,33.540207802,252.305000000,100,1335,1215,53,4
3355,33.550206867,252.305000000,100,1335,1215,53,4
3356,33.560206323,252.305000000,100,1335,1215,53,4
3357,33.570206750,251.700000000,100,1335,1215,53,4
3358,33.580207898,251.700000000,100,1335,1215,53,4
3359,33.590211832,251.700000000,100,1335,1215,53,4
3360,33.600209444,251.700000000,100,1335,1215,53,4
3361,33.610207818,251.700000000,100,1335,1215,53,4
3362,33.620207353,251.700000000,100,1335,1215,53,4
3363,33.630210426,251.700000000,100,1335,1215,53,4
3364,33.640205793,251.700000000,100,1335,1215,53,4
3365,33.650205690,251.700000000,100,1335,1215,53,4
3366,33.660207219,251.700000000,100,1335,1215,53,4
3367,33.670208278,252.016000000,100,1320,1215,53,4
3368,33.680206751,252.016000000,100,1320,1215,53,4
3369,33.690206026,252.016000000,100,1320,1215,53,4
3370,33.700206614,252.016000000,100,1320,1215,53,4
3371,33.710207352,252.016000000,100,1320,1215,53,4
3372,33.720206416,252.016000000,100,1320,1215,53,4
3373,33.730206303,252.016000000,100,1320,1215,53,4
3374,33.740206920,252.016000000,100,1320,1215,53,4
3375,33.750206666,252.016000000,100,1320,1215,53,4
3376,33.760206292,252.016000000,100,1320,1215,53,4
3377,33.770207501,248.719000000,100,1335,1215,53,4
3378,33.780207387,248.719000000,100,1335,1215,53,4
3379,33.790207223,248.719000000,100,1335,1215,53,4
3380,33.800206458,248.719000000,100,1335,1215,53,4
3381,33.810206715,248.719000000,100,1335,1215,53,4
3382,33.820206160,248.719000000,100,1335,1215,53,4
3383,33.830206387,248.719000000,100,1335,1215,53,4
3384,33.840206213,248.719000000,100,1335,1215,53,4
3385,33.850206851,248.719000000,100,1335,1215,53,4
3386,33.860206166,248.719000000,100,1335,1215,53,4
3387,33.870211452,252.287000000,100,1320,1215,53,4
3388,33.880207040,252.287000000,100,1320,1215,53,4
3389,33.890206455,252.287000000,100,1320,1215,53,4
3390,33.900207494,252.287000000,100,1320,1215,53,4
3391,33.910206599,252.287000000,100,1320,1215,53,4
3392,33.920206805,252.287000000,100,1320,1215,53,4
3393,33.930206752,252.287000000,100,1320,1215,53,4
3394,33.940206898,252.287000000,100,1320,1215,53,4
3395,33.950211203,252.287000000,100,1320,1215,53,4
3396,33.960206951,252.287000000,100,1320,1215,53,4
3397,33.970211496,252.287000000,100,1320,1215,53,4
3398,33.980207866,248.955000000,100,1320,1215,53,4
3399,33.990207311,248.955000000,100,1320,1215,53,4
3400,34.000207267,248.955000000,100,1320,1215,53,4
3401,34.010206412,248.955000000,100,1320,1215,53,4
3402,34.020207400,248.955000000,100,1320,1215,53,4
3403,34.030207046,248.955000000,100,1320,1215,53,4
3404,34.040210449,248.955000000,100,1320,1215,53,4
3405,34.050206548,248.955000000,100,1320,1215,53,4
3406,34.060210802,248.955000000,100,1320,1215,53,4
3407,34.070207242,249.760000000,100,1320,1215,53,4
3408,34.080207058,249.760000000,100,1320,1215,53,4
3409,34.090207305,249.760000000,100,1320,1215,53,4
3410,34.100207942,249.760000000,100,1320,1215,53,4
3411,34.110211375,249.760000000,100,1320,1215,53,4
3412,34.120207725,249.760000000,100,1320,1215,53,4
3413,34.130212420,249.760000000,100,1320,1215,53,4
3414,34.140206966,249.760000000,100,1320,1215,53,4
3415,34.150207363,249.760000000,100,1320,1215,53,4
3416,34.160206217,249.760000000,100,1320,1215,53,4
3417,34.170207666,248.037000000,100,1335,1215,53,4
3418,34.180207683,248.037000000,100,1335,1215,53,4
3419,34.190206697,248.037000000,100,1335,1215,53,4
3420,34.200207014,248.037000000,100,1335,1215,53,4
3421,34.210206089,248.037000000,100,1335,1215,53,4
3422,34.220206696,248.037000000,100,1335,1215,53,4
3423,34.230206012,248.037000000,100,1335,1215,53,4
3424,34.240206809,248.037000000,100,1335,1215,53,4
3425,34.250207287,248.037000000,100,1335,1215,53,4
3426,34.260206912,248.037000000,100,1335,1215,53,4
3427,34.270207430,242.022000000,100,1335,1215,53,4
3428,34.280208408,242.022000000,100,1335,1215,53,4
3429,34.290211510,242.022000000,100,1335,1215,53,4
3430,34.300207128,242.022000000,100,1335,1215,53,4
3431,34.310210792,242.022000000,100,1335,1215,53,4
3432,34.320206520,242.022000000,100,1335,1215,53,4
3433,34.330206015,242.022000000,100,1335,1215,53,4
3434,34.340206312,242.022000000,100,1335,1215,53,4
3435,34.350205888,242.022000000,100,1335,1215,53,4
3436,34.360206455,242.022000000,100,1335,1215,53,4
3437,34.370210700,252.480000000,100,1320,1215,53,4
3438,34.380206568,252.480000000,100,1320,1215,53,4
3439,34.390206184,252.480000000,100,1320,1215,53,4
3440,34.400210138,252.480000000,100,1320,1215,53,4
3441,34.410207559,252.480000000,100,1320,1215,53,4
3442,34.420206634,252.480000000,100,1320,1215,53,4
3443,34.430206620,252.480000000,100,1320,1215,53,4
3444,34.440206637,252.480000000,100,1320,1215,53,4
3445,34.450206763,252.480000000,100,1320,1215,53,4
3446,34.460206710,252.480000000,100,1320,1215,53,4
3447,34.470207207,251.720000000,100,1335,1215,53,4
3448,34.480206813,251.720000000,100,1335,1215,53,4
3449,34.490206518,251.720000000,100,1335,1215,53,4
3450,34.500206815,251.720000000,100,1335,1215,53,4
3451,34.510211240,251.720000000,100,1335,1215,53,4
3452,34.520206468,251.720000000,100,1335,1215,53,4
3453,34.530206514,251.720000000,100,1335,1215,53,4
3454,34.540206450,251.720000000,100,1335,1215,53,4
3455,34.550206126,251.720000000,100,1335,1215,53,4
3456,34.560207315,251.720000000,100,1335,1215,53,4
3457,34.570206820,252.191000000,100,1335,1215,53,4
3458,34.580206937,252.191000000,100,1335,1215,53,4
3459,34.590211873,252.191000000,100,1335,1215,53,4
3460,34.600208212,252.191000000,100,1335,1215,53,4
3461,34.610207878,252.191000000,100,1335,1215,53,4
3462,34.620207433,252.191000000,100,1335,1215,53,4
3463,34.630207920,252.191000000,100,1335,1215,53,4
3464,34.640208077,252.191000000,100,1335,1215,53,4
3465,34.650211670,252.191000000,100,1335,1215,53,4
3466,34.660207389,252.191000000,100,1335,1215,53,4
3467,34.670212585,248.519000000,100,1335,1215,53,4
3468,34.680207451,248.519000000,100,1335,1215,53,4
3469,34.690206516,248.519000000,100,1335,1215,53,4
3470,34.700209188,248.519000000,100,1335,1215,53,4
3471,34.710210577,248.519000000,100,1335,1215,53,4
3472,34.720205794,248.519000000,100,1335,1215,53,4
3473,34.730206091,248.519000000,100,1335,1215,53,4
3474,34.740206017,248.519000000,100,1335,1215,53,4
3475,34.750210402,248.519000000,100,1335,1215,53,4
3476,34.760206100,248.519000000,100,1335,1215,53,4
3477,34.770206587,251.904000000,100,1335,1215,53,4
3478,34.780206584,251.904000000,100,1335,1215,53,4
3479,34.790206650,251.904000000,100,1335,1215,53,4
3480,34.800206586,251.904000000,100,1335,1215,53,4
3481,34.810207955,251.904000000,100,1335,1215,53,4
3482,34.820206278,251.904000000,100,1335,1215,53,4
3483,34.830210843,251.904000000,100,1335,1215,53,4
3484,34.840209898,251.904000000,100,1335,1215,53,4
3485,34.850205305,251.904000000,100,1335,1215,53,4
3486,34.860205843,251.904000000,100,1335,1215,53,4
3487,34.870207061,252.302000000,100,1320,1215,53,4
3488,34.880206426,252.302000000,100,1320,1215,53,4
3489,34.890206122,252.302000000,100,1320,1215,53,4
3490,34.900205577,252.302000000,100,1320,1215,53,4
3491,34.910205954,252.302000000,100,1320,1215,53,4
3492,34.920206412,252.302000000,100,1320,1215,53,4
3493,34.930206398,252.302000000,100,1320,1215,53,4
3494,34.940207326,252.302000000,100,1320,1215,53,4
3495,34.950207262,252.302000000,100,1320,1215,53,4
3496,34.960206577,252.302000000,100,1320,1215,53,4
3497,34.970211803,248.422000000,100,1320,1215,53,4
3498,34.980211759,248.422000000,100,1320,1215,53,4
3499,34.990206576,248.422000000,100,1320,1215,53,4
3500,35.000206582,248.422000000,100,1320,1215,53,4
3501,35.010206548,248.422000000,100,1320,1215,53,4
3502,35.020207056,248.422000000,100,1320,1215,53,4
3503,35.030207633,248.422000000,100,1320,1215,53,4
3504,35.040206517,248.422000000,100,1320,1215,53,4
3505,35.050208076,248.422000000,100,1320,1215,53,4
3506,35.060206530,248.422000000,100,1320,1215,53,4
3507,35.070207127,252.674000000,100,1320,1215,53,4
3508,35.080208135,252.674000000,100,1320,1215,53,4
3509,35.090206979,252.674000000,100,1320,1215,53,4
3510,35.100207216,252.674000000,100,1320,1215,53,4
3511,35.110206361,252.674000000,100,1320,1215,53,4
3512,35.120208000,252.674000000,100,1320,1215,53,4
3513,35.130208007,252.674000000,100,1320,1215,53,4
3514,35.140210838,252.674000000,100,1320,1215,53,4
3515,35.150207418,252.674000000,100,1320,1215,53,4
3516,35.160206513,252.674000000,100,1320,1215,53,4
3517,35.170207721,246.050000000,100,1335,1215,53,4
3518,35.180208569,246.050000000,100,1335,1215,53,4
3519,35.190207042,246.050000000,100,1335,1215,53,4
3520,35.200207930,246.050000000,100,1335,1215,53,4
3521,35.210207326,246.050000000,100,1335,1215,53,4
3522,35.220206560,246.050000000,100,1335,1215,53,4
3523,35.230206336,246.050000000,100,1335,1215,53,4
3524,35.240206583,246.050000000,100,1335,1215,53,4
3525,35.250205758,246.050000000,100,1335,1215,53,4
3526,35.260206616,246.050000000,100,1335,1215,53,4
3527,35.270207494,242.252000000,100,1335,1215,53,4
3528,35.280206829,242.252000000,100,1335,1215,53,4
3529,35.290206985,242.252000000,100,1335,1215,53,4
3530,35.300211470,242.252000000,100,1335,1215,53,4
3531,35.310206326,242.252000000,100,1335,1215,53,4
3532,35.320207615,242.252000000,100,1335,1215,53,4
3533,35.330205818,242.252000000,100,1335,1215,53,4
3534,35.340206155,242.252000000,100,1335,1215,53,4
3535,35.350205680,242.252000000,100,1335,1215,53,4
3536,35.360206168,242.252000000,100,1335,1215,53,4
3537,35.370206474,250.933000000,100,1320,1215,53,4
3538,35.380207302,250.933000000,100,1320,1215,53,4
3539,35.390205856,250.933000000,100,1320,1215,53,4
3540,35.400205982,250.933000000,100,1320,1215,53,4
3541,35.410205328,250.933000000,100,1320,1215,53,4
3542,35.420205795,250.933000000,100,1320,1215,53,4
3543,35.430204289,250.933000000,100,1320,1215,53,4
3544,35.440206479,250.933000000,100,1320,1215,53,4
3545,35.450206595,250.933000000,100,1320,1215,53,4
3546,35.460207143,250.933000000,100,1320,1215,53,4
3547,35.470211708,252.199000000,100,1320,1215,53,4
3548,35.480207185,252.199000000,100,1320,1215,53,4
3549,35.490207302,252.199000000,100,1320,1215,53,4
3550,35.500210735,252.199000000,100,1320,1215,53,4
3551,35.510206804,252.199000000,100,1320,1215,53,4
3552,35.520206980,252.199000000,100,1320,1215,53,4
3553,35.530206646,252.199000000,100,1320,1215,53,4
3554,35.540206772,252.199000000,100,1320,1215,53,4
3555,35.550206869,252.199000000,100,1320,1215,53,4
3556,35.560207266,252.199000000,100,1320,1215,53,4
3557,35.570208204,249.192000000,100,1320,1215,53,4
3558,35.580208471,249.192000000,100,1320,1215,53,4
3559,35.590207525,249.192000000,100,1320,1215,53,4
3560,35.600206670,249.192000000,100,1320,1215,53,4
3561,35.610207989,249.192000000,100,1320,1215,53,4
3562,35.620207324,249.192000000,100,1320,1215,53,4
3563,35.630210967,249.192000000,100,1320,1215,53,4
3564,35.640208428,249.192000000,100,1320,1215,53,4
3565,35.650206761,249.192000000,100,1320,1215,53,4
3566,35.660208701,249.192000000,100,1320,1215,53,4
3567,35.670207866,251.833000000,100,1320,1215,53,4
3568,35.680213092,251.833000000,100,1320,1215,53,4
3569,35.690207318,251.833000000,100,1320,1215,53,4
3570,35.700206823,251.833000000,100,1320,1215,53,4
3571,35.710207090,251.833000000,100,1320,1215,53,4
3572,35.720206816,251.833000000,100,1320,1215,53,4
3573,35.730206912,251.833000000,100,1320,1215,53,4
3574,35.740207369,251.833000000,100,1320,1215,53,4
3575,35.750211113,251.833000000,100,1320,1215,53,4
3576,35.760207522,251.833000000,100,1320,1215,53,4
3577,35.770207749,248.885000000,100,1335,1215,53,4
3578,35.780207925,248.885000000,100,1335,1215,53,4
3579,35.790207400,248.885000000,100,1335,1215,53,4
3580,35.800206555,248.885000000,100,1335,1215,53,4
3581,35.810206721,248.885000000,100,1335,1215,53,4
3582,35.820207058,248.885000000,100,1335,1215,53,4
3583,35.830206403,248.885000000,100,1335,1215,53,4
3584,35.840206009,248.885000000,100,1335,1215,53,4
3585,35.850206536,248.885000000,100,1335,1215,53,4
3586,35.860206332,248.885000000,100,1335,1215,53,4
3587,35.870211347,252.095000000,100,1335,1215,53,4
3588,35.880211784,252.095000000,100,1335,1215,53,4
3589,35.890206390,252.095000000,100,1335,1215,53,4
3590,35.900206196,252.095000000,100,1335,1215,53,4
3591,35.910210741,252.095000000,100,1335,1215,53,4
3592,35.920206690,252.095000000,100,1335,1215,53,4
3593,35.930210914,252.095000000,100,1335,1215,53,4
3594,35.940206622,252.095000000,100,1335,1215,53,4
3595,35.950207480,252.095000000,100,1335,1215,53,4
3596,35.960207225,252.095000000,100,1335,1215,53,4
3597,35.970207802,248.898000000,100,1335,1215,53,4
3598,35.980211235,248.898000000,100,1335,1215,53,4
3599,35.990206643,248.898000000,100,1335,1215,53,4
3600,36.000207811,248.898000000,100,1335,1215,53,4
3601,36.010206565,248.898000000,100,1335,1215,53,4
3602,36.020206351,248.898000000,100,1335,1215,53,4
3603,36.030206387,248.898000000,100,1335,1215,53,4
3604,36.040211122,248.898000000,100,1335,1215,53,4
3605,36.050207071,248.898000000,100,1335,1215,53,4
3606,36.060206726,248.898000000,100,1335,1215,53,4
3607,36.070207183,248.898000000,100,1335,1215,53,4
3608,36.080207490,250.853000000,100,1335,1215,53,4
3609,36.090206925,250.853000000,100,1335,1215,53,4
3610,36.100210889,250.853000000,100,1335,1215,53,4
3611,36.110207218,250.853000000,100,1335,1215,53,4
3612,36.120206423,250.853000000,100,1335,1215,53,4
3613,36.130210667,250.853000000,100,1335,1215,53,4
3614,36.140206976,250.853000000,100,1335,1215,53,4
3615,36.150206421,250.853000000,100,1335,1215,53,4
3616,36.160206568,250.853000000,100,1335,1215,53,4
3617,36.170207476,250.853000000,100,1320,1215,53,4
3618,36.180207412,246.243000000,100,1320,1215,53,4
3619,36.190205965,246.243000000,100,1320,1215,53,4
3620,36.200206623,246.243000000,100,1320,1215,53,4
3621,36.210207020,246.243000000,100,1320,1215,53,4
3622,36.220206004,246.243000000,100,1320,1215,53,4
3623,36.230207423,246.243000000,100,1320,1215,53,4
3624,36.240205876,246.243000000,100,1320,1215,53,4
3625,36.250208117,246.243000000,100,1320,1215,53,4
3626,36.260206730,246.243000000,100,1320,1215,53,4
3627,36.270207307,245.006000000,100,1335,1215,53,4
3628,36.280207604,245.006000000,100,1335,1215,53,4
3629,36.290211127,245.006000000,100,1335,1215,53,4
3630,36.300207056,245.006000000,100,1335,1215,53,4
3631,36.310211119,245.006000000,100,1335,1215,53,4
3632,36.320206948,245.006000000,100,1335,1215,53,4
3633,36.330206874,245.006000000,100,1335,1215,53,4
3634,36.340206529,245.006000000,100,1335,1215,53,4
3635,36.350206185,245.006000000,100,1335,1215,53,4
3636,36.360210379,245.006000000,100,1335,1215,53,4
3637,36.370206648,247.924000000,100,1320,1215,53,4
