sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340196663,222.619000000,100,1410,1215,51,0
535,5.350195395,222.619000000,100,1410,1215,51,0
536,5.360195511,222.619000000,100,1410,1215,51,0
537,5.370196768,218.373000000,100,1410,1215,51,0
538,5.380195662,218.373000000,100,1410,1215,51,0
539,5.390200887,218.373000000,100,1410,1215,51,0
540,5.400199048,218.373000000,100,1410,1215,51,0
541,5.410197210,218.373000000,100,1410,1215,51,0
542,5.420196864,218.373000000,100,1410,1215,51,0
543,5.430196148,218.373000000,100,1410,1215,51,0
544,5.440199670,218.373000000,100,1410,1215,51,0
545,5.450198473,218.373000000,100,1410,1215,51,0
546,5.460196775,218.373000000,100,1410,1215,51,0
547,5.470197181,221.738000000,100,1410,1215,51,0
548,5.480196334,221.738000000,100,1410,1215,51,0
549,5.490195758,221.738000000,100,1410,1215,51,0
550,5.500195924,221.738000000,100,1410,1215,51,0
551,5.510200578,221.738000000,100,1410,1215,51,0
552,5.520197307,221.738000000,100,1410,1215,51,0
553,5.530196320,221.738000000,100,1410,1215,51,0
554,5.540195955,221.738000000,100,1410,1215,51,0
555,5.550197402,221.738000000,100,1410,1215,51,0
556,5.560196025,221.738000000,100,1410,1215,51,0
557,5.570196992,221.501000000,100,1410,1215,51,0
558,5.580196456,221.501000000,100,1410,1215,51,0
559,5.590195499,221.501000000,100,1410,1215,51,0
560,5.600195504,221.501000000,100,1410,1215,51,0
561,5.610195739,221.501000000,100,1410,1215,51,0
562,5.620196536,221.501000000,100,1410,1215,51,0
563,5.630195509,221.501000000,100,1410,1215,51,0
564,5.640196045,221.501000000,100,1410,1215,51,0
565,5.650196170,221.501000000,100,1410,1215,51,0
566,5.660196125,221.501000000,100,1410,1215,51,0
567,5.670197883,203.656000000,100,1410,1215,51,0
568,5.680196655,203.656000000,100,1410,1215,51,0
569,5.690200177,203.656000000,100,1410,1215,51,0
570,5.700197076,203.656000000,100,1410,1215,51,0
571,5.710196079,203.656000000,100,1410,1215,51,0
572,5.720200883,203.656000000,100,1410,1215,51,0
573,5.730196310,203.656000000,100,1410,1215,51,0
574,5.740195934,203.656000000,100,1410,1215,51,0
575,5.750196239,203.656000000,100,1410,1215,51,0
576,5.760195994,203.656000000,100,1410,1215,51,0
577,5.770196951,222.779000000,100,1410,1215,51,0
578,5.780196936,222.779000000,100,1410,1215,51,0
579,5.790196239,222.779000000,100,1410,1215,51,0
580,5.800196525,222.779000000,100,1410,1215,51,0
581,5.810195989,222.779000000,100,1410,1215,51,0
582,5.820196615,222.779000000,100,1410,1215,51,0
583,5.830195598,222.779000000,100,1410,1215,51,0
584,5.840195803,222.779000000,100,1410,1215,51,0
585,5.850196660,222.779000000,100,1410,1215,51,0
586,5.860196024,222.779000000,100,1410,1215,51,0
587,5.870197551,215.220000000,100,1410,1215,51,0
588,5.880196574,215.220000000,100,1410,1215,51,0
589,5.890195437,215.220000000,100,1410,1215,51,0
590,5.900200291,215.220000000,100,1410,1215,51,0
591,5.910196349,215.220000000,100,1410,1215,51,0
592,5.920196965,215.220000000,100,1410,1215,51,0
593,5.930196168,215.220000000,100,1410,1215,51,0
594,5.940201403,215.220000000,100,1410,1215,51,0
595,5.950196739,215.220000000,100,1410,1215,51,0
596,5.960200381,215.220000000,100,1410,1215,51,0
597,5.970198172,222.971000000,100,1410,1215,51,0
598,5.980196113,222.971000000,100,1410,1215,51,0
599,5.990197160,222.971000000,100,1410,1215,51,0
600,6.000200431,222.971000000,100,1410,1215,51,0
601,6.010195998,222.971000000,100,1410,1215,51,0
602,6.020196534,222.971000000,100,1410,1215,51,0
603,6.030196318,222.971000000,100,1410,1215,51,0
604,6.040198287,222.971000000,100,1410,1215,51,0
605,6.050196869,222.971000000,100,1410,1215,51,0
606,6.060196063,222.971000000,100,1410,1215,51,0
607,6.070198192,220.598000000,100,1410,1215,51,0
608,6.080196884,220.598000000,100,1410,1215,51,0
609,6.090196508,220.598000000,100,1410,1215,51,0
610,6.100197726,220.598000000,100,1410,1215,51,0
611,6.110195757,220.598000000,100,1410,1215,51,0
612,6.120196744,220.598000000,100,1410,1215,51,0
613,6.130196488,220.598000000,100,1410,1215,51,0
614,6.140195521,220.598000000,100,1410,1215,51,0
615,6.150195486,220.598000000,100,1410,1215,51,0
616,6.160195611,220.598000000,100,1410,1215,51,0
617,6.170197420,215.019000000,100,1410,1215,51,0
618,6.180195872,215.019000000,100,1410,1215,51,0
619,6.190196308,215.019000000,100,1410,1215,51,0
620,6.200196673,215.019000000,100,1410,1215,51,0
621,6.210196398,215.019000000,100,1410,1215,51,0
622,6.220195842,215.019000000,100,1410,1215,51,0
623,6.230201677,215.019000000,100,1410,1215,51,0
624,6.240195861,215.019000000,100,1410,1215,51,0
625,6.250195977,215.019000000,100,1410,1215,51,0
626,6.260195581,215.019000000,100,1410,1215,51,0
627,6.270197409,222.299000000,100,1410,1215,51,0
628,6.280196432,222.299000000,100,1410,1215,51,0
629,6.290195465,222.299000000,100,1410,1215,51,0
630,6.300195541,222.299000000,100,1410,1215,51,0
631,6.310200224,222.299000000,100,1410,1215,51,0
632,6.320195971,222.299000000,100,1410,1215,51,0
633,6.330195816,222.299000000,100,1410,1215,51,0
634,6.340195420,222.299000000,100,1410,1215,51,0
635,6.350200475,222.299000000,100,1410,1215,51,0
636,6.360197504,222.299000000,100,1410,1215,51,0
637,6.370196597,211.503000000,100,1410,1215,51,0
638,6.380196302,211.503000000,100,1410,1215,51,0
639,6.390195986,211.503000000,100,1410,1215,51,0
640,6.400196071,211.503000000,100,1410,1215,51,0
641,6.410199933,211.503000000,100,1410,1215,51,0
642,6.420195380,211.503000000,100,1410,1215,51,0
643,6.430197519,211.503000000,100,1410,1215,51,0
644,6.440196231,211.503000000,100,1410,1215,51,0
645,6.450196226,211.503000000,100,1410,1215,51,0
646,6.460195660,211.503000000,100,1410,1215,51,0
647,6.470197388,222.965000000,100,1410,1215,51,0
648,6.480195600,222.965000000,100,1410,1215,51,0
649,6.490195925,222.965000000,100,1410,1215,51,0
650,6.500196331,222.965000000,100,1410,1215,51,0
651,6.510196086,222.965000000,100,1410,1215,51,0
652,6.520199898,222.965000000,100,1410,1215,51,0
653,6.530196647,222.965000000,100,1410,1215,51,0
654,6.540367674,222.965000000,100,1410,1215,51,0
655,6.550198079,222.965000000,100,1410,1215,51,0
656,6.560196551,222.965000000,100,1410,1215,51,0
657,6.570197568,218.781000000,100,1410,1215,51,0
658,6.580197262,218.781000000,100,1410,1215,51,0
659,6.590196535,218.781000000,100,1410,1215,51,0
660,6.600196540,218.781000000,100,1410,1215,51,0
661,6.610196014,218.781000000,100,1410,1215,51,0
662,6.620195958,218.781000000,100,1410,1215,51,0
663,6.630195653,218.781000000,100,1410,1215,51,0
664,6.640196208,218.781000000,100,1410,1215,51,0
665,6.650196113,218.781000000,100,1410,1215,51,0
666,6.660195987,218.781000000,100,1410,1215,51,0
667,6.670198136,221.026000000,100,1410,1215,51,0
668,6.680197871,221.026000000,100,1410,1215,51,0
669,6.690196443,221.026000000,100,1410,1215,51,0
670,6.700196577,221.026000000,100,1410,1215,51,0
671,6.710196322,221.026000000,100,1410,1215,51,0
672,6.720196647,221.026000000,100,1410,1215,51,0
673,6.730197243,221.026000000,100,1410,1215,51,0
674,6.740200444,221.026000000,100,1410,1215,51,0
675,6.750196862,221.026000000,100,1410,1215,51,0
676,6.760196907,221.026000000,100,1410,1215,51,0
677,6.770198174,222.101000000,100,1410,1215,51,0
678,6.780196826,222.101000000,100,1410,1215,51,0
679,6.790197241,222.101000000,100,1410,1215,51,0
680,6.800196695,222.101000000,100,1410,1215,51,0
681,6.810196109,222.101000000,100,1410,1215,51,0
682,6.820199881,222.101000000,100,1410,1215,51,0
683,6.830197040,222.101000000,100,1410,1215,51,0
684,6.840200742,222.101000000,100,1410,1215,51,0
685,6.850196188,222.101000000,100,1410,1215,51,0
686,6.860196543,222.101000000,100,1410,1215,51,0
687,6.870197139,206.643000000,100,1410,1215,51,0
688,6.880196232,206.643000000,100,1410,1215,51,0
689,6.890197399,206.643000000,100,1410,1215,51,0
690,6.900196332,206.643000000,100,1410,1215,51,0
691,6.910196267,206.643000000,100,1410,1215,51,0
692,6.920196422,206.643000000,100,1410,1215,51,0
693,6.930196016,206.643000000,100,1410,1215,51,0
694,6.940196010,206.643000000,100,1410,1215,51,0
695,6.950195855,206.643000000,100,1410,1215,51,0
696,6.960196060,206.643000000,100,1410,1215,51,0
697,6.970197497,223.035000000,100,1410,1215,51,0
698,6.980195919,223.035000000,100,1410,1215,51,0
699,6.990196425,223.035000000,100,1410,1215,51,0
700,7.000200347,223.035000000,100,1410,1215,51,0
701,7.010195933,223.035000000,100,1410,1215,51,0
702,7.020196900,223.035000000,100,1410,1215,51,0
703,7.030195612,223.035000000,100,1410,1215,51,0
704,7.040196098,223.035000000,100,1410,1215,51,0
705,7.050196203,223.035000000,100,1410,1215,51,0
706,7.060195526,223.035000000,100,1410,1215,51,0
707,7.070196723,216.291000000,100,1410,1215,51,0
708,7.080195225,216.291000000,100,1410,1215,51,0
709,7.090196833,216.291000000,100,1410,1215,51,0
710,7.100197369,216.291000000,100,1410,1215,51,0
711,7.110196622,216.291000000,100,1410,1215,51,0
712,7.120196126,216.291000000,100,1410,1215,51,0
713,7.130196712,216.291000000,100,1410,1215,51,0
714,7.140200985,216.291000000,100,1410,1215,51,0
715,7.150197312,216.291000000,100,1410,1215,51,0
716,7.160199742,216.291000000,100,1410,1215,51,0
717,7.170197963,223.156000000,100,1410,1215,51,0
718,7.180201274,223.156000000,100,1410,1215,51,0
719,7.190196179,223.156000000,100,1410,1215,51,0
720,7.200196334,223.156000000,100,1410,1215,51,0
721,7.210195978,223.156000000,100,1410,1215,51,0
722,7.220196053,223.156000000,100,1410,1215,51,0
723,7.230199465,223.156000000,100,1410,1215,51,0
724,7.240198638,223.156000000,100,1410,1215,51,0
725,7.250197270,223.156000000,100,1410,1215,51,0
726,7.260195862,223.156000000,100,1410,1215,51,0
727,7.270196838,220.994000000,100,1410,1215,51,0
728,7.280195701,220.994000000,100,1410,1215,51,0
729,7.290196738,220.994000000,100,1410,1215,51,0
730,7.300195881,220.994000000,100,1410,1215,51,0
731,7.310195866,220.994000000,100,1410,1215,51,0
732,7.320195670,220.994000000,100,1410,1215,51,0
733,7.330196657,220.994000000,100,1410,1215,51,0
734,7.340195379,220.994000000,100,1410,1215,51,0
735,7.350196416,220.994000000,100,1410,1215,51,0
736,7.360195719,220.994000000,100,1410,1215,51,0
737,7.370197327,213.170000000,100,1410,1215,51,0
738,7.380195799,213.170000000,100,1410,1215,51,0
739,7.390196886,213.170000000,100,1410,1215,51,0
740,7.400196039,213.170000000,100,1410,1215,51,0
741,7.410196835,213.170000000,100,1410,1215,51,0
742,7.420196569,213.170000000,100,1410,1215,51,0
743,7.430196724,213.170000000,100,1410,1215,51,0
744,7.440197220,213.170000000,100,1410,1215,51,0
745,7.450199920,213.170000000,100,1410,1215,51,0
746,7.460196388,213.170000000,100,1410,1215,51,0
747,7.470197865,222.940000000,100,1410,1215,51,0
748,7.480201507,222.940000000,100,1410,1215,51,0
749,7.490196943,222.940000000,100,1410,1215,51,0
750,7.500195195,222.940000000,100,1410,1215,51,0
751,7.510195841,222.940000000,100,1410,1215,51,0
752,7.520196066,222.940000000,100,1410,1215,51,0
753,7.530195760,222.940000000,100,1410,1215,51,0
754,7.540195735,222.940000000,100,1410,1215,51,0
755,7.550200138,222.940000000,100,1410,1215,51,0
756,7.560199411,222.940000000,100,1410,1215,51,0
757,7.570197361,212.747000000,100,1410,1215,51,0
758,7.580196454,212.747000000,100,1410,1215,51,0
759,7.590197491,212.747000000,100,1410,1215,51,0
760,7.600203386,212.747000000,100,1410,1215,51,0
761,7.610197490,212.747000000,100,1410,1215,51,0
762,7.620195821,212.747000000,100,1410,1215,51,0
763,7.630195465,212.747000000,100,1410,1215,51,0
764,7.640195850,212.747000000,100,1410,1215,51,0
765,7.650195614,212.747000000,100,1410,1215,51,0
766,7.660199927,212.747000000,100,1410,1215,51,0
767,7.670196826,223.349000000,100,1410,1215,51,0
768,7.680196319,223.349000000,100,1410,1215,51,0
769,7.690196044,223.349000000,100,1410,1215,51,0
770,7.700195467,223.349000000,100,1410,1215,51,0
771,7.710195962,223.349000000,100,1410,1215,51,0
772,7.720195576,223.349000000,100,1410,1215,51,0
773,7.730195441,223.349000000,100,1410,1215,51,0
774,7.740196196,223.349000000,100,1410,1215,51,0
775,7.750290038,223.349000000,100,1410,1215,51,0
776,7.760196456,223.349000000,100,1410,1215,51,0
777,7.770196290,218.921000000,100,1410,1215,51,0
778,7.780196305,218.921000000,100,1410,1215,51,0
779,7.790195858,218.921000000,100,1410,1215,51,0
780,7.800195673,218.921000000,100,1410,1215,51,0
781,7.810196489,218.921000000,100,1410,1215,51,0
782,7.820201573,218.921000000,100,1410,1215,51,0
783,7.830197420,218.921000000,100,1410,1215,51,0
784,7.840196282,218.921000000,100,1410,1215,51,0
785,7.850196407,218.921000000,100,1410,1215,51,0
786,7.860196211,218.921000000,100,1410,1215,51,0
787,7.870196766,221.291000000,100,1410,1215,51,0
788,7.880195910,221.291000000,100,1410,1215,51,0
789,7.890195984,221.291000000,100,1410,1215,51,0
790,7.900195668,221.291000000,100,1410,1215,51,0
791,7.910195803,221.291000000,100,1410,1215,51,0
792,7.920195236,221.291000000,100,1410,1215,51,0
793,7.930196123,221.291000000,100,1410,1215,51,0
794,7.940195215,221.291000000,100,1410,1215,51,0
795,7.950195080,221.291000000,100,1410,1215,51,0
796,7.960196777,221.291000000,100,1410,1215,51,0
797,7.970197503,221.896000000,100,1410,1215,51,0
798,7.980196877,221.896000000,100,1410,1215,51,0
799,7.990196791,221.896000000,100,1410,1215,51,0
800,8.000196675,221.896000000,100,1410,1215,51,0
801,8.010196279,221.896000000,100,1410,1215,51,0
802,8.020197175,221.896000000,100,1410,1215,51,0
803,8.030196949,221.896000000,100,1410,1215,51,0
804,8.040196213,221.896000000,100,1410,1215,51,0
805,8.050200646,221.896000000,100,1410,1215,51,0
806,8.060196933,221.896000000,100,1410,1215,51,0
807,8.070197459,208.221000000,100,1410,1215,51,0
808,8.080196361,208.221000000,100,1410,1215,51,0
809,8.090196316,208.221000000,100,1410,1215,51,0
810,8.100196130,208.221000000,100,1410,1215,51,0
811,8.110196315,208.221000000,100,1410,1215,51,0
812,8.120195958,208.221000000,100,1410,1215,51,0
813,8.130196344,208.221000000,100,1410,1215,51,0
814,8.140196338,208.221000000,100,1410,1215,51,0
815,8.150200851,208.221000000,100,1410,1215,51,0
816,8.160196347,208.221000000,100,1410,1215,51,0
817,8.170198666,223.061000000,100,1410,1215,51,0
818,8.180196016,223.061000000,100,1410,1215,51,0
819,8.190196632,223.061000000,100,1410,1215,51,0
820,8.200196606,223.061000000,100,1410,1215,51,0
821,8.210197081,223.061000000,100,1410,1215,51,0
822,8.220195543,223.061000000,100,1410,1215,51,0
823,8.230200888,223.061000000,100,1410,1215,51,0
824,8.240195973,223.061000000,100,1410,1215,51,0
825,8.250196118,223.061000000,100,1410,1215,51,0
826,8.260196012,223.061000000,100,1410,1215,51,0
827,8.270196458,217.072000000,100,1410,1215,51,0
828,8.280199488,217.072000000,100,1410,1215,51,0
829,8.290195946,217.072000000,100,1410,1215,51,0
830,8.300196010,217.072000000,100,1410,1215,51,0
831,8.310195404,217.072000000,100,1410,1215,51,0
832,8.320194817,217.072000000,100,1410,1215,51,0
833,8.330194982,217.072000000,100,1410,1215,51,0
834,8.340195978,217.072000000,100,1410,1215,51,0
835,8.350200171,217.072000000,100,1410,1215,51,0
836,8.360195537,217.072000000,100,1410,1215,51,0
837,8.370197034,222.774000000,100,1410,1215,51,0
838,8.380195716,222.774000000,100,1410,1215,51,0
839,8.390195971,222.774000000,100,1410,1215,51,0
840,8.400199452,222.774000000,100,1410,1215,51,0
841,8.410195780,222.774000000,100,1410,1215,51,0
842,8.420195734,222.774000000,100,1410,1215,51,0
843,8.430196180,222.774000000,100,1410,1215,51,0
844,8.440196294,222.774000000,100,1410,1215,51,0
845,8.450196008,222.774000000,100,1410,1215,51,0
846,8.460196063,222.774000000,100,1410,1215,51,0
847,8.470197380,221.379000000,100,1410,1215,51,0
848,8.480195501,221.379000000,100,1410,1215,51,0
849,8.490196027,221.379000000,100,1410,1215,51,0
850,8.500195550,221.379000000,100,1410,1215,51,0
851,8.510196456,221.379000000,100,1410,1215,51,0
852,8.520196211,221.379000000,100,1410,1215,51,0
853,8.530195824,221.379000000,100,1410,1215,51,0
854,8.540196360,221.379000000,100,1410,1215,51,0
855,8.550202616,221.379000000,100,1410,1215,51,0
856,8.560196489,221.379000000,100,1410,1215,51,0
857,8.570197375,211.859000000,100,1410,1215,51,0
858,8.580225232,211.859000000,100,1410,1215,51,0
859,8.590196231,211.859000000,100,1410,1215,51,0
860,8.600196436,211.859000000,100,1410,1215,51,0
861,8.610195879,211.859000000,100,1410,1215,51,0
862,8.620197407,211.859000000,100,1410,1215,51,0
863,8.630196910,211.859000000,100,1410,1215,51,0
864,8.640196754,211.859000000,100,1410,1215,51,0
865,8.650197269,211.859000000,100,1410,1215,51,0
866,8.660197184,211.859000000,100,1410,1215,51,0
867,8.670198290,211.859000000,100,1410,1215,51,0
868,8.680196140,211.859000000,100,1410,1215,51,0
869,8.690197527,211.859000000,100,1410,1215,51,0
870,8.700196470,211.859000000,100,1410,1215,51,0
871,8.710197606,211.859000000,100,1410,1215,51,0
872,8.720195957,211.859000000,100,1410,1215,51,0
873,8.730197184,211.859000000,100,1410,1215,51,0
874,8.740195605,211.859000000,100,1410,1215,51,0
875,8.750197092,211.859000000,100,1410,1215,51,0
876,8.760196175,211.859000000,100,1410,1215,51,0
877,8.770197452,222.873000000,100,1410,1215,51,0
878,8.780195623,222.873000000,100,1410,1215,51,0
879,8.790196739,222.873000000,100,1410,1215,51,0
880,8.800200280,222.873000000,100,1410,1215,51,0
881,8.810195856,222.873000000,100,1410,1215,51,0
882,8.820196562,222.873000000,100,1410,1215,51,0
883,8.830195654,222.873000000,100,1410,1215,51,0
884,8.840196731,222.873000000,100,1410,1215,51,0
885,8.850196705,222.873000000,100,1410,1215,51,0
886,8.860200987,222.873000000,100,1410,1215,51,0
887,8.870197756,214.985000000,100,1410,1215,51,0
888,8.880195736,214.985000000,100,1410,1215,51,0
889,8.890196712,214.985000000,100,1410,1215,51,0
890,8.900196496,214.985000000,100,1410,1215,51,0
891,8.910195499,214.985000000,100,1410,1215,51,0
892,8.920195743,214.985000000,100,1410,1215,51,0
893,8.930195898,214.985000000,100,1410,1215,51,0
894,8.940196093,214.985000000,100,1410,1215,51,0
895,8.950195977,214.985000000,100,1410,1215,51,0
896,8.960195330,214.985000000,100,1410,1215,51,0
897,8.970197228,223.368000000,100,1410,1215,51,0
898,8.980195960,223.368000000,100,1410,1215,51,0
899,8.990196255,223.368000000,100,1410,1215,51,0
900,9.000196680,223.368000000,100,1410,1215,51,0
901,9.010196724,223.368000000,100,1410,1215,51,0
902,9.020196839,223.368000000,100,1410,1215,51,0
903,9.030196042,223.368000000,100,1410,1215,51,0
904,9.040200975,223.368000000,100,1410,1215,51,0
905,9.050196832,223.368000000,100,1410,1215,51,0
906,9.060199972,223.368000000,100,1410,1215,51,0
907,9.070201610,220.214000000,100,1410,1215,51,0
908,9.080197025,220.214000000,100,1410,1215,51,0
909,9.090195607,220.214000000,100,1410,1215,51,0
910,9.100196473,220.214000000,100,1410,1215,51,0
911,9.110195285,220.214000000,100,1410,1215,51,0
912,9.120196391,220.214000000,100,1410,1215,51,0
913,9.130195494,220.214000000,100,1410,1215,51,0
914,9.140197011,220.214000000,100,1410,1215,51,0
915,9.150195893,220.214000000,100,1410,1215,51,0
916,9.160196098,220.214000000,100,1410,1215,51,0
917,9.170198878,220.751000000,100,1410,1215,51,0
918,9.180198542,220.751000000,100,1410,1215,51,0
919,9.190196322,220.751000000,100,1410,1215,51,0
