sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2215,22.150162691,33.282000000,0,210,1215,27,1
2216,22.160162925,33.282000000,0,210,1215,27,1
2217,22.170162086,33.282000000,0,210,1215,27,1
2218,22.180186866,33.282000000,0,210,1215,27,1
2219,22.190165319,33.282000000,0,210,1215,27,1
2220,22.200164431,33.079000000,0,210,1215,27,1
2221,22.210163863,33.079000000,0,210,1215,27,1
2222,22.220162715,33.079000000,0,210,1215,27,1
2223,22.230165003,33.079000000,0,210,1215,27,1
2224,22.240164284,33.079000000,0,210,1215,27,1
2225,22.250162996,33.079000000,0,210,1215,27,1
2226,22.260162268,33.079000000,0,210,1215,27,1
2227,22.270182559,33.079000000,0,210,1215,27,1
2228,22.280164248,33.079000000,0,210,1215,27,1
2229,22.290163650,33.079000000,0,210,1215,27,1
2230,22.300163724,33.079000000,0,210,1215,27,1
2231,22.310168807,33.079000000,0,210,1215,27,1
2232,22.320163180,33.079000000,0,210,1215,27,1
2233,22.330162632,33.079000000,0,210,1215,27,1
2234,22.340163317,33.079000000,0,210,1215,27,1
2235,22.350162840,33.079000000,0,210,1215,27,1
2236,22.360163414,33.079000000,0,210,1215,27,1
2237,22.370163969,33.079000000,0,210,1215,27,1
2238,22.380163521,33.079000000,0,210,1215,27,1
2239,22.390166320,33.079000000,0,210,1215,27,1
2240,22.400164780,33.191000000,0,210,1215,27,1
2241,22.410163381,33.191000000,0,210,1215,27,1
2242,22.420163234,33.191000000,0,210,1215,27,1
2243,22.430163759,33.191000000,0,210,1215,27,1
2244,22.440167429,33.191000000,0,210,1215,27,1
2245,22.450164427,33.191000000,0,210,1215,27,1
2246,22.460162927,33.191000000,0,210,1215,27,1
2247,22.470163382,33.191000000,0,210,1215,27,1
2248,22.480162764,33.191000000,0,210,1215,27,1
2249,22.490163599,33.191000000,0,210,1215,27,1
2250,22.500163803,33.079000000,0,210,1215,27,1
2251,22.510163606,33.079000000,0,210,1215,27,1
2252,22.520163279,33.079000000,0,210,1215,27,1
2253,22.530163182,33.079000000,0,210,1215,27,1
2254,22.540162905,33.079000000,0,210,1215,27,1
2255,22.550162638,33.079000000,0,210,1215,27,1
2256,22.560162902,33.079000000,0,210,1215,27,1
2257,22.570162755,33.079000000,0,210,1215,27,1
2258,22.580167517,33.079000000,0,210,1215,27,1
2259,22.590168502,33.079000000,0,210,1215,27,1
2260,22.600163266,33.176000000,0,210,1215,27,1
2261,22.610162258,33.176000000,0,210,1215,27,1
2262,22.620162622,33.176000000,0,210,1215,27,1
2263,22.630162756,33.176000000,0,210,1215,27,1
2264,22.640162088,33.176000000,0,210,1215,27,1
2265,22.650162542,33.176000000,0,210,1215,27,1
2266,22.660166844,33.176000000,0,210,1215,27,1
2267,22.670162619,33.176000000,0,210,1215,27,1
2268,22.680166730,33.176000000,0,210,1215,27,1
2269,22.690166904,33.176000000,0,210,1215,27,1
2270,22.700164954,33.183000000,0,210,1215,27,1
2271,22.710163625,33.183000000,0,210,1215,27,1
2272,22.720168587,33.183000000,0,210,1215,27,1
2273,22.730163151,33.183000000,0,210,1215,27,1
2274,22.740163675,33.183000000,0,210,1215,27,1
2275,22.750162426,33.183000000,0,210,1215,27,1
2276,22.760176075,33.183000000,0,210,1215,27,1
2277,22.770163966,33.183000000,0,210,1215,27,1
2278,22.780165091,33.183000000,0,210,1215,27,1
2279,22.790163422,33.183000000,0,210,1215,27,1
2280,22.800165138,33.079000000,0,210,1215,27,1
2281,22.810163529,33.079000000,0,210,1215,27,1
2282,22.820163512,33.079000000,0,210,1215,27,1
2283,22.830163315,33.079000000,0,210,1215,27,1
2284,22.840163058,33.079000000,0,210,1215,27,1
2285,22.850168552,33.079000000,0,210,1215,27,1
2286,22.860163035,33.079000000,0,210,1215,27,1
2287,22.870167847,33.079000000,0,210,1215,27,1
2288,22.880163973,33.079000000,0,210,1215,27,1
2289,22.890167233,33.079000000,0,210,1215,27,1
2290,22.900164752,33.184000000,0,210,1215,27,1
2291,22.910163603,33.184000000,0,210,1215,27,1
2292,22.920163927,33.184000000,0,210,1215,27,1
2293,22.930164211,33.184000000,0,210,1215,27,1
2294,22.940163093,33.184000000,0,210,1215,27,1
2295,22.950163957,33.184000000,0,210,1215,27,1
2296,22.960167237,33.184000000,0,210,1215,27,1
2297,22.970167521,33.184000000,0,210,1215,27,1
2298,22.980164880,33.184000000,0,210,1215,27,1
2299,22.990162408,33.184000000,0,210,1215,27,1
2300,23.000164866,33.079000000,0,210,1215,27,1
2301,23.010163497,33.079000000,0,210,1215,27,1
2302,23.020164052,33.079000000,0,210,1215,27,1
2303,23.030163174,33.079000000,0,210,1215,27,1
2304,23.040163237,33.079000000,0,210,1215,27,1
2305,23.050162780,33.079000000,0,210,1215,27,1
2306,23.060162532,33.079000000,0,210,1215,27,1
2307,23.070163868,33.079000000,0,210,1215,27,1
2308,23.080162920,33.079000000,0,210,1215,27,1
2309,23.090163084,33.079000000,0,210,1215,27,1
2310,23.100163668,32.982000000,0,210,1215,27,1
2311,23.110162990,32.982000000,0,210,1215,27,1
2312,23.120162262,32.982000000,0,210,1215,27,1
2313,23.130162597,32.982000000,0,210,1215,27,1
2314,23.140162009,32.982000000,0,210,1215,27,1
2315,23.150162774,32.982000000,0,210,1215,27,1
2316,23.160163028,32.982000000,0,210,1215,27,1
2317,23.170163151,32.982000000,0,210,1215,27,1
2318,23.180162333,32.982000000,0,210,1215,27,1
2319,23.190162667,32.982000000,0,210,1215,27,1
2320,23.200163853,33.072000000,0,210,1215,27,1
2321,23.210163626,33.072000000,0,210,1215,27,1
2322,23.220163299,33.072000000,0,210,1215,27,1
2323,23.230179282,33.072000000,0,210,1215,27,1
2324,23.240192530,33.072000000,0,210,1215,27,1
2325,23.250163800,33.072000000,0,210,1215,27,1
2326,23.260161850,33.072000000,0,210,1215,27,1
2327,23.270168075,33.072000000,0,210,1215,27,1
2328,23.280163560,33.072000000,0,210,1215,27,1
2329,23.290161810,33.072000000,0,210,1215,27,1
2330,23.300165099,33.091000000,0,210,1215,27,1
2331,23.310162819,33.091000000,0,210,1215,27,1
2332,23.320171107,33.091000000,0,210,1215,27,1
2333,23.330166102,33.091000000,0,210,1215,27,1
2334,23.340162468,33.091000000,0,210,1215,27,1
2335,23.350162291,33.091000000,0,210,1215,27,1
2336,23.360164268,33.091000000,0,210,1215,27,1
2337,23.370163040,33.091000000,0,210,1215,27,1
2338,23.380163083,33.091000000,0,210,1215,27,1
2339,23.390162395,33.091000000,0,210,1215,27,1
2340,23.400163681,32.986000000,0,210,1215,27,1
2341,23.410163043,32.986000000,0,210,1215,27,1
2342,23.420167084,32.986000000,0,210,1215,27,1
2343,23.430163571,32.986000000,0,210,1215,27,1
2344,23.440163023,32.986000000,0,210,1215,27,1
2345,23.450163267,32.986000000,0,210,1215,27,1
2346,23.460163231,32.986000000,0,210,1215,27,1
2347,23.470167001,32.986000000,0,210,1215,27,1
2348,23.480163638,32.986000000,0,210,1215,27,1
2349,23.490167309,32.986000000,0,210,1215,27,1
2350,23.500164326,33.189000000,0,210,1215,27,1
2351,23.510167255,33.189000000,0,210,1215,27,1
2352,23.520163662,33.189000000,0,210,1215,27,1
2353,23.530163305,33.189000000,0,210,1215,27,1
2354,23.540163428,33.189000000,0,210,1215,27,1
2355,23.550163672,33.189000000,0,210,1215,27,1
2356,23.560163054,33.189000000,0,210,1215,27,1
2357,23.570162818,33.189000000,0,210,1215,27,1
2358,23.580166157,33.189000000,0,210,1215,27,1
2359,23.590163656,33.189000000,0,210,1215,27,1
2360,23.600164120,33.190000000,0,210,1215,27,1
2361,23.610162711,33.190000000,0,210,1215,27,1
2362,23.620162695,33.190000000,0,210,1215,27,1
2363,23.630162307,33.190000000,0,210,1215,27,1
2364,23.640162992,33.190000000,0,210,1215,27,1
2365,23.650163035,33.190000000,0,210,1215,27,1
2366,23.660162247,33.190000000,0,210,1215,27,1
2367,23.670163062,33.190000000,0,210,1215,27,1
2368,23.680162645,33.190000000,0,210,1215,27,1
2369,23.690162398,33.190000000,0,210,1215,27,1
2370,23.700162692,33.182000000,0,210,1215,27,1
2371,23.710167184,33.182000000,0,210,1215,27,1
2372,23.720167017,33.182000000,0,210,1215,27,1
2373,23.730163303,33.182000000,0,210,1215,27,1
2374,23.740162876,33.182000000,0,210,1215,27,1
2375,23.750162709,33.182000000,0,210,1215,27,1
2376,23.760187278,33.182000000,0,210,1215,27,1
2377,23.770164740,33.182000000,0,210,1215,27,1
2378,23.780163370,33.182000000,0,210,1215,27,1
2379,23.790163554,33.182000000,0,210,1215,27,1
2380,23.800164309,32.990000000,0,210,1215,27,1
2381,23.810169312,32.990000000,0,210,1215,27,1
2382,23.820163194,32.990000000,0,210,1215,27,1
2383,23.830168377,32.990000000,0,210,1215,27,1
2384,23.840162830,32.990000000,0,210,1215,27,1
2385,23.850163585,32.990000000,0,210,1215,27,1
2386,23.860163428,32.990000000,0,210,1215,27,1
2387,23.870164473,32.990000000,0,210,1215,27,1
2388,23.880162683,32.990000000,0,210,1215,27,1
2389,23.890168768,32.990000000,0,210,1215,27,1
2390,23.900164714,33.188000000,0,210,1215,27,1
2391,23.910163094,33.188000000,0,210,1215,27,1
2392,23.920163408,33.188000000,0,210,1215,27,1
2393,23.930166888,33.188000000,0,210,1215,27,1
2394,23.940162864,33.188000000,0,210,1215,27,1
2395,23.950163268,33.188000000,0,210,1215,27,1
2396,23.960162320,33.188000000,0,210,1215,27,1
2397,23.970166902,33.188000000,0,210,1215,27,1
2398,23.980167146,33.188000000,0,210,1215,27,1
2399,23.990163783,33.188000000,0,210,1215,27,1
2400,24.000164798,33.091000000,0,210,1215,27,1
2401,24.010163219,33.091000000,0,210,1215,27,1
2402,24.020163423,33.091000000,0,210,1215,27,1
2403,24.030163666,33.091000000,0,210,1215,27,1
2404,24.040162688,33.091000000,0,210,1215,27,1
2405,24.050166749,33.091000000,0,210,1215,27,1
2406,24.060163837,33.091000000,0,210,1215,27,1
2407,24.070163951,33.091000000,0,210,1215,27,1
2408,24.080163383,33.091000000,0,210,1215,27,1
2409,24.090167825,33.091000000,0,210,1215,27,1
2410,24.100168319,33.083000000,0,210,1215,27,1
2411,24.110163163,33.083000000,0,210,1215,27,1
2412,24.120162575,33.083000000,0,210,1215,27,1
2413,24.130167297,33.083000000,0,210,1215,27,1
2414,24.140167371,33.083000000,0,210,1215,27,1
2415,24.150163577,33.083000000,0,210,1215,27,1
2416,24.160163400,33.083000000,0,210,1215,27,1
2417,24.170162762,33.083000000,0,210,1215,27,1
2418,24.180167214,33.083000000,0,210,1215,27,1
2419,24.190163771,33.083000000,0,210,1215,27,1
2420,24.200163584,33.092000000,0,210,1215,27,1
2421,24.210167595,33.092000000,0,210,1215,27,1
2422,24.220167368,33.092000000,0,210,1215,27,1
2423,24.230164526,33.092000000,0,210,1215,27,1
2424,24.240177414,33.092000000,0,210,1215,27,1
2425,24.250165204,33.092000000,0,210,1215,27,1
2426,24.260162843,33.092000000,0,210,1215,27,1
2427,24.270163137,33.092000000,0,210,1215,27,1
2428,24.280162720,33.092000000,0,210,1215,27,1
2429,24.290162814,33.092000000,0,210,1215,27,1
2430,24.300164320,33.189000000,0,210,1215,27,1
2431,24.310163632,33.189000000,0,210,1215,27,1
2432,24.320163856,33.189000000,0,210,1215,27,1
2433,24.330166785,33.189000000,0,210,1215,27,1
2434,24.340164544,33.189000000,0,210,1215,27,1
2435,24.350164077,33.189000000,0,210,1215,27,1
2436,24.360163318,33.189000000,0,210,1215,27,1
2437,24.370167129,33.189000000,0,210,1215,27,1
2438,24.380164267,33.189000000,0,210,1215,27,1
2439,24.390164962,33.189000000,0,210,1215,27,1
2440,24.400164494,33.190000000,0,210,1215,27,1
2441,24.410161823,33.190000000,0,210,1215,27,1
2442,24.420161285,33.190000000,0,210,1215,27,1
2443,24.430162992,33.190000000,0,210,1215,27,1
2444,24.440160921,33.190000000,0,210,1215,27,1
2445,24.450160815,33.190000000,0,210,1215,27,1
2446,24.460161219,33.190000000,0,210,1215,27,1
2447,24.470161252,33.190000000,0,210,1215,27,1
2448,24.480161666,33.190000000,0,210,1215,27,1
2449,24.490162842,33.190000000,0,210,1215,27,1
2450,24.500163627,33.276000000,0,210,1215,27,1
2451,24.510163720,33.276000000,0,210,1215,27,1
2452,24.520162922,33.276000000,0,210,1215,27,1
2453,24.530163457,33.276000000,0,210,1215,27,1
2454,24.540162869,33.276000000,0,210,1215,27,1
2455,24.550163834,33.276000000,0,210,1215,27,1
2456,24.560163267,33.276000000,0,210,1215,27,1
2457,24.570162378,33.276000000,0,210,1215,27,1
2458,24.580162442,33.276000000,0,210,1215,27,1
2459,24.590162405,33.276000000,0,210,1215,27,1
2460,24.600164012,33.288000000,0,210,1215,27,1
2461,24.610164376,33.288000000,0,210,1215,27,1
2462,24.620161734,33.288000000,0,210,1215,27,1
2463,24.630163852,33.288000000,0,210,1215,27,1
2464,24.640161410,33.288000000,0,210,1215,27,1
2465,24.650162185,33.288000000,0,210,1215,27,1
2466,24.660162219,33.288000000,0,210,1215,27,1
2467,24.670162172,33.288000000,0,210,1215,27,1
2468,24.680162085,33.288000000,0,210,1215,27,1
2469,24.690162610,33.288000000,0,210,1215,27,1
2470,24.700162202,33.073000000,0,210,1215,27,1
2471,24.710162847,33.073000000,0,210,1215,27,1
2472,24.720162079,33.073000000,0,210,1215,27,1
2473,24.730162002,33.073000000,0,210,1215,27,1
2474,24.740162947,33.073000000,0,210,1215,27,1
2475,24.750163853,33.073000000,0,210,1215,27,1
2476,24.760163024,33.073000000,0,210,1215,27,1
2477,24.770164380,33.073000000,0,210,1215,27,1
2478,24.780167780,33.073000000,0,210,1215,27,1
2479,24.790163385,33.073000000,0,210,1215,27,1
2480,24.800391878,33.185000000,0,210,1215,27,1
2481,24.810168412,33.185000000,0,210,1215,27,1
2482,24.820165780,33.185000000,0,210,1215,27,1
2483,24.830166815,33.185000000,0,210,1215,27,1
2484,24.840181316,33.185000000,0,210,1215,27,1
2485,24.850166231,33.185000000,0,210,1215,27,1
2486,24.860163720,33.185000000,0,210,1215,27,1
2487,24.870172480,33.185000000,0,210,1215,27,1
2488,24.880164718,33.185000000,0,210,1215,27,1
2489,24.890163239,33.185000000,0,210,1215,27,1
2490,24.900164004,33.092000000,0,210,1215,27,1
2491,24.910164899,33.092000000,0,210,1215,27,1
2492,24.920164121,33.092000000,0,210,1215,27,1
2493,24.930164285,33.092000000,0,210,1215,27,1
2494,24.940162154,33.092000000,0,210,1215,27,1
2495,24.950162358,33.092000000,0,210,1215,27,1
2496,24.960162411,33.092000000,0,210,1215,27,1
2497,24.970162134,33.092000000,0,210,1215,27,1
2498,24.980188928,33.092000000,0,210,1215,27,1
2499,24.990163915,33.092000000,0,210,1215,27,1
2500,25.000163677,33.181000000,0,210,1215,27,1
2501,25.010163861,33.181000000,0,210,1215,27,1
2502,25.020167311,33.181000000,0,210,1215,27,1
2503,25.030163147,33.181000000,0,210,1215,27,1
2504,25.040163591,33.181000000,0,210,1215,27,1
2505,25.050162923,33.181000000,0,210,1215,27,1
2506,25.060193183,33.181000000,0,210,1215,27,1
2507,25.070164142,33.181000000,0,210,1215,27,1
2508,25.080162643,33.181000000,0,210,1215,27,1
2509,25.090163117,33.181000000,0,210,1215,27,1
2510,25.100163922,33.191000000,0,210,1215,27,1
2511,25.110163725,33.191000000,0,210,1215,27,1
2512,25.120162837,33.191000000,0,210,1215,27,1
2513,25.130162720,33.191000000,0,210,1215,27,1
2514,25.140162453,33.191000000,0,210,1215,27,1
2515,25.150162657,33.191000000,0,210,1215,27,1
2516,25.160162319,33.191000000,0,210,1215,27,1
2517,25.170162643,33.191000000,0,210,1215,27,1
2518,25.180162446,33.191000000,0,210,1215,27,1
2519,25.190161869,33.191000000,0,210,1215,27,1
2520,25.200162904,33.379000000,0,210,1215,27,1
2521,25.210162988,33.379000000,0,210,1215,27,1
2522,25.220162390,33.379000000,0,210,1215,27,1
2523,25.230162393,33.379000000,0,210,1215,27,1
2524,25.240162838,33.379000000,0,210,1215,27,1
2525,25.250163292,33.379000000,0,210,1215,27,1
2526,25.260163506,33.379000000,0,210,1215,27,1
2527,25.270163429,33.379000000,0,210,1215,27,1
2528,25.280163052,33.379000000,0,210,1215,27,1
2529,25.290163566,33.379000000,0,210,1215,27,1
2530,25.300163389,33.288000000,0,210,1215,27,1
2531,25.310164224,33.288000000,0,210,1215,27,1
2532,25.320162745,33.288000000,0,210,1215,27,1
2533,25.330162497,33.288000000,0,210,1215,27,1
2534,25.340163583,33.288000000,0,210,1215,27,1
2535,25.350163095,33.288000000,0,210,1215,27,1
2536,25.360162528,33.288000000,0,210,1215,27,1
2537,25.370162832,33.288000000,0,210,1215,27,1
2538,25.380163086,33.288000000,0,210,1215,27,1
2539,25.390162378,33.288000000,0,210,1215,27,1
2540,25.400164285,33.288000000,0,210,1215,27,1
2541,25.410164218,33.288000000,0,210,1215,27,1
2542,25.420162809,33.288000000,0,210,1215,27,1
2543,25.430168192,33.288000000,0,210,1215,27,1
2544,25.440164138,33.288000000,0,210,1215,27,1
2545,25.450169441,33.288000000,0,210,1215,27,1
2546,25.460162362,33.288000000,0,210,1215,27,1
2547,25.470163417,33.288000000,0,210,1215,27,1
2548,25.480163100,33.288000000,0,210,1215,27,1
2549,25.490163153,33.288000000,0,210,1215,27,1
2550,25.500167996,33.269000000,0,210,1215,27,1
2551,25.510163681,33.269000000,0,210,1215,27,1
2552,25.520166981,33.269000000,0,210,1215,27,1
2553,25.530162716,33.269000000,0,210,1215,27,1
2554,25.540167388,33.269000000,0,210,1215,27,1
2555,25.550164376,33.269000000,0,210,1215,27,1
2556,25.560163378,33.269000000,0,210,1215,27,1
2557,25.570164042,33.269000000,0,210,1215,27,1
2558,25.580163064,33.269000000,0,210,1215,27,1
2559,25.590163418,33.269000000,0,210,1215,27,1
2560,25.600163732,33.286000000,0,210,1215,27,1
2561,25.610163355,33.286000000,0,210,1215,27,1
2562,25.620167045,33.286000000,0,210,1215,27,1
2563,25.630162520,33.286000000,0,210,1215,27,1
2564,25.640163405,33.286000000,0,210,1215,27,1
2565,25.650163478,33.286000000,0,210,1215,27,1
2566,25.660166538,33.286000000,0,210,1215,27,1
2567,25.670167252,33.286000000,0,210,1215,27,1
2568,25.680162827,33.286000000,0,210,1215,27,1
2569,25.690166678,33.286000000,0,210,1215,27,1
2570,25.700163506,33.177000000,0,210,1215,27,1
2571,25.710163779,33.177000000,0,210,1215,27,1
2572,25.720162360,33.177000000,0,210,1215,27,1
2573,25.730166862,33.177000000,0,210,1215,27,1
2574,25.740162607,33.177000000,0,210,1215,27,1
2575,25.750163553,33.177000000,0,210,1215,27,1
2576,25.760162845,33.177000000,0,210,1215,27,1
2577,25.770163249,33.177000000,0,210,1215,27,1
2578,25.780164084,33.177000000,0,210,1215,27,1
2579,25.790163737,33.177000000,0,210,1215,27,1
2580,25.800167637,33.191000000,0,210,1215,27,1
2581,25.810164094,33.191000000,0,210,1215,27,1
2582,25.820167594,33.191000000,0,210,1215,27,1
2583,25.830163420,33.191000000,0,210,1215,27,1
2584,25.840163603,33.191000000,0,210,1215,27,1
2585,25.850163827,33.191000000,0,210,1215,27,1
2586,25.860163039,33.191000000,0,210,1215,27,1
2587,25.870163353,33.191000000,0,210,1215,27,1
2588,25.880163517,33.191000000,0,210,1215,27,1
2589,25.890163130,33.191000000,0,210,1215,27,1
2590,25.900164385,33.189000000,0,210,1215,27,1
2591,25.910164609,33.189000000,0,210,1215,27,1
2592,25.920164001,33.189000000,0,210,1215,27,1
2593,25.930164415,33.189000000,0,210,1215,27,1
2594,25.940166904,33.189000000,0,210,1215,27,1
2595,25.950163260,33.189000000,0,210,1215,27,1
2596,25.960163905,33.189000000,0,210,1215,27,1
2597,25.970163467,33.189000000,0,210,1215,27,1
2598,25.980168440,33.189000000,0,210,1215,27,1
2599,25.990164155,33.189000000,0,210,1215,27,1
2600,26.000163387,33.176000000,0,210,1215,27,1
2601,26.010164463,33.176000000,0,210,1215,27,1
2602,26.020163374,33.176000000,0,210,1215,27,1
2603,26.030166984,33.176000000,0,210,1215,27,1
2604,26.040163762,33.176000000,0,210,1215,27,1
2605,26.050164086,33.176000000,0,210,1215,27,1
2606,26.060163778,33.176000000,0,210,1215,27,1
2607,26.070163722,33.176000000,0,210,1215,27,1
2608,26.080163745,33.176000000,0,210,1215,27,1
2609,26.090163458,33.176000000,0,210,1215,27,1
2610,26.100164333,33.294000000,0,210,1215,27,1
2611,26.110164787,33.294000000,0,210,1215,27,1
2612,26.120163328,33.294000000,0,210,1215,27,1
2613,26.130163462,33.294000000,0,210,1215,27,1
2614,26.140167252,33.294000000,0,210,1215,27,1
2615,26.150164130,33.294000000,0,210,1215,27,1
2616,26.160162520,33.294000000,0,210,1215,27,1
2617,26.170162473,33.294000000,0,210,1215,27,1
2618,26.180162857,33.294000000,0,210,1215,27,1
2619,26.190162280,33.294000000,0,210,1215,27,1
2620,26.200166852,33.279000000,0,210,1215,27,1
2621,26.210162998,33.279000000,0,210,1215,27,1
2622,26.220193158,33.279000000,0,210,1215,27,1
2623,26.230163956,33.279000000,0,210,1215,27,1
2624,26.240182445,33.279000000,0,210,1215,27,1
2625,26.250177148,33.279000000,0,210,1215,27,1
2626,26.260163135,33.279000000,0,210,1215,27,1
2627,26.270164030,33.279000000,0,210,1215,27,1
2628,26.280163483,33.279000000,0,210,1215,27,1
2629,26.290163616,33.279000000,0,210,1215,27,1
2630,26.300163790,33.268000000,0,210,1215,27,1
2631,26.310163633,33.268000000,0,210,1215,27,1
2632,26.320162574,33.268000000,0,210,1215,27,1
2633,26.330163049,33.268000000,0,210,1215,27,1
2634,26.340162401,33.268000000,0,210,1215,27,1
2635,26.350163957,33.268000000,0,210,1215,27,1
2636,26.360163349,33.268000000,0,210,1215,27,1
