sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340191166,66.269000000,100,1410,1215,30,0
535,5.350192982,66.269000000,100,1410,1215,30,0
536,5.360193736,66.378000000,100,1410,1215,30,0
537,5.370191625,66.378000000,100,1410,1215,30,0
538,5.380192069,66.378000000,100,1410,1215,30,0
539,5.390192513,66.378000000,100,1410,1215,30,0
540,5.400195992,66.378000000,100,1410,1215,30,0
541,5.410191527,66.378000000,100,1410,1215,30,0
542,5.420191650,66.378000000,100,1410,1215,30,0
543,5.430191613,66.378000000,100,1410,1215,30,0
544,5.440191916,66.378000000,100,1410,1215,30,0
545,5.450192440,66.378000000,100,1410,1215,30,0
546,5.460192723,66.269000000,100,1410,1215,30,0
547,5.470192266,66.269000000,100,1410,1215,30,0
548,5.480196176,66.269000000,100,1410,1215,30,0
549,5.490193273,66.269000000,100,1410,1215,30,0
550,5.500191803,66.269000000,100,1410,1215,30,0
551,5.510191746,66.269000000,100,1410,1215,30,0
552,5.520191228,66.269000000,100,1410,1215,30,0
553,5.530191461,66.269000000,100,1410,1215,30,0
554,5.540192065,66.269000000,100,1410,1215,30,0
555,5.550193431,66.269000000,100,1410,1215,30,0
556,5.560194406,65.952000000,100,1410,1215,30,0
557,5.570191864,65.952000000,100,1410,1215,30,0
558,5.580193319,65.952000000,100,1410,1215,30,0
559,5.590191719,65.952000000,100,1410,1215,30,0
560,5.600193435,65.952000000,100,1410,1215,30,0
561,5.610192617,65.952000000,100,1410,1215,30,0
562,5.620191708,65.952000000,100,1410,1215,30,0
563,5.630191781,65.952000000,100,1410,1215,30,0
564,5.640191964,65.952000000,100,1410,1215,30,0
565,5.650193450,65.952000000,100,1410,1215,30,0
566,5.660193904,66.475000000,100,1410,1215,30,0
567,5.670197483,66.475000000,100,1410,1215,30,0
568,5.680193218,66.475000000,100,1410,1215,30,0
569,5.690191598,66.475000000,100,1410,1215,30,0
570,5.700191761,66.475000000,100,1410,1215,30,0
571,5.710191433,66.475000000,100,1410,1215,30,0
572,5.720196255,66.475000000,100,1410,1215,30,0
573,5.730191129,66.475000000,100,1410,1215,30,0
574,5.740192364,66.475000000,100,1410,1215,30,0
575,5.750191986,66.475000000,100,1410,1215,30,0
576,5.760192991,66.288000000,100,1410,1215,30,0
577,5.770191972,66.288000000,100,1410,1215,30,0
578,5.780191894,66.288000000,100,1410,1215,30,0
579,5.790192018,66.288000000,100,1410,1215,30,0
580,5.800195818,66.288000000,100,1410,1215,30,0
581,5.810192013,66.288000000,100,1410,1215,30,0
582,5.820191024,66.288000000,100,1410,1215,30,0
583,5.830191719,66.288000000,100,1410,1215,30,0
584,5.840191491,66.288000000,100,1410,1215,30,0
585,5.850192496,66.288000000,100,1410,1215,30,0
586,5.860192739,66.159000000,100,1410,1215,30,0
587,5.870197010,66.159000000,100,1410,1215,30,0
588,5.880191763,66.159000000,100,1410,1215,30,0
589,5.890192007,66.159000000,100,1410,1215,30,0
590,5.900191649,66.159000000,100,1410,1215,30,0
591,5.910196240,66.159000000,100,1410,1215,30,0
592,5.920196624,66.159000000,100,1410,1215,30,0
593,5.930192218,66.159000000,100,1410,1215,30,0
594,5.940192191,66.159000000,100,1410,1215,30,0
595,5.950193076,66.159000000,100,1410,1215,30,0
596,5.960192878,66.384000000,100,1410,1215,30,0
597,5.970191489,66.384000000,100,1410,1215,30,0
598,5.980192052,66.384000000,100,1410,1215,30,0
599,5.990191805,66.384000000,100,1410,1215,30,0
600,6.000191718,66.384000000,100,1410,1215,30,0
601,6.010190869,66.384000000,100,1410,1215,30,0
602,6.020191533,66.384000000,100,1410,1215,30,0
603,6.030191045,66.384000000,100,1410,1215,30,0
604,6.040192471,66.384000000,100,1410,1215,30,0
605,6.050191752,66.384000000,100,1410,1215,30,0
606,6.060198348,66.445000000,100,1410,1215,30,0
607,6.070191988,66.445000000,100,1410,1215,30,0
608,6.080191450,66.445000000,100,1410,1215,30,0
609,6.090192836,66.445000000,100,1410,1215,30,0
610,6.100192528,66.445000000,100,1410,1215,30,0
611,6.110191749,66.445000000,100,1410,1215,30,0
612,6.120193195,66.445000000,100,1410,1215,30,0
613,6.130193418,66.445000000,100,1410,1215,30,0
614,6.140193772,66.445000000,100,1410,1215,30,0
615,6.150192522,66.445000000,100,1410,1215,30,0
616,6.160192936,66.348000000,100,1410,1215,30,0
617,6.170191967,66.348000000,100,1410,1215,30,0
618,6.180192110,66.348000000,100,1410,1215,30,0
619,6.190196762,66.348000000,100,1410,1215,30,0
620,6.200193489,66.348000000,100,1410,1215,30,0
621,6.210196016,66.348000000,100,1410,1215,30,0
622,6.220192132,66.348000000,100,1410,1215,30,0
623,6.230192616,66.348000000,100,1410,1215,30,0
624,6.240191967,66.348000000,100,1410,1215,30,0
625,6.250193052,66.348000000,100,1410,1215,30,0
626,6.260193667,66.269000000,100,1410,1215,30,0
627,6.270191465,66.269000000,100,1410,1215,30,0
628,6.280191228,66.269000000,100,1410,1215,30,0
629,6.290191411,66.269000000,100,1410,1215,30,0
630,6.300191754,66.269000000,100,1410,1215,30,0
631,6.310191737,66.269000000,100,1410,1215,30,0
632,6.320191460,66.269000000,100,1410,1215,30,0
633,6.330191523,66.269000000,100,1410,1215,30,0
634,6.340191816,66.269000000,100,1410,1215,30,0
635,6.350191779,66.269000000,100,1410,1215,30,0
636,6.360192403,66.269000000,100,1410,1215,30,0
637,6.370192526,66.269000000,100,1410,1215,30,0
638,6.380192248,66.269000000,100,1410,1215,30,0
639,6.390192933,66.269000000,100,1410,1215,30,0
640,6.400191783,66.269000000,100,1410,1215,30,0
641,6.410192918,66.269000000,100,1410,1215,30,0
642,6.420192480,66.269000000,100,1410,1215,30,0
643,6.430192594,66.269000000,100,1410,1215,30,0
644,6.440191755,66.269000000,100,1410,1215,30,0
645,6.450192329,66.269000000,100,1410,1215,30,0
646,6.460192913,66.385000000,100,1410,1215,30,0
647,6.470192244,66.385000000,100,1410,1215,30,0
648,6.480191726,66.385000000,100,1410,1215,30,0
649,6.490192401,66.385000000,100,1410,1215,30,0
650,6.500196261,66.385000000,100,1410,1215,30,0
651,6.510192757,66.385000000,100,1410,1215,30,0
652,6.520191237,66.385000000,100,1410,1215,30,0
653,6.530191510,66.385000000,100,1410,1215,30,0
654,6.540191834,66.385000000,100,1410,1215,30,0
655,6.550193179,66.385000000,100,1410,1215,30,0
656,6.560192902,66.494000000,100,1410,1215,30,0
657,6.570192153,66.494000000,100,1410,1215,30,0
658,6.580192296,66.494000000,100,1410,1215,30,0
659,6.590192229,66.494000000,100,1410,1215,30,0
660,6.600191621,66.494000000,100,1410,1215,30,0
661,6.610191874,66.494000000,100,1410,1215,30,0
662,6.620192027,66.494000000,100,1410,1215,30,0
663,6.630192942,66.494000000,100,1410,1215,30,0
664,6.640192133,66.494000000,100,1410,1215,30,0
665,6.650192527,66.494000000,100,1410,1215,30,0
666,6.660194003,66.366000000,100,1410,1215,30,0
667,6.670192573,66.366000000,100,1410,1215,30,0
668,6.680192215,66.366000000,100,1410,1215,30,0
669,6.690192849,66.366000000,100,1410,1215,30,0
670,6.700192511,66.366000000,100,1410,1215,30,0
671,6.710194759,66.366000000,100,1410,1215,30,0
672,6.720196344,66.366000000,100,1410,1215,30,0
673,6.730192660,66.366000000,100,1410,1215,30,0
674,6.740193344,66.366000000,100,1410,1215,30,0
675,6.750193407,66.366000000,100,1410,1215,30,0
676,6.760193841,66.378000000,100,1410,1215,30,0
677,6.770192061,66.378000000,100,1410,1215,30,0
678,6.780191573,66.378000000,100,1410,1215,30,0
679,6.790195693,66.378000000,100,1410,1215,30,0
680,6.800191168,66.378000000,100,1410,1215,30,0
681,6.810190750,66.378000000,100,1410,1215,30,0
682,6.820191745,66.378000000,100,1410,1215,30,0
683,6.830191126,66.378000000,100,1410,1215,30,0
684,6.840191640,66.378000000,100,1410,1215,30,0
685,6.850195921,66.378000000,100,1410,1215,30,0
686,6.860192698,66.586000000,100,1410,1215,30,0
687,6.870191759,66.586000000,100,1410,1215,30,0
688,6.880192754,66.586000000,100,1410,1215,30,0
689,6.890195401,66.586000000,100,1410,1215,30,0
690,6.900192840,66.586000000,100,1410,1215,30,0
691,6.910191750,66.586000000,100,1410,1215,30,0
692,6.920192274,66.586000000,100,1410,1215,30,0
693,6.930191656,66.586000000,100,1410,1215,30,0
694,6.940192090,66.586000000,100,1410,1215,30,0
695,6.950192814,66.586000000,100,1410,1215,30,0
696,6.960193999,66.366000000,100,1410,1215,30,0
697,6.970192409,66.366000000,100,1410,1215,30,0
698,6.980191530,66.366000000,100,1410,1215,30,0
699,6.990192655,66.366000000,100,1410,1215,30,0
700,7.000192558,66.366000000,100,1410,1215,30,0
701,7.010192000,66.366000000,100,1410,1215,30,0
702,7.020192233,66.366000000,100,1410,1215,30,0
703,7.030191414,66.366000000,100,1410,1215,30,0
704,7.040192179,66.366000000,100,1410,1215,30,0
705,7.050192943,66.366000000,100,1410,1215,30,0
706,7.060193196,66.264000000,100,1410,1215,30,0
707,7.070191205,66.264000000,100,1410,1215,30,0
708,7.080193252,66.264000000,100,1410,1215,30,0
709,7.090191582,66.264000000,100,1410,1215,30,0
710,7.100191705,66.264000000,100,1410,1215,30,0
711,7.110191808,66.264000000,100,1410,1215,30,0
712,7.120191491,66.264000000,100,1410,1215,30,0
713,7.130191363,66.264000000,100,1410,1215,30,0
714,7.140191596,66.264000000,100,1410,1215,30,0
715,7.150192531,66.264000000,100,1410,1215,30,0
716,7.160193917,66.365000000,100,1410,1215,30,0
717,7.170191946,66.365000000,100,1410,1215,30,0
718,7.180193161,66.365000000,100,1410,1215,30,0
719,7.190193514,66.365000000,100,1410,1215,30,0
720,7.200192996,66.365000000,100,1410,1215,30,0
721,7.210192869,66.365000000,100,1410,1215,30,0
722,7.220192842,66.365000000,100,1410,1215,30,0
723,7.230192454,66.365000000,100,1410,1215,30,0
724,7.240191996,66.365000000,100,1410,1215,30,0
725,7.250193672,66.365000000,100,1410,1215,30,0
726,7.260194957,66.269000000,100,1410,1215,30,0
727,7.270192045,66.269000000,100,1410,1215,30,0
728,7.280191677,66.269000000,100,1410,1215,30,0
729,7.290191990,66.269000000,100,1410,1215,30,0
730,7.300191622,66.269000000,100,1410,1215,30,0
731,7.310191646,66.269000000,100,1410,1215,30,0
732,7.320192700,66.269000000,100,1410,1215,30,0
733,7.330192493,66.269000000,100,1410,1215,30,0
734,7.340192726,66.269000000,100,1410,1215,30,0
735,7.350192909,66.269000000,100,1410,1215,30,0
736,7.360192972,66.269000000,100,1410,1215,30,0
737,7.370191362,66.269000000,100,1410,1215,30,0
738,7.380192547,66.269000000,100,1410,1215,30,0
739,7.390192490,66.269000000,100,1410,1215,30,0
740,7.400192122,66.269000000,100,1410,1215,30,0
741,7.410191404,66.269000000,100,1410,1215,30,0
742,7.420193000,66.269000000,100,1410,1215,30,0
743,7.430192221,66.269000000,100,1410,1215,30,0
744,7.440190902,66.269000000,100,1410,1215,30,0
745,7.450193169,66.269000000,100,1410,1215,30,0
746,7.460192841,66.384000000,100,1410,1215,30,0
747,7.470192463,66.384000000,100,1410,1215,30,0
748,7.480192646,66.384000000,100,1410,1215,30,0
749,7.490193110,66.384000000,100,1410,1215,30,0
750,7.500191149,66.384000000,100,1410,1215,30,0
751,7.510195771,66.384000000,100,1410,1215,30,0
752,7.520191826,66.384000000,100,1410,1215,30,0
753,7.530191649,66.384000000,100,1410,1215,30,0
754,7.540191882,66.384000000,100,1410,1215,30,0
755,7.550192256,66.384000000,100,1410,1215,30,0
756,7.560192349,66.378000000,100,1410,1215,30,0
757,7.570191320,66.378000000,100,1410,1215,30,0
758,7.580191323,66.378000000,100,1410,1215,30,0
759,7.590191826,66.378000000,100,1410,1215,30,0
760,7.600192180,66.378000000,100,1410,1215,30,0
761,7.610196351,66.378000000,100,1410,1215,30,0
762,7.620192557,66.378000000,100,1410,1215,30,0
763,7.630196286,66.378000000,100,1410,1215,30,0
764,7.640191901,66.378000000,100,1410,1215,30,0
765,7.650192174,66.378000000,100,1410,1215,30,0
766,7.660194071,66.256000000,100,1410,1215,30,0
767,7.670192781,66.256000000,100,1410,1215,30,0
768,7.680191632,66.256000000,100,1410,1215,30,0
769,7.690192146,66.256000000,100,1410,1215,30,0
770,7.700192319,66.256000000,100,1410,1215,30,0
771,7.710193374,66.256000000,100,1410,1215,30,0
772,7.720191613,66.256000000,100,1410,1215,30,0
773,7.730192919,66.256000000,100,1410,1215,30,0
774,7.740192110,66.256000000,100,1410,1215,30,0
775,7.750194488,66.256000000,100,1410,1215,30,0
776,7.760193569,66.274000000,100,1410,1215,30,0
777,7.770193081,66.274000000,100,1410,1215,30,0
778,7.780193354,66.274000000,100,1410,1215,30,0
779,7.790197946,66.274000000,100,1410,1215,30,0
780,7.800191566,66.274000000,100,1410,1215,30,0
781,7.810191770,66.274000000,100,1410,1215,30,0
782,7.820192033,66.274000000,100,1410,1215,30,0
783,7.830191565,66.274000000,100,1410,1215,30,0
784,7.840191077,66.274000000,100,1410,1215,30,0
785,7.850192292,66.274000000,100,1410,1215,30,0
786,7.860192555,66.494000000,100,1410,1215,30,0
787,7.870192268,66.494000000,100,1410,1215,30,0
788,7.880191209,66.494000000,100,1410,1215,30,0
789,7.890191933,66.494000000,100,1410,1215,30,0
790,7.900192296,66.494000000,100,1410,1215,30,0
791,7.910196227,66.494000000,100,1410,1215,30,0
792,7.920191962,66.494000000,100,1410,1215,30,0
793,7.930192115,66.494000000,100,1410,1215,30,0
794,7.940193119,66.494000000,100,1410,1215,30,0
795,7.950193343,66.494000000,100,1410,1215,30,0
796,7.960192604,66.566000000,100,1410,1215,30,0
797,7.970192717,66.566000000,100,1410,1215,30,0
798,7.980192319,66.566000000,100,1410,1215,30,0
799,7.990191831,66.566000000,100,1410,1215,30,0
800,8.000191153,66.566000000,100,1410,1215,30,0
801,8.010192268,66.566000000,100,1410,1215,30,0
802,8.020191209,66.566000000,100,1410,1215,30,0
803,8.030191142,66.566000000,100,1410,1215,30,0
804,8.040191806,66.566000000,100,1410,1215,30,0
805,8.050192781,66.566000000,100,1410,1215,30,0
806,8.060195779,66.366000000,100,1410,1215,30,0
807,8.070191774,66.366000000,100,1410,1215,30,0
808,8.080191657,66.366000000,100,1410,1215,30,0
809,8.090191359,66.366000000,100,1410,1215,30,0
810,8.100191422,66.366000000,100,1410,1215,30,0
811,8.110191866,66.366000000,100,1410,1215,30,0
812,8.120191097,66.366000000,100,1410,1215,30,0
813,8.130191050,66.366000000,100,1410,1215,30,0
814,8.140191213,66.366000000,100,1410,1215,30,0
815,8.150193470,66.366000000,100,1410,1215,30,0
816,8.160192682,66.475000000,100,1410,1215,30,0
817,8.170191473,66.475000000,100,1410,1215,30,0
818,8.180191576,66.475000000,100,1410,1215,30,0
819,8.190191819,66.475000000,100,1410,1215,30,0
820,8.200191772,66.475000000,100,1410,1215,30,0
821,8.210195421,66.475000000,100,1410,1215,30,0
822,8.220191497,66.475000000,100,1410,1215,30,0
823,8.230192111,66.475000000,100,1410,1215,30,0
824,8.240192555,66.475000000,100,1410,1215,30,0
825,8.250191676,66.475000000,100,1410,1215,30,0
826,8.260193392,66.475000000,100,1410,1215,30,0
827,8.270191782,66.475000000,100,1410,1215,30,0
828,8.280192426,66.475000000,100,1410,1215,30,0
829,8.290191808,66.475000000,100,1410,1215,30,0
830,8.300192111,66.475000000,100,1410,1215,30,0
831,8.310191643,66.475000000,100,1410,1215,30,0
832,8.320191255,66.475000000,100,1410,1215,30,0
833,8.330191649,66.475000000,100,1410,1215,30,0
834,8.340195699,66.475000000,100,1410,1215,30,0
835,8.350193077,66.475000000,100,1410,1215,30,0
836,8.360192229,66.475000000,100,1410,1215,30,0
837,8.370191290,66.475000000,100,1410,1215,30,0
838,8.380191182,66.475000000,100,1410,1215,30,0
839,8.390191546,66.475000000,100,1410,1215,30,0
840,8.400191549,66.475000000,100,1410,1215,30,0
841,8.410191692,66.475000000,100,1410,1215,30,0
842,8.420196313,66.475000000,100,1410,1215,30,0
843,8.430192770,66.475000000,100,1410,1215,30,0
844,8.440192362,66.475000000,100,1410,1215,30,0
845,8.450193226,66.475000000,100,1410,1215,30,0
846,8.460192888,66.372000000,100,1410,1215,30,0
847,8.470191719,66.372000000,100,1410,1215,30,0
848,8.480192213,66.372000000,100,1410,1215,30,0
849,8.490191985,66.372000000,100,1410,1215,30,0
850,8.500191648,66.372000000,100,1410,1215,30,0
851,8.510195909,66.372000000,100,1410,1215,30,0
852,8.520192285,66.372000000,100,1410,1215,30,0
853,8.530191095,66.372000000,100,1410,1215,30,0
854,8.540191709,66.372000000,100,1410,1215,30,0
855,8.550196892,66.372000000,100,1410,1215,30,0
856,8.560193278,66.378000000,100,1410,1215,30,0
857,8.570191908,66.378000000,100,1410,1215,30,0
858,8.580195999,66.378000000,100,1410,1215,30,0
859,8.590191754,66.378000000,100,1410,1215,30,0
860,8.600192728,66.378000000,100,1410,1215,30,0
861,8.610191739,66.378000000,100,1410,1215,30,0
862,8.620191572,66.378000000,100,1410,1215,30,0
863,8.630192446,66.378000000,100,1410,1215,30,0
864,8.640196507,66.378000000,100,1410,1215,30,0
865,8.650192232,66.378000000,100,1410,1215,30,0
866,8.660192776,66.475000000,100,1410,1215,30,0
867,8.670192208,66.475000000,100,1410,1215,30,0
868,8.680191980,66.475000000,100,1410,1215,30,0
869,8.690191913,66.475000000,100,1410,1215,30,0
870,8.700191735,66.475000000,100,1410,1215,30,0
871,8.710192279,66.475000000,100,1410,1215,30,0
872,8.720191420,66.475000000,100,1410,1215,30,0
873,8.730191734,66.475000000,100,1410,1215,30,0
874,8.740192969,66.475000000,100,1410,1215,30,0
875,8.750193202,66.475000000,100,1410,1215,30,0
876,8.760194347,66.494000000,100,1410,1215,30,0
877,8.770196304,66.494000000,100,1410,1215,30,0
878,8.780192199,66.494000000,100,1410,1215,30,0
879,8.790197502,66.494000000,100,1410,1215,30,0
880,8.800193507,66.494000000,100,1410,1215,30,0
881,8.810191947,66.494000000,100,1410,1215,30,0
882,8.820191579,66.494000000,100,1410,1215,30,0
883,8.830193215,66.494000000,100,1410,1215,30,0
884,8.840197536,66.494000000,100,1410,1215,30,0
885,8.850193111,66.494000000,100,1410,1215,30,0
886,8.860194176,66.494000000,100,1410,1215,30,0
887,8.870192716,66.494000000,100,1410,1215,30,0
888,8.880191977,66.494000000,100,1410,1215,30,0
889,8.890191068,66.494000000,100,1410,1215,30,0
890,8.900191592,66.494000000,100,1410,1215,30,0
891,8.910192317,66.494000000,100,1410,1215,30,0
892,8.920192420,66.494000000,100,1410,1215,30,0
893,8.930191581,66.494000000,100,1410,1215,30,0
894,8.940192165,66.494000000,100,1410,1215,30,0
895,8.950196967,66.494000000,100,1410,1215,30,0
896,8.960193263,66.397000000,100,1410,1215,30,0
897,8.970191773,66.397000000,100,1410,1215,30,0
898,8.980191886,66.397000000,100,1410,1215,30,0
899,8.990192480,66.397000000,100,1410,1215,30,0
900,9.000195949,66.397000000,100,1410,1215,30,0
901,9.010192546,66.397000000,100,1410,1215,30,0
902,9.020191557,66.397000000,100,1410,1215,30,0
903,9.030191569,66.397000000,100,1410,1215,30,0
904,9.040191883,66.397000000,100,1410,1215,30,0
905,9.050191615,66.397000000,100,1410,1215,30,0
906,9.060192961,66.269000000,100,1410,1215,30,0
907,9.070191250,66.269000000,100,1410,1215,30,0
908,9.080191634,66.269000000,100,1410,1215,30,0
909,9.090191416,66.269000000,100,1410,1215,30,0
910,9.100196018,66.269000000,100,1410,1215,30,0
911,9.110192474,66.269000000,100,1410,1215,30,0
912,9.120192096,66.269000000,100,1410,1215,30,0
913,9.130191428,66.269000000,100,1410,1215,30,0
914,9.140191731,66.269000000,100,1410,1215,30,0
915,9.150192516,66.269000000,100,1410,1215,30,0
916,9.160192739,66.475000000,100,1410,1215,30,0
917,9.170192221,66.475000000,100,1410,1215,30,0
918,9.180191252,66.475000000,100,1410,1215,30,0
919,9.190191325,66.475000000,100,1410,1215,30,0
920,9.200191618,66.475000000,100,1410,1215,30,0
921,9.210191571,66.475000000,100,1410,1215,30,0
922,9.220191864,66.475000000,100,1410,1215,30,0
923,9.230191657,66.475000000,100,1410,1215,30,0
924,9.240192000,66.475000000,100,1410,1215,30,0
925,9.250192855,66.475000000,100,1410,1215,30,0
926,9.260193188,66.585000000,100,1410,1215,30,0
927,9.270192270,66.585000000,100,1410,1215,30,0
928,9.280192202,66.585000000,100,1410,1215,30,0
929,9.290193267,66.585000000,100,1410,1215,30,0
930,9.300191437,66.585000000,100,1410,1215,30,0
931,9.310197421,66.585000000,100,1410,1215,30,0
932,9.320194087,66.585000000,100,1410,1215,30,0
933,9.330191706,66.585000000,100,1410,1215,30,0
934,9.340191498,66.585000000,100,1410,1215,30,0
935,9.350192232,66.585000000,100,1410,1215,30,0
936,9.360197405,66.494000000,100,1410,1215,30,0
937,9.370192018,66.494000000,100,1410,1215,30,0
