sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340200625,252.301000000,100,1395,1215,49,4
535,5.350200964,252.301000000,100,1395,1215,49,4
536,5.360201073,252.301000000,100,1395,1215,49,4
537,5.370203095,252.301000000,100,1395,1215,49,4
538,5.380200750,252.301000000,100,1395,1215,49,4
539,5.390201680,255.250000000,100,1395,1215,49,4
540,5.400201619,255.250000000,100,1395,1215,49,4
541,5.410200636,255.250000000,100,1395,1215,49,4
542,5.420200905,255.250000000,100,1395,1215,49,4
543,5.430200193,255.250000000,100,1395,1215,49,4
544,5.440201734,255.250000000,100,1395,1215,49,4
545,5.450200791,255.250000000,100,1395,1215,49,4
546,5.460201061,255.250000000,100,1395,1215,49,4
547,5.470202592,255.250000000,100,1395,1215,49,4
548,5.480199906,255.250000000,100,1395,1215,49,4
549,5.490201688,251.423000000,100,1395,1215,49,4
550,5.500205604,251.423000000,100,1395,1215,49,4
551,5.510202467,251.423000000,100,1395,1215,49,4
552,5.520200943,251.423000000,100,1395,1215,49,4
553,5.530200811,251.423000000,100,1395,1215,49,4
554,5.540200710,251.423000000,100,1395,1215,49,4
555,5.550200699,251.423000000,100,1395,1215,49,4
556,5.560373913,251.423000000,100,1395,1215,49,4
557,5.570201568,251.423000000,100,1395,1215,49,4
558,5.580200084,251.423000000,100,1395,1215,49,4
559,5.590198600,240.369000000,100,1380,1215,49,4
560,5.600202316,240.369000000,100,1380,1215,49,4
561,5.610200702,240.369000000,100,1380,1215,49,4
562,5.620200760,240.369000000,100,1380,1215,49,4
563,5.630200589,240.369000000,100,1380,1215,49,4
564,5.640200107,240.369000000,100,1380,1215,49,4
565,5.650201137,240.369000000,100,1380,1215,49,4
566,5.660200886,240.369000000,100,1380,1215,49,4
567,5.670198690,240.369000000,100,1380,1215,49,4
568,5.680200823,240.369000000,100,1380,1215,49,4
569,5.690202064,240.369000000,100,1380,1215,49,4
570,5.700198667,250.445000000,100,1380,1215,49,4
571,5.710201812,250.445000000,100,1380,1215,49,4
572,5.720200848,250.445000000,100,1380,1215,49,4
573,5.730200977,250.445000000,100,1380,1215,49,4
574,5.740200766,250.445000000,100,1380,1215,49,4
575,5.750200805,250.445000000,100,1380,1215,49,4
576,5.760200573,250.445000000,100,1380,1215,49,4
577,5.770201283,250.445000000,100,1380,1215,49,4
578,5.780205039,250.445000000,100,1380,1215,49,4
579,5.790201501,255.058000000,100,1395,1215,49,4
580,5.800201099,255.058000000,100,1395,1215,49,4
581,5.810200577,255.058000000,100,1395,1215,49,4
582,5.820200746,255.058000000,100,1395,1215,49,4
583,5.830202278,255.058000000,100,1395,1215,49,4
584,5.840205182,255.058000000,100,1395,1215,49,4
585,5.850200402,255.058000000,100,1395,1215,49,4
586,5.860204348,255.058000000,100,1395,1215,49,4
587,5.870200399,255.058000000,100,1395,1215,49,4
588,5.880197062,255.058000000,100,1395,1215,49,4
589,5.890202641,250.847000000,100,1395,1215,49,4
590,5.900201297,250.847000000,100,1395,1215,49,4
591,5.910201516,250.847000000,100,1395,1215,49,4
592,5.920201435,250.847000000,100,1395,1215,49,4
593,5.930200953,250.847000000,100,1395,1215,49,4
594,5.940201272,250.847000000,100,1395,1215,49,4
595,5.950200590,250.847000000,100,1395,1215,49,4
596,5.960202001,250.847000000,100,1395,1215,49,4
597,5.970198313,250.847000000,100,1395,1215,49,4
598,5.980200937,250.847000000,100,1395,1215,49,4
599,5.990202579,250.847000000,100,1380,1215,49,4
600,6.000201616,238.433000000,100,1380,1215,49,4
601,6.010201234,238.433000000,100,1380,1215,49,4
602,6.020198267,238.433000000,100,1380,1215,49,4
603,6.030200570,238.433000000,100,1380,1215,49,4
604,6.040200429,238.433000000,100,1380,1215,49,4
605,6.050200267,238.433000000,100,1380,1215,49,4
606,6.060200326,238.433000000,100,1380,1215,49,4
607,6.070200816,238.433000000,100,1380,1215,49,4
608,6.080201045,238.433000000,100,1380,1215,49,4
609,6.090201615,247.420000000,100,1380,1215,49,4
610,6.100200561,247.420000000,100,1380,1215,49,4
611,6.110201652,247.420000000,100,1380,1215,49,4
612,6.120201350,247.420000000,100,1380,1215,49,4
613,6.130200989,247.420000000,100,1380,1215,49,4
614,6.140204915,247.420000000,100,1380,1215,49,4
615,6.150200936,247.420000000,100,1380,1215,49,4
616,6.160200083,247.420000000,100,1380,1215,49,4
617,6.170201705,247.420000000,100,1380,1215,49,4
618,6.180201153,247.420000000,100,1380,1215,49,4
619,6.190200981,247.420000000,100,1380,1215,49,4
620,6.200202793,249.445000000,100,1380,1215,49,4
621,6.210202021,249.445000000,100,1380,1215,49,4
622,6.220204995,249.445000000,100,1380,1215,49,4
623,6.230201487,249.445000000,100,1380,1215,49,4
624,6.240200825,249.445000000,100,1380,1215,49,4
625,6.250201275,249.445000000,100,1380,1215,49,4
626,6.260201173,249.445000000,100,1380,1215,49,4
627,6.270198447,249.445000000,100,1380,1215,49,4
628,6.280201451,249.445000000,100,1380,1215,49,4
629,6.290201630,249.445000000,100,1395,1215,49,4
630,6.300202340,253.573000000,100,1395,1215,49,4
631,6.310202610,253.573000000,100,1395,1215,49,4
632,6.320200785,253.573000000,100,1395,1215,49,4
633,6.330201104,253.573000000,100,1395,1215,49,4
634,6.340200702,253.573000000,100,1395,1215,49,4
635,6.350200531,253.573000000,100,1395,1215,49,4
636,6.360200780,253.573000000,100,1395,1215,49,4
637,6.370200799,253.573000000,100,1395,1215,49,4
638,6.380199265,253.573000000,100,1395,1215,49,4
639,6.390201257,253.573000000,100,1395,1215,49,4
640,6.400201376,245.681000000,100,1395,1215,49,4
641,6.410200353,245.681000000,100,1395,1215,49,4
642,6.420200783,245.681000000,100,1395,1215,49,4
643,6.430201192,245.681000000,100,1395,1215,49,4
644,6.440201021,245.681000000,100,1395,1215,49,4
645,6.450201370,245.681000000,100,1395,1215,49,4
646,6.460200487,245.681000000,100,1395,1215,49,4
647,6.470201999,245.681000000,100,1395,1215,49,4
648,6.480200415,245.681000000,100,1395,1215,49,4
649,6.490201335,245.681000000,100,1380,1215,49,4
650,6.500201154,250.254000000,100,1380,1215,49,4
651,6.510201383,250.254000000,100,1380,1215,49,4
652,6.520200390,250.254000000,100,1380,1215,49,4
653,6.530205168,250.254000000,100,1380,1215,49,4
654,6.540201359,250.254000000,100,1380,1215,49,4
655,6.550200957,250.254000000,100,1380,1215,49,4
656,6.560201477,250.254000000,100,1380,1215,49,4
657,6.570198069,250.254000000,100,1380,1215,49,4
658,6.580200012,250.254000000,100,1380,1215,49,4
659,6.590201794,250.254000000,100,1380,1215,49,4
660,6.600201162,249.446000000,100,1380,1215,49,4
661,6.610203395,249.446000000,100,1380,1215,49,4
662,6.620201059,249.446000000,100,1380,1215,49,4
663,6.630201538,249.446000000,100,1380,1215,49,4
664,6.640201437,249.446000000,100,1380,1215,49,4
665,6.650205734,249.446000000,100,1380,1215,49,4
666,6.660200723,249.446000000,100,1380,1215,49,4
667,6.670199099,249.446000000,100,1380,1215,49,4
668,6.680200651,249.446000000,100,1380,1215,49,4
669,6.690201171,249.446000000,100,1380,1215,49,4
670,6.700201400,247.590000000,100,1380,1215,49,4
671,6.710201248,247.590000000,100,1380,1215,49,4
672,6.720201357,247.590000000,100,1380,1215,49,4
673,6.730201166,247.590000000,100,1380,1215,49,4
674,6.740201745,247.590000000,100,1380,1215,49,4
675,6.750200402,247.590000000,100,1380,1215,49,4
676,6.760201082,247.590000000,100,1380,1215,49,4
677,6.770198516,247.590000000,100,1380,1215,49,4
678,6.780199997,247.590000000,100,1380,1215,49,4
679,6.790201810,247.590000000,100,1380,1215,49,4
680,6.800200576,243.007000000,100,1380,1215,49,4
681,6.810201677,243.007000000,100,1380,1215,49,4
682,6.820200674,243.007000000,100,1380,1215,49,4
683,6.830201885,243.007000000,100,1380,1215,49,4
684,6.840200992,243.007000000,100,1380,1215,49,4
685,6.850205389,243.007000000,100,1380,1215,49,4
686,6.860201661,243.007000000,100,1380,1215,49,4
687,6.870200838,243.007000000,100,1380,1215,49,4
688,6.880201147,243.007000000,100,1380,1215,49,4
689,6.890200675,243.007000000,100,1395,1215,49,4
690,6.900201285,254.544000000,100,1395,1215,49,4
691,6.910201775,254.544000000,100,1395,1215,49,4
692,6.920201994,254.544000000,100,1395,1215,49,4
693,6.930200510,254.544000000,100,1395,1215,49,4
694,6.940200589,254.544000000,100,1395,1215,49,4
695,6.950200898,254.544000000,100,1395,1215,49,4
696,6.960201318,254.544000000,100,1395,1215,49,4
697,6.970200836,254.544000000,100,1395,1215,49,4
698,6.980200424,254.544000000,100,1395,1215,49,4
699,6.990200413,254.544000000,100,1380,1215,49,4
700,7.000205000,249.764000000,100,1380,1215,49,4
701,7.010203616,249.764000000,100,1380,1215,49,4
702,7.020200739,249.764000000,100,1380,1215,49,4
703,7.030201079,249.764000000,100,1380,1215,49,4
704,7.040201699,249.764000000,100,1380,1215,49,4
705,7.050202750,249.764000000,100,1380,1215,49,4
706,7.060201376,249.764000000,100,1380,1215,49,4
707,7.070200262,249.764000000,100,1380,1215,49,4
708,7.080200983,249.764000000,100,1380,1215,49,4
709,7.090201803,249.764000000,100,1380,1215,49,4
710,7.100201922,244.083000000,100,1380,1215,49,4
711,7.110201971,244.083000000,100,1380,1215,49,4
712,7.120201769,244.083000000,100,1380,1215,49,4
713,7.130200926,244.083000000,100,1380,1215,49,4
714,7.140200464,244.083000000,100,1380,1215,49,4
715,7.150201245,244.083000000,100,1380,1215,49,4
716,7.160200963,244.083000000,100,1380,1215,49,4
717,7.170180433,244.083000000,100,1380,1215,49,4
718,7.180200820,244.083000000,100,1380,1215,49,4
719,7.190200188,244.083000000,100,1380,1215,49,4
720,7.200200417,244.083000000,100,1380,1215,49,4
721,7.210201558,246.062000000,100,1380,1215,49,4
722,7.220200745,246.062000000,100,1380,1215,49,4
723,7.230200654,246.062000000,100,1380,1215,49,4
724,7.240200462,246.062000000,100,1380,1215,49,4
725,7.250199970,246.062000000,100,1380,1215,49,4
726,7.260205158,246.062000000,100,1380,1215,49,4
727,7.270181022,246.062000000,100,1380,1215,49,4
728,7.280202521,246.062000000,100,1380,1215,49,4
729,7.290200666,246.062000000,100,1395,1215,49,4
730,7.300201026,255.529000000,100,1395,1215,49,4
731,7.310202026,255.529000000,100,1395,1215,49,4
732,7.320200572,255.529000000,100,1395,1215,49,4
733,7.330200702,255.529000000,100,1395,1215,49,4
734,7.340200430,255.529000000,100,1395,1215,49,4
735,7.350200058,255.529000000,100,1395,1215,49,4
736,7.360200778,255.529000000,100,1395,1215,49,4
737,7.370179787,255.529000000,100,1395,1215,49,4
738,7.380200134,255.529000000,100,1395,1215,49,4
739,7.390201656,255.529000000,100,1395,1215,49,4
740,7.400200683,254.938000000,100,1395,1215,49,4
741,7.410202024,254.938000000,100,1395,1215,49,4
742,7.420200701,254.938000000,100,1395,1215,49,4
743,7.430200559,254.938000000,100,1395,1215,49,4
744,7.440201039,254.938000000,100,1395,1215,49,4
745,7.450201539,254.938000000,100,1395,1215,49,4
746,7.460199704,254.938000000,100,1395,1215,49,4
747,7.470184263,254.938000000,100,1395,1215,49,4
748,7.480201324,254.938000000,100,1395,1215,49,4
749,7.490197696,254.938000000,100,1380,1215,49,4
750,7.500198957,242.715000000,100,1380,1215,49,4
751,7.510201451,242.715000000,100,1380,1215,49,4
752,7.520201289,242.715000000,100,1380,1215,49,4
753,7.530205636,242.715000000,100,1380,1215,49,4
754,7.540201297,242.715000000,100,1380,1215,49,4
755,7.550200684,242.715000000,100,1380,1215,49,4
756,7.560200533,242.715000000,100,1380,1215,49,4
757,7.570179402,242.715000000,100,1380,1215,49,4
758,7.580201312,242.715000000,100,1380,1215,49,4
759,7.590200770,242.715000000,100,1395,1215,49,4
760,7.600204456,252.709000000,100,1395,1215,49,4
761,7.610201769,252.709000000,100,1395,1215,49,4
762,7.620201037,252.709000000,100,1395,1215,49,4
763,7.630200855,252.709000000,100,1395,1215,49,4
764,7.640200643,252.709000000,100,1395,1215,49,4
765,7.650204600,252.709000000,100,1395,1215,49,4
766,7.660200681,252.709000000,100,1395,1215,49,4
767,7.670181764,252.709000000,100,1395,1215,49,4
768,7.680200468,252.709000000,100,1395,1215,49,4
769,7.690201148,252.709000000,100,1380,1215,49,4
770,7.700200736,250.068000000,100,1380,1215,49,4
771,7.710201567,250.068000000,100,1380,1215,49,4
772,7.720199973,250.068000000,100,1380,1215,49,4
773,7.730200723,250.068000000,100,1380,1215,49,4
774,7.740200872,250.068000000,100,1380,1215,49,4
775,7.750204547,250.068000000,100,1380,1215,49,4
776,7.760201350,250.068000000,100,1380,1215,49,4
777,7.770179408,250.068000000,100,1380,1215,49,4
778,7.780200476,250.068000000,100,1380,1215,49,4
779,7.790204713,250.068000000,100,1380,1215,49,4
780,7.800206455,249.062000000,100,1380,1215,49,4
781,7.810203458,249.062000000,100,1380,1215,49,4
782,7.820200281,249.062000000,100,1380,1215,49,4
783,7.830199648,249.062000000,100,1380,1215,49,4
784,7.840205017,249.062000000,100,1380,1215,49,4
785,7.850200768,249.062000000,100,1380,1215,49,4
786,7.860200406,249.062000000,100,1380,1215,49,4
787,7.870179496,249.062000000,100,1380,1215,49,4
788,7.880200274,249.062000000,100,1380,1215,49,4
789,7.890201104,249.062000000,100,1395,1215,49,4
790,7.900200662,249.062000000,100,1395,1215,49,4
791,7.910205860,249.062000000,100,1395,1215,49,4
792,7.920199798,249.062000000,100,1395,1215,49,4
793,7.930200388,249.062000000,100,1395,1215,49,4
794,7.940200547,249.062000000,100,1395,1215,49,4
795,7.950202329,249.062000000,100,1395,1215,49,4
796,7.960201736,249.062000000,100,1395,1215,49,4
797,7.970179584,249.062000000,100,1395,1215,49,4
798,7.980200642,249.062000000,100,1395,1215,49,4
799,7.990200350,249.062000000,100,1380,1215,49,4
800,8.000198856,255.225000000,100,1380,1215,49,4
801,8.010200708,255.225000000,100,1380,1215,49,4
802,8.020199625,255.225000000,100,1380,1215,49,4
803,8.030201247,255.225000000,100,1380,1215,49,4
804,8.040200574,255.225000000,100,1380,1215,49,4
805,8.050200002,255.225000000,100,1380,1215,49,4
806,8.060200322,255.225000000,100,1380,1215,49,4
807,8.070197936,255.225000000,100,1380,1215,49,4
808,8.080201051,255.225000000,100,1380,1215,49,4
809,8.090201871,255.225000000,100,1380,1215,49,4
810,8.100202170,247.416000000,100,1380,1215,49,4
811,8.110199243,247.416000000,100,1380,1215,49,4
812,8.120200685,247.416000000,100,1380,1215,49,4
813,8.130201084,247.416000000,100,1380,1215,49,4
814,8.140200733,247.416000000,100,1380,1215,49,4
815,8.150200160,247.416000000,100,1380,1215,49,4
816,8.160200139,247.416000000,100,1380,1215,49,4
817,8.170200418,247.416000000,100,1380,1215,49,4
818,8.180200427,247.416000000,100,1380,1215,49,4
819,8.190200346,247.416000000,100,1380,1215,49,4
820,8.200199172,249.644000000,100,1380,1215,49,4
821,8.210201746,249.644000000,100,1380,1215,49,4
822,8.220200031,249.644000000,100,1380,1215,49,4
823,8.230201102,249.644000000,100,1380,1215,49,4
824,8.240201301,249.644000000,100,1380,1215,49,4
825,8.250200359,249.644000000,100,1380,1215,49,4
826,8.260200478,249.644000000,100,1380,1215,49,4
827,8.270204253,249.644000000,100,1380,1215,49,4
828,8.280200766,249.644000000,100,1380,1215,49,4
829,8.290201576,249.644000000,100,1395,1215,49,4
830,8.300201685,247.829000000,100,1395,1215,49,4
831,8.310202104,247.829000000,100,1395,1215,49,4
832,8.320200280,247.829000000,100,1395,1215,49,4
833,8.330200138,247.829000000,100,1395,1215,49,4
834,8.340200989,247.829000000,100,1395,1215,49,4
835,8.350202170,247.829000000,100,1395,1215,49,4
836,8.360200716,247.829000000,100,1395,1215,49,4
837,8.370201366,247.829000000,100,1395,1215,49,4
838,8.380201274,247.829000000,100,1395,1215,49,4
839,8.390200411,247.829000000,100,1395,1215,49,4
840,8.400197675,252.403000000,100,1395,1215,49,4
841,8.410200659,252.403000000,100,1395,1215,49,4
842,8.420199997,252.403000000,100,1395,1215,49,4
843,8.430200226,252.403000000,100,1395,1215,49,4
844,8.440200856,252.403000000,100,1395,1215,49,4
845,8.450200374,252.403000000,100,1395,1215,49,4
846,8.460199581,252.403000000,100,1395,1215,49,4
847,8.470200051,252.403000000,100,1395,1215,49,4
848,8.480201372,252.403000000,100,1395,1215,49,4
849,8.490200549,252.403000000,100,1395,1215,49,4
850,8.500201981,253.382000000,100,1395,1215,49,4
851,8.510198543,253.382000000,100,1395,1215,50,4
852,8.520201017,253.382000000,100,1395,1215,50,4
853,8.530200695,253.382000000,100,1395,1215,50,4
854,8.540201746,253.382000000,100,1395,1215,50,4
855,8.550200943,253.382000000,100,1395,1215,50,4
856,8.560200781,253.382000000,100,1395,1215,50,4
857,8.570200209,253.382000000,100,1395,1215,50,4
858,8.580199847,253.382000000,100,1395,1215,50,4
859,8.590201279,253.382000000,100,1395,1215,50,4
860,8.600202019,253.171000000,100,1395,1215,50,4
861,8.610198681,253.171000000,100,1395,1215,50,4
862,8.620200373,253.171000000,100,1395,1215,50,4
863,8.630200813,253.171000000,100,1395,1215,50,4
864,8.640201784,253.171000000,100,1395,1215,50,4
865,8.650201432,253.171000000,100,1395,1215,50,4
866,8.660200038,253.171000000,100,1395,1215,50,4
867,8.670200718,253.171000000,100,1395,1215,50,4
868,8.680200747,253.171000000,100,1395,1215,50,4
869,8.690201607,253.171000000,100,1380,1215,50,4
870,8.700201165,251.424000000,100,1380,1215,50,4
871,8.710200833,251.424000000,100,1380,1215,50,4
872,8.720200491,251.424000000,100,1380,1215,50,4
873,8.730200180,251.424000000,100,1380,1215,50,4
874,8.740200609,251.424000000,100,1380,1215,50,4
875,8.750343245,251.424000000,100,1380,1215,50,4
876,8.760201067,251.424000000,100,1380,1215,50,4
877,8.770200515,251.424000000,100,1380,1215,50,4
878,8.780201656,251.424000000,100,1380,1215,50,4
879,8.790200152,251.424000000,100,1380,1215,50,4
880,8.800200882,241.005000000,100,1380,1215,50,4
881,8.810201803,241.005000000,100,1380,1215,50,4
882,8.820200720,241.005000000,100,1380,1215,50,4
883,8.830201239,241.005000000,100,1380,1215,50,4
884,8.840200326,241.005000000,100,1380,1215,50,4
885,8.850205034,241.005000000,100,1380,1215,50,4
886,8.860205634,241.005000000,100,1380,1215,50,4
887,8.870201615,241.005000000,100,1380,1215,50,4
888,8.880200402,241.005000000,100,1380,1215,50,4
889,8.890201162,241.005000000,100,1380,1215,50,4
890,8.900197995,248.314000000,100,1395,1215,50,4
891,8.910202041,248.314000000,100,1395,1215,50,4
892,8.920200347,248.314000000,100,1395,1215,50,4
893,8.930200676,248.314000000,100,1395,1215,50,4
894,8.940201156,248.314000000,100,1395,1215,50,4
895,8.950200744,248.314000000,100,1395,1215,50,4
896,8.960200682,248.314000000,100,1395,1215,50,4
897,8.970197635,248.314000000,100,1395,1215,50,4
898,8.980201882,248.314000000,100,1395,1215,50,4
899,8.990202682,248.314000000,100,1395,1215,50,4
900,9.000201619,255.821000000,100,1380,1215,50,4
901,9.010201538,255.821000000,100,1380,1215,50,4
902,9.020200725,255.821000000,100,1380,1215,50,4
903,9.030200764,255.821000000,100,1380,1215,50,4
904,9.040200632,255.821000000,100,1380,1215,50,4
905,9.050201262,255.821000000,100,1380,1215,50,4
906,9.060200480,255.821000000,100,1380,1215,50,4
907,9.070200639,255.821000000,100,1380,1215,50,4
908,9.080200638,255.821000000,100,1380,1215,50,4
909,9.090205586,255.821000000,100,1380,1215,50,4
910,9.100202138,245.650000000,100,1380,1215,50,4
911,9.110202097,245.650000000,100,1380,1215,50,4
912,9.120201665,245.650000000,100,1380,1215,50,4
913,9.130201463,245.650000000,100,1380,1215,50,4
914,9.140201412,245.650000000,100,1380,1215,50,4
915,9.150201100,245.650000000,100,1380,1215,50,4
916,9.160201880,245.650000000,100,1380,1215,50,4
917,9.170201468,245.650000000,100,1380,1215,50,4
918,9.180201407,245.650000000,100,1380,1215,50,4
919,9.190201025,245.650000000,100,1380,1215,50,4
