sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340189104,249.748000000,100,1380,1215,49,4
535,5.350193651,249.748000000,100,1380,1215,49,4
536,5.360189863,249.748000000,100,1380,1215,49,4
537,5.370189902,249.748000000,100,1380,1215,49,4
538,5.380188117,249.748000000,100,1380,1215,49,4
539,5.390190170,249.748000000,100,1380,1215,49,4
540,5.400189708,249.748000000,100,1380,1215,49,4
541,5.410189937,249.748000000,100,1380,1215,49,4
542,5.420190437,246.254000000,100,1380,1215,49,4
543,5.430187911,246.254000000,100,1380,1215,49,4
544,5.440190635,246.254000000,100,1380,1215,49,4
545,5.450190253,246.254000000,100,1380,1215,49,4
546,5.460189730,246.254000000,100,1380,1215,49,4
547,5.470190681,246.254000000,100,1380,1215,49,4
548,5.480188215,246.254000000,100,1380,1215,49,4
549,5.490189567,246.254000000,100,1380,1215,49,4
550,5.500190958,246.254000000,100,1380,1215,49,4
551,5.510187540,246.254000000,100,1380,1215,49,4
552,5.520190685,245.475000000,100,1380,1215,49,4
553,5.530188881,245.475000000,100,1380,1215,49,4
554,5.540191454,245.475000000,100,1380,1215,49,4
555,5.550187936,245.475000000,100,1380,1215,49,4
556,5.560187264,245.475000000,100,1380,1215,49,4
557,5.570190689,245.475000000,100,1380,1215,49,4
558,5.580191760,245.475000000,100,1380,1215,49,4
559,5.590190606,245.475000000,100,1380,1215,49,4
560,5.600190555,245.475000000,100,1380,1215,49,4
561,5.610188250,245.475000000,100,1380,1215,49,4
562,5.620191985,250.153000000,100,1380,1215,49,4
563,5.630190972,250.153000000,100,1380,1215,49,4
564,5.640187785,250.153000000,100,1380,1215,49,4
565,5.650191401,250.153000000,100,1380,1215,49,4
566,5.660189876,250.153000000,100,1380,1215,49,4
567,5.670191108,250.153000000,100,1380,1215,49,4
568,5.680186969,250.153000000,100,1380,1215,49,4
569,5.690190805,250.153000000,100,1380,1215,49,4
570,5.700190192,250.153000000,100,1380,1215,49,4
571,5.710189049,250.153000000,100,1380,1215,49,4
572,5.720187976,250.374000000,100,1395,1215,49,4
573,5.730191130,250.374000000,100,1395,1215,49,4
574,5.740189075,250.374000000,100,1395,1215,49,4
575,5.750187631,250.374000000,100,1395,1215,49,4
576,5.760189985,250.374000000,100,1395,1215,49,4
577,5.770187539,250.374000000,100,1395,1215,49,4
578,5.780186646,250.374000000,100,1395,1215,49,4
579,5.790189760,250.374000000,100,1395,1215,49,4
580,5.800188837,250.374000000,100,1395,1215,49,4
581,5.810188626,250.374000000,100,1395,1215,49,4
582,5.820187513,250.374000000,100,1380,1215,49,4
583,5.830189966,256.486000000,100,1380,1215,50,4
584,5.840190105,256.486000000,100,1380,1215,50,4
585,5.850187800,256.486000000,100,1380,1215,50,4
586,5.860190093,256.486000000,100,1380,1215,50,4
587,5.870187396,256.486000000,100,1380,1215,50,4
588,5.880188477,256.486000000,100,1380,1215,50,4
589,5.890187494,256.486000000,100,1380,1215,50,4
590,5.900189637,256.486000000,100,1380,1215,50,4
591,5.910190718,256.486000000,100,1380,1215,50,4
592,5.920190546,256.486000000,100,1380,1215,50,4
593,5.930189172,248.092000000,100,1380,1215,50,4
594,5.940188981,248.092000000,100,1380,1215,49,4
595,5.950188308,248.092000000,100,1380,1215,49,4
596,5.960190381,248.092000000,100,1380,1215,49,4
597,5.970189047,248.092000000,100,1380,1215,49,4
598,5.980190799,248.092000000,100,1380,1215,49,4
599,5.990189195,248.092000000,100,1380,1215,49,4
600,6.000188242,248.092000000,100,1380,1215,49,4
601,6.010189463,248.092000000,100,1380,1215,49,4
602,6.020190163,248.092000000,100,1395,1215,49,4
603,6.030189932,247.907000000,100,1395,1215,50,4
604,6.040189500,247.907000000,100,1395,1215,50,4
605,6.050187725,247.907000000,100,1395,1215,50,4
606,6.060189517,247.907000000,100,1395,1215,50,4
607,6.070189676,247.907000000,100,1395,1215,50,4
608,6.080190947,247.907000000,100,1395,1215,50,4
609,6.090189984,247.907000000,100,1395,1215,50,4
610,6.100187759,247.907000000,100,1395,1215,50,4
611,6.110188800,247.907000000,100,1395,1215,50,4
612,6.120191714,247.907000000,100,1380,1215,50,4
613,6.130189689,254.184000000,100,1380,1215,50,4
614,6.140189788,254.184000000,100,1380,1215,50,4
615,6.150189666,254.184000000,100,1380,1215,50,4
616,6.160190667,254.184000000,100,1380,1215,50,4
617,6.170188522,254.184000000,100,1380,1215,50,4
618,6.180189493,254.184000000,100,1380,1215,50,4
619,6.190188710,254.184000000,100,1380,1215,50,4
620,6.200188027,254.184000000,100,1380,1215,50,4
621,6.210190501,254.184000000,100,1380,1215,50,4
622,6.220189718,242.337000000,100,1380,1215,50,4
623,6.230190057,242.337000000,100,1380,1215,50,4
624,6.240190066,242.337000000,100,1380,1215,50,4
625,6.250188131,242.337000000,100,1380,1215,50,4
626,6.260190214,242.337000000,100,1380,1215,50,4
627,6.270189401,242.337000000,100,1380,1215,50,4
628,6.280189971,242.337000000,100,1380,1215,50,4
629,6.290190541,242.337000000,100,1380,1215,50,4
630,6.300187284,242.337000000,100,1380,1215,50,4
631,6.310189837,242.337000000,100,1380,1215,50,4
632,6.320190828,242.337000000,100,1380,1215,50,4
633,6.330190215,246.350000000,100,1380,1215,50,4
634,6.340191417,246.350000000,100,1380,1215,50,4
635,6.350189452,246.350000000,100,1380,1215,50,4
636,6.360191094,246.350000000,100,1380,1215,50,4
637,6.370190411,246.350000000,100,1380,1215,50,4
638,6.380188326,246.350000000,100,1380,1215,50,4
639,6.390187473,246.350000000,100,1380,1215,50,4
640,6.400188804,246.350000000,100,1380,1215,50,4
641,6.410187571,246.350000000,100,1380,1215,50,4
642,6.420191347,247.715000000,100,1380,1215,50,4
643,6.430189752,247.715000000,100,1380,1215,50,4
644,6.440190412,247.715000000,100,1380,1215,50,4
645,6.450188548,247.715000000,100,1380,1215,50,4
646,6.460187565,247.715000000,100,1380,1215,50,4
647,6.470190279,247.715000000,100,1380,1215,50,4
648,6.480190358,247.715000000,100,1380,1215,50,4
649,6.490188082,247.715000000,100,1380,1215,50,4
650,6.500189203,247.715000000,100,1380,1215,50,4
651,6.510189943,247.715000000,100,1380,1215,50,4
652,6.520190393,247.715000000,100,1380,1215,50,4
653,6.530190582,250.550000000,100,1380,1215,50,4
654,6.540190430,250.550000000,100,1380,1215,50,4
655,6.550189888,250.550000000,100,1380,1215,50,4
656,6.560189596,250.550000000,100,1380,1215,50,4
657,6.570189325,250.550000000,100,1380,1215,50,4
658,6.580188532,250.550000000,100,1380,1215,50,4
659,6.590188771,250.550000000,100,1380,1215,50,4
660,6.600190794,250.550000000,100,1380,1215,50,4
661,6.610187396,250.550000000,100,1380,1215,50,4
662,6.620190030,250.374000000,100,1380,1215,50,4
663,6.630190189,250.374000000,100,1380,1215,50,4
664,6.640190438,250.374000000,100,1380,1215,50,4
665,6.650189816,250.374000000,100,1380,1215,50,4
666,6.660190967,250.374000000,100,1380,1215,50,4
667,6.670189132,250.374000000,100,1380,1215,50,4
668,6.680190864,250.374000000,100,1380,1215,50,4
669,6.690190612,250.374000000,100,1380,1215,50,4
670,6.700189449,250.374000000,100,1380,1215,50,4
671,6.710189037,250.374000000,100,1380,1215,50,4
672,6.720191070,250.374000000,100,1380,1215,50,4
673,6.730190247,256.603000000,100,1380,1215,50,4
674,6.740190416,256.603000000,100,1380,1215,50,4
675,6.750188050,256.603000000,100,1380,1215,50,4
676,6.760189281,256.603000000,100,1380,1215,50,4
677,6.770188749,256.603000000,100,1380,1215,50,4
678,6.780186203,256.603000000,100,1380,1215,50,4
679,6.790190009,256.603000000,100,1380,1215,50,4
680,6.800186391,256.603000000,100,1380,1215,50,4
681,6.810188274,256.603000000,100,1380,1215,50,4
682,6.820190276,256.603000000,100,1380,1215,50,4
683,6.830188191,247.917000000,100,1380,1215,50,4
684,6.840190664,247.917000000,100,1380,1215,50,4
685,6.850189521,247.917000000,100,1380,1215,50,4
686,6.860189810,247.917000000,100,1380,1215,50,4
687,6.870188056,247.917000000,100,1380,1215,50,4
688,6.880186101,247.917000000,100,1380,1215,50,4
689,6.890187743,247.917000000,100,1380,1215,50,4
690,6.900189244,247.917000000,100,1380,1215,50,4
691,6.910188412,247.917000000,100,1380,1215,50,4
692,6.920188440,247.917000000,100,1380,1215,50,4
693,6.930189892,248.895000000,100,1380,1215,50,4
694,6.940191273,248.895000000,100,1380,1215,50,4
695,6.950189278,248.895000000,100,1380,1215,50,4
696,6.960187434,248.895000000,100,1380,1215,50,4
697,6.970187643,248.895000000,100,1380,1215,50,4
698,6.980186199,248.895000000,100,1380,1215,50,4
699,6.990188592,248.895000000,100,1380,1215,50,4
700,7.000188972,248.895000000,100,1380,1215,50,4
701,7.010191175,248.895000000,100,1380,1215,50,4
702,7.020190522,248.895000000,100,1395,1215,50,4
703,7.030190240,240.975000000,100,1395,1215,50,4
704,7.040187504,240.975000000,100,1395,1215,50,4
705,7.050189046,240.975000000,100,1395,1215,50,4
706,7.060189545,240.975000000,100,1395,1215,50,4
707,7.070188031,240.975000000,100,1395,1215,50,4
708,7.080187249,240.975000000,100,1395,1215,50,4
709,7.090190043,240.975000000,100,1395,1215,50,4
710,7.100188899,240.975000000,100,1395,1215,50,4
711,7.110190591,240.975000000,100,1395,1215,50,4
712,7.120189157,240.975000000,100,1380,1215,50,4
713,7.130189767,255.044000000,100,1380,1215,50,4
714,7.140190898,255.044000000,100,1380,1215,50,4
715,7.150193742,255.044000000,100,1380,1215,50,4
716,7.160189002,255.044000000,100,1380,1215,50,4
717,7.170189772,255.044000000,100,1380,1215,50,4
718,7.180192596,255.044000000,100,1380,1215,50,4
719,7.190188728,255.044000000,100,1380,1215,50,4
720,7.200189679,255.044000000,100,1380,1215,50,4
721,7.210189988,255.044000000,100,1380,1215,50,4
722,7.220191510,255.044000000,100,1380,1215,50,4
723,7.230189034,247.726000000,100,1380,1215,50,4
724,7.240190085,247.726000000,100,1380,1215,50,4
725,7.250188550,247.726000000,100,1380,1215,50,4
726,7.260189651,247.726000000,100,1380,1215,50,4
727,7.270190331,247.726000000,100,1380,1215,50,4
728,7.280189879,247.726000000,100,1380,1215,50,4
729,7.290190199,247.726000000,100,1380,1215,50,4
730,7.300189736,247.726000000,100,1380,1215,50,4
731,7.310189164,247.726000000,100,1380,1215,50,4
732,7.320188903,247.726000000,100,1380,1215,50,4
733,7.330189863,248.117000000,100,1380,1215,50,4
734,7.340190082,248.117000000,100,1380,1215,50,4
735,7.350188979,248.117000000,100,1380,1215,50,4
736,7.360190060,248.117000000,100,1380,1215,50,4
737,7.370190239,248.117000000,100,1380,1215,50,4
738,7.380189156,248.117000000,100,1380,1215,50,4
739,7.390190156,248.117000000,100,1380,1215,50,4
740,7.400188191,248.117000000,100,1380,1215,50,4
741,7.410189102,248.117000000,100,1380,1215,50,4
742,7.420191135,248.117000000,100,1380,1215,50,4
743,7.430190232,250.372000000,100,1380,1215,50,4
744,7.440190140,250.372000000,100,1380,1215,50,4
745,7.450188536,250.372000000,100,1380,1215,50,4
746,7.460190088,250.372000000,100,1380,1215,50,4
747,7.470189796,250.372000000,100,1380,1215,50,4
748,7.480188963,250.372000000,100,1380,1215,50,4
749,7.490189513,250.372000000,100,1380,1215,50,4
750,7.500188490,250.372000000,100,1380,1215,50,4
751,7.510190783,250.372000000,100,1380,1215,50,4
752,7.520191283,250.372000000,100,1380,1215,50,4
753,7.530189348,250.826000000,100,1380,1215,50,4
754,7.540189216,250.826000000,100,1380,1215,50,4
755,7.550187712,250.826000000,100,1380,1215,50,4
756,7.560187391,250.826000000,100,1380,1215,50,4
757,7.570190505,250.826000000,100,1380,1215,50,4
758,7.580189612,250.826000000,100,1380,1215,50,4
759,7.590198418,250.826000000,100,1380,1215,50,4
760,7.600189069,250.826000000,100,1380,1215,50,4
761,7.610190250,250.826000000,100,1380,1215,50,4
762,7.620189066,250.826000000,100,1380,1215,50,4
763,7.630189646,250.253000000,100,1380,1215,50,4
764,7.640190406,250.253000000,100,1380,1215,50,4
765,7.650189423,250.253000000,100,1380,1215,50,4
766,7.660189783,250.253000000,100,1380,1215,50,4
767,7.670190122,250.253000000,100,1380,1215,50,4
768,7.680189239,250.253000000,100,1380,1215,50,4
769,7.690189960,250.253000000,100,1380,1215,50,4
770,7.700342444,250.253000000,100,1380,1215,50,4
771,7.710189426,250.253000000,100,1380,1215,50,4
772,7.720190767,250.253000000,100,1380,1215,50,4
773,7.730189654,246.278000000,100,1380,1215,50,4
774,7.740190394,246.278000000,100,1380,1215,50,4
775,7.750189111,246.278000000,100,1380,1215,50,4
776,7.760190111,246.278000000,100,1380,1215,50,4
777,7.770188026,246.278000000,100,1380,1215,50,4
778,7.780190710,246.278000000,100,1380,1215,50,4
779,7.790190949,246.278000000,100,1380,1215,50,4
780,7.800188814,246.278000000,100,1380,1215,50,4
781,7.810190376,246.278000000,100,1380,1215,50,4
782,7.820191326,246.278000000,100,1380,1215,50,4
783,7.830190584,246.630000000,100,1380,1215,50,4
784,7.840191113,246.630000000,100,1380,1215,50,4
785,7.850193847,246.630000000,100,1380,1215,50,4
786,7.860190199,246.630000000,100,1380,1215,50,4
787,7.870189256,246.630000000,100,1380,1215,50,4
788,7.880188273,246.630000000,100,1380,1215,50,4
789,7.890188743,246.630000000,100,1380,1215,50,4
790,7.900189423,246.630000000,100,1380,1215,50,4
791,7.910189121,246.630000000,100,1380,1215,50,4
792,7.920192737,246.630000000,100,1380,1215,50,4
793,7.930189670,250.348000000,100,1380,1215,50,4
794,7.940188326,250.348000000,100,1380,1215,50,4
795,7.950187303,250.348000000,100,1380,1215,50,4
796,7.960190658,250.348000000,100,1380,1215,50,4
797,7.970189254,250.348000000,100,1380,1215,50,4
798,7.980188391,250.348000000,100,1380,1215,50,4
799,7.990188330,250.348000000,100,1380,1215,50,4
800,8.000191324,250.348000000,100,1380,1215,50,4
801,8.010189249,250.348000000,100,1380,1215,50,4
802,8.020189388,250.348000000,100,1380,1215,50,4
803,8.030189718,250.840000000,100,1395,1215,50,4
804,8.040190227,250.840000000,100,1395,1215,50,4
805,8.050189755,250.840000000,100,1395,1215,50,4
806,8.060187540,250.840000000,100,1395,1215,50,4
807,8.070189172,250.840000000,100,1395,1215,50,4
808,8.080189962,250.840000000,100,1395,1215,50,4
809,8.090190562,250.840000000,100,1395,1215,50,4
810,8.100189629,250.840000000,100,1395,1215,50,4
811,8.110188355,250.840000000,100,1395,1215,50,4
812,8.120190298,250.840000000,100,1380,1215,50,4
813,8.130191539,251.818000000,100,1380,1215,50,4
814,8.140189153,251.818000000,100,1380,1215,50,4
815,8.150189803,251.818000000,100,1380,1215,50,4
816,8.160188930,251.818000000,100,1380,1215,50,4
817,8.170187406,251.818000000,100,1380,1215,50,4
818,8.180189359,251.818000000,100,1380,1215,50,4
819,8.190189768,251.818000000,100,1380,1215,50,4
820,8.200187122,251.818000000,100,1380,1215,50,4
821,8.210189666,251.818000000,100,1380,1215,50,4
822,8.220188262,251.818000000,100,1380,1215,50,4
823,8.230190244,250.836000000,100,1380,1215,50,4
824,8.240190754,250.836000000,100,1380,1215,50,4
825,8.250190352,250.836000000,100,1380,1215,50,4
826,8.260188928,250.836000000,100,1380,1215,50,4
827,8.270188316,250.836000000,100,1380,1215,50,4
828,8.280188084,250.836000000,100,1380,1215,50,4
829,8.290187452,250.836000000,100,1380,1215,50,4
830,8.300190957,250.836000000,100,1380,1215,50,4
831,8.310189643,250.836000000,100,1380,1215,50,4
832,8.320191375,250.836000000,100,1380,1215,50,4
833,8.330189912,251.112000000,100,1380,1215,50,4
834,8.340188978,251.112000000,100,1380,1215,50,4
835,8.350189959,251.112000000,100,1380,1215,50,4
836,8.360187363,251.112000000,100,1380,1215,50,4
837,8.370190407,251.112000000,100,1380,1215,50,4
838,8.380189314,251.112000000,100,1380,1215,50,4
839,8.390189974,251.112000000,100,1380,1215,50,4
840,8.400187538,251.112000000,100,1380,1215,50,4
841,8.410190232,251.112000000,100,1380,1215,50,4
842,8.420190081,251.112000000,100,1380,1215,50,4
843,8.430187805,250.351000000,100,1380,1215,50,4
844,8.440190519,250.351000000,100,1380,1215,50,4
845,8.450189115,250.351000000,100,1380,1215,50,4
846,8.460188082,250.351000000,100,1380,1215,50,4
847,8.470189624,250.351000000,100,1380,1215,50,4
848,8.480188200,250.351000000,100,1380,1215,50,4
849,8.490188339,250.351000000,100,1380,1215,50,4
850,8.500188388,250.351000000,100,1380,1215,50,4
851,8.510189579,250.351000000,100,1380,1215,50,4
852,8.520189538,250.351000000,100,1380,1215,50,4
853,8.530190388,244.789000000,100,1380,1215,50,4
854,8.540191359,244.789000000,100,1380,1215,50,4
855,8.550189304,244.789000000,100,1380,1215,50,4
856,8.560190234,244.789000000,100,1380,1215,50,4
857,8.570191084,244.789000000,100,1380,1215,50,4
858,8.580188278,244.789000000,100,1380,1215,50,4
859,8.590187635,244.789000000,100,1380,1215,50,4
860,8.600191141,244.789000000,100,1380,1215,50,4
861,8.610188685,244.789000000,100,1380,1215,50,4
862,8.620191189,244.789000000,100,1380,1215,50,4
863,8.630188412,249.379000000,100,1380,1215,50,4
864,8.640188381,249.379000000,100,1380,1215,50,4
865,8.650188009,249.379000000,100,1380,1215,50,4
866,8.660188178,249.379000000,100,1380,1215,50,4
867,8.670190571,249.379000000,100,1380,1215,50,4
868,8.680189889,249.379000000,100,1380,1215,50,4
869,8.690188886,249.379000000,100,1380,1215,50,4
870,8.700190137,249.379000000,100,1380,1215,50,4
871,8.710189064,249.379000000,100,1380,1215,50,4
872,8.720191026,249.379000000,100,1380,1215,50,4
873,8.730188190,250.732000000,100,1380,1215,50,4
874,8.740186956,250.732000000,100,1380,1215,50,4
875,8.750187326,250.732000000,100,1380,1215,50,4
876,8.760187685,250.732000000,100,1380,1215,50,4
877,8.770189096,250.732000000,100,1380,1215,50,4
878,8.780190838,250.732000000,100,1380,1215,50,4
879,8.790188643,250.732000000,100,1380,1215,50,4
880,8.800190355,250.732000000,100,1380,1215,50,4
881,8.810189743,250.732000000,100,1380,1215,50,4
882,8.820191234,250.732000000,100,1380,1215,50,4
883,8.830191504,250.840000000,100,1380,1215,50,4
884,8.840190250,250.840000000,100,1380,1215,50,4
885,8.850190008,250.840000000,100,1380,1215,50,4
886,8.860188564,250.840000000,100,1380,1215,50,4
887,8.870192531,250.840000000,100,1380,1215,50,4
888,8.880190776,250.840000000,100,1380,1215,50,4
889,8.890190795,250.840000000,100,1380,1215,50,4
890,8.900190764,250.840000000,100,1380,1215,50,4
891,8.910189730,250.840000000,100,1380,1215,50,4
892,8.920191332,250.840000000,100,1380,1215,50,4
893,8.930189948,251.049000000,100,1380,1215,50,4
894,8.940189166,251.049000000,100,1380,1215,50,4
895,8.950190717,251.049000000,100,1380,1215,50,4
896,8.960189694,251.049000000,100,1380,1215,50,4
897,8.970190966,251.049000000,100,1380,1215,50,4
898,8.980190644,251.049000000,100,1380,1215,50,4
899,8.990191364,251.049000000,100,1380,1215,50,4
900,9.000190862,251.049000000,100,1380,1215,50,4
901,9.010187995,251.049000000,100,1380,1215,50,4
902,9.020192061,251.049000000,100,1380,1215,50,4
903,9.030188203,256.604000000,100,1380,1215,50,4
904,9.040191097,256.604000000,100,1380,1215,50,4
905,9.050191968,256.604000000,100,1380,1215,50,4
906,9.060190914,256.604000000,100,1380,1215,50,4
907,9.070189721,256.604000000,100,1380,1215,50,4
908,9.080189349,256.604000000,100,1380,1215,50,4
909,9.090189428,256.604000000,100,1380,1215,50,4
910,9.100191280,256.604000000,100,1380,1215,50,4
911,9.110191269,256.604000000,100,1380,1215,50,4
912,9.120191178,256.604000000,100,1380,1215,50,4
913,9.130188902,248.188000000,100,1380,1215,50,4
914,9.140190734,248.188000000,100,1380,1215,50,4
915,9.150187748,248.188000000,100,1380,1215,50,4
916,9.160188698,248.188000000,100,1380,1215,50,4
917,9.170192414,248.188000000,100,1380,1215,50,4
918,9.180193805,248.188000000,100,1380,1215,50,4
919,9.190191710,248.188000000,100,1380,1215,50,4
