sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340216964,221.385000000,100,1410,1215,51,0
535,5.350217136,221.385000000,100,1410,1215,51,0
536,5.360214301,221.385000000,100,1410,1215,51,0
537,5.370213561,221.385000000,100,1410,1215,51,0
538,5.380212831,221.385000000,100,1410,1215,51,0
539,5.390213023,221.385000000,100,1410,1215,51,0
540,5.400216570,221.385000000,100,1410,1215,51,0
541,5.411693524,221.194000000,100,1410,1215,51,0
542,5.420213978,221.194000000,100,1410,1215,51,0
543,5.430213147,221.194000000,100,1410,1215,51,0
544,5.440212217,221.194000000,100,1410,1215,51,0
545,5.450212408,221.194000000,100,1410,1215,51,0
546,5.460212800,221.194000000,100,1410,1215,51,0
547,5.470212000,221.194000000,100,1410,1215,51,0
548,5.480212632,221.194000000,100,1410,1215,51,0
549,5.490212533,221.194000000,100,1410,1215,51,0
550,5.500213245,221.194000000,100,1410,1215,51,0
551,5.510212786,214.600000000,100,1410,1215,51,0
552,5.520213077,214.600000000,100,1410,1215,51,0
553,5.530212978,214.600000000,100,1410,1215,51,0
554,5.540213020,214.600000000,100,1410,1215,51,0
555,5.550212510,214.600000000,100,1410,1215,51,0
556,5.560212461,214.600000000,100,1410,1215,51,0
557,5.570212602,214.600000000,100,1410,1215,51,0
558,5.580213275,214.600000000,100,1410,1215,51,0
559,5.590212324,214.600000000,100,1410,1215,51,0
560,5.600213477,214.600000000,100,1410,1215,51,0
561,5.610212667,221.553000000,100,1410,1215,51,0
562,5.620215072,221.553000000,100,1410,1215,51,0
563,5.630213270,221.553000000,100,1410,1215,51,0
564,5.640213572,221.553000000,100,1410,1215,51,0
565,5.650212130,221.553000000,100,1410,1215,51,0
566,5.660213815,221.553000000,100,1410,1215,51,0
567,5.670213165,221.553000000,100,1410,1215,51,0
568,5.680212965,221.553000000,100,1410,1215,51,0
569,5.690212746,221.553000000,100,1410,1215,51,0
570,5.700213338,221.553000000,100,1410,1215,51,0
571,5.710214562,219.113000000,100,1410,1215,51,0
572,5.720214102,219.113000000,100,1410,1215,51,0
573,5.730213182,219.113000000,100,1410,1215,51,0
574,5.740213483,219.113000000,100,1410,1215,51,0
575,5.750213254,219.113000000,100,1410,1215,51,0
576,5.760213075,219.113000000,100,1410,1215,51,0
577,5.770212585,219.113000000,100,1410,1215,51,0
578,5.780214129,219.113000000,100,1410,1215,51,0
579,5.790212738,219.113000000,100,1410,1215,51,0
580,5.800213700,219.113000000,100,1410,1215,51,0
581,5.810213631,221.577000000,100,1410,1215,51,0
582,5.820213723,221.577000000,100,1410,1215,51,0
583,5.830213173,221.577000000,100,1410,1215,51,0
584,5.840212934,221.577000000,100,1410,1215,51,0
585,5.850213646,221.577000000,100,1410,1215,51,0
586,5.860213307,221.577000000,100,1410,1215,51,0
587,5.870213608,221.577000000,100,1410,1215,51,0
588,5.880212558,221.577000000,100,1410,1215,51,0
589,5.890213320,221.577000000,100,1410,1215,51,0
590,5.900213281,221.577000000,100,1410,1215,51,0
591,5.910214084,221.194000000,100,1410,1215,51,0
592,5.920218303,221.194000000,100,1410,1215,51,0
593,5.930218013,221.194000000,100,1410,1215,51,0
594,5.940217233,221.194000000,100,1410,1215,51,0
595,5.950213567,221.194000000,100,1410,1215,51,0
596,5.960213098,221.194000000,100,1410,1215,51,0
597,5.970214101,221.194000000,100,1410,1215,51,0
598,5.980213671,221.194000000,100,1410,1215,51,0
599,5.990213933,221.194000000,100,1410,1215,51,0
600,6.000213903,221.194000000,100,1410,1215,51,0
601,6.010214335,215.856000000,100,1410,1215,51,0
602,6.020214677,215.856000000,100,1410,1215,51,0
603,6.030213747,215.856000000,100,1410,1215,51,0
604,6.040214309,215.856000000,100,1410,1215,51,0
605,6.050213519,215.856000000,100,1410,1215,51,0
606,6.060214441,215.856000000,100,1410,1215,51,0
607,6.070212739,215.856000000,100,1410,1215,51,0
608,6.080213892,215.856000000,100,1410,1215,51,0
609,6.090213824,215.856000000,100,1410,1215,51,0
610,6.100213013,215.856000000,100,1410,1215,51,0
611,6.110214297,221.748000000,100,1410,1215,51,0
612,6.120214198,221.748000000,100,1410,1215,51,0
613,6.130214078,221.748000000,100,1410,1215,51,0
614,6.140214170,221.748000000,100,1410,1215,51,0
615,6.150214151,221.748000000,100,1410,1215,51,0
616,6.160213661,221.748000000,100,1410,1215,51,0
617,6.170213051,221.748000000,100,1410,1215,51,0
618,6.180213593,221.748000000,100,1410,1215,51,0
619,6.190212202,221.748000000,100,1410,1215,51,0
620,6.200212363,221.748000000,100,1410,1215,51,0
621,6.210215400,218.727000000,100,1410,1215,51,0
622,6.220213698,218.727000000,100,1410,1215,51,0
623,6.230213238,218.727000000,100,1410,1215,51,0
624,6.240213430,218.727000000,100,1410,1215,51,0
625,6.250213511,218.727000000,100,1410,1215,51,0
626,6.260212841,218.727000000,100,1410,1215,51,0
627,6.270214204,218.727000000,100,1410,1215,51,0
628,6.280213123,218.727000000,100,1410,1215,51,0
629,6.290216912,218.727000000,100,1410,1215,51,0
630,6.300213166,218.727000000,100,1410,1215,51,0
631,6.310217906,221.481000000,100,1410,1215,51,0
632,6.320214791,221.481000000,100,1410,1215,51,0
633,6.330213009,221.481000000,100,1410,1215,51,0
634,6.340213200,221.481000000,100,1410,1215,51,0
635,6.350213041,221.481000000,100,1410,1215,51,0
636,6.360213132,221.481000000,100,1410,1215,51,0
637,6.370213584,221.481000000,100,1410,1215,51,0
638,6.380213075,221.481000000,100,1410,1215,51,0
639,6.390213426,221.481000000,100,1410,1215,51,0
640,6.400213087,221.481000000,100,1410,1215,51,0
641,6.410213809,220.974000000,100,1410,1215,51,0
642,6.420213991,220.974000000,100,1410,1215,51,0
643,6.430213080,220.974000000,100,1410,1215,51,0
644,6.440213292,220.974000000,100,1410,1215,51,0
645,6.450213133,220.974000000,100,1410,1215,51,0
646,6.460217111,220.974000000,100,1410,1215,51,0
647,6.470212714,220.974000000,100,1410,1215,51,0
648,6.480213747,220.974000000,100,1410,1215,51,0
649,6.490213828,220.974000000,100,1410,1215,51,0
650,6.500213719,220.974000000,100,1410,1215,51,0
651,6.510213610,220.282000000,100,1410,1215,51,0
652,6.520213621,220.282000000,100,1410,1215,51,0
653,6.530213662,220.282000000,100,1410,1215,51,0
654,6.540213143,220.282000000,100,1410,1215,51,0
655,6.550213695,220.282000000,100,1410,1215,51,0
656,6.560213486,220.282000000,100,1410,1215,51,0
657,6.570214068,220.282000000,100,1410,1215,51,0
658,6.580213618,220.282000000,100,1410,1215,51,0
659,6.590214100,220.282000000,100,1410,1215,51,0
660,6.600213570,220.282000000,100,1410,1215,51,0
661,6.610213271,220.282000000,100,1410,1215,51,0
662,6.620215005,221.744000000,100,1410,1215,51,0
663,6.630212772,221.744000000,100,1410,1215,51,0
664,6.640212573,221.744000000,100,1410,1215,51,0
665,6.650213726,221.744000000,100,1410,1215,51,0
666,6.660212926,221.744000000,100,1410,1215,51,0
667,6.670213277,221.744000000,100,1410,1215,51,0
668,6.680213609,221.744000000,100,1410,1215,51,0
669,6.690214101,221.744000000,100,1410,1215,51,0
670,6.700213832,221.744000000,100,1410,1215,51,0
671,6.710213142,221.744000000,100,1410,1215,51,0
672,6.720213674,217.846000000,100,1410,1215,51,0
673,6.730212903,217.846000000,100,1410,1215,51,0
674,6.740212985,217.846000000,100,1410,1215,51,0
675,6.750216813,217.846000000,100,1410,1215,51,0
676,6.760213037,217.846000000,100,1410,1215,51,0
677,6.770212016,217.846000000,100,1410,1215,51,0
678,6.780213220,217.846000000,100,1410,1215,51,0
679,6.790214623,217.846000000,100,1410,1215,51,0
680,6.800212631,217.846000000,100,1410,1215,51,0
681,6.810215397,217.846000000,100,1410,1215,51,0
682,6.820214587,221.674000000,100,1410,1215,51,0
683,6.830214468,221.674000000,100,1410,1215,51,0
684,6.840214539,221.674000000,100,1410,1215,51,0
685,6.850213208,221.674000000,100,1410,1215,51,0
686,6.860218709,221.674000000,100,1410,1215,51,0
687,6.870217207,221.674000000,100,1410,1215,51,0
688,6.880213892,221.674000000,100,1410,1215,51,0
689,6.890217650,221.674000000,100,1410,1215,51,0
690,6.900213874,221.674000000,100,1410,1215,51,0
691,6.910213886,220.975000000,100,1410,1215,51,0
692,6.920214297,220.975000000,100,1410,1215,51,0
693,6.930212956,220.975000000,100,1410,1215,51,0
694,6.940214259,220.975000000,100,1410,1215,51,0
695,6.950213269,220.975000000,100,1410,1215,51,0
696,6.960213691,220.975000000,100,1410,1215,51,0
697,6.970212910,220.975000000,100,1410,1215,51,0
698,6.980213883,220.975000000,100,1410,1215,51,0
699,6.990217972,220.975000000,100,1410,1215,51,0
700,7.000214436,220.975000000,100,1410,1215,51,0
701,7.010213476,220.475000000,100,1410,1215,51,0
702,7.020215421,220.475000000,100,1410,1215,51,0
703,7.030217505,220.475000000,100,1410,1215,51,0
704,7.040214401,220.475000000,100,1410,1215,51,0
705,7.050213029,220.475000000,100,1410,1215,51,0
706,7.060214052,220.475000000,100,1410,1215,51,0
707,7.070214123,220.475000000,100,1410,1215,51,0
708,7.080214495,220.475000000,100,1410,1215,51,0
709,7.090217492,220.475000000,100,1410,1215,51,0
710,7.100214287,220.475000000,100,1410,1215,51,0
711,7.110213938,221.588000000,100,1410,1215,51,0
712,7.120219259,221.588000000,100,1410,1215,51,0
713,7.130214270,221.588000000,100,1410,1215,51,0
714,7.140213971,221.588000000,100,1410,1215,51,0
715,7.150214613,221.588000000,100,1410,1215,51,0
716,7.160213422,221.588000000,100,1410,1215,51,0
717,7.170212912,221.588000000,100,1410,1215,51,0
718,7.180214797,221.588000000,100,1410,1215,51,0
719,7.190212203,221.588000000,100,1410,1215,51,0
720,7.200213116,221.588000000,100,1410,1215,51,0
721,7.210212416,217.294000000,100,1410,1215,51,0
722,7.220214320,217.294000000,100,1410,1215,51,0
723,7.230212468,217.294000000,100,1410,1215,51,0
724,7.240213210,217.294000000,100,1410,1215,51,0
725,7.250213232,217.294000000,100,1410,1215,51,0
726,7.260213363,217.294000000,100,1410,1215,51,0
727,7.270212202,217.294000000,100,1410,1215,51,0
728,7.280213055,217.294000000,100,1410,1215,51,0
729,7.290213136,217.294000000,100,1410,1215,51,0
730,7.300212275,217.294000000,100,1410,1215,51,0
731,7.310214451,221.322000000,100,1410,1215,51,0
732,7.320213390,221.322000000,100,1410,1215,51,0
733,7.330213220,221.322000000,100,1410,1215,51,0
734,7.340213492,221.322000000,100,1410,1215,51,0
735,7.350213223,221.322000000,100,1410,1215,51,0
736,7.360215208,221.322000000,100,1410,1215,51,0
737,7.370212163,221.322000000,100,1410,1215,51,0
738,7.380212525,221.322000000,100,1410,1215,51,0
739,7.390212696,221.322000000,100,1410,1215,51,0
740,7.400212958,221.322000000,100,1410,1215,51,0
741,7.410214482,220.482000000,100,1410,1215,51,0
742,7.420213952,220.482000000,100,1410,1215,51,0
743,7.430213863,220.482000000,100,1410,1215,51,0
744,7.440212912,220.482000000,100,1410,1215,51,0
745,7.450213745,220.482000000,100,1410,1215,51,0
746,7.460213796,220.482000000,100,1410,1215,51,0
747,7.470213366,220.482000000,100,1410,1215,51,0
748,7.480213267,220.482000000,100,1410,1215,51,0
749,7.490212807,220.482000000,100,1410,1215,51,0
750,7.500212808,220.482000000,100,1410,1215,51,0
751,7.510213902,221.065000000,100,1410,1215,51,0
752,7.520214203,221.065000000,100,1410,1215,51,0
753,7.530213223,221.065000000,100,1410,1215,51,0
754,7.540216690,221.065000000,100,1410,1215,51,0
755,7.550213014,221.065000000,100,1410,1215,51,0
756,7.560211563,221.065000000,100,1410,1215,51,0
757,7.570213538,221.065000000,100,1410,1215,51,0
758,7.580212096,221.065000000,100,1410,1215,51,0
759,7.590212357,221.065000000,100,1410,1215,51,0
760,7.600211838,221.065000000,100,1410,1215,51,0
761,7.610213402,221.603000000,100,1410,1215,51,0
762,7.620212912,221.603000000,100,1410,1215,51,0
763,7.630212181,221.603000000,100,1410,1215,51,0
764,7.640211982,221.603000000,100,1410,1215,51,0
765,7.650211733,221.603000000,100,1410,1215,51,0
766,7.660213207,221.603000000,100,1410,1215,51,0
767,7.670213308,221.603000000,100,1410,1215,51,0
768,7.680216445,221.603000000,100,1410,1215,51,0
769,7.690213881,221.603000000,100,1410,1215,51,0
770,7.700212680,221.603000000,100,1410,1215,51,0
771,7.710215186,216.490000000,100,1410,1215,51,0
772,7.720215237,216.490000000,100,1410,1215,51,0
773,7.730213134,216.490000000,100,1410,1215,51,0
774,7.740217624,216.490000000,100,1410,1215,51,0
775,7.750213467,216.490000000,100,1410,1215,51,0
776,7.760212777,216.490000000,100,1410,1215,51,0
777,7.770212798,216.490000000,100,1410,1215,51,0
778,7.780212889,216.490000000,100,1410,1215,51,0
779,7.790213702,216.490000000,100,1410,1215,51,0
780,7.800217380,216.490000000,100,1410,1215,51,0
781,7.810214916,221.517000000,100,1410,1215,51,0
782,7.820212994,221.517000000,100,1410,1215,51,0
783,7.830214308,221.517000000,100,1410,1215,51,0
784,7.840213607,221.517000000,100,1410,1215,51,0
785,7.850213628,221.517000000,100,1410,1215,51,0
786,7.860213620,221.517000000,100,1410,1215,51,0
787,7.870215975,221.517000000,100,1410,1215,51,0
788,7.880218060,221.517000000,100,1410,1215,51,0
789,7.890213142,221.517000000,100,1410,1215,51,0
790,7.900212792,221.517000000,100,1410,1215,51,0
791,7.910214597,220.580000000,100,1410,1215,51,0
792,7.920215249,220.580000000,100,1410,1215,51,0
793,7.930213928,220.580000000,100,1410,1215,51,0
794,7.940213318,220.580000000,100,1410,1215,51,0
795,7.950213519,220.580000000,100,1410,1215,51,0
796,7.960213060,220.580000000,100,1410,1215,51,0
797,7.970220264,220.580000000,100,1410,1215,51,0
798,7.980214685,220.580000000,100,1410,1215,51,0
799,7.990212963,220.580000000,100,1410,1215,51,0
800,8.000212793,220.580000000,100,1410,1215,51,0
801,8.010218285,221.385000000,100,1410,1215,51,0
802,8.020214258,221.385000000,100,1410,1215,51,0
803,8.030214730,221.385000000,100,1410,1215,51,0
804,8.040213669,221.385000000,100,1410,1215,51,0
805,8.050213129,221.385000000,100,1410,1215,51,0
806,8.060212760,221.385000000,100,1410,1215,51,0
807,8.070213162,221.385000000,100,1410,1215,51,0
808,8.080213193,221.385000000,100,1410,1215,51,0
809,8.090213825,221.385000000,100,1410,1215,51,0
810,8.100213065,221.385000000,100,1410,1215,51,0
811,8.110214118,221.384000000,100,1410,1215,51,0
812,8.120214409,221.384000000,100,1410,1215,51,0
813,8.130214370,221.384000000,100,1410,1215,51,0
814,8.140213830,221.384000000,100,1410,1215,51,0
815,8.150213962,221.384000000,100,1410,1215,51,0
816,8.160214694,221.384000000,100,1410,1215,51,0
817,8.170214405,221.384000000,100,1410,1215,51,0
818,8.180214416,221.384000000,100,1410,1215,51,0
819,8.190214126,221.384000000,100,1410,1215,51,0
820,8.200212615,221.384000000,100,1410,1215,51,0
821,8.210214509,221.384000000,100,1410,1215,51,0
822,8.220218929,216.095000000,100,1410,1215,51,0
823,8.230213950,216.095000000,100,1410,1215,51,0
824,8.240216887,216.095000000,100,1410,1215,51,0
825,8.250213151,216.095000000,100,1410,1215,51,0
826,8.260212260,216.095000000,100,1410,1215,51,0
827,8.270213594,216.095000000,100,1410,1215,51,0
828,8.280216801,216.095000000,100,1410,1215,51,0
829,8.290213286,216.095000000,100,1410,1215,51,0
830,8.300212796,216.095000000,100,1410,1215,51,0
831,8.310214410,221.770000000,100,1410,1215,51,0
832,8.320214631,221.770000000,100,1410,1215,51,0
833,8.330213330,221.770000000,100,1410,1215,51,0
834,8.340213972,221.770000000,100,1410,1215,51,0
835,8.350213883,221.770000000,100,1410,1215,51,0
836,8.360213644,221.770000000,100,1410,1215,51,0
837,8.370213054,221.770000000,100,1410,1215,51,0
838,8.380212895,221.770000000,100,1410,1215,51,0
839,8.390213196,221.770000000,100,1410,1215,51,0
840,8.400213428,221.770000000,100,1410,1215,51,0
841,8.410213158,221.770000000,100,1410,1215,51,0
842,8.420213750,219.838000000,100,1410,1215,51,0
843,8.430213661,219.838000000,100,1410,1215,51,0
844,8.440212410,219.838000000,100,1410,1215,51,0
845,8.450212722,219.838000000,100,1410,1215,51,0
846,8.460212302,219.838000000,100,1410,1215,51,0
847,8.470212393,219.838000000,100,1410,1215,51,0
848,8.480213436,219.838000000,100,1410,1215,51,0
849,8.490212055,219.838000000,100,1410,1215,51,0
850,8.500212186,219.838000000,100,1410,1215,51,0
851,8.510213750,219.838000000,100,1410,1215,51,0
852,8.520214152,221.744000000,100,1410,1215,51,0
853,8.530213051,221.744000000,100,1410,1215,51,0
854,8.540213874,221.744000000,100,1410,1215,51,0
855,8.550213244,221.744000000,100,1410,1215,51,0
856,8.560218294,221.744000000,100,1410,1215,51,0
857,8.570213797,221.744000000,100,1410,1215,51,0
858,8.580213698,221.744000000,100,1410,1215,51,0
859,8.590213989,221.744000000,100,1410,1215,51,0
860,8.600213259,221.744000000,100,1410,1215,51,0
861,8.610213621,221.744000000,100,1410,1215,51,0
862,8.620213842,221.641000000,100,1410,1215,51,0
863,8.630214214,221.641000000,100,1410,1215,51,0
864,8.640216790,221.641000000,100,1410,1215,51,0
865,8.650214256,221.641000000,100,1410,1215,51,0
866,8.660214428,221.641000000,100,1410,1215,51,0
867,8.670214549,221.641000000,100,1410,1215,51,0
868,8.680215161,221.641000000,100,1410,1215,51,0
869,8.690217276,221.641000000,100,1410,1215,51,0
870,8.700214542,221.641000000,100,1410,1215,51,0
871,8.710218561,221.641000000,100,1410,1215,51,0
872,8.720214424,214.799000000,100,1410,1215,51,0
873,8.730213844,214.799000000,100,1410,1215,51,0
874,8.740213966,214.799000000,100,1410,1215,51,0
875,8.750214097,214.799000000,100,1410,1215,51,0
876,8.760214018,214.799000000,100,1410,1215,51,0
877,8.770213017,214.799000000,100,1410,1215,51,0
878,8.780214000,214.799000000,100,1410,1215,51,0
879,8.790213921,214.799000000,100,1410,1215,51,0
880,8.800213471,214.799000000,100,1410,1215,51,0
881,8.810214414,214.799000000,100,1410,1215,51,0
882,8.820215337,214.799000000,100,1410,1215,51,0
883,8.830213815,214.799000000,100,1410,1215,51,0
884,8.840213285,214.799000000,100,1410,1215,51,0
885,8.850213426,214.799000000,100,1410,1215,51,0
886,8.860213578,214.799000000,100,1410,1215,51,0
887,8.870213960,214.799000000,100,1410,1215,51,0
888,8.880218800,214.799000000,100,1410,1215,51,0
889,8.890213240,214.799000000,100,1410,1215,51,0
890,8.900214073,214.799000000,100,1410,1215,51,0
891,8.910213794,214.799000000,100,1410,1215,51,0
892,8.920215578,221.610000000,100,1410,1215,51,0
893,8.930213696,221.610000000,100,1410,1215,51,0
894,8.940213617,221.610000000,100,1410,1215,51,0
895,8.950214289,221.610000000,100,1410,1215,51,0
896,8.960217296,221.610000000,100,1410,1215,51,0
897,8.970214562,221.610000000,100,1410,1215,51,0
898,8.980213671,221.610000000,100,1410,1215,51,0
899,8.990218301,221.610000000,100,1410,1215,51,0
900,9.000213302,221.610000000,100,1410,1215,51,0
901,9.010214395,220.387000000,100,1410,1215,51,0
902,9.020214938,220.387000000,100,1410,1215,51,0
903,9.030214377,220.387000000,100,1410,1215,51,0
904,9.040214268,220.387000000,100,1410,1215,51,0
905,9.050213829,220.387000000,100,1410,1215,51,0
906,9.060214210,220.387000000,100,1410,1215,51,0
907,9.070213660,220.387000000,100,1410,1215,51,0
908,9.080213351,220.387000000,100,1410,1215,51,0
909,9.090213743,220.387000000,100,1410,1215,51,0
910,9.100213123,220.387000000,100,1410,1215,51,0
911,9.110219245,222.133000000,100,1410,1215,51,0
912,9.120218204,222.133000000,100,1410,1215,51,0
913,9.130214178,222.133000000,100,1410,1215,51,0
914,9.140213988,222.133000000,100,1410,1215,51,0
915,9.150213970,222.133000000,100,1410,1215,51,0
916,9.160213149,222.133000000,100,1410,1215,51,0
917,9.170213691,222.133000000,100,1410,1215,51,0
918,9.180214303,222.133000000,100,1410,1215,51,0
919,9.190213914,222.133000000,100,1410,1215,51,0
