sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1689,16.890211053,250.548000000,100,1380,1215,50,4
1690,16.900211400,250.548000000,100,1395,1215,50,4
1691,16.910215795,254.472000000,100,1395,1215,50,4
1692,16.920211494,254.472000000,100,1395,1215,50,4
1693,16.930210198,254.472000000,100,1395,1215,50,4
1694,16.940211908,254.472000000,100,1395,1215,50,4
1695,16.950210653,254.472000000,100,1395,1215,50,4
1696,16.960210188,254.472000000,100,1395,1215,50,4
1697,16.970210285,254.472000000,100,1395,1215,50,4
1698,16.980214129,254.472000000,100,1395,1215,50,4
1699,16.990210590,254.472000000,100,1395,1215,50,4
1700,17.000210797,254.472000000,100,1380,1215,50,4
1701,17.010210483,243.891000000,100,1380,1215,50,4
1702,17.020214748,243.891000000,100,1380,1215,50,4
1703,17.030209695,243.891000000,100,1380,1215,50,4
1704,17.040209902,243.891000000,100,1380,1215,50,4
1705,17.050210150,243.891000000,100,1380,1215,50,4
1706,17.060210437,243.891000000,100,1380,1215,50,4
1707,17.070211035,243.891000000,100,1380,1215,50,4
1708,17.080210180,243.891000000,100,1380,1215,50,4
1709,17.090211008,243.891000000,100,1380,1215,50,4
1710,17.100210885,250.061000000,100,1380,1215,50,4
1711,17.110211022,250.061000000,100,1380,1215,50,4
1712,17.120212091,250.061000000,100,1380,1215,50,4
1713,17.130209503,250.061000000,100,1380,1215,50,4
1714,17.140209099,250.061000000,100,1380,1215,50,4
1715,17.150210328,250.061000000,100,1380,1215,50,4
1716,17.160209493,250.061000000,100,1380,1215,50,4
1717,17.170210602,250.061000000,100,1380,1215,50,4
1718,17.180209827,250.061000000,100,1380,1215,50,4
1719,17.190211236,250.061000000,100,1380,1215,50,4
1720,17.200211414,250.061000000,100,1380,1215,50,4
1721,17.210212382,250.959000000,100,1380,1215,50,4
1722,17.220214874,250.959000000,100,1380,1215,50,4
1723,17.230211474,250.959000000,100,1380,1215,50,4
1724,17.240215258,250.959000000,100,1380,1215,50,4
1725,17.250210596,250.959000000,100,1380,1215,50,4
1726,17.260211174,250.959000000,100,1380,1215,50,4
1727,17.270210900,250.959000000,100,1380,1215,50,4
1728,17.280210466,250.959000000,100,1380,1215,50,4
1729,17.290214150,250.959000000,100,1380,1215,50,4
1730,17.300211832,250.959000000,100,1395,1215,50,4
1731,17.310209224,251.358000000,100,1395,1215,50,4
1732,17.320211135,251.358000000,100,1395,1215,51,4
1733,17.330209919,251.358000000,100,1395,1215,51,4
1734,17.340210196,251.358000000,100,1395,1215,51,4
1735,17.350209702,251.358000000,100,1395,1215,51,4
1736,17.360210470,251.358000000,100,1395,1215,51,4
1737,17.370210257,251.358000000,100,1395,1215,51,4
1738,17.380210153,251.358000000,100,1395,1215,51,4
1739,17.390210340,251.358000000,100,1395,1215,51,4
1740,17.400212020,251.358000000,100,1380,1215,51,4
1741,17.410210755,246.584000000,100,1380,1215,51,4
1742,17.420213948,246.584000000,100,1380,1215,51,4
1743,17.430210528,246.584000000,100,1380,1215,51,4
1744,17.440210174,246.584000000,100,1380,1215,51,4
1745,17.450210411,246.584000000,100,1380,1215,51,4
1746,17.460210278,246.584000000,100,1380,1215,51,4
1747,17.470210335,246.584000000,100,1380,1215,51,4
1748,17.480209520,246.584000000,100,1380,1215,51,4
1749,17.490210018,246.584000000,100,1380,1215,51,4
1750,17.500211427,246.584000000,100,1380,1215,51,4
1751,17.510212145,247.900000000,100,1380,1215,50,4
1752,17.520211180,247.900000000,100,1380,1215,50,4
1753,17.530211688,247.900000000,100,1380,1215,50,4
1754,17.540210172,247.900000000,100,1380,1215,50,4
1755,17.550211211,247.900000000,100,1380,1215,50,4
1756,17.560208212,247.900000000,100,1380,1215,50,4
1757,17.570209791,247.900000000,100,1380,1215,50,4
1758,17.580210159,247.900000000,100,1380,1215,50,4
1759,17.590209625,247.900000000,100,1380,1215,50,4
1760,17.600210994,247.900000000,100,1395,1215,50,4
1761,17.610210270,252.411000000,100,1395,1215,51,4
1762,17.620212040,252.411000000,100,1395,1215,51,4
1763,17.630212477,252.411000000,100,1395,1215,51,4
1764,17.640215139,252.411000000,100,1395,1215,51,4
1765,17.650211268,252.411000000,100,1395,1215,51,4
1766,17.660210724,252.411000000,100,1395,1215,51,4
1767,17.670210310,252.411000000,100,1395,1215,51,4
1768,17.680211379,252.411000000,100,1395,1215,51,4
1769,17.690210714,252.411000000,100,1395,1215,51,4
1770,17.700211423,252.411000000,100,1380,1215,51,4
1771,17.710208273,247.721000000,100,1380,1215,51,4
1772,17.720212168,247.721000000,100,1380,1215,51,4
1773,17.730213637,247.721000000,100,1380,1215,51,4
1774,17.740210458,247.721000000,100,1380,1215,51,4
1775,17.750210395,247.721000000,100,1380,1215,51,4
1776,17.760210692,247.721000000,100,1380,1215,51,4
1777,17.770215057,247.721000000,100,1380,1215,51,4
1778,17.780210916,247.721000000,100,1380,1215,51,4
1779,17.790210081,247.721000000,100,1380,1215,51,4
1780,17.800211591,247.721000000,100,1395,1215,51,4
1781,17.810210736,247.721000000,100,1395,1215,51,4
1782,17.820215762,247.721000000,100,1395,1215,51,4
1783,17.830209577,247.721000000,100,1395,1215,51,4
1784,17.840213441,247.721000000,100,1395,1215,51,4
1785,17.850209351,247.721000000,100,1395,1215,51,4
1786,17.860210379,247.721000000,100,1395,1215,51,4
1787,17.870210346,247.721000000,100,1395,1215,51,4
1788,17.880210563,247.721000000,100,1395,1215,51,4
1789,17.890209869,247.721000000,100,1395,1215,51,4
1790,17.900211428,247.721000000,100,1380,1215,51,4
1791,17.910211315,252.025000000,100,1380,1215,51,4
1792,17.920215219,252.025000000,100,1380,1215,51,4
1793,17.930211148,252.025000000,100,1380,1215,51,4
1794,17.940211325,252.025000000,100,1380,1215,51,4
1795,17.950211492,252.025000000,100,1380,1215,51,4
1796,17.960210337,252.025000000,100,1380,1215,51,4
1797,17.970210464,252.025000000,100,1380,1215,51,4
1798,17.980214859,252.025000000,100,1380,1215,51,4
1799,17.990214806,252.025000000,100,1380,1215,51,4
1800,18.000211797,252.025000000,100,1380,1215,51,4
1801,18.010211182,246.055000000,100,1380,1215,51,4
1802,18.020211800,246.055000000,100,1380,1215,51,4
1803,18.030215013,246.055000000,100,1380,1215,51,4
1804,18.040212024,246.055000000,100,1380,1215,51,4
1805,18.050211079,246.055000000,100,1380,1215,51,4
1806,18.060211297,246.055000000,100,1380,1215,51,4
1807,18.070210211,246.055000000,100,1380,1215,51,4
1808,18.080208645,246.055000000,100,1380,1215,51,4
1809,18.090210375,246.055000000,100,1380,1215,51,4
1810,18.100210953,246.055000000,100,1395,1215,51,4
1811,18.110209507,249.046000000,100,1395,1215,51,4
1812,18.120208732,249.046000000,100,1395,1215,51,4
1813,18.130212697,249.046000000,100,1395,1215,51,4
1814,18.140210149,249.046000000,100,1395,1215,51,4
1815,18.150209424,249.046000000,100,1395,1215,51,4
1816,18.160212516,249.046000000,100,1395,1215,51,4
1817,18.170210600,249.046000000,100,1395,1215,51,4
1818,18.180210396,249.046000000,100,1395,1215,51,4
1819,18.190210583,249.046000000,100,1395,1215,51,4
1820,18.200211642,256.785000000,100,1380,1215,51,4
1821,18.210210937,256.785000000,100,1380,1215,51,4
1822,18.220210824,256.785000000,100,1380,1215,51,4
1823,18.230210300,256.785000000,100,1380,1215,51,4
1824,18.240212391,256.785000000,100,1380,1215,51,4
1825,18.250215022,256.785000000,100,1380,1215,51,4
1826,18.260210871,256.785000000,100,1380,1215,51,4
1827,18.270211008,256.785000000,100,1380,1215,51,4
1828,18.280211306,256.785000000,100,1380,1215,51,4
1829,18.290214699,256.785000000,100,1380,1215,51,4
1830,18.300211029,256.785000000,100,1395,1215,51,4
1831,18.310210174,246.635000000,100,1395,1215,51,4
1832,18.320211423,246.635000000,100,1395,1215,51,4
1833,18.330211109,246.635000000,100,1395,1215,51,4
1834,18.340210114,246.635000000,100,1395,1215,51,4
1835,18.350209960,246.635000000,100,1395,1215,51,4
1836,18.360210158,246.635000000,100,1395,1215,51,4
1837,18.370209764,246.635000000,100,1395,1215,51,4
1838,18.380210241,246.635000000,100,1395,1215,51,4
1839,18.390209206,246.635000000,100,1395,1215,51,4
1840,18.400211367,246.635000000,100,1380,1215,51,4
1841,18.410210312,253.670000000,100,1380,1215,51,4
1842,18.420210739,253.670000000,100,1380,1215,51,4
1843,18.430210886,253.670000000,100,1380,1215,51,4
1844,18.440210071,253.670000000,100,1380,1215,51,4
1845,18.450213976,253.670000000,100,1380,1215,51,4
1846,18.460210856,253.670000000,100,1380,1215,51,4
1847,18.470209791,253.670000000,100,1380,1215,51,4
1848,18.480210169,253.670000000,100,1380,1215,51,4
1849,18.490210055,253.670000000,100,1380,1215,51,4
1850,18.500210233,253.670000000,100,1365,1215,51,4
1851,18.510210239,251.985000000,100,1365,1215,51,4
1852,18.520215115,251.985000000,100,1365,1215,51,4
1853,18.530210583,251.985000000,100,1365,1215,51,4
1854,18.540213646,251.985000000,100,1365,1215,51,4
1855,18.550210336,251.985000000,100,1365,1215,51,4
1856,18.560209802,251.985000000,100,1365,1215,51,4
1857,18.570210440,251.985000000,100,1365,1215,51,4
1858,18.580209255,251.985000000,100,1365,1215,51,4
1859,18.590209993,251.985000000,100,1365,1215,51,4
1860,18.600210901,251.985000000,100,1380,1215,51,4
1861,18.610211589,244.959000000,100,1380,1215,51,4
1862,18.620213640,244.959000000,100,1380,1215,51,4
1863,18.630214088,244.959000000,100,1380,1215,51,4
1864,18.640212341,244.959000000,100,1380,1215,51,4
1865,18.650214222,244.959000000,100,1380,1215,51,4
1866,18.660209018,244.959000000,100,1380,1215,51,4
1867,18.670209356,244.959000000,100,1380,1215,51,4
1868,18.680215504,244.959000000,100,1380,1215,51,4
1869,18.690209590,244.959000000,100,1380,1215,51,4
1870,18.700209086,244.959000000,100,1395,1215,51,4
1871,18.710211066,243.438000000,100,1395,1215,51,4
1872,18.720210372,243.438000000,100,1395,1215,51,4
1873,18.730210779,243.438000000,100,1395,1215,51,4
1874,18.740210375,243.438000000,100,1395,1215,51,4
1875,18.750209681,243.438000000,100,1395,1215,51,4
1876,18.760211381,243.438000000,100,1395,1215,51,4
1877,18.770210335,243.438000000,100,1395,1215,51,4
1878,18.780214650,243.438000000,100,1395,1215,51,4
1879,18.790209778,243.438000000,100,1395,1215,51,4
1880,18.800208973,243.438000000,100,1380,1215,51,4
1881,18.810208068,256.007000000,100,1380,1215,51,4
1882,18.820210880,256.007000000,100,1380,1215,51,4
1883,18.830210206,256.007000000,100,1380,1215,51,4
1884,18.840210443,256.007000000,100,1380,1215,51,4
1885,18.850210019,256.007000000,100,1380,1215,51,4
1886,18.860211639,256.007000000,100,1380,1215,51,4
1887,18.870210814,256.007000000,100,1380,1215,51,4
1888,18.880210661,256.007000000,100,1380,1215,51,4
1889,18.890209976,256.007000000,100,1380,1215,51,4
1890,18.900209822,256.007000000,100,1380,1215,51,4
1891,18.910214237,251.510000000,100,1380,1215,51,4
1892,18.920212641,251.510000000,100,1380,1215,51,4
1893,18.930210494,251.510000000,100,1380,1215,51,4
1894,18.940211082,251.510000000,100,1380,1215,51,4
1895,18.950209566,251.510000000,100,1380,1215,51,4
1896,18.960210144,251.510000000,100,1380,1215,51,4
1897,18.970209890,251.510000000,100,1380,1215,51,4
1898,18.980209566,251.510000000,100,1380,1215,51,4
1899,18.990210495,251.510000000,100,1380,1215,51,4
1900,19.000211804,251.510000000,100,1380,1215,51,4
1901,19.010216199,247.806000000,100,1380,1215,51,4
1902,19.020211397,247.806000000,100,1380,1215,51,4
1903,19.030209750,247.806000000,100,1380,1215,51,4
1904,19.040209837,247.806000000,100,1380,1215,51,4
1905,19.050210676,247.806000000,100,1380,1215,51,4
1906,19.060210031,247.806000000,100,1380,1215,51,4
1907,19.070214086,247.806000000,100,1380,1215,51,4
1908,19.080210796,247.806000000,100,1380,1215,51,4
1909,19.090210452,247.806000000,100,1380,1215,51,4
1910,19.100210770,247.806000000,100,1395,1215,51,4
1911,19.110211197,242.029000000,100,1395,1215,51,4
1912,19.120211775,242.029000000,100,1395,1215,51,4
1913,19.130210459,242.029000000,100,1395,1215,51,4
1914,19.140216788,242.029000000,100,1395,1215,51,4
1915,19.150215212,242.029000000,100,1395,1215,51,4
1916,19.160213455,242.029000000,100,1395,1215,51,4
1917,19.170210416,242.029000000,100,1395,1215,51,4
1918,19.180215102,242.029000000,100,1395,1215,51,4
1919,19.190209819,242.029000000,100,1395,1215,51,4
1920,19.200211048,242.029000000,100,1380,1215,51,4
1921,19.210210193,256.595000000,100,1380,1215,51,4
1922,19.220216081,256.595000000,100,1380,1215,51,4
1923,19.230210647,256.595000000,100,1380,1215,51,4
1924,19.240209983,256.595000000,100,1380,1215,51,4
1925,19.250208908,256.595000000,100,1380,1215,51,4
1926,19.260210467,256.595000000,100,1380,1215,51,4
1927,19.270209432,256.595000000,100,1380,1215,51,4
1928,19.280210511,256.595000000,100,1380,1215,51,4
1929,19.290215216,256.595000000,100,1380,1215,51,4
1930,19.300211927,256.595000000,100,1380,1215,51,4
1931,19.310211102,251.439000000,100,1380,1215,51,4
1932,19.320208083,251.439000000,100,1380,1215,51,4
1933,19.330210054,251.439000000,100,1380,1215,51,4
1934,19.340208878,251.439000000,100,1380,1215,51,4
1935,19.350209606,251.439000000,100,1380,1215,51,4
1936,19.360211086,251.439000000,100,1380,1215,51,4
1937,19.370210191,251.439000000,100,1380,1215,51,4
1938,19.380209506,251.439000000,100,1380,1215,51,4
1939,19.390210365,251.439000000,100,1380,1215,51,4
1940,19.400210852,251.439000000,100,1380,1215,51,4
1941,19.410211110,246.750000000,100,1380,1215,51,4
1942,19.420210295,246.750000000,100,1380,1215,51,4
1943,19.430210632,246.750000000,100,1380,1215,51,4
1944,19.440210359,246.750000000,100,1380,1215,51,4
1945,19.450213972,246.750000000,100,1380,1215,51,4
1946,19.460211154,246.750000000,100,1380,1215,51,4
1947,19.470210860,246.750000000,100,1380,1215,51,4
1948,19.480210656,246.750000000,100,1380,1215,51,4
1949,19.490209972,246.750000000,100,1380,1215,51,4
1950,19.500214427,246.750000000,100,1380,1215,51,4
1951,19.510211999,241.932000000,100,1380,1215,51,4
1952,19.520210753,241.932000000,100,1380,1215,51,4
1953,19.530206973,241.932000000,100,1380,1215,51,4
1954,19.540209945,241.932000000,100,1380,1215,51,4
1955,19.550210243,241.932000000,100,1380,1215,51,4
1956,19.560210059,241.932000000,100,1380,1215,51,4
1957,19.570210286,241.932000000,100,1380,1215,51,4
1958,19.580208891,241.932000000,100,1380,1215,51,4
1959,19.590209478,241.932000000,100,1380,1215,51,4
1960,19.600209726,241.932000000,100,1380,1215,51,4
1961,19.610212307,248.887000000,100,1380,1215,51,4
1962,19.620210030,248.887000000,100,1380,1215,51,4
1963,19.630210037,248.887000000,100,1380,1215,51,4
1964,19.640209041,248.887000000,100,1380,1215,51,4
1965,19.650215130,248.887000000,100,1380,1215,51,4
1966,19.660210287,248.887000000,100,1380,1215,51,4
1967,19.670210484,248.887000000,100,1380,1215,51,4
1968,19.680210872,248.887000000,100,1380,1215,51,4
1969,19.690211119,248.887000000,100,1380,1215,51,4
1970,19.700211436,248.887000000,100,1395,1215,51,4
1971,19.710212335,254.376000000,100,1395,1215,51,4
1972,19.720210618,254.376000000,100,1395,1215,51,4
1973,19.730216506,254.376000000,100,1395,1215,51,4
1974,19.740211073,254.376000000,100,1395,1215,51,4
1975,19.750210178,254.376000000,100,1395,1215,51,4
1976,19.760210575,254.376000000,100,1395,1215,51,4
1977,19.770214409,254.376000000,100,1395,1215,51,4
1978,19.780212833,254.376000000,100,1395,1215,51,4
1979,19.790214403,254.376000000,100,1395,1215,51,4
1980,19.800216063,254.376000000,100,1395,1215,51,4
1981,19.810212002,251.528000000,100,1395,1215,51,4
1982,19.820212860,251.528000000,100,1395,1215,51,4
1983,19.830210392,251.528000000,100,1395,1215,51,4
1984,19.840210750,251.528000000,100,1395,1215,51,4
1985,19.850210416,251.528000000,100,1395,1215,51,4
1986,19.860209962,251.528000000,100,1395,1215,51,4
1987,19.870211662,251.528000000,100,1395,1215,51,4
1988,19.880209945,251.528000000,100,1395,1215,51,4
1989,19.890210643,251.528000000,100,1395,1215,51,4
1990,19.900211061,251.528000000,100,1380,1215,51,4
1991,19.910210547,241.354000000,100,1380,1215,51,4
1992,19.920210644,241.354000000,100,1380,1215,51,4
1993,19.930209959,241.354000000,100,1380,1215,51,4
1994,19.940209255,241.354000000,100,1380,1215,51,4
1995,19.950210393,241.354000000,100,1380,1215,51,4
1996,19.960214688,241.354000000,100,1380,1215,51,4
1997,19.970211178,241.354000000,100,1380,1215,51,4
1998,19.980210554,241.354000000,100,1380,1215,51,4
1999,19.990210982,241.354000000,100,1380,1215,51,4
2000,20.000210427,241.354000000,100,1380,1215,51,4
2001,20.010211075,251.031000000,100,1380,1215,51,4
2002,20.020210982,251.031000000,100,1380,1215,51,4
2003,20.030207883,251.031000000,100,1380,1215,51,4
2004,20.040211005,251.031000000,100,1380,1215,51,4
2005,20.050210441,251.031000000,100,1380,1215,51,4
2006,20.060211480,251.031000000,100,1380,1215,51,4
2007,20.070210675,251.031000000,100,1380,1215,51,4
2008,20.080210612,251.031000000,100,1380,1215,51,4
2009,20.090214436,251.031000000,100,1380,1215,51,4
2010,20.100210685,251.031000000,100,1380,1215,51,4
2011,20.110209119,249.962000000,100,1380,1215,51,4
2012,20.120210368,249.962000000,100,1380,1215,51,4
2013,20.130210736,249.962000000,100,1380,1215,51,4
2014,20.140210893,249.962000000,100,1380,1215,51,4
2015,20.150209757,249.962000000,100,1380,1215,51,4
2016,20.160212710,249.962000000,100,1380,1215,51,4
2017,20.170210903,249.962000000,100,1380,1215,51,4
2018,20.180213905,249.962000000,100,1380,1215,51,4
2019,20.190210826,249.962000000,100,1380,1215,51,4
2020,20.200210973,249.962000000,100,1380,1215,51,4
2021,20.210214096,250.894000000,100,1380,1215,51,4
2022,20.220215986,250.894000000,100,1380,1215,51,4
2023,20.230211334,250.894000000,100,1380,1215,51,4
2024,20.240211051,250.894000000,100,1380,1215,51,4
2025,20.250210807,250.894000000,100,1380,1215,51,4
2026,20.260209942,250.894000000,100,1380,1215,51,4
2027,20.270209508,250.894000000,100,1380,1215,51,4
2028,20.280209384,250.894000000,100,1380,1215,51,4
2029,20.290213759,250.894000000,100,1380,1215,51,4
2030,20.300210931,250.894000000,100,1380,1215,51,4
2031,20.310210958,241.052000000,100,1380,1215,51,4
2032,20.320211836,241.052000000,100,1380,1215,51,4
2033,20.330209959,241.052000000,100,1380,1215,51,4
2034,20.340210757,241.052000000,100,1380,1215,51,4
2035,20.350209682,241.052000000,100,1380,1215,51,4
2036,20.360211011,241.052000000,100,1380,1215,51,4
2037,20.370210497,241.052000000,100,1380,1215,51,4
2038,20.380209582,241.052000000,100,1380,1215,51,4
2039,20.390210461,241.052000000,100,1380,1215,51,4
2040,20.400211409,241.052000000,100,1380,1215,51,4
2041,20.410208350,251.495000000,100,1380,1215,51,4
2042,20.420210521,251.495000000,100,1380,1215,51,4
2043,20.430211009,251.495000000,100,1380,1215,51,4
2044,20.440210144,251.495000000,100,1380,1215,51,4
2045,20.450210591,251.495000000,100,1380,1215,51,4
2046,20.460210598,251.495000000,100,1380,1215,51,4
2047,20.470211006,251.495000000,100,1380,1215,51,4
2048,20.480215531,251.495000000,100,1380,1215,51,4
2049,20.490212081,251.495000000,100,1380,1215,51,4
2050,20.500210846,251.495000000,100,1380,1215,51,4
2051,20.510210562,249.786000000,100,1380,1215,51,4
2052,20.520210969,249.786000000,100,1380,1215,51,4
2053,20.530210565,249.786000000,100,1380,1215,51,4
2054,20.540210141,249.786000000,100,1380,1215,51,4
2055,20.550209146,249.786000000,100,1380,1215,51,4
