sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340243680,217.275000000,100,1410,1215,50,0
535,5.350244130,217.275000000,100,1410,1215,50,0
536,5.360243628,217.275000000,100,1410,1215,50,0
537,5.370244639,217.275000000,100,1410,1215,50,0
538,5.380243695,217.275000000,100,1410,1215,50,0
539,5.390248113,217.275000000,100,1410,1215,50,0
540,5.400244444,217.275000000,100,1410,1215,50,0
541,5.410244012,217.275000000,100,1410,1215,50,0
542,5.420243891,217.275000000,100,1410,1215,50,0
543,5.430244812,217.371000000,100,1410,1215,50,0
544,5.440247666,217.371000000,100,1410,1215,50,0
545,5.450244488,217.371000000,100,1410,1215,50,0
546,5.460244257,217.371000000,100,1410,1215,50,0
547,5.470244316,217.371000000,100,1410,1215,50,0
548,5.480243443,217.371000000,100,1410,1215,50,0
549,5.490243572,217.371000000,100,1410,1215,50,0
550,5.500243551,217.371000000,100,1410,1215,50,0
551,5.510242898,217.371000000,100,1410,1215,50,0
552,5.520248457,217.371000000,100,1410,1215,50,0
553,5.530244098,219.406000000,100,1410,1215,50,0
554,5.540243155,219.406000000,100,1410,1215,50,0
555,5.550247582,219.406000000,100,1410,1215,50,0
556,5.560247811,219.406000000,100,1410,1215,50,0
557,5.570244674,219.406000000,100,1410,1215,50,0
558,5.580247458,219.406000000,100,1410,1215,50,0
559,5.590243399,219.406000000,100,1410,1215,50,0
560,5.600247736,219.406000000,100,1410,1215,50,0
561,5.610243487,219.406000000,100,1410,1215,50,0
562,5.620242353,219.406000000,100,1410,1215,50,0
563,5.630243244,219.599000000,100,1410,1215,50,0
564,5.640242912,219.599000000,100,1410,1215,50,0
565,5.650240747,219.599000000,100,1410,1215,50,0
566,5.660242699,219.599000000,100,1410,1215,50,0
567,5.670243449,219.599000000,100,1410,1215,50,0
568,5.680243338,219.599000000,100,1410,1215,50,0
569,5.690243597,219.599000000,100,1410,1215,50,0
570,5.700244738,219.599000000,100,1410,1215,50,0
571,5.710244196,219.599000000,100,1410,1215,50,0
572,5.720244004,219.599000000,100,1410,1215,50,0
573,5.730244053,219.740000000,100,1410,1215,50,0
574,5.740242830,219.740000000,100,1410,1215,50,0
575,5.750243159,219.740000000,100,1410,1215,50,0
576,5.760242657,219.740000000,100,1410,1215,50,0
577,5.770243477,219.740000000,100,1410,1215,50,0
578,5.780242715,219.740000000,100,1410,1215,50,0
579,5.790243635,219.740000000,100,1410,1215,50,0
580,5.800243103,219.740000000,100,1410,1215,50,0
581,5.810243162,219.740000000,100,1410,1215,50,0
582,5.820242820,219.740000000,100,1410,1215,50,0
583,5.830244181,219.139000000,100,1410,1215,50,0
584,5.840246033,219.139000000,100,1410,1215,50,0
585,5.850243778,219.139000000,100,1410,1215,50,0
586,5.860243246,219.139000000,100,1410,1215,50,0
587,5.870242854,219.139000000,100,1410,1215,50,0
588,5.880243514,219.139000000,100,1410,1215,50,0
589,5.890243442,219.139000000,100,1410,1215,50,0
590,5.900243070,219.139000000,100,1410,1215,50,0
591,5.910243500,219.139000000,100,1410,1215,50,0
592,5.920243709,219.139000000,100,1410,1215,50,0
593,5.930244770,216.551000000,100,1410,1215,50,0
594,5.940243707,216.551000000,100,1410,1215,50,0
595,5.950243695,216.551000000,100,1410,1215,50,0
596,5.960243634,216.551000000,100,1410,1215,50,0
597,5.970243823,216.551000000,100,1410,1215,50,0
598,5.980244463,216.551000000,100,1410,1215,50,0
599,5.990243871,216.551000000,100,1410,1215,50,0
600,6.000243699,216.551000000,100,1410,1215,50,0
601,6.010244440,216.551000000,100,1410,1215,50,0
602,6.020244368,216.551000000,100,1410,1215,50,0
603,6.030248695,218.660000000,100,1410,1215,50,0
604,6.040244316,218.660000000,100,1410,1215,50,0
605,6.050247891,218.660000000,100,1410,1215,50,0
606,6.060243922,218.660000000,100,1410,1215,50,0
607,6.070243490,218.660000000,100,1410,1215,50,0
608,6.080243479,218.660000000,100,1410,1215,50,0
609,6.090243398,218.660000000,100,1410,1215,50,0
610,6.100243396,218.660000000,100,1410,1215,50,0
611,6.110244046,218.660000000,100,1410,1215,50,0
612,6.120244075,218.660000000,100,1410,1215,50,0
613,6.130244675,219.209000000,100,1410,1215,50,0
614,6.140243321,219.209000000,100,1410,1215,50,0
615,6.150243631,219.209000000,100,1410,1215,50,0
616,6.160243329,219.209000000,100,1410,1215,50,0
617,6.170248237,219.209000000,100,1410,1215,50,0
618,6.180243898,219.209000000,100,1410,1215,50,0
619,6.190243536,219.209000000,100,1410,1215,50,0
620,6.200243094,219.209000000,100,1410,1215,50,0
621,6.210243573,219.209000000,100,1410,1215,50,0
622,6.220243813,219.209000000,100,1410,1215,50,0
623,6.230244883,219.907000000,100,1410,1215,50,0
624,6.240250593,219.907000000,100,1410,1215,50,0
625,6.250243989,219.907000000,100,1410,1215,50,0
626,6.260242796,219.907000000,100,1410,1215,50,0
627,6.270244267,219.907000000,100,1410,1215,50,0
628,6.280243204,219.907000000,100,1410,1215,50,0
629,6.290243173,219.907000000,100,1410,1215,50,0
630,6.300243152,219.907000000,100,1410,1215,50,0
631,6.310242980,219.907000000,100,1410,1215,50,0
632,6.320244161,219.907000000,100,1410,1215,50,0
633,6.330243649,219.810000000,100,1410,1215,50,0
634,6.340243006,219.810000000,100,1410,1215,50,0
635,6.350243135,219.810000000,100,1410,1215,50,0
636,6.360244046,219.810000000,100,1410,1215,50,0
637,6.370243954,219.810000000,100,1410,1215,50,0
638,6.380243793,219.810000000,100,1410,1215,50,0
639,6.390244182,219.810000000,100,1410,1215,50,0
640,6.400243740,219.810000000,100,1410,1215,50,0
641,6.410248488,219.810000000,100,1410,1215,50,0
642,6.420243968,219.810000000,100,1410,1215,50,0
643,6.430244228,218.754000000,100,1410,1215,50,0
644,6.440243705,218.754000000,100,1410,1215,50,0
645,6.450243874,218.754000000,100,1410,1215,50,0
646,6.460244164,218.754000000,100,1410,1215,50,0
647,6.470244182,218.754000000,100,1410,1215,50,0
648,6.480243991,218.754000000,100,1410,1215,50,0
649,6.490248699,218.754000000,100,1410,1215,50,0
650,6.500244139,218.754000000,100,1410,1215,50,0
651,6.510243396,218.754000000,100,1410,1215,50,0
652,6.520246190,218.754000000,100,1410,1215,50,0
653,6.530248623,215.126000000,100,1410,1215,50,0
654,6.540243813,215.126000000,100,1410,1215,50,0
655,6.550243932,215.126000000,100,1410,1215,50,0
656,6.560243881,215.126000000,100,1410,1215,50,0
657,6.570248348,215.126000000,100,1410,1215,50,0
658,6.580244610,215.126000000,100,1410,1215,50,0
659,6.590244208,215.126000000,100,1410,1215,50,0
660,6.600244176,215.126000000,100,1410,1215,50,0
661,6.610243885,215.126000000,100,1410,1215,50,0
662,6.620244905,215.126000000,100,1410,1215,50,0
663,6.630243492,219.045000000,100,1410,1215,50,0
664,6.640243871,219.045000000,100,1410,1215,50,0
665,6.650242978,219.045000000,100,1410,1215,50,0
666,6.660243548,219.045000000,100,1410,1215,50,0
667,6.670243326,219.045000000,100,1410,1215,50,0
668,6.680243666,219.045000000,100,1410,1215,50,0
669,6.690247462,219.045000000,100,1410,1215,50,0
670,6.700243533,219.045000000,100,1410,1215,50,0
671,6.710243752,219.045000000,100,1410,1215,50,0
672,6.720243831,219.045000000,100,1410,1215,50,0
673,6.730244401,219.242000000,100,1410,1215,50,0
674,6.740244650,219.242000000,100,1410,1215,50,0
675,6.750243978,219.242000000,100,1410,1215,50,0
676,6.760244177,219.242000000,100,1410,1215,50,0
677,6.770247322,219.242000000,100,1410,1215,50,0
678,6.780247851,219.242000000,100,1410,1215,50,0
679,6.790243432,219.242000000,100,1410,1215,50,0
680,6.800247258,219.242000000,100,1410,1215,50,0
681,6.810242838,219.242000000,100,1410,1215,50,0
682,6.820247315,219.242000000,100,1410,1215,50,0
683,6.830248286,219.906000000,100,1410,1215,50,0
684,6.840242945,219.906000000,100,1410,1215,50,0
685,6.850242943,219.906000000,100,1410,1215,50,0
686,6.860243824,219.906000000,100,1410,1215,50,0
687,6.870244013,219.906000000,100,1410,1215,50,0
688,6.880243140,219.906000000,100,1410,1215,50,0
689,6.890243079,219.906000000,100,1410,1215,50,0
690,6.900244440,219.906000000,100,1410,1215,50,0
691,6.910243758,219.906000000,100,1410,1215,50,0
692,6.920244578,219.906000000,100,1410,1215,50,0
693,6.930249075,219.829000000,100,1410,1215,50,0
694,6.940243584,219.829000000,100,1410,1215,50,0
695,6.950243713,219.829000000,100,1410,1215,50,0
696,6.960244262,219.829000000,100,1410,1215,50,0
697,6.970243830,219.829000000,100,1410,1215,50,0
698,6.980243819,219.829000000,100,1410,1215,50,0
699,6.990244219,219.829000000,100,1410,1215,50,0
700,7.000248806,219.829000000,100,1410,1215,50,0
701,7.010244447,219.829000000,100,1410,1215,50,0
702,7.020244686,219.829000000,100,1410,1215,50,0
703,7.030244444,218.632000000,100,1410,1215,50,0
704,7.040244323,218.632000000,100,1410,1215,50,0
705,7.050244241,218.632000000,100,1410,1215,50,0
706,7.060248067,218.632000000,100,1410,1215,50,0
707,7.070243758,218.632000000,100,1410,1215,50,0
708,7.080244348,218.632000000,100,1410,1215,50,0
709,7.090243475,218.632000000,100,1410,1215,50,0
710,7.100243724,218.632000000,100,1410,1215,50,0
711,7.110243112,218.632000000,100,1410,1215,50,0
712,7.120247288,218.632000000,100,1410,1215,50,0
713,7.130244442,215.674000000,100,1410,1215,50,0
714,7.140243278,215.674000000,100,1410,1215,50,0
715,7.150247475,215.674000000,100,1410,1215,50,0
716,7.160244027,215.674000000,100,1410,1215,50,0
717,7.170244577,215.674000000,100,1410,1215,50,0
718,7.180243474,215.674000000,100,1410,1215,50,0
719,7.190243413,215.674000000,100,1410,1215,50,0
720,7.200244293,215.674000000,100,1410,1215,50,0
721,7.210243019,215.674000000,100,1410,1215,50,0
722,7.220243459,215.674000000,100,1410,1215,50,0
723,7.230243628,218.851000000,100,1410,1215,50,0
724,7.240243446,218.851000000,100,1410,1215,50,0
725,7.250243205,218.851000000,100,1410,1215,50,0
726,7.260243414,218.851000000,100,1410,1215,50,0
727,7.270247961,218.851000000,100,1410,1215,50,0
728,7.280244474,218.851000000,100,1410,1215,50,0
729,7.290249131,218.851000000,100,1410,1215,50,0
730,7.300243620,218.851000000,100,1410,1215,50,0
731,7.310244370,218.851000000,100,1410,1215,50,0
732,7.320245320,218.851000000,100,1410,1215,50,0
733,7.330245199,219.312000000,100,1410,1215,50,0
734,7.340243855,219.312000000,100,1410,1215,50,0
735,7.350243744,219.312000000,100,1410,1215,50,0
736,7.360243291,219.312000000,100,1410,1215,50,0
737,7.370244022,219.312000000,100,1410,1215,50,0
738,7.380243179,219.312000000,100,1410,1215,50,0
739,7.390247966,219.312000000,100,1410,1215,50,0
740,7.400244288,219.312000000,100,1410,1215,50,0
741,7.410243876,219.312000000,100,1410,1215,50,0
742,7.420244216,219.312000000,100,1410,1215,50,0
743,7.430245056,220.002000000,100,1410,1215,50,0
744,7.440243612,220.002000000,100,1410,1215,50,0
745,7.450247478,220.002000000,100,1410,1215,50,0
746,7.460243590,220.002000000,100,1410,1215,50,0
747,7.470243769,220.002000000,100,1410,1215,50,0
748,7.480243156,220.002000000,100,1410,1215,50,0
749,7.490242264,220.002000000,100,1410,1215,50,0
750,7.500247542,220.002000000,100,1410,1215,50,0
751,7.510248102,220.002000000,100,1410,1215,50,0
752,7.520244334,220.002000000,100,1410,1215,50,0
753,7.530243912,219.741000000,100,1410,1215,50,0
754,7.540243440,219.741000000,100,1410,1215,50,0
755,7.550243829,219.741000000,100,1410,1215,50,0
756,7.560244429,219.741000000,100,1410,1215,50,0
757,7.570243616,219.741000000,100,1410,1215,50,0
758,7.580244076,219.741000000,100,1410,1215,50,0
759,7.590243463,219.741000000,100,1410,1215,50,0
760,7.600242340,219.741000000,100,1410,1215,50,0
761,7.610243210,219.741000000,100,1410,1215,50,0
762,7.620243410,219.741000000,100,1410,1215,50,0
763,7.630243829,217.954000000,100,1410,1215,50,0
764,7.640241975,217.954000000,100,1410,1215,50,0
765,7.650242745,217.954000000,100,1410,1215,50,0
766,7.660243505,217.954000000,100,1410,1215,50,0
767,7.670248012,217.954000000,100,1410,1215,50,0
768,7.680244304,217.954000000,100,1410,1215,50,0
769,7.690244493,217.954000000,100,1410,1215,50,0
770,7.700244231,217.954000000,100,1410,1215,50,0
771,7.710242216,217.954000000,100,1410,1215,50,0
772,7.720248727,217.954000000,100,1410,1215,50,0
773,7.730245470,216.775000000,100,1410,1215,50,0
774,7.740243695,216.775000000,100,1410,1215,50,0
775,7.750243253,216.775000000,100,1410,1215,50,0
776,7.760244515,216.775000000,100,1410,1215,50,0
777,7.770243451,216.775000000,100,1410,1215,50,0
778,7.780243350,216.775000000,100,1410,1215,50,0
779,7.790244301,216.775000000,100,1410,1215,50,0
780,7.800243047,216.775000000,100,1410,1215,50,0
781,7.810242986,216.775000000,100,1410,1215,50,0
782,7.820243666,216.775000000,100,1410,1215,50,0
783,7.830245277,219.694000000,100,1410,1215,50,0
784,7.840247951,219.694000000,100,1410,1215,50,0
785,7.850243411,219.694000000,100,1410,1215,50,0
786,7.860242769,219.694000000,100,1410,1215,50,0
787,7.870243509,219.694000000,100,1410,1215,50,0
788,7.880243057,219.694000000,100,1410,1215,50,0
789,7.890243316,219.694000000,100,1410,1215,50,0
790,7.900243756,219.694000000,100,1410,1215,50,0
791,7.910243314,219.694000000,100,1410,1215,50,0
792,7.920244295,219.694000000,100,1410,1215,50,0
793,7.930248882,219.734000000,100,1410,1215,50,0
794,7.940243701,219.734000000,100,1410,1215,50,0
795,7.950243279,219.734000000,100,1410,1215,50,0
796,7.960243378,219.734000000,100,1410,1215,50,0
797,7.970243938,219.734000000,100,1410,1215,50,0
798,7.980243686,219.734000000,100,1410,1215,50,0
799,7.990247562,219.734000000,100,1410,1215,50,0
800,8.000244395,219.734000000,100,1410,1215,50,0
801,8.010244674,219.734000000,100,1410,1215,50,0
802,8.020244282,219.734000000,100,1410,1215,50,0
803,8.030246435,219.836000000,100,1410,1215,50,0
804,8.040243398,219.836000000,100,1410,1215,50,0
805,8.050243657,219.836000000,100,1410,1215,50,0
806,8.060248054,219.836000000,100,1410,1215,50,0
807,8.070244827,219.836000000,100,1410,1215,50,0
808,8.080243824,219.836000000,100,1410,1215,50,0
809,8.090244223,219.836000000,100,1410,1215,50,0
810,8.100243982,219.836000000,100,1410,1215,50,0
811,8.110248118,219.836000000,100,1410,1215,50,0
812,8.120244029,219.836000000,100,1410,1215,50,0
813,8.130245160,219.713000000,100,1410,1215,50,0
814,8.140248195,219.713000000,100,1410,1215,50,0
815,8.150244046,219.713000000,100,1410,1215,50,0
816,8.160244155,219.713000000,100,1410,1215,50,0
817,8.170244154,219.713000000,100,1410,1215,50,0
818,8.180244072,219.713000000,100,1410,1215,50,0
819,8.190243931,219.713000000,100,1410,1215,50,0
820,8.200243398,219.713000000,100,1410,1215,50,0
821,8.210248006,219.713000000,100,1410,1215,50,0
822,8.220248425,219.713000000,100,1410,1215,50,0
823,8.230245158,217.440000000,100,1410,1215,50,0
824,8.240244405,217.440000000,100,1410,1215,50,0
825,8.250244023,217.440000000,100,1410,1215,50,0
826,8.260243812,217.440000000,100,1410,1215,50,0
827,8.270244492,217.440000000,100,1410,1215,50,0
828,8.280244290,217.440000000,100,1410,1215,50,0
829,8.290247816,217.440000000,100,1410,1215,50,0
830,8.300243667,217.440000000,100,1410,1215,50,0
831,8.310243555,217.440000000,100,1410,1215,50,0
832,8.320244255,217.440000000,100,1410,1215,50,0
833,8.330244254,218.441000000,100,1410,1215,50,0
834,8.340248771,218.441000000,100,1410,1215,50,0
835,8.350244292,218.441000000,100,1410,1215,50,0
836,8.360244721,218.441000000,100,1410,1215,50,0
837,8.370244379,218.441000000,100,1410,1215,50,0
838,8.380243877,218.441000000,100,1410,1215,50,0
839,8.390243645,218.441000000,100,1410,1215,50,0
840,8.400243674,218.441000000,100,1410,1215,50,0
841,8.410243693,218.441000000,100,1410,1215,50,0
842,8.420244353,218.441000000,100,1410,1215,50,0
843,8.430244763,219.617000000,100,1410,1215,50,0
844,8.440244651,219.617000000,100,1410,1215,50,0
845,8.450242426,219.617000000,100,1410,1215,50,0
846,8.460243757,219.617000000,100,1410,1215,50,0
847,8.470243956,219.617000000,100,1410,1215,50,0
848,8.480247602,219.617000000,100,1410,1215,50,0
849,8.490242992,219.617000000,100,1410,1215,50,0
850,8.500243482,219.617000000,100,1410,1215,50,0
851,8.510243761,219.617000000,100,1410,1215,50,0
852,8.520243429,219.617000000,100,1410,1215,50,0
853,8.530243919,220.092000000,100,1410,1215,50,0
854,8.540243597,220.092000000,100,1410,1215,50,0
855,8.550243285,220.092000000,100,1410,1215,50,0
856,8.560242723,220.092000000,100,1410,1215,50,0
857,8.570247180,220.092000000,100,1410,1215,50,0
858,8.580243221,220.092000000,100,1410,1215,50,0
859,8.590243080,220.092000000,100,1410,1215,50,0
860,8.600244491,220.092000000,100,1410,1215,50,0
861,8.610243338,220.092000000,100,1410,1215,50,0
862,8.620242535,220.092000000,100,1410,1215,50,0
863,8.630243406,220.187000000,100,1410,1215,50,0
864,8.640243334,220.187000000,100,1410,1215,50,0
865,8.650242942,220.187000000,100,1410,1215,50,0
866,8.660242039,220.187000000,100,1410,1215,50,0
867,8.670244302,220.187000000,100,1410,1215,50,0
868,8.680243730,220.187000000,100,1410,1215,50,0
869,8.690243679,220.187000000,100,1410,1215,50,0
870,8.700243257,220.187000000,100,1410,1215,50,0
871,8.710248696,220.187000000,100,1410,1215,50,0
872,8.720244727,220.187000000,100,1410,1215,50,0
873,8.730244806,219.510000000,100,1410,1215,50,0
874,8.740244344,219.510000000,100,1410,1215,50,0
875,8.750243341,219.510000000,100,1410,1215,50,0
876,8.760243189,219.510000000,100,1410,1215,50,0
877,8.770244561,219.510000000,100,1410,1215,50,0
878,8.780247665,219.510000000,100,1410,1215,50,0
879,8.790244067,219.510000000,100,1410,1215,50,0
880,8.800243786,219.510000000,100,1410,1215,50,0
881,8.810243504,219.510000000,100,1410,1215,50,0
882,8.820243693,219.510000000,100,1410,1215,50,0
883,8.830245224,215.810000000,100,1410,1215,50,0
884,8.840242809,215.810000000,100,1410,1215,50,0
885,8.850243849,215.810000000,100,1410,1215,50,0
886,8.860244009,215.810000000,100,1410,1215,50,0
887,8.870243917,215.810000000,100,1410,1215,50,0
888,8.880244176,215.810000000,100,1410,1215,50,0
889,8.890244746,215.810000000,100,1410,1215,50,0
890,8.900243593,215.810000000,100,1410,1215,50,0
891,8.910243421,215.810000000,100,1410,1215,50,0
892,8.920244682,215.810000000,100,1410,1215,50,0
893,8.930244591,219.306000000,100,1410,1215,50,0
894,8.940243508,219.306000000,100,1410,1215,50,0
895,8.950243617,219.306000000,100,1410,1215,50,0
896,8.960244197,219.306000000,100,1410,1215,50,0
897,8.970243193,219.306000000,100,1410,1215,50,0
898,8.980242571,219.306000000,100,1410,1215,50,0
899,8.990244163,219.306000000,100,1410,1215,50,0
900,9.000243581,219.306000000,100,1410,1215,50,0
901,9.010248268,219.306000000,100,1410,1215,50,0
902,9.020243838,219.306000000,100,1410,1215,50,0
903,9.030244428,219.809000000,100,1410,1215,50,0
904,9.040243986,219.809000000,100,1410,1215,50,0
905,9.050243264,219.809000000,100,1410,1215,50,0
906,9.060243513,219.809000000,100,1410,1215,50,0
907,9.070243492,219.809000000,100,1410,1215,50,0
908,9.080243240,219.809000000,100,1410,1215,50,0
909,9.090242808,219.809000000,100,1410,1215,50,0
910,9.100243448,219.809000000,100,1410,1215,50,0
911,9.110247745,219.809000000,100,1410,1215,50,0
912,9.120243926,219.809000000,100,1410,1215,50,0
913,9.130244636,220.127000000,100,1410,1215,50,0
914,9.140243704,220.127000000,100,1410,1215,50,0
915,9.150244163,220.127000000,100,1410,1215,50,0
916,9.160244422,220.127000000,100,1410,1215,50,0
917,9.170243960,220.127000000,100,1410,1215,50,0
918,9.180244229,220.127000000,100,1410,1215,50,0
919,9.190243527,220.127000000,100,1410,1215,50,0
