sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340199912,219.017000000,100,1410,1215,50,0
535,5.350200692,219.017000000,100,1410,1215,50,0
536,5.360199790,219.017000000,100,1410,1215,50,0
537,5.370198737,219.017000000,100,1410,1215,50,0
538,5.380198496,219.017000000,100,1410,1215,50,0
539,5.390198846,219.017000000,100,1410,1215,50,0
540,5.400199646,219.017000000,100,1410,1215,50,0
541,5.410199395,219.017000000,100,1410,1215,50,0
542,5.420199635,219.017000000,100,1410,1215,50,0
543,5.430200105,219.017000000,100,1410,1215,50,0
544,5.440201066,219.017000000,100,1410,1215,50,0
545,5.450200854,219.344000000,100,1410,1215,50,0
546,5.460199802,219.344000000,100,1410,1215,50,0
547,5.470198448,219.344000000,100,1410,1215,50,0
548,5.480202325,219.344000000,100,1410,1215,50,0
549,5.490199458,219.344000000,100,1410,1215,50,0
550,5.500203445,219.344000000,100,1410,1215,50,0
551,5.510198715,219.344000000,100,1410,1215,50,0
552,5.520199346,219.344000000,100,1410,1215,50,0
553,5.530198553,219.344000000,100,1410,1215,50,0
554,5.540201047,219.791000000,100,1410,1215,50,0
555,5.550200365,219.791000000,100,1410,1215,50,0
556,5.560198922,219.791000000,100,1410,1215,50,0
557,5.570199211,219.791000000,100,1410,1215,50,0
558,5.580198629,219.791000000,100,1410,1215,50,0
559,5.590199500,219.791000000,100,1410,1215,50,0
560,5.600199349,219.791000000,100,1410,1215,50,0
561,5.610198687,219.791000000,100,1410,1215,50,0
562,5.620200219,219.791000000,100,1410,1215,50,0
563,5.630199076,219.791000000,100,1410,1215,50,0
564,5.640198975,219.791000000,100,1410,1215,50,0
565,5.650200126,219.214000000,100,1410,1215,50,0
566,5.660199284,219.214000000,100,1410,1215,50,0
567,5.670203561,219.214000000,100,1410,1215,50,0
568,5.680199833,219.214000000,100,1410,1215,50,0
569,5.690199482,219.214000000,100,1410,1215,50,0
570,5.700199160,219.214000000,100,1410,1215,50,0
571,5.710199951,219.214000000,100,1410,1215,50,0
572,5.720199079,219.214000000,100,1410,1215,50,0
573,5.730199679,219.214000000,100,1410,1215,50,0
574,5.740200219,215.906000000,100,1410,1215,50,0
575,5.750201230,215.906000000,100,1410,1215,50,0
576,5.760199035,215.906000000,100,1410,1215,50,0
577,5.770198674,215.906000000,100,1410,1215,50,0
578,5.780203111,215.906000000,100,1410,1215,50,0
579,5.790199744,215.906000000,100,1410,1215,50,0
580,5.800202879,215.906000000,100,1410,1215,50,0
581,5.810199101,215.906000000,100,1410,1215,50,0
582,5.820199240,215.906000000,100,1410,1215,50,0
583,5.830199731,215.906000000,100,1410,1215,50,0
584,5.840199900,215.906000000,100,1410,1215,50,0
585,5.850199949,218.729000000,100,1410,1215,50,0
586,5.860198997,218.729000000,100,1410,1215,50,0
587,5.870202853,218.729000000,100,1410,1215,50,0
588,5.880198905,218.729000000,100,1410,1215,50,0
589,5.890199315,218.729000000,100,1410,1215,50,0
590,5.900198292,218.729000000,100,1410,1215,50,0
591,5.910200194,218.729000000,100,1410,1215,50,0
592,5.920202839,218.729000000,100,1410,1215,50,0
593,5.930199762,218.729000000,100,1410,1215,50,0
594,5.940200312,218.729000000,100,1410,1215,50,0
595,5.950199730,219.221000000,100,1410,1215,50,0
596,5.960199890,219.221000000,100,1410,1215,50,0
597,5.970202995,219.221000000,100,1410,1215,50,0
598,5.980202322,219.221000000,100,1410,1215,50,0
599,5.990199336,219.221000000,100,1410,1215,50,0
600,6.000202982,219.221000000,100,1410,1215,50,0
601,6.010198803,219.221000000,100,1410,1215,50,0
602,6.020198722,219.221000000,100,1410,1215,50,0
603,6.030198972,219.221000000,100,1410,1215,50,0
604,6.040200584,219.694000000,100,1410,1215,50,0
605,6.050199601,219.694000000,100,1410,1215,50,0
606,6.060199510,219.694000000,100,1410,1215,50,0
607,6.070197867,219.694000000,100,1410,1215,50,0
608,6.080198647,219.694000000,100,1410,1215,50,0
609,6.090198496,219.694000000,100,1410,1215,50,0
610,6.100198986,219.694000000,100,1410,1215,50,0
611,6.110198755,219.694000000,100,1410,1215,50,0
612,6.120199305,219.694000000,100,1410,1215,50,0
613,6.130199354,219.694000000,100,1410,1215,50,0
614,6.140200786,219.694000000,100,1410,1215,50,0
615,6.150200354,219.727000000,100,1410,1215,50,0
616,6.160199572,219.727000000,100,1410,1215,50,0
617,6.170199611,219.727000000,100,1410,1215,50,0
618,6.180199911,219.727000000,100,1410,1215,50,0
619,6.190198768,219.727000000,100,1410,1215,50,0
620,6.200199819,219.727000000,100,1410,1215,50,0
621,6.210198776,219.727000000,100,1410,1215,50,0
622,6.220199457,219.727000000,100,1410,1215,50,0
623,6.230199476,219.727000000,100,1410,1215,50,0
624,6.240203903,219.727000000,100,1410,1215,50,0
625,6.250200576,218.728000000,100,1410,1215,50,0
626,6.260199654,218.728000000,100,1410,1215,50,0
627,6.270198932,218.728000000,100,1410,1215,50,0
628,6.280199401,218.728000000,100,1410,1215,50,0
629,6.290202937,218.728000000,100,1410,1215,50,0
630,6.300199099,218.728000000,100,1410,1215,50,0
631,6.310199189,218.728000000,100,1410,1215,50,0
632,6.320199979,218.728000000,100,1410,1215,50,0
633,6.330199838,218.728000000,100,1410,1215,50,0
634,6.340200148,218.728000000,100,1410,1215,50,0
635,6.350204144,215.097000000,100,1410,1215,50,0
636,6.360199866,215.097000000,100,1410,1215,50,0
637,6.370198773,215.097000000,100,1410,1215,50,0
638,6.380198672,215.097000000,100,1410,1215,50,0
639,6.390199953,215.097000000,100,1410,1215,50,0
640,6.400199692,215.097000000,100,1410,1215,50,0
641,6.410198599,215.097000000,100,1410,1215,50,0
642,6.420199560,215.097000000,100,1410,1215,50,0
643,6.430198547,215.097000000,100,1410,1215,50,0
644,6.440206281,215.097000000,100,1410,1215,50,0
645,6.450200619,219.176000000,100,1410,1215,50,0
646,6.460203795,219.176000000,100,1410,1215,50,0
647,6.470199325,219.176000000,100,1410,1215,50,0
648,6.480201068,219.176000000,100,1410,1215,50,0
649,6.490198602,219.176000000,100,1410,1215,50,0
650,6.500203811,219.176000000,100,1410,1215,50,0
651,6.510198901,219.176000000,100,1410,1215,50,0
652,6.520200032,219.176000000,100,1410,1215,50,0
653,6.530199210,219.176000000,100,1410,1215,50,0
654,6.540200441,219.176000000,100,1410,1215,50,0
655,6.550199950,219.668000000,100,1410,1215,50,0
656,6.560203405,219.668000000,100,1410,1215,50,0
657,6.570199337,219.668000000,100,1410,1215,50,0
658,6.580199717,219.668000000,100,1410,1215,50,0
659,6.590203623,219.668000000,100,1410,1215,50,0
660,6.600199625,219.668000000,100,1410,1215,50,0
661,6.610203541,219.668000000,100,1410,1215,50,0
662,6.620199904,219.668000000,100,1410,1215,50,0
663,6.630199342,219.668000000,100,1410,1215,50,0
664,6.640199691,219.668000000,100,1410,1215,50,0
665,6.650200813,219.797000000,100,1410,1215,50,0
666,6.660199099,219.797000000,100,1410,1215,50,0
667,6.670203326,219.797000000,100,1410,1215,50,0
668,6.680199478,219.797000000,100,1410,1215,50,0
669,6.690199537,219.797000000,100,1410,1215,50,0
670,6.700198815,219.797000000,100,1410,1215,50,0
671,6.710199475,219.797000000,100,1410,1215,50,0
672,6.720199374,219.797000000,100,1410,1215,50,0
673,6.730203010,219.797000000,100,1410,1215,50,0
674,6.740199763,219.797000000,100,1410,1215,50,0
675,6.750204742,219.740000000,100,1410,1215,50,0
676,6.760201084,219.740000000,100,1410,1215,50,0
677,6.770198889,219.740000000,100,1410,1215,50,0
678,6.780199619,219.740000000,100,1410,1215,50,0
679,6.790203636,219.740000000,100,1410,1215,50,0
680,6.800199648,219.740000000,100,1410,1215,50,0
681,6.810198254,219.740000000,100,1410,1215,50,0
682,6.820199726,219.740000000,100,1410,1215,50,0
683,6.830198873,219.740000000,100,1410,1215,50,0
684,6.840199383,219.740000000,100,1410,1215,50,0
685,6.850199643,218.414000000,100,1410,1215,50,0
686,6.860199081,218.414000000,100,1410,1215,50,0
687,6.870199722,218.414000000,100,1410,1215,50,0
688,6.880198889,218.414000000,100,1410,1215,50,0
689,6.890198648,218.414000000,100,1410,1215,50,0
690,6.900199158,218.414000000,100,1410,1215,50,0
691,6.910199207,218.414000000,100,1410,1215,50,0
692,6.920199296,218.414000000,100,1410,1215,50,0
693,6.930199306,218.414000000,100,1410,1215,50,0
694,6.940200036,218.414000000,100,1410,1215,50,0
695,6.950199925,216.263000000,100,1410,1215,50,0
696,6.960198952,216.263000000,100,1410,1215,50,0
697,6.970199392,216.263000000,100,1410,1215,50,0
698,6.980198630,216.263000000,100,1410,1215,50,0
699,6.990199691,216.263000000,100,1410,1215,50,0
700,7.000199229,216.263000000,100,1410,1215,50,0
701,7.010199489,216.263000000,100,1410,1215,50,0
702,7.020200370,216.263000000,100,1410,1215,50,0
703,7.030202333,216.263000000,100,1410,1215,50,0
704,7.040200048,216.263000000,100,1410,1215,50,0
705,7.050200778,219.317000000,100,1410,1215,50,0
706,7.060199004,219.317000000,100,1410,1215,50,0
707,7.070199404,219.317000000,100,1410,1215,50,0
708,7.080199123,219.317000000,100,1410,1215,50,0
709,7.090199993,219.317000000,100,1410,1215,50,0
710,7.100199111,219.317000000,100,1410,1215,50,0
711,7.110199621,219.317000000,100,1410,1215,50,0
712,7.120198658,219.317000000,100,1410,1215,50,0
713,7.130200320,219.317000000,100,1410,1215,50,0
714,7.140199869,219.317000000,100,1410,1215,50,0
715,7.150200599,219.509000000,100,1410,1215,50,0
716,7.160198995,219.509000000,100,1410,1215,50,0
717,7.170199015,219.509000000,100,1410,1215,50,0
718,7.180199084,219.509000000,100,1410,1215,50,0
719,7.190199223,219.509000000,100,1410,1215,50,0
720,7.200198641,219.509000000,100,1410,1215,50,0
721,7.210198590,219.509000000,100,1410,1215,50,0
722,7.220203679,219.509000000,100,1410,1215,50,0
723,7.230200021,219.509000000,100,1410,1215,50,0
724,7.240199229,219.509000000,100,1410,1215,50,0
725,7.250199949,220.002000000,100,1410,1215,50,0
726,7.260199548,220.002000000,100,1410,1215,50,0
727,7.270199447,220.002000000,100,1410,1215,50,0
728,7.280199396,220.002000000,100,1410,1215,50,0
729,7.290199305,220.002000000,100,1410,1215,50,0
730,7.300198663,220.002000000,100,1410,1215,50,0
731,7.310199263,220.002000000,100,1410,1215,50,0
732,7.320199783,220.002000000,100,1410,1215,50,0
733,7.330199011,220.002000000,100,1410,1215,50,0
734,7.340199711,220.002000000,100,1410,1215,50,0
735,7.350200041,219.740000000,100,1410,1215,50,0
736,7.360203026,219.740000000,100,1410,1215,50,0
737,7.370199699,219.740000000,100,1410,1215,50,0
738,7.380203004,219.740000000,100,1410,1215,50,0
739,7.390200588,219.740000000,100,1410,1215,50,0
740,7.400197963,219.740000000,100,1410,1215,50,0
741,7.410203101,219.740000000,100,1410,1215,50,0
742,7.420199173,219.740000000,100,1410,1215,50,0
743,7.430199753,219.740000000,100,1410,1215,50,0
744,7.440199432,219.740000000,100,1410,1215,50,0
745,7.450200012,217.661000000,100,1410,1215,50,0
746,7.460204640,217.661000000,100,1410,1215,50,0
747,7.470200321,217.661000000,100,1410,1215,50,0
748,7.480203797,217.661000000,100,1410,1215,50,0
749,7.490199377,217.661000000,100,1410,1215,50,0
750,7.500203264,217.661000000,100,1410,1215,50,0
751,7.510198835,217.661000000,100,1410,1215,50,0
752,7.520200717,217.661000000,100,1410,1215,50,0
753,7.530199103,217.661000000,100,1410,1215,50,0
754,7.540199764,217.661000000,100,1410,1215,50,0
755,7.550200314,217.275000000,100,1410,1215,50,0
756,7.560198470,217.275000000,100,1410,1215,50,0
757,7.570200282,217.275000000,100,1410,1215,50,0
758,7.580199871,217.275000000,100,1410,1215,50,0
759,7.590198627,217.275000000,100,1410,1215,50,0
760,7.600199187,217.275000000,100,1410,1215,50,0
761,7.610199637,217.275000000,100,1410,1215,50,0
762,7.620200077,217.275000000,100,1410,1215,50,0
763,7.630198704,217.275000000,100,1410,1215,50,0
764,7.640199444,217.275000000,100,1410,1215,50,0
765,7.650200736,219.516000000,100,1410,1215,50,0
766,7.660198681,219.516000000,100,1410,1215,50,0
767,7.670198600,219.516000000,100,1410,1215,50,0
768,7.680199000,219.516000000,100,1410,1215,50,0
769,7.690199720,219.516000000,100,1410,1215,50,0
770,7.700199680,219.516000000,100,1410,1215,50,0
771,7.710199438,219.516000000,100,1410,1215,50,0
772,7.720199187,219.516000000,100,1410,1215,50,0
773,7.730199767,219.516000000,100,1410,1215,50,0
774,7.740200558,219.516000000,100,1410,1215,50,0
775,7.750199956,219.803000000,100,1410,1215,50,0
776,7.760199233,219.803000000,100,1410,1215,50,0
777,7.770199944,219.803000000,100,1410,1215,50,0
778,7.780203640,219.803000000,100,1410,1215,50,0
779,7.790199692,219.803000000,100,1410,1215,50,0
780,7.800198338,219.803000000,100,1410,1215,50,0
781,7.810198899,219.803000000,100,1410,1215,50,0
782,7.820197926,219.803000000,100,1410,1215,50,0
783,7.830198977,219.803000000,100,1410,1215,50,0
784,7.840198425,219.803000000,100,1410,1215,50,0
785,7.850199987,219.934000000,100,1410,1215,50,0
786,7.860199395,219.934000000,100,1410,1215,50,0
787,7.870198262,219.934000000,100,1410,1215,50,0
788,7.880197951,219.934000000,100,1410,1215,50,0
789,7.890199262,219.934000000,100,1410,1215,50,0
790,7.900199411,219.934000000,100,1410,1215,50,0
791,7.910202326,219.934000000,100,1410,1215,50,0
792,7.920199330,219.934000000,100,1410,1215,50,0
793,7.930198718,219.934000000,100,1410,1215,50,0
794,7.940200841,219.934000000,100,1410,1215,50,0
795,7.950199367,219.242000000,100,1410,1215,50,0
796,7.960198424,219.242000000,100,1410,1215,50,0
797,7.970198914,219.242000000,100,1410,1215,50,0
798,7.980199374,219.242000000,100,1410,1215,50,0
799,7.990202439,219.242000000,100,1410,1215,50,0
800,8.000199533,219.242000000,100,1410,1215,50,0
801,8.010204171,219.242000000,100,1410,1215,50,0
802,8.020199501,219.242000000,100,1410,1215,50,0
803,8.030199160,219.242000000,100,1410,1215,50,0
804,8.040200662,219.242000000,100,1410,1215,50,0
805,8.050200550,216.867000000,100,1410,1215,50,0
806,8.060198235,216.867000000,100,1410,1215,50,0
807,8.070198906,216.867000000,100,1410,1215,50,0
808,8.080204064,216.867000000,100,1410,1215,50,0
809,8.090199315,216.867000000,100,1410,1215,50,0
810,8.100198913,216.867000000,100,1410,1215,50,0
811,8.110199052,216.867000000,100,1410,1215,50,0
812,8.120202789,216.867000000,100,1410,1215,50,0
813,8.130199892,216.867000000,100,1410,1215,50,0
814,8.140199300,216.867000000,100,1410,1215,50,0
815,8.150201163,219.318000000,100,1410,1215,50,0
816,8.160200250,219.318000000,100,1410,1215,50,0
817,8.170202934,219.318000000,100,1410,1215,50,0
818,8.180199277,219.318000000,100,1410,1215,50,0
819,8.190198534,219.318000000,100,1410,1215,50,0
820,8.200198754,219.318000000,100,1410,1215,50,0
821,8.210203432,219.318000000,100,1410,1215,50,0
822,8.220200225,219.318000000,100,1410,1215,50,0
823,8.230199773,219.318000000,100,1410,1215,50,0
824,8.240198851,219.318000000,100,1410,1215,50,0
825,8.250200523,219.511000000,100,1410,1215,50,0
826,8.260199440,219.511000000,100,1410,1215,50,0
827,8.270199599,219.511000000,100,1410,1215,50,0
828,8.280198937,219.511000000,100,1410,1215,50,0
829,8.290198536,219.511000000,100,1410,1215,50,0
830,8.300198144,219.511000000,100,1410,1215,50,0
831,8.310198925,219.511000000,100,1410,1215,50,0
832,8.320200086,219.511000000,100,1410,1215,50,0
833,8.330198793,219.511000000,100,1410,1215,50,0
834,8.340199653,219.511000000,100,1410,1215,50,0
835,8.350201075,219.631000000,100,1410,1215,50,0
836,8.360202216,219.631000000,100,1410,1215,50,0
837,8.370199310,219.631000000,100,1410,1215,50,0
838,8.380199089,219.631000000,100,1410,1215,50,0
839,8.390198817,219.631000000,100,1410,1215,50,0
840,8.400198726,219.631000000,100,1410,1215,50,0
841,8.410199196,219.631000000,100,1410,1215,50,0
842,8.420199787,219.631000000,100,1410,1215,50,0
843,8.430199225,219.631000000,100,1410,1215,50,0
844,8.440199414,219.631000000,100,1410,1215,50,0
845,8.450200435,219.836000000,100,1410,1215,50,0
846,8.460203801,219.836000000,100,1410,1215,50,0
847,8.470199862,219.836000000,100,1410,1215,50,0
848,8.480203959,219.836000000,100,1410,1215,50,0
849,8.490199610,219.836000000,100,1410,1215,50,0
850,8.500199970,219.836000000,100,1410,1215,50,0
851,8.510198657,219.836000000,100,1410,1215,50,0
852,8.520199227,219.836000000,100,1410,1215,50,0
853,8.530203364,219.836000000,100,1410,1215,50,0
854,8.540200057,219.836000000,100,1410,1215,50,0
855,8.550199956,219.345000000,100,1410,1215,50,0
856,8.560202580,219.345000000,100,1410,1215,50,0
857,8.570199513,219.345000000,100,1410,1215,50,0
858,8.580200775,219.345000000,100,1410,1215,50,0
859,8.590199481,219.345000000,100,1410,1215,50,0
860,8.600199631,219.345000000,100,1410,1215,50,0
861,8.610201042,219.345000000,100,1410,1215,50,0
862,8.620199729,219.345000000,100,1410,1215,50,0
863,8.630199067,219.345000000,100,1410,1215,50,0
864,8.640199867,219.345000000,100,1410,1215,50,0
865,8.650204385,215.414000000,100,1410,1215,50,0
866,8.660198844,215.414000000,100,1410,1215,50,0
867,8.670199674,215.414000000,100,1410,1215,50,0
868,8.680198041,215.414000000,100,1410,1215,50,0
869,8.690198841,215.414000000,100,1410,1215,50,0
870,8.700199221,215.414000000,100,1410,1215,50,0
871,8.710203468,215.414000000,100,1410,1215,50,0
872,8.720199219,215.414000000,100,1410,1215,50,0
873,8.730203677,215.414000000,100,1410,1215,50,0
874,8.740200199,215.414000000,100,1410,1215,50,0
875,8.750200479,219.220000000,100,1410,1215,50,0
876,8.760202241,219.220000000,100,1410,1215,50,0
877,8.770199074,219.220000000,100,1410,1215,50,0
878,8.780202680,219.220000000,100,1410,1215,50,0
879,8.790199253,219.220000000,100,1410,1215,50,0
880,8.800202698,219.220000000,100,1410,1215,50,0
881,8.810199191,219.220000000,100,1410,1215,50,0
882,8.820203218,219.220000000,100,1410,1215,50,0
883,8.830199069,219.220000000,100,1410,1215,50,0
884,8.840199870,219.220000000,100,1410,1215,50,0
885,8.850200029,219.220000000,100,1410,1215,50,0
886,8.860199497,219.220000000,100,1410,1215,50,0
887,8.870198805,219.220000000,100,1410,1215,50,0
888,8.880199044,219.220000000,100,1410,1215,50,0
889,8.890203161,219.220000000,100,1410,1215,50,0
890,8.900199584,219.220000000,100,1410,1215,50,0
891,8.910198120,219.220000000,100,1410,1215,50,0
892,8.920198600,219.220000000,100,1410,1215,50,0
893,8.930198790,219.220000000,100,1410,1215,50,0
894,8.940199600,219.220000000,100,1410,1215,50,0
895,8.950200220,219.631000000,100,1410,1215,50,0
896,8.960198536,219.631000000,100,1410,1215,50,0
897,8.970199497,219.631000000,100,1410,1215,50,0
898,8.980199406,219.631000000,100,1410,1215,50,0
899,8.990199325,219.631000000,100,1410,1215,50,0
900,9.000198573,219.631000000,100,1410,1215,50,0
901,9.010198712,219.631000000,100,1410,1215,50,0
902,9.020198821,219.631000000,100,1410,1215,50,0
903,9.030199252,219.631000000,100,1410,1215,50,0
904,9.040199331,219.631000000,100,1410,1215,50,0
905,9.050200863,220.291000000,100,1410,1215,50,0
906,9.060198578,220.291000000,100,1410,1215,50,0
907,9.070198677,220.291000000,100,1410,1215,50,0
908,9.080199207,220.291000000,100,1410,1215,50,0
909,9.090199306,220.291000000,100,1410,1215,50,0
910,9.100199846,220.291000000,100,1410,1215,50,0
911,9.110198984,220.291000000,100,1410,1215,50,0
912,9.120198602,220.291000000,100,1410,1215,50,0
913,9.130200354,220.291000000,100,1410,1215,50,0
914,9.140199903,220.291000000,100,1410,1215,50,0
915,9.150200313,220.194000000,100,1410,1215,50,0
916,9.160199120,220.194000000,100,1410,1215,50,0
917,9.170204288,220.194000000,100,1410,1215,50,0
918,9.180200190,220.194000000,100,1410,1215,50,0
919,9.190276562,220.194000000,100,1410,1215,50,0
