sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340198049,250.548000000,100,1380,1215,49,4
535,5.350199046,250.548000000,100,1380,1215,49,4
536,5.360198932,249.753000000,100,1380,1215,49,4
537,5.370198267,249.753000000,100,1380,1215,49,4
538,5.380198122,249.753000000,100,1380,1215,49,4
539,5.390198088,249.753000000,100,1380,1215,49,4
540,5.400198815,249.753000000,100,1380,1215,49,4
541,5.410198109,249.753000000,100,1380,1215,49,4
542,5.420198035,249.753000000,100,1380,1215,49,4
543,5.430197400,249.753000000,100,1380,1215,49,4
544,5.440198477,249.753000000,100,1380,1215,49,4
545,5.450198563,249.753000000,100,1380,1215,49,4
546,5.460200322,248.274000000,100,1380,1215,49,4
547,5.470198164,248.274000000,100,1380,1215,49,4
548,5.480198320,248.274000000,100,1380,1215,49,4
549,5.490198336,248.274000000,100,1380,1215,49,4
550,5.500198171,248.274000000,100,1380,1215,49,4
551,5.510198047,248.274000000,100,1380,1215,49,4
552,5.520198373,248.274000000,100,1380,1215,49,4
553,5.530198880,248.274000000,100,1380,1215,49,4
554,5.540199016,248.274000000,100,1380,1215,49,4
555,5.550197148,248.274000000,100,1380,1215,49,4
556,5.560198927,239.984000000,100,1380,1215,49,4
557,5.570200035,239.984000000,100,1380,1215,49,4
558,5.580198268,239.984000000,100,1380,1215,49,4
559,5.590227178,239.984000000,100,1380,1215,49,4
560,5.600201145,239.984000000,100,1380,1215,49,4
561,5.610198325,239.984000000,100,1380,1215,49,4
562,5.620198451,239.984000000,100,1380,1215,49,4
563,5.630198908,239.984000000,100,1380,1215,49,4
564,5.640198323,239.984000000,100,1380,1215,49,4
565,5.650198979,239.984000000,100,1380,1215,49,4
566,5.660199817,252.708000000,100,1380,1215,49,4
567,5.670199202,252.708000000,100,1380,1215,49,4
568,5.680198496,252.708000000,100,1380,1215,49,4
569,5.690197209,252.708000000,100,1380,1215,49,4
570,5.700198908,252.708000000,100,1380,1215,49,4
571,5.710199144,252.708000000,100,1380,1215,49,4
572,5.720201695,252.708000000,100,1380,1215,49,4
573,5.730198024,252.708000000,100,1380,1215,49,4
574,5.740198250,252.708000000,100,1380,1215,49,4
575,5.750198597,252.708000000,100,1380,1215,49,4
576,5.760202570,250.340000000,100,1380,1215,49,4
577,5.770199840,250.340000000,100,1380,1215,49,4
578,5.780198163,250.340000000,100,1380,1215,49,4
579,5.790198319,250.340000000,100,1380,1215,49,4
580,5.800197884,250.340000000,100,1380,1215,49,4
581,5.810198311,250.340000000,100,1380,1215,49,4
582,5.820197715,250.340000000,100,1380,1215,49,4
583,5.830198322,250.340000000,100,1380,1215,49,4
584,5.840198528,250.340000000,100,1380,1215,49,4
585,5.850197803,250.340000000,100,1380,1215,49,4
586,5.860198570,250.148000000,100,1380,1215,49,4
587,5.870203335,250.148000000,100,1380,1215,49,4
588,5.880199253,250.148000000,100,1380,1215,49,4
589,5.890197716,250.148000000,100,1380,1215,49,4
590,5.900199054,250.148000000,100,1380,1215,49,4
591,5.910199080,250.148000000,100,1380,1215,49,4
592,5.920198013,250.148000000,100,1380,1215,49,4
593,5.930198120,250.148000000,100,1380,1215,49,4
594,5.940199037,250.148000000,100,1380,1215,49,4
595,5.950199183,250.148000000,100,1380,1215,49,4
596,5.960198357,252.900000000,100,1380,1215,49,4
597,5.970199485,252.900000000,100,1380,1215,49,4
598,5.980198449,252.900000000,100,1380,1215,49,4
599,5.990198876,252.900000000,100,1380,1215,49,4
600,6.000198080,252.900000000,100,1380,1215,49,4
601,6.010197725,252.900000000,100,1380,1215,49,4
602,6.020198121,252.900000000,100,1380,1215,49,4
603,6.030199079,252.900000000,100,1380,1215,49,4
604,6.040198123,252.900000000,100,1380,1215,49,4
605,6.050198119,252.900000000,100,1380,1215,49,4
606,6.060203024,250.723000000,100,1380,1215,49,4
607,6.070198461,250.723000000,100,1380,1215,49,4
608,6.080198096,250.723000000,100,1380,1215,49,4
609,6.090198122,250.723000000,100,1380,1215,49,4
610,6.100198919,250.723000000,100,1380,1215,49,4
611,6.110198133,250.723000000,100,1380,1215,49,4
612,6.120198390,250.723000000,100,1380,1215,49,4
613,6.130198275,250.723000000,100,1380,1215,49,4
614,6.140199052,250.723000000,100,1380,1215,49,4
615,6.150199559,250.723000000,100,1380,1215,49,4
616,6.160203633,249.466000000,100,1380,1215,49,4
617,6.170196244,249.466000000,100,1380,1215,49,4
618,6.180197893,249.466000000,100,1380,1215,49,4
619,6.190198981,249.466000000,100,1380,1215,49,4
620,6.200198917,249.466000000,100,1380,1215,49,4
621,6.210198131,249.466000000,100,1380,1215,49,4
622,6.220198237,249.466000000,100,1380,1215,49,4
623,6.230199164,249.466000000,100,1380,1215,49,4
624,6.240202577,249.466000000,100,1380,1215,49,4
625,6.250198675,249.466000000,100,1380,1215,49,4
626,6.260199362,246.347000000,100,1365,1215,49,4
627,6.270203916,246.347000000,100,1365,1215,49,4
628,6.280202580,246.347000000,100,1365,1215,49,4
629,6.290197346,246.347000000,100,1365,1215,49,4
630,6.300202321,246.347000000,100,1365,1215,49,4
631,6.310197638,246.347000000,100,1365,1215,49,4
632,6.320198405,246.347000000,100,1365,1215,49,4
633,6.330197780,246.347000000,100,1365,1215,49,4
634,6.340203245,246.347000000,100,1365,1215,49,4
635,6.350198072,246.347000000,100,1365,1215,49,4
636,6.360203037,246.421000000,100,1380,1215,49,4
637,6.370199476,246.421000000,100,1380,1215,49,4
638,6.380198159,246.421000000,100,1380,1215,49,4
639,6.390198065,246.421000000,100,1380,1215,49,4
640,6.400198521,246.421000000,100,1380,1215,49,4
641,6.410202705,246.421000000,100,1380,1215,49,4
642,6.420198513,246.421000000,100,1380,1215,49,4
643,6.430198168,246.421000000,100,1380,1215,49,4
644,6.440198594,246.421000000,100,1380,1215,49,4
645,6.450198490,246.421000000,100,1380,1215,49,4
646,6.460199838,247.890000000,100,1395,1215,49,4
647,6.470198882,247.890000000,100,1395,1215,49,4
648,6.480200631,247.890000000,100,1395,1215,49,4
649,6.490198453,247.890000000,100,1395,1215,49,4
650,6.500198198,247.890000000,100,1395,1215,49,4
651,6.510198084,247.890000000,100,1395,1215,49,4
652,6.520199052,247.890000000,100,1395,1215,49,4
653,6.530198666,247.890000000,100,1395,1215,49,4
654,6.540199634,247.890000000,100,1395,1215,49,4
655,6.550198047,247.890000000,100,1395,1215,49,4
656,6.560199225,255.249000000,100,1380,1215,49,4
657,6.570199962,255.249000000,100,1380,1215,49,4
658,6.580197834,255.249000000,100,1380,1215,49,4
659,6.590198621,255.249000000,100,1380,1215,49,4
660,6.600197945,255.249000000,100,1380,1215,49,4
661,6.610198192,255.249000000,100,1380,1215,49,4
662,6.620197907,255.249000000,100,1380,1215,49,4
663,6.630202161,255.249000000,100,1380,1215,49,4
664,6.640198860,255.249000000,100,1380,1215,49,4
665,6.650199577,255.249000000,100,1380,1215,49,4
666,6.660199253,250.644000000,100,1380,1215,49,4
667,6.670199369,250.644000000,100,1380,1215,49,4
668,6.680201819,250.644000000,100,1380,1215,49,4
669,6.690197807,250.644000000,100,1380,1215,49,4
670,6.700198184,250.644000000,100,1380,1215,49,4
671,6.710198099,250.644000000,100,1380,1215,49,4
672,6.720198656,250.644000000,100,1380,1215,49,4
673,6.730198121,250.644000000,100,1380,1215,49,4
674,6.740197776,250.644000000,100,1380,1215,49,4
675,6.750197511,250.644000000,100,1380,1215,49,4
676,6.760198879,248.074000000,100,1380,1215,49,4
677,6.770198615,248.074000000,100,1380,1215,49,4
678,6.780199422,248.074000000,100,1380,1215,49,4
679,6.790197715,248.074000000,100,1380,1215,49,4
680,6.800198612,248.074000000,100,1380,1215,49,4
681,6.810199369,248.074000000,100,1380,1215,49,4
682,6.820198243,248.074000000,100,1380,1215,49,4
683,6.830204601,248.074000000,100,1380,1215,49,4
684,6.840197183,248.074000000,100,1380,1215,49,4
685,6.850197689,248.074000000,100,1380,1215,49,4
686,6.860197905,247.883000000,100,1380,1215,49,4
687,6.870198903,247.883000000,100,1380,1215,49,4
688,6.880197015,247.883000000,100,1380,1215,49,4
689,6.890202231,247.883000000,100,1380,1215,49,4
690,6.900199321,247.883000000,100,1380,1215,49,4
691,6.910197534,247.883000000,100,1380,1215,49,4
692,6.920197840,247.883000000,100,1380,1215,49,4
693,6.930198907,247.883000000,100,1380,1215,49,4
694,6.940198673,247.883000000,100,1380,1215,49,4
695,6.950198969,247.883000000,100,1380,1215,49,4
696,6.960197903,249.069000000,100,1380,1215,49,4
697,6.970198440,249.069000000,100,1380,1215,49,4
698,6.980198496,249.069000000,100,1380,1215,49,4
699,6.990198972,249.069000000,100,1380,1215,49,4
700,7.000199309,249.069000000,100,1380,1215,49,4
701,7.010197621,249.069000000,100,1380,1215,49,4
702,7.020202807,249.069000000,100,1380,1215,49,4
703,7.030198695,249.069000000,100,1380,1215,49,4
704,7.040198851,249.069000000,100,1380,1215,49,4
705,7.050198466,249.069000000,100,1380,1215,49,4
706,7.060199824,241.060000000,100,1380,1215,49,4
707,7.070198457,241.060000000,100,1380,1215,49,4
708,7.080196940,241.060000000,100,1380,1215,49,4
709,7.090196866,241.060000000,100,1380,1215,49,4
710,7.100197343,241.060000000,100,1380,1215,49,4
711,7.110200935,241.060000000,100,1380,1215,49,4
712,7.120197875,241.060000000,100,1380,1215,49,4
713,7.130197470,241.060000000,100,1380,1215,49,4
714,7.140200582,241.060000000,100,1380,1215,49,4
715,7.150197491,241.060000000,100,1380,1215,49,4
716,7.160202978,249.446000000,100,1380,1215,49,4
717,7.170198766,249.446000000,100,1380,1215,50,4
718,7.180198030,249.446000000,100,1380,1215,50,4
719,7.190198136,249.446000000,100,1380,1215,50,4
720,7.200197691,249.446000000,100,1380,1215,50,4
721,7.210198127,249.446000000,100,1380,1215,50,4
722,7.220198534,249.446000000,100,1380,1215,50,4
723,7.230198018,249.446000000,100,1380,1215,50,4
724,7.240198245,249.446000000,100,1380,1215,50,4
725,7.250197790,249.446000000,100,1380,1215,50,4
726,7.260202715,250.270000000,100,1380,1215,50,4
727,7.270199705,250.270000000,100,1380,1215,50,4
728,7.280197106,250.270000000,100,1380,1215,50,4
729,7.290197612,250.270000000,100,1380,1215,50,4
730,7.300202367,250.270000000,100,1380,1215,50,4
731,7.310198706,250.270000000,100,1380,1215,50,4
732,7.320198061,250.270000000,100,1380,1215,50,4
733,7.330198217,250.270000000,100,1380,1215,50,4
734,7.340198172,250.270000000,100,1380,1215,50,4
735,7.350197296,250.270000000,100,1380,1215,50,4
736,7.360198214,250.341000000,100,1380,1215,50,4
737,7.370196637,250.341000000,100,1380,1215,50,4
738,7.380202874,250.341000000,100,1380,1215,50,4
739,7.390197680,250.341000000,100,1380,1215,50,4
740,7.400202946,250.341000000,100,1380,1215,50,4
741,7.410197702,250.341000000,100,1380,1215,50,4
742,7.420197768,250.341000000,100,1380,1215,50,4
743,7.430197373,250.341000000,100,1380,1215,50,4
744,7.440198360,250.341000000,100,1380,1215,50,4
745,7.450198436,250.341000000,100,1380,1215,50,4
746,7.460203050,250.701000000,100,1395,1215,50,4
747,7.470198538,250.701000000,100,1395,1215,50,4
748,7.480197582,250.701000000,100,1395,1215,50,4
749,7.490198910,250.701000000,100,1395,1215,50,4
750,7.500197794,250.701000000,100,1395,1215,50,4
751,7.510199032,250.701000000,100,1395,1215,50,4
752,7.520198256,250.701000000,100,1395,1215,50,4
753,7.530204123,250.701000000,100,1395,1215,50,4
754,7.540199480,250.701000000,100,1395,1215,50,4
755,7.550194867,250.701000000,100,1395,1215,50,4
756,7.560199341,256.390000000,100,1380,1215,50,4
757,7.570203184,256.390000000,100,1380,1215,50,4
758,7.580197980,256.390000000,100,1380,1215,50,4
759,7.590198246,256.390000000,100,1380,1215,50,4
760,7.600201859,256.390000000,100,1380,1215,50,4
761,7.610198198,256.390000000,100,1380,1215,50,4
762,7.620197542,256.390000000,100,1380,1215,50,4
763,7.630201766,256.390000000,100,1380,1215,50,4
764,7.640198395,256.390000000,100,1380,1215,50,4
765,7.650198181,256.390000000,100,1380,1215,50,4
766,7.660199028,249.989000000,100,1380,1215,50,4
767,7.670198112,249.989000000,100,1380,1215,50,4
768,7.680197046,249.989000000,100,1380,1215,50,4
769,7.690197392,249.989000000,100,1380,1215,50,4
770,7.700197248,249.989000000,100,1380,1215,50,4
771,7.710201451,249.989000000,100,1380,1215,50,4
772,7.720197971,249.989000000,100,1380,1215,50,4
773,7.730197766,249.989000000,100,1380,1215,50,4
774,7.740197110,249.989000000,100,1380,1215,50,4
775,7.750197377,249.989000000,100,1380,1215,50,4
776,7.760198595,245.376000000,100,1380,1215,50,4
777,7.770199312,245.376000000,100,1380,1215,50,4
778,7.780197875,245.376000000,100,1380,1215,50,4
779,7.790198001,245.376000000,100,1380,1215,50,4
780,7.800198107,245.376000000,100,1380,1215,50,4
781,7.810194857,245.376000000,100,1380,1215,50,4
782,7.820197086,245.376000000,100,1380,1215,50,4
783,7.830202703,245.376000000,100,1380,1215,50,4
784,7.840197629,245.376000000,100,1380,1215,50,4
785,7.850197505,245.376000000,100,1380,1215,50,4
786,7.860198582,245.545000000,100,1380,1215,50,4
787,7.870199009,245.545000000,100,1380,1215,50,4
788,7.880197181,245.545000000,100,1380,1215,50,4
789,7.890201816,245.545000000,100,1380,1215,50,4
790,7.900197062,245.545000000,100,1380,1215,50,4
791,7.910197719,245.545000000,100,1380,1215,50,4
792,7.920197304,245.545000000,100,1380,1215,50,4
793,7.930197781,245.545000000,100,1380,1215,50,4
794,7.940201383,245.545000000,100,1380,1215,50,4
795,7.950202642,245.545000000,100,1380,1215,50,4
796,7.960197428,251.129000000,100,1380,1215,50,4
797,7.970203655,251.129000000,100,1380,1215,50,4
798,7.980198571,251.129000000,100,1380,1215,50,4
799,7.990197495,251.129000000,100,1380,1215,50,4
800,8.000210946,251.129000000,100,1380,1215,50,4
801,8.010197727,251.129000000,100,1380,1215,50,4
802,8.020197673,251.129000000,100,1380,1215,50,4
803,8.030196897,251.129000000,100,1380,1215,50,4
804,8.040199808,251.129000000,100,1380,1215,50,4
805,8.050201657,251.129000000,100,1380,1215,50,4
806,8.060198748,247.847000000,100,1380,1215,50,4
807,8.070199745,247.847000000,100,1380,1215,50,4
808,8.080197447,247.847000000,100,1380,1215,50,4
809,8.090197673,247.847000000,100,1380,1215,50,4
810,8.100197839,247.847000000,100,1380,1215,50,4
811,8.110197354,247.847000000,100,1380,1215,50,4
812,8.120197099,247.847000000,100,1380,1215,50,4
813,8.130197676,247.847000000,100,1380,1215,50,4
814,8.140197802,247.847000000,100,1380,1215,50,4
815,8.150197627,247.847000000,100,1380,1215,50,4
816,8.160199266,250.541000000,100,1380,1215,50,4
817,8.170195274,250.541000000,100,1380,1215,50,4
818,8.180197254,250.541000000,100,1380,1215,50,4
819,8.190198522,250.541000000,100,1380,1215,50,4
820,8.200197806,250.541000000,100,1380,1215,50,4
821,8.210204384,250.541000000,100,1380,1215,50,4
822,8.220198199,250.541000000,100,1380,1215,50,4
823,8.230197653,250.541000000,100,1380,1215,50,4
824,8.240197288,250.541000000,100,1380,1215,50,4
825,8.250197545,250.541000000,100,1380,1215,50,4
826,8.260199724,250.539000000,100,1380,1215,50,4
827,8.270199941,250.539000000,100,1380,1215,50,4
828,8.280198203,250.539000000,100,1380,1215,50,4
829,8.290198389,250.539000000,100,1380,1215,50,4
830,8.300198926,250.539000000,100,1380,1215,50,4
831,8.310197589,250.539000000,100,1380,1215,50,4
832,8.320198226,250.539000000,100,1380,1215,50,4
833,8.330197751,250.539000000,100,1380,1215,50,4
834,8.340197947,250.539000000,100,1380,1215,50,4
835,8.350198273,250.539000000,100,1380,1215,50,4
836,8.360199091,250.470000000,100,1380,1215,50,4
837,8.370198225,250.470000000,100,1380,1215,50,4
838,8.380197629,250.470000000,100,1380,1215,50,4
839,8.390198407,250.470000000,100,1380,1215,50,4
840,8.400198462,250.470000000,100,1380,1215,50,4
841,8.410197747,250.470000000,100,1380,1215,50,4
842,8.420197562,250.470000000,100,1380,1215,50,4
843,8.430198520,250.470000000,100,1380,1215,50,4
844,8.440198415,250.470000000,100,1380,1215,50,4
845,8.450197800,250.470000000,100,1380,1215,50,4
846,8.460198677,248.896000000,100,1380,1215,50,4
847,8.470199014,248.896000000,100,1380,1215,50,4
848,8.480198088,248.896000000,100,1380,1215,50,4
849,8.490197973,248.896000000,100,1380,1215,50,4
850,8.500198219,248.896000000,100,1380,1215,50,4
851,8.510197624,248.896000000,100,1380,1215,50,4
852,8.520197450,248.896000000,100,1380,1215,50,4
853,8.530197966,248.896000000,100,1380,1215,50,4
854,8.540202390,248.896000000,100,1380,1215,50,4
855,8.550198128,248.896000000,100,1380,1215,50,4
856,8.560198254,243.307000000,100,1380,1215,50,4
857,8.570199071,243.307000000,100,1380,1215,50,4
858,8.580203315,243.307000000,100,1380,1215,50,4
859,8.590198682,243.307000000,100,1380,1215,50,4
860,8.600198998,243.307000000,100,1380,1215,50,4
861,8.610199084,243.307000000,100,1380,1215,50,4
862,8.620197968,243.307000000,100,1380,1215,50,4
863,8.630197593,243.307000000,100,1380,1215,50,4
864,8.640197819,243.307000000,100,1380,1215,50,4
865,8.650197504,243.307000000,100,1380,1215,50,4
866,8.660199764,249.675000000,100,1380,1215,50,4
867,8.670204329,249.675000000,100,1380,1215,50,4
868,8.680198423,249.675000000,100,1380,1215,50,4
869,8.690197658,249.675000000,100,1380,1215,50,4
870,8.700198555,249.675000000,100,1380,1215,50,4
871,8.710201777,249.675000000,100,1380,1215,50,4
872,8.720197995,249.675000000,100,1380,1215,50,4
873,8.730201698,249.675000000,100,1380,1215,50,4
874,8.740199159,249.675000000,100,1380,1215,50,4
875,8.750198213,249.675000000,100,1380,1215,50,4
876,8.760199311,250.188000000,100,1380,1215,50,4
877,8.770199177,250.188000000,100,1380,1215,50,4
878,8.780198671,250.188000000,100,1380,1215,50,4
879,8.790199098,250.188000000,100,1380,1215,50,4
880,8.800199124,250.188000000,100,1380,1215,50,4
881,8.810201965,250.188000000,100,1380,1215,50,4
882,8.820198414,250.188000000,100,1380,1215,50,4
883,8.830197618,250.188000000,100,1380,1215,50,4
884,8.840201922,250.188000000,100,1380,1215,50,4
885,8.850202960,250.188000000,100,1380,1215,50,4
886,8.860199589,250.657000000,100,1380,1215,50,4
887,8.870197791,250.657000000,100,1380,1215,50,4
888,8.880198168,250.657000000,100,1380,1215,50,4
889,8.890201850,250.657000000,100,1380,1215,50,4
890,8.900197979,250.657000000,100,1380,1215,50,4
891,8.910198636,250.657000000,100,1380,1215,50,4
892,8.920198061,250.657000000,100,1380,1215,50,4
893,8.930201924,250.657000000,100,1380,1215,50,4
894,8.940198142,250.657000000,100,1380,1215,50,4
895,8.950198729,250.657000000,100,1380,1215,50,4
896,8.960198835,250.745000000,100,1380,1215,50,4
897,8.970198049,250.745000000,100,1380,1215,50,4
898,8.980197785,250.745000000,100,1380,1215,50,4
899,8.990198341,250.745000000,100,1380,1215,50,4
900,9.000197896,250.745000000,100,1380,1215,50,4
901,9.010197802,250.745000000,100,1380,1215,50,4
902,9.020197467,250.745000000,100,1380,1215,50,4
903,9.030198925,250.745000000,100,1380,1215,50,4
904,9.040201987,250.745000000,100,1380,1215,50,4
905,9.050198456,250.745000000,100,1380,1215,50,4
906,9.060198382,250.756000000,100,1380,1215,50,4
907,9.070203206,250.756000000,100,1380,1215,50,4
908,9.080197010,250.756000000,100,1380,1215,50,4
909,9.090197227,250.756000000,100,1380,1215,50,4
910,9.100198154,250.756000000,100,1380,1215,50,4
911,9.110202728,250.756000000,100,1380,1215,50,4
912,9.120198035,250.756000000,100,1380,1215,50,4
913,9.130196829,250.756000000,100,1380,1215,50,4
914,9.140199800,250.756000000,100,1380,1215,50,4
915,9.150198583,250.756000000,100,1380,1215,50,4
916,9.160198810,249.882000000,100,1380,1215,50,4
917,9.170199447,249.882000000,100,1380,1215,50,4
918,9.180197839,249.882000000,100,1380,1215,50,4
919,9.190202143,249.882000000,100,1380,1215,50,4
