sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340189355,219.441000000,100,1410,1215,50,0
535,5.350189013,219.441000000,100,1410,1215,50,0
536,5.360189132,219.441000000,100,1410,1215,50,0
537,5.370189371,219.441000000,100,1410,1215,50,0
538,5.380189079,219.441000000,100,1410,1215,50,0
539,5.390189419,219.441000000,100,1410,1215,50,0
540,5.400189197,220.291000000,100,1410,1215,50,0
541,5.410189396,220.291000000,100,1410,1215,50,0
542,5.420189195,220.291000000,100,1410,1215,50,0
543,5.430189314,220.291000000,100,1410,1215,50,0
544,5.440188591,220.291000000,100,1410,1215,50,0
545,5.450188289,220.291000000,100,1410,1215,50,0
546,5.460189159,220.291000000,100,1410,1215,50,0
547,5.470188818,220.291000000,100,1410,1215,50,0
548,5.480188856,220.291000000,100,1410,1215,50,0
549,5.490189807,220.291000000,100,1410,1215,50,0
550,5.500193553,220.291000000,100,1410,1215,50,0
551,5.510189534,220.291000000,100,1410,1215,50,0
552,5.520189042,220.291000000,100,1410,1215,50,0
553,5.530188790,220.291000000,100,1410,1215,50,0
554,5.540189290,220.291000000,100,1410,1215,50,0
555,5.550188747,220.291000000,100,1410,1215,50,0
556,5.560189708,220.291000000,100,1410,1215,50,0
557,5.570188945,220.291000000,100,1410,1215,50,0
558,5.580188934,220.291000000,100,1410,1215,50,0
559,5.590189604,220.291000000,100,1410,1215,50,0
560,5.600189032,216.845000000,100,1410,1215,50,0
561,5.610189852,216.845000000,100,1410,1215,50,0
562,5.620189209,216.845000000,100,1410,1215,50,0
563,5.630193286,216.845000000,100,1410,1215,50,0
564,5.640189287,216.845000000,100,1410,1215,50,0
565,5.650188925,216.845000000,100,1410,1215,50,0
566,5.660189465,216.845000000,100,1410,1215,50,0
567,5.670189083,216.845000000,100,1410,1215,50,0
568,5.680190755,216.845000000,100,1410,1215,50,0
569,5.690189241,216.845000000,100,1410,1215,50,0
570,5.700193858,220.387000000,100,1410,1215,50,0
571,5.710189709,220.387000000,100,1410,1215,50,0
572,5.720188827,220.387000000,100,1410,1215,50,0
573,5.730188104,220.387000000,100,1410,1215,50,0
574,5.740189315,220.387000000,100,1410,1215,50,0
575,5.750188632,220.387000000,100,1410,1215,50,0
576,5.760189102,220.387000000,100,1410,1215,50,0
577,5.770188710,220.387000000,100,1410,1215,50,0
578,5.780189130,220.387000000,100,1410,1215,50,0
579,5.790189008,220.387000000,100,1410,1215,50,0
580,5.800189488,218.953000000,100,1410,1215,50,0
581,5.810190719,218.953000000,100,1410,1215,50,0
582,5.820188704,218.953000000,100,1410,1215,50,0
583,5.830189334,218.953000000,100,1410,1215,50,0
584,5.840188551,218.953000000,100,1410,1215,50,0
585,5.850189632,218.953000000,100,1410,1215,50,0
586,5.860190683,218.953000000,100,1410,1215,50,0
587,5.870189359,218.953000000,100,1410,1215,50,0
588,5.880189147,218.953000000,100,1410,1215,50,0
589,5.890189286,218.953000000,100,1410,1215,50,0
590,5.900189445,219.810000000,100,1410,1215,50,0
591,5.910189905,219.810000000,100,1410,1215,50,0
592,5.920188882,219.810000000,100,1410,1215,50,0
593,5.930189351,219.810000000,100,1410,1215,50,0
594,5.940188128,219.810000000,100,1410,1215,50,0
595,5.950188157,219.810000000,100,1410,1215,50,0
596,5.960188176,219.810000000,100,1410,1215,50,0
597,5.970188705,219.810000000,100,1410,1215,50,0
598,5.980188824,219.810000000,100,1410,1215,50,0
599,5.990188823,219.810000000,100,1410,1215,50,0
600,6.000190134,220.386000000,100,1410,1215,50,0
601,6.010189392,220.386000000,100,1410,1215,50,0
602,6.020189090,220.386000000,100,1410,1215,50,0
603,6.030188007,220.386000000,100,1410,1215,50,0
604,6.040188586,220.386000000,100,1410,1215,50,0
605,6.050188605,220.386000000,100,1410,1215,50,0
606,6.060188955,220.386000000,100,1410,1215,50,0
607,6.070192340,220.386000000,100,1410,1215,50,0
608,6.080192529,220.386000000,100,1410,1215,50,0
609,6.090188901,220.386000000,100,1410,1215,50,0
610,6.100189861,214.443000000,100,1410,1215,50,0
611,6.110188267,214.443000000,100,1410,1215,50,0
612,6.120188156,214.443000000,100,1410,1215,50,0
613,6.130189477,214.443000000,100,1410,1215,50,0
614,6.140188704,214.443000000,100,1410,1215,50,0
615,6.150188503,214.443000000,100,1410,1215,50,0
616,6.160193250,214.443000000,100,1410,1215,50,0
617,6.170189853,214.443000000,100,1410,1215,50,0
618,6.180188188,214.443000000,100,1410,1215,50,0
619,6.190189289,214.443000000,100,1410,1215,50,0
620,6.200194678,220.522000000,100,1410,1215,50,0
621,6.210190188,220.522000000,100,1410,1215,50,0
622,6.220188574,220.522000000,100,1410,1215,50,0
623,6.230188272,220.522000000,100,1410,1215,50,0
624,6.240187810,220.522000000,100,1410,1215,50,0
625,6.250188861,220.522000000,100,1410,1215,50,0
626,6.260187808,220.522000000,100,1410,1215,50,0
627,6.270188368,220.522000000,100,1410,1215,50,0
628,6.280188517,220.522000000,100,1410,1215,50,0
629,6.290188335,220.522000000,100,1410,1215,50,0
630,6.300190047,219.087000000,100,1410,1215,50,0
631,6.310189064,219.087000000,100,1410,1215,50,0
632,6.320188322,219.087000000,100,1410,1215,50,0
633,6.330189232,219.087000000,100,1410,1215,50,0
634,6.340188549,219.087000000,100,1410,1215,50,0
635,6.350188548,219.087000000,100,1410,1215,50,0
636,6.360188056,219.087000000,100,1410,1215,50,0
637,6.370188486,219.087000000,100,1410,1215,50,0
638,6.380189386,219.087000000,100,1410,1215,50,0
639,6.390188864,219.087000000,100,1410,1215,50,0
640,6.400188642,220.291000000,100,1410,1215,50,0
641,6.410189763,220.291000000,100,1410,1215,50,0
642,6.420187898,220.291000000,100,1410,1215,50,0
643,6.430188989,220.291000000,100,1410,1215,50,0
644,6.440188677,220.291000000,100,1410,1215,50,0
645,6.450188796,220.291000000,100,1410,1215,50,0
646,6.460188555,220.291000000,100,1410,1215,50,0
647,6.470188133,220.291000000,100,1410,1215,50,0
648,6.480188171,220.291000000,100,1410,1215,50,0
649,6.490187789,220.291000000,100,1410,1215,50,0
650,6.500189051,220.124000000,100,1410,1215,50,0
651,6.510189169,220.124000000,100,1410,1215,50,0
652,6.520189158,220.124000000,100,1410,1215,50,0
653,6.530188786,220.124000000,100,1410,1215,50,0
654,6.540188344,220.124000000,100,1410,1215,50,0
655,6.550187962,220.124000000,100,1410,1215,50,0
656,6.560187921,220.124000000,100,1410,1215,50,0
657,6.570189072,220.124000000,100,1410,1215,50,0
658,6.580192307,220.124000000,100,1410,1215,50,0
659,6.590188849,220.124000000,100,1410,1215,50,0
660,6.600189780,213.891000000,100,1410,1215,50,0
661,6.610189237,213.891000000,100,1410,1215,50,0
662,6.620188685,213.891000000,100,1410,1215,50,0
663,6.630188483,213.891000000,100,1410,1215,50,0
664,6.640189244,213.891000000,100,1410,1215,50,0
665,6.650187890,213.891000000,100,1410,1215,50,0
666,6.660188019,213.891000000,100,1410,1215,50,0
667,6.670188158,213.891000000,100,1410,1215,50,0
668,6.680188848,213.891000000,100,1410,1215,50,0
669,6.690188346,213.891000000,100,1410,1215,50,0
670,6.700193695,220.413000000,100,1410,1215,50,0
671,6.710188874,220.413000000,100,1410,1215,50,0
672,6.720187360,220.413000000,100,1410,1215,50,0
673,6.730188221,220.413000000,100,1410,1215,50,0
674,6.740188931,220.413000000,100,1410,1215,50,0
675,6.750188318,220.413000000,100,1410,1215,50,0
676,6.760188888,220.413000000,100,1410,1215,50,0
677,6.770188767,220.413000000,100,1410,1215,50,0
678,6.780188585,220.413000000,100,1410,1215,50,0
679,6.790188484,220.413000000,100,1410,1215,50,0
680,6.800193953,217.782000000,100,1410,1215,50,0
681,6.810189784,217.782000000,100,1410,1215,50,0
682,6.820188991,217.782000000,100,1410,1215,50,0
683,6.830189501,217.782000000,100,1410,1215,50,0
684,6.840188758,217.782000000,100,1410,1215,50,0
685,6.850187705,217.782000000,100,1410,1215,50,0
686,6.860188475,217.782000000,100,1410,1215,50,0
687,6.870188654,217.782000000,100,1410,1215,50,0
688,6.880192620,217.782000000,100,1410,1215,50,0
689,6.890189884,217.782000000,100,1410,1215,50,0
690,6.900190293,220.483000000,100,1410,1215,50,0
691,6.910189521,220.483000000,100,1410,1215,50,0
692,6.920188708,220.483000000,100,1410,1215,50,0
693,6.930188877,220.483000000,100,1410,1215,50,0
694,6.940188976,220.483000000,100,1410,1215,50,0
695,6.950189075,220.483000000,100,1410,1215,50,0
696,6.960191288,220.483000000,100,1410,1215,50,0
697,6.970189263,220.483000000,100,1410,1215,50,0
698,6.980189091,220.483000000,100,1410,1215,50,0
699,6.990188278,220.483000000,100,1410,1215,50,0
700,7.001980810,220.112000000,100,1410,1215,50,0
701,7.010191472,220.112000000,100,1410,1215,50,0
702,7.020188856,220.112000000,100,1410,1215,50,0
703,7.030188845,220.112000000,100,1410,1215,50,0
704,7.040188663,220.112000000,100,1410,1215,50,0
705,7.050188191,220.112000000,100,1410,1215,50,0
706,7.060187909,220.112000000,100,1410,1215,50,0
707,7.070188379,220.112000000,100,1410,1215,50,0
708,7.080188227,220.112000000,100,1410,1215,50,0
709,7.090187515,220.112000000,100,1410,1215,50,0
710,7.100189487,213.210000000,100,1410,1215,50,0
711,7.110188153,213.210000000,100,1410,1215,50,0
712,7.120188152,213.210000000,100,1410,1215,50,0
713,7.130187540,213.210000000,100,1410,1215,50,0
714,7.140188450,213.210000000,100,1410,1215,50,0
715,7.150188209,213.210000000,100,1410,1215,50,0
716,7.160187917,213.210000000,100,1410,1215,50,0
717,7.170188557,213.210000000,100,1410,1215,50,0
718,7.180188425,213.210000000,100,1410,1215,50,0
719,7.190188564,213.210000000,100,1410,1215,50,0
720,7.200188984,220.315000000,100,1410,1215,50,0
721,7.210189814,220.315000000,100,1410,1215,50,0
722,7.220189262,220.315000000,100,1410,1215,50,0
723,7.230188229,220.315000000,100,1410,1215,50,0
724,7.240188638,220.315000000,100,1410,1215,50,0
725,7.250188507,220.315000000,100,1410,1215,50,0
726,7.260188726,220.315000000,100,1410,1215,50,0
727,7.270188985,220.315000000,100,1410,1215,50,0
728,7.280189715,220.315000000,100,1410,1215,50,0
729,7.290189384,220.315000000,100,1410,1215,50,0
730,7.300189753,217.961000000,100,1410,1215,50,0
731,7.310189541,217.961000000,100,1410,1215,50,0
732,7.320189921,217.961000000,100,1410,1215,50,0
733,7.330188397,217.961000000,100,1410,1215,50,0
734,7.340189197,217.961000000,100,1410,1215,50,0
735,7.350189647,217.961000000,100,1410,1215,50,0
736,7.360188644,217.961000000,100,1410,1215,50,0
737,7.370187861,217.961000000,100,1410,1215,50,0
738,7.380188631,217.961000000,100,1410,1215,50,0
739,7.390189411,217.961000000,100,1410,1215,50,0
740,7.400189089,220.413000000,100,1410,1215,50,0
741,7.410189218,220.413000000,100,1410,1215,50,0
742,7.420188867,220.413000000,100,1410,1215,50,0
743,7.430188515,220.413000000,100,1410,1215,50,0
744,7.440189054,220.413000000,100,1410,1215,50,0
745,7.450188472,220.413000000,100,1410,1215,50,0
746,7.460188270,220.413000000,100,1410,1215,50,0
747,7.470188870,220.413000000,100,1410,1215,50,0
748,7.480188719,220.413000000,100,1410,1215,50,0
749,7.490188738,220.413000000,100,1410,1215,50,0
750,7.500189829,219.989000000,100,1410,1215,50,0
751,7.510190869,219.989000000,100,1410,1215,50,0
752,7.520189115,219.989000000,100,1410,1215,50,0
753,7.530189103,219.989000000,100,1410,1215,50,0
754,7.540189212,219.989000000,100,1410,1215,50,0
755,7.550189051,219.989000000,100,1410,1215,50,0
756,7.560188839,219.989000000,100,1410,1215,50,0
757,7.570188678,219.989000000,100,1410,1215,50,0
758,7.580188636,219.989000000,100,1410,1215,50,0
759,7.590188865,219.989000000,100,1410,1215,50,0
760,7.600189586,218.974000000,100,1410,1215,50,0
761,7.610186328,218.974000000,100,1410,1215,50,0
762,7.620192699,218.974000000,100,1410,1215,50,0
763,7.630189271,218.974000000,100,1410,1215,50,0
764,7.640188569,218.974000000,100,1410,1215,50,0
765,7.650189139,218.974000000,100,1410,1215,50,0
766,7.660192764,218.974000000,100,1410,1215,50,0
767,7.670189126,218.974000000,100,1410,1215,50,0
768,7.680188804,218.974000000,100,1410,1215,50,0
769,7.690189434,218.974000000,100,1410,1215,50,0
770,7.700189293,220.508000000,100,1410,1215,50,0
771,7.710190394,220.508000000,100,1410,1215,50,0
772,7.720190002,220.508000000,100,1410,1215,50,0
773,7.730188107,220.508000000,100,1410,1215,50,0
774,7.740188687,220.508000000,100,1410,1215,50,0
775,7.750192783,220.508000000,100,1410,1215,50,0
776,7.760189055,220.508000000,100,1410,1215,50,0
777,7.770193261,220.508000000,100,1410,1215,50,0
778,7.780189183,220.508000000,100,1410,1215,50,0
779,7.790188841,220.508000000,100,1410,1215,50,0
780,7.800189371,216.833000000,100,1410,1215,50,0
781,7.810190471,216.833000000,100,1410,1215,50,0
782,7.820189198,216.833000000,100,1410,1215,50,0
783,7.830188826,216.833000000,100,1410,1215,50,0
784,7.840189556,216.833000000,100,1410,1215,50,0
785,7.850188563,216.833000000,100,1410,1215,50,0
786,7.860189183,216.833000000,100,1410,1215,50,0
787,7.870189522,216.833000000,100,1410,1215,50,0
788,7.880188689,216.833000000,100,1410,1215,50,0
789,7.890188367,216.833000000,100,1410,1215,50,0
790,7.900189268,220.414000000,100,1410,1215,50,0
791,7.910189357,220.414000000,100,1410,1215,50,0
792,7.920188735,220.414000000,100,1410,1215,50,0
793,7.930189485,220.414000000,100,1410,1215,50,0
794,7.940188962,220.414000000,100,1410,1215,50,0
795,7.950188771,220.414000000,100,1410,1215,50,0
796,7.960192978,220.414000000,100,1410,1215,50,0
797,7.970190361,220.414000000,100,1410,1215,50,0
798,7.980189078,220.414000000,100,1410,1215,50,0
799,7.990189517,220.414000000,100,1410,1215,50,0
800,8.000189766,219.631000000,100,1410,1215,50,0
801,8.010189825,219.631000000,100,1410,1215,50,0
802,8.020188722,219.631000000,100,1410,1215,50,0
803,8.030189242,219.631000000,100,1410,1215,50,0
804,8.040193088,219.631000000,100,1410,1215,50,0
805,8.050189520,219.631000000,100,1410,1215,50,0
806,8.060188657,219.631000000,100,1410,1215,50,0
807,8.070188546,219.631000000,100,1410,1215,50,0
808,8.080192782,219.631000000,100,1410,1215,50,0
809,8.090189024,219.631000000,100,1410,1215,50,0
810,8.100196076,219.668000000,100,1410,1215,50,0
811,8.110190034,219.668000000,100,1410,1215,50,0
812,8.120188319,219.668000000,100,1410,1215,50,0
813,8.130189199,219.668000000,100,1410,1215,50,0
814,8.140189008,219.668000000,100,1410,1215,50,0
815,8.150188596,219.668000000,100,1410,1215,50,0
816,8.160189015,219.668000000,100,1410,1215,50,0
817,8.170189295,219.668000000,100,1410,1215,50,0
818,8.180188953,219.668000000,100,1410,1215,50,0
819,8.190188571,219.668000000,100,1410,1215,50,0
820,8.200189762,220.510000000,100,1410,1215,50,0
821,8.210189360,220.510000000,100,1410,1215,50,0
822,8.220188828,220.510000000,100,1410,1215,50,0
823,8.230188786,220.510000000,100,1410,1215,50,0
824,8.240188925,220.510000000,100,1410,1215,50,0
825,8.250193072,220.510000000,100,1410,1215,50,0
826,8.260193051,220.510000000,100,1410,1215,50,0
827,8.270188791,220.510000000,100,1410,1215,50,0
828,8.280188940,220.510000000,100,1410,1215,50,0
829,8.290188939,220.510000000,100,1410,1215,50,0
830,8.300189469,216.526000000,100,1410,1215,50,0
831,8.310190079,216.526000000,100,1410,1215,50,0
832,8.320187803,216.526000000,100,1410,1215,50,0
833,8.330192872,216.526000000,100,1410,1215,50,0
834,8.340189644,216.526000000,100,1410,1215,50,0
835,8.350189122,216.526000000,100,1410,1215,50,0
836,8.360189021,216.526000000,100,1410,1215,50,0
837,8.370188979,216.526000000,100,1410,1215,50,0
838,8.380189179,216.526000000,100,1410,1215,50,0
839,8.390193165,216.526000000,100,1410,1215,50,0
840,8.400189968,220.763000000,100,1410,1215,50,0
841,8.410190277,220.763000000,100,1410,1215,50,0
842,8.420188472,220.763000000,100,1410,1215,50,0
843,8.430188621,220.763000000,100,1410,1215,50,0
844,8.440189472,220.763000000,100,1410,1215,50,0
845,8.450188288,220.763000000,100,1410,1215,50,0
846,8.460189710,220.763000000,100,1410,1215,50,0
847,8.470188456,220.763000000,100,1410,1215,50,0
848,8.480188835,220.763000000,100,1410,1215,50,0
849,8.490189235,220.763000000,100,1410,1215,50,0
850,8.500189755,219.598000000,100,1410,1215,50,0
851,8.510191006,219.598000000,100,1410,1215,50,0
852,8.520188961,219.598000000,100,1410,1215,50,0
853,8.530188910,219.598000000,100,1410,1215,50,0
854,8.540192916,219.598000000,100,1410,1215,50,0
855,8.550188737,219.598000000,100,1410,1215,50,0
856,8.560189056,219.598000000,100,1410,1215,50,0
857,8.570189065,219.598000000,100,1410,1215,50,0
858,8.580188923,219.598000000,100,1410,1215,50,0
859,8.590189072,219.598000000,100,1410,1215,50,0
860,8.600189602,219.535000000,100,1410,1215,50,0
861,8.610189941,219.535000000,100,1410,1215,50,0
862,8.620189169,219.535000000,100,1410,1215,50,0
863,8.630188496,219.535000000,100,1410,1215,50,0
864,8.640189507,219.535000000,100,1410,1215,50,0
865,8.650189015,219.535000000,100,1410,1215,50,0
866,8.660188753,219.535000000,100,1410,1215,50,0
867,8.670192980,219.535000000,100,1410,1215,50,0
868,8.680189382,219.535000000,100,1410,1215,50,0
869,8.690188819,219.535000000,100,1410,1215,50,0
870,8.700189499,219.535000000,100,1410,1215,50,0
871,8.710189929,220.784000000,100,1410,1215,50,0
872,8.720188355,220.784000000,100,1410,1215,50,0
873,8.730188874,220.784000000,100,1410,1215,50,0
874,8.740189014,220.784000000,100,1410,1215,50,0
875,8.750188481,220.784000000,100,1410,1215,50,0
876,8.760188520,220.784000000,100,1410,1215,50,0
877,8.770188479,220.784000000,100,1410,1215,50,0
878,8.780188377,220.784000000,100,1410,1215,50,0
879,8.790189178,220.784000000,100,1410,1215,50,0
880,8.800188886,220.784000000,100,1410,1215,50,0
881,8.810189806,215.873000000,100,1410,1215,50,0
882,8.820188713,215.873000000,100,1410,1215,50,0
883,8.830188772,215.873000000,100,1410,1215,50,0
884,8.840188931,215.873000000,100,1410,1215,50,0
885,8.850188739,215.873000000,100,1410,1215,50,0
886,8.860187826,215.873000000,100,1410,1215,50,0
887,8.870188667,215.873000000,100,1410,1215,50,0
888,8.880189317,215.873000000,100,1410,1215,50,0
889,8.890188654,215.873000000,100,1410,1215,50,0
890,8.900188773,215.873000000,100,1410,1215,50,0
891,8.910190054,220.764000000,100,1410,1215,50,0
892,8.920188591,220.764000000,100,1410,1215,50,0
893,8.930188790,220.764000000,100,1410,1215,50,0
894,8.940189760,220.764000000,100,1410,1215,50,0
895,8.950188988,220.764000000,100,1410,1215,50,0
896,8.960187884,220.764000000,100,1410,1215,50,0
897,8.970188394,220.764000000,100,1410,1215,50,0
898,8.980188463,220.764000000,100,1410,1215,50,0
899,8.990188081,220.764000000,100,1410,1215,50,0
900,9.000188571,219.406000000,100,1410,1215,50,0
901,9.010189591,219.406000000,100,1410,1215,50,0
902,9.020188758,219.406000000,100,1410,1215,50,0
903,9.030187595,219.406000000,100,1410,1215,50,0
904,9.040194637,219.406000000,100,1410,1215,50,0
905,9.050189567,219.406000000,100,1410,1215,50,0
906,9.060188453,219.406000000,100,1410,1215,50,0
907,9.070188703,219.406000000,100,1410,1215,50,0
908,9.080188781,219.406000000,100,1410,1215,50,0
909,9.090188910,219.406000000,100,1410,1215,50,0
910,9.100189921,220.426000000,100,1410,1215,50,0
911,9.110190250,220.426000000,100,1410,1215,50,0
912,9.120187083,220.426000000,100,1410,1215,50,0
913,9.130188735,220.426000000,100,1410,1215,50,0
914,9.140188714,220.426000000,100,1410,1215,50,0
915,9.150188903,220.426000000,100,1410,1215,50,0
916,9.160188661,220.426000000,100,1410,1215,50,0
917,9.170188670,220.426000000,100,1410,1215,50,0
918,9.180188178,220.426000000,100,1410,1215,50,0
919,9.190188227,220.426000000,100,1410,1215,50,0
