sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1714,17.140233018,251.414000000,100,1380,1215,54,4
1715,17.150233137,251.414000000,100,1380,1215,54,4
1716,17.160232826,251.414000000,100,1380,1215,54,4
1717,17.170232634,251.414000000,100,1380,1215,54,4
1718,17.180232653,251.414000000,100,1380,1215,54,4
1719,17.190232221,251.414000000,100,1380,1215,54,4
1720,17.200231859,251.414000000,100,1380,1215,54,4
1721,17.210234663,257.693000000,100,1365,1215,54,4
1722,17.220233700,257.693000000,100,1365,1215,54,4
1723,17.230233207,257.693000000,100,1365,1215,54,4
1724,17.240233116,257.693000000,100,1365,1215,54,4
1725,17.250233265,257.693000000,100,1365,1215,54,4
1726,17.260233735,257.693000000,100,1365,1215,54,4
1727,17.270232461,257.693000000,100,1365,1215,54,4
1728,17.280233111,257.693000000,100,1365,1215,54,4
1729,17.290232829,257.693000000,100,1365,1215,54,4
1730,17.300236555,257.693000000,100,1365,1215,54,4
1731,17.310234039,251.234000000,100,1350,1215,54,4
1732,17.320232936,251.234000000,100,1350,1215,54,4
1733,17.330232514,251.234000000,100,1350,1215,54,4
1734,17.340232783,251.234000000,100,1350,1215,54,4
1735,17.350232231,251.234000000,100,1350,1215,54,4
1736,17.360232259,251.234000000,100,1350,1215,54,4
1737,17.370232939,251.234000000,100,1350,1215,54,4
1738,17.380236655,251.234000000,100,1350,1215,54,4
1739,17.390232516,251.234000000,100,1350,1215,54,4
1740,17.400232785,251.234000000,100,1350,1215,54,4
1741,17.410233455,242.045000000,100,1365,1215,54,4
1742,17.420233434,242.045000000,100,1365,1215,54,4
1743,17.430233052,242.045000000,100,1365,1215,54,4
1744,17.440232770,242.045000000,100,1365,1215,54,4
1745,17.450232639,242.045000000,100,1365,1215,54,4
1746,17.460232347,242.045000000,100,1365,1215,54,4
1747,17.470232015,242.045000000,100,1365,1215,54,4
1748,17.480231613,242.045000000,100,1365,1215,54,4
1749,17.490231872,242.045000000,100,1365,1215,54,4
1750,17.500232142,242.045000000,100,1365,1215,54,4
1751,17.510232040,247.983000000,100,1350,1215,54,4
1752,17.520232249,247.983000000,100,1350,1215,54,4
1753,17.530232949,247.983000000,100,1350,1215,54,4
1754,17.540232277,247.983000000,100,1350,1215,54,4
1755,17.550232947,247.983000000,100,1350,1215,54,4
1756,17.560233567,247.983000000,100,1350,1215,54,4
1757,17.570232764,247.983000000,100,1350,1215,54,4
1758,17.580232602,247.983000000,100,1350,1215,54,4
1759,17.590232401,247.983000000,100,1350,1215,54,4
1760,17.600232439,247.983000000,100,1350,1215,54,4
1761,17.610232578,245.492000000,100,1350,1215,54,4
1762,17.620232868,245.492000000,100,1350,1215,54,4
1763,17.630232205,245.492000000,100,1350,1215,54,4
1764,17.640232845,245.492000000,100,1350,1215,54,4
1765,17.650233044,245.492000000,100,1350,1215,54,4
1766,17.660233664,245.492000000,100,1350,1215,54,4
1767,17.670232280,245.492000000,100,1350,1215,54,4
1768,17.680234042,245.492000000,100,1350,1215,54,4
1769,17.690232729,245.492000000,100,1350,1215,54,4
1770,17.700232968,245.492000000,100,1350,1215,54,4
1771,17.710233808,240.788000000,100,1365,1215,54,4
1772,17.720237955,240.788000000,100,1365,1215,54,4
1773,17.730233225,240.788000000,100,1365,1215,54,4
1774,17.740237772,240.788000000,100,1365,1215,54,4
1775,17.750233232,240.788000000,100,1365,1215,54,4
1776,17.760234383,240.788000000,100,1365,1215,54,4
1777,17.770234101,240.788000000,100,1365,1215,54,4
1778,17.780233529,240.788000000,100,1365,1215,54,4
1779,17.790232846,240.788000000,100,1365,1215,54,4
1780,17.800232685,240.788000000,100,1365,1215,54,4
1781,17.810234828,251.099000000,100,1365,1215,54,4
1782,17.820232622,251.099000000,100,1365,1215,54,4
1783,17.830233232,251.099000000,100,1365,1215,54,4
1784,17.840232860,251.099000000,100,1365,1215,54,4
1785,17.850232719,251.099000000,100,1365,1215,54,4
1786,17.860232296,251.099000000,100,1365,1215,54,4
1787,17.870233808,251.099000000,100,1365,1215,54,4
1788,17.880235450,251.099000000,100,1365,1215,54,4
1789,17.890232483,251.099000000,100,1365,1215,54,4
1790,17.900232862,251.099000000,100,1365,1215,54,4
1791,17.910232460,251.211000000,100,1365,1215,54,4
1792,17.920232810,251.211000000,100,1365,1215,54,4
1793,17.930232839,251.211000000,100,1365,1215,54,4
1794,17.940234380,251.211000000,100,1365,1215,54,4
1795,17.950232395,251.211000000,100,1365,1215,54,4
1796,17.960232334,251.211000000,100,1365,1215,54,4
1797,17.970233375,251.211000000,100,1365,1215,54,4
1798,17.980232732,251.211000000,100,1365,1215,54,4
1799,17.990232771,251.211000000,100,1365,1215,54,4
1800,18.000233371,251.211000000,100,1365,1215,54,4
1801,18.010233400,251.048000000,100,1365,1215,54,4
1802,18.020232226,251.048000000,100,1365,1215,54,4
1803,18.030232485,251.048000000,100,1365,1215,54,4
1804,18.040232083,251.048000000,100,1365,1215,54,4
1805,18.050233154,251.048000000,100,1365,1215,54,4
1806,18.060233534,251.048000000,100,1365,1215,54,4
1807,18.070231899,251.048000000,100,1365,1215,54,4
1808,18.080233090,251.048000000,100,1365,1215,54,4
1809,18.090232919,251.048000000,100,1365,1215,54,4
1810,18.100233058,251.048000000,100,1365,1215,54,4
1811,18.110231694,251.315000000,100,1365,1215,54,4
1812,18.120232665,251.315000000,100,1365,1215,54,4
1813,18.130232713,251.315000000,100,1365,1215,54,4
1814,18.140409534,251.315000000,100,1365,1215,54,4
1815,18.150233142,251.315000000,100,1365,1215,54,4
1816,18.160230606,251.315000000,100,1365,1215,54,4
1817,18.170233570,251.315000000,100,1365,1215,54,4
1818,18.180233118,251.315000000,100,1365,1215,54,4
1819,18.190232696,251.315000000,100,1365,1215,54,4
1820,18.200232755,251.315000000,100,1365,1215,54,4
1821,18.210234076,251.436000000,100,1365,1215,54,4
1822,18.220232031,251.436000000,100,1365,1215,54,4
1823,18.230234915,251.436000000,100,1365,1215,54,4
1824,18.240232198,251.436000000,100,1365,1215,54,4
1825,18.250232468,251.436000000,100,1365,1215,54,4
1826,18.260233188,251.436000000,100,1365,1215,54,4
1827,18.270234219,251.436000000,100,1365,1215,54,4
1828,18.280232845,251.436000000,100,1365,1215,54,4
1829,18.290233515,251.436000000,100,1365,1215,54,4
1830,18.300233323,251.436000000,100,1365,1215,54,4
1831,18.310235025,251.042000000,100,1365,1215,54,4
1832,18.320234092,251.042000000,100,1365,1215,54,4
1833,18.330232167,251.042000000,100,1365,1215,54,4
1834,18.340233448,251.042000000,100,1365,1215,54,4
1835,18.350233046,251.042000000,100,1365,1215,54,4
1836,18.360233736,251.042000000,100,1365,1215,54,4
1837,18.370232803,251.042000000,100,1365,1215,54,4
1838,18.380232822,251.042000000,100,1365,1215,54,4
1839,18.390232400,251.042000000,100,1365,1215,54,4
1840,18.400233371,251.042000000,100,1365,1215,54,4
1841,18.410233249,251.063000000,100,1365,1215,54,4
1842,18.420237316,251.063000000,100,1365,1215,54,4
1843,18.430233126,251.063000000,100,1365,1215,54,4
1844,18.440233616,251.063000000,100,1365,1215,54,4
1845,18.450232192,251.063000000,100,1365,1215,54,4
1846,18.460231460,251.063000000,100,1365,1215,54,4
1847,18.470232109,251.063000000,100,1365,1215,54,4
1848,18.480233030,251.063000000,100,1365,1215,54,4
1849,18.490233299,251.063000000,100,1365,1215,54,4
1850,18.500232767,251.063000000,100,1365,1215,54,4
1851,18.510232746,251.138000000,100,1350,1215,54,4
1852,18.520232384,251.138000000,100,1350,1215,54,4
1853,18.530233014,251.138000000,100,1350,1215,54,4
1854,18.540232602,251.138000000,100,1350,1215,54,4
1855,18.550233292,251.138000000,100,1350,1215,54,4
1856,18.560232539,251.138000000,100,1350,1215,54,4
1857,18.570233219,251.138000000,100,1350,1215,54,4
1858,18.580233077,251.138000000,100,1350,1215,54,4
1859,18.590232735,251.138000000,100,1350,1215,54,4
1860,18.600232434,251.138000000,100,1350,1215,54,4
1861,18.610233474,241.166000000,100,1350,1215,54,4
1862,18.620232772,241.166000000,100,1350,1215,54,4
1863,18.630232881,241.166000000,100,1350,1215,54,4
1864,18.640232649,241.166000000,100,1350,1215,54,4
1865,18.650232798,241.166000000,100,1350,1215,54,4
1866,18.660232697,241.166000000,100,1350,1215,54,4
1867,18.670233296,241.166000000,100,1350,1215,54,4
1868,18.680233776,241.166000000,100,1350,1215,54,4
1869,18.690232452,241.166000000,100,1350,1215,54,4
1870,18.700232922,241.166000000,100,1350,1215,54,4
1871,18.710233141,240.788000000,100,1365,1215,54,4
1872,18.720232659,240.788000000,100,1365,1215,54,4
1873,18.730233008,240.788000000,100,1365,1215,54,4
1874,18.740232737,240.788000000,100,1365,1215,54,4
1875,18.750233186,240.788000000,100,1365,1215,54,4
1876,18.760237643,240.788000000,100,1365,1215,54,4
1877,18.770232933,240.788000000,100,1365,1215,54,4
1878,18.780234114,240.788000000,100,1365,1215,54,4
1879,18.790238100,240.788000000,100,1365,1215,54,4
1880,18.800234543,240.788000000,100,1365,1215,54,4
1881,18.810233810,251.234000000,100,1365,1215,54,4
1882,18.820234209,251.234000000,100,1365,1215,54,4
1883,18.830233477,251.234000000,100,1365,1215,54,4
1884,18.840238415,251.234000000,100,1365,1215,54,4
1885,18.850233143,251.234000000,100,1365,1215,54,4
1886,18.860233092,251.234000000,100,1365,1215,54,4
1887,18.870232820,251.234000000,100,1365,1215,54,4
1888,18.880233410,251.234000000,100,1365,1215,54,4
1889,18.890233489,251.234000000,100,1365,1215,54,4
1890,18.900233909,251.234000000,100,1365,1215,54,4
1891,18.910233938,251.327000000,100,1365,1215,54,4
1892,18.920237062,251.327000000,100,1365,1215,54,4
1893,18.930234025,251.327000000,100,1365,1215,54,4
1894,18.940233052,251.327000000,100,1365,1215,54,4
1895,18.950233311,251.327000000,100,1365,1215,54,4
1896,18.960233821,251.327000000,100,1365,1215,54,4
1897,18.970233038,251.327000000,100,1365,1215,54,4
1898,18.980236614,251.327000000,100,1365,1215,54,4
1899,18.990233777,251.327000000,100,1365,1215,54,4
1900,19.000237232,251.327000000,100,1365,1215,54,4
1901,19.010233454,251.233000000,100,1365,1215,54,4
1902,19.020232321,251.233000000,100,1365,1215,54,4
1903,19.030233311,251.233000000,100,1365,1215,54,4
1904,19.040232538,251.233000000,100,1365,1215,54,4
1905,19.050232056,251.233000000,100,1365,1215,54,4
1906,19.060232296,251.233000000,100,1365,1215,54,4
1907,19.070232946,251.233000000,100,1365,1215,54,4
1908,19.080237332,251.233000000,100,1365,1215,54,4
1909,19.090233213,251.233000000,100,1365,1215,54,4
1910,19.100232942,251.233000000,100,1365,1215,54,4
1911,19.110234083,251.329000000,100,1365,1215,54,4
1912,19.120232729,251.329000000,100,1365,1215,54,4
1913,19.130233329,251.329000000,100,1365,1215,54,4
1914,19.140238407,251.329000000,100,1365,1215,54,4
1915,19.150234068,251.329000000,100,1365,1215,54,4
1916,19.160236541,251.329000000,100,1365,1215,54,4
1917,19.170232482,251.329000000,100,1365,1215,54,4
1918,19.180233623,251.329000000,100,1365,1215,54,4
1919,19.190232890,251.329000000,100,1365,1215,54,4
1920,19.200233490,251.329000000,100,1365,1215,54,4
1921,19.210233469,251.328000000,100,1365,1215,54,4
1922,19.220232466,251.328000000,100,1365,1215,54,4
1923,19.230233336,251.328000000,100,1365,1215,54,4
1924,19.240232092,251.328000000,100,1365,1215,54,4
1925,19.250232232,251.328000000,100,1365,1215,54,4
1926,19.260237630,251.328000000,100,1365,1215,54,4
1927,19.270232900,251.328000000,100,1365,1215,54,4
1928,19.280233019,251.328000000,100,1365,1215,54,4
1929,19.290232597,251.328000000,100,1365,1215,54,4
1930,19.300232265,251.328000000,100,1365,1215,54,4
1931,19.310235219,251.534000000,100,1365,1215,54,4
1932,19.320233876,251.534000000,100,1365,1215,54,4
1933,19.330233133,251.534000000,100,1365,1215,54,4
1934,19.340234354,251.534000000,100,1365,1215,54,4
1935,19.350235014,251.534000000,100,1365,1215,54,4
1936,19.360236846,251.534000000,100,1365,1215,54,4
1937,19.370233198,251.534000000,100,1365,1215,54,4
1938,19.380236733,251.534000000,100,1365,1215,54,4
1939,19.390234117,251.534000000,100,1365,1215,54,4
1940,19.400233405,251.534000000,100,1365,1215,54,4
1941,19.410232883,251.709000000,100,1350,1215,54,4
1942,19.420233342,251.709000000,100,1350,1215,54,4
1943,19.430232720,251.709000000,100,1350,1215,54,4
1944,19.440232097,251.709000000,100,1350,1215,54,4
1945,19.450232236,251.709000000,100,1350,1215,54,4
1946,19.460232796,251.709000000,100,1350,1215,54,4
1947,19.470233166,251.709000000,100,1350,1215,54,4
1948,19.480233014,251.709000000,100,1350,1215,54,4
1949,19.490232382,251.709000000,100,1350,1215,54,4
1950,19.500234344,251.709000000,100,1350,1215,54,4
1951,19.510234042,241.338000000,100,1350,1215,54,4
1952,19.520237207,241.338000000,100,1350,1215,54,4
1953,19.530233078,241.338000000,100,1350,1215,54,4
1954,19.540232355,241.338000000,100,1350,1215,54,4
1955,19.550232645,241.338000000,100,1350,1215,54,4
1956,19.560232182,241.338000000,100,1350,1215,54,4
1957,19.570232782,241.338000000,100,1350,1215,54,4
1958,19.580232661,241.338000000,100,1350,1215,54,4
1959,19.590232169,241.338000000,100,1350,1215,54,4
1960,19.600232598,241.338000000,100,1350,1215,54,4
1961,19.610232537,241.069000000,100,1365,1215,54,4
1962,19.620233788,241.069000000,100,1365,1215,54,4
1963,19.630233366,241.069000000,100,1365,1215,54,4
1964,19.640234086,241.069000000,100,1365,1215,54,4
1965,19.650232001,241.069000000,100,1365,1215,54,4
1966,19.660233452,241.069000000,100,1365,1215,54,4
1967,19.670232599,241.069000000,100,1365,1215,54,4
1968,19.680237307,241.069000000,100,1365,1215,54,4
1969,19.690232857,241.069000000,100,1365,1215,54,4
1970,19.700236583,241.069000000,100,1365,1215,54,4
1971,19.710234448,250.546000000,100,1365,1215,54,4
1972,19.720233515,250.546000000,100,1365,1215,54,4
1973,19.730233093,250.546000000,100,1365,1215,54,4
1974,19.740233512,250.546000000,100,1365,1215,54,4
1975,19.750232840,250.546000000,100,1365,1215,54,4
1976,19.760232789,250.546000000,100,1365,1215,54,4
1977,19.770232577,250.546000000,100,1365,1215,54,4
1978,19.780232575,250.546000000,100,1365,1215,54,4
1979,19.790233756,250.546000000,100,1365,1215,54,4
1980,19.800233434,250.546000000,100,1365,1215,54,4
1981,19.810233183,251.315000000,100,1365,1215,54,4
1982,19.820233071,251.315000000,100,1365,1215,54,4
1983,19.830232770,251.315000000,100,1365,1215,54,4
1984,19.840233169,251.315000000,100,1365,1215,54,4
1985,19.850233408,251.315000000,100,1365,1215,54,4
1986,19.860232465,251.315000000,100,1365,1215,54,4
1987,19.870236421,251.315000000,100,1365,1215,54,4
1988,19.880234005,251.315000000,100,1365,1215,54,4
1989,19.890232582,251.315000000,100,1365,1215,54,4
1990,19.900233141,251.315000000,100,1365,1215,54,4
1991,19.910234833,251.325000000,100,1365,1215,54,4
1992,19.920234612,251.325000000,100,1365,1215,54,4
1993,19.930232837,251.325000000,100,1365,1215,54,4
1994,19.940232886,251.325000000,100,1365,1215,54,4
1995,19.950232614,251.325000000,100,1365,1215,54,4
1996,19.960237091,251.325000000,100,1365,1215,54,4
1997,19.970232692,251.325000000,100,1365,1215,54,4
1998,19.980233632,251.325000000,100,1365,1215,54,4
1999,19.990232940,251.325000000,100,1365,1215,54,4
2000,20.000232658,251.325000000,100,1365,1215,54,4
2001,20.010233428,251.622000000,100,1365,1215,54,4
2002,20.020233567,251.622000000,100,1365,1215,54,4
2003,20.030233385,251.622000000,100,1365,1215,54,4
2004,20.040236901,251.622000000,100,1365,1215,54,4
2005,20.050233133,251.622000000,100,1365,1215,54,4
2006,20.060232260,251.622000000,100,1365,1215,54,4
2007,20.070233641,251.622000000,100,1365,1215,54,4
2008,20.080233920,251.622000000,100,1365,1215,54,4
2009,20.090232396,251.622000000,100,1365,1215,54,4
2010,20.100233818,251.622000000,100,1365,1215,54,4
2011,20.110233426,251.534000000,100,1365,1215,54,4
2012,20.120237372,251.534000000,100,1365,1215,54,4
2013,20.130233343,251.534000000,100,1365,1215,54,4
2014,20.140233512,251.534000000,100,1365,1215,54,4
2015,20.150237238,251.534000000,100,1365,1215,54,4
2016,20.160236695,251.534000000,100,1365,1215,54,4
2017,20.170232446,251.534000000,100,1365,1215,54,4
2018,20.180233647,251.534000000,100,1365,1215,54,4
2019,20.190233345,251.534000000,100,1365,1215,54,4
2020,20.200237261,251.534000000,100,1365,1215,54,4
2021,20.210233303,251.233000000,100,1365,1215,54,4
2022,20.220233592,251.233000000,100,1365,1215,54,4
2023,20.230232188,251.233000000,100,1365,1215,54,4
2024,20.240233539,251.233000000,100,1365,1215,54,4
2025,20.250231915,251.233000000,100,1365,1215,54,4
2026,20.260231934,251.233000000,100,1365,1215,54,4
2027,20.270231662,251.233000000,100,1365,1215,54,4
2028,20.280232803,251.233000000,100,1365,1215,54,4
2029,20.290231950,251.233000000,100,1365,1215,54,4
2030,20.300232700,251.233000000,100,1365,1215,54,4
2031,20.310233631,251.436000000,100,1365,1215,54,4
2032,20.320236956,251.436000000,100,1365,1215,54,4
2033,20.330233238,251.436000000,100,1365,1215,54,4
2034,20.340232575,251.436000000,100,1365,1215,54,4
2035,20.350232373,251.436000000,100,1365,1215,54,4
2036,20.360232783,251.436000000,100,1365,1215,54,4
2037,20.370232411,251.436000000,100,1365,1215,54,4
2038,20.380232109,251.436000000,100,1365,1215,54,4
2039,20.390233120,251.436000000,100,1365,1215,54,4
2040,20.400236595,251.436000000,100,1365,1215,54,4
2041,20.410233849,251.329000000,100,1350,1215,54,4
2042,20.420233547,251.329000000,100,1350,1215,54,4
2043,20.430234137,251.329000000,100,1350,1215,54,4
2044,20.440236730,251.329000000,100,1350,1215,54,4
2045,20.450233212,251.329000000,100,1350,1215,54,4
2046,20.460233311,251.329000000,100,1350,1215,54,4
2047,20.470235033,251.329000000,100,1350,1215,54,4
2048,20.480232527,251.329000000,100,1350,1215,54,4
2049,20.490234159,251.329000000,100,1350,1215,54,4
2050,20.500232765,251.329000000,100,1350,1215,54,4
2051,20.510233195,241.172000000,100,1350,1215,54,4
2052,20.520233614,241.172000000,100,1350,1215,54,4
2053,20.530232291,241.172000000,100,1350,1215,54,4
2054,20.540232460,241.172000000,100,1350,1215,54,4
2055,20.550232509,241.172000000,100,1350,1215,54,4
2056,20.560232127,241.172000000,100,1350,1215,54,4
2057,20.570232786,241.172000000,100,1350,1215,54,4
2058,20.580230992,241.172000000,100,1350,1215,54,4
2059,20.590232263,241.172000000,100,1350,1215,54,4
2060,20.600232232,241.172000000,100,1350,1215,54,4
2061,20.610233803,241.172000000,100,1365,1215,54,4
2062,20.620232971,241.172000000,100,1365,1215,54,4
2063,20.630232579,241.172000000,100,1365,1215,54,4
2064,20.640232828,241.172000000,100,1365,1215,54,4
2065,20.650232416,241.172000000,100,1365,1215,54,4
2066,20.660232966,241.172000000,100,1365,1215,54,4
2067,20.670237102,241.172000000,100,1365,1215,54,4
2068,20.680233183,241.172000000,100,1365,1215,54,4
2069,20.690232471,241.172000000,100,1365,1215,54,4
2070,20.700233351,241.172000000,100,1365,1215,54,4
2071,20.710233821,251.048000000,100,1365,1215,54,4
2072,20.720232727,251.048000000,100,1365,1215,54,4
2073,20.730232736,251.048000000,100,1365,1215,54,4
2074,20.740232685,251.048000000,100,1365,1215,54,4
2075,20.750233916,251.048000000,100,1365,1215,54,4
2076,20.760232011,251.048000000,100,1365,1215,54,4
2077,20.770233372,251.048000000,100,1365,1215,54,4
2078,20.780232960,251.048000000,100,1365,1215,54,4
2079,20.790232619,251.048000000,100,1365,1215,54,4
2080,20.800233659,251.048000000,100,1365,1215,54,4
