sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4788,47.880227692,186.839000000,100,1410,1215,48,0
4789,47.890227431,186.839000000,100,1410,1215,48,0
4790,47.900226768,186.839000000,100,1410,1215,48,0
4791,47.910226095,186.839000000,100,1410,1215,48,0
4792,47.920226645,186.839000000,100,1410,1215,48,0
4793,47.930226664,186.839000000,100,1410,1215,48,0
4794,47.940227945,186.748000000,100,1410,1215,48,0
4795,47.950226340,186.748000000,100,1410,1215,48,0
4796,47.960226549,186.748000000,100,1410,1215,48,0
4797,47.970226247,186.748000000,100,1410,1215,48,0
4798,47.980225464,186.748000000,100,1410,1215,48,0
4799,47.990227687,186.748000000,100,1410,1215,48,0
4800,48.000227215,186.748000000,100,1410,1215,48,0
4801,48.010226101,186.748000000,100,1410,1215,48,0
4802,48.020227693,186.748000000,100,1410,1215,48,0
4803,48.030233312,186.748000000,100,1410,1215,48,0
4804,48.040228171,186.582000000,100,1410,1215,48,0
4805,48.050229422,186.582000000,100,1410,1215,48,0
4806,48.060231635,186.582000000,100,1410,1215,48,0
4807,48.070229219,186.582000000,100,1410,1215,48,0
4808,48.080229919,186.582000000,100,1410,1215,48,0
4809,48.090229988,186.582000000,100,1410,1215,48,0
4810,48.100227752,186.582000000,100,1410,1215,48,0
4811,48.110228452,186.582000000,100,1410,1215,48,0
4812,48.120231386,186.582000000,100,1410,1215,48,0
4813,48.130228259,186.582000000,100,1410,1215,48,0
4814,48.140228348,186.838000000,100,1410,1215,48,0
4815,48.150228066,186.838000000,100,1410,1215,48,0
4816,48.160228535,186.838000000,100,1410,1215,48,0
4817,48.170228013,186.838000000,100,1410,1215,48,0
4818,48.180227981,186.838000000,100,1410,1215,48,0
4819,48.190228571,186.838000000,100,1410,1215,48,0
4820,48.200227989,186.838000000,100,1410,1215,48,0
4821,48.210229049,186.838000000,100,1410,1215,48,0
4822,48.220227465,186.838000000,100,1410,1215,48,0
4823,48.230230109,186.838000000,100,1410,1215,48,0
4824,48.240229075,186.993000000,100,1410,1215,48,0
4825,48.250228723,186.993000000,100,1410,1215,48,0
4826,48.260229193,186.993000000,100,1410,1215,48,0
4827,48.270229101,186.993000000,100,1410,1215,48,0
4828,48.280228308,186.993000000,100,1410,1215,48,0
4829,48.290228567,186.993000000,100,1410,1215,48,0
4830,48.300227414,186.993000000,100,1410,1215,48,0
4831,48.310228394,186.993000000,100,1410,1215,48,0
4832,48.320227772,186.993000000,100,1410,1215,48,0
4833,48.330227770,186.993000000,100,1410,1215,48,0
4834,48.340227739,186.780000000,100,1410,1215,48,0
4835,48.350227728,186.780000000,100,1410,1215,48,0
4836,48.360229289,186.780000000,100,1410,1215,48,0
4837,48.370228276,186.780000000,100,1410,1215,48,0
4838,48.380228675,186.780000000,100,1410,1215,48,0
4839,48.390229916,186.780000000,100,1410,1215,48,0
4840,48.400228121,186.780000000,100,1410,1215,48,0
4841,48.410227970,186.780000000,100,1410,1215,48,0
4842,48.420227738,186.780000000,100,1410,1215,48,0
4843,48.430228047,186.780000000,100,1410,1215,48,0
4844,48.440228797,186.775000000,100,1410,1215,48,0
4845,48.450230569,186.775000000,100,1410,1215,48,0
4846,48.460214918,186.775000000,100,1410,1215,48,0
4847,48.470227100,186.775000000,100,1410,1215,48,0
4848,48.480226838,186.775000000,100,1410,1215,48,0
4849,48.490226997,186.775000000,100,1410,1215,48,0
4850,48.500225342,186.775000000,100,1410,1215,48,0
4851,48.510227515,186.775000000,100,1410,1215,48,0
4852,48.520227464,186.775000000,100,1410,1215,48,0
4853,48.530231981,186.775000000,100,1410,1215,48,0
4854,48.540230116,186.993000000,100,1410,1215,48,0
4855,48.550229614,186.993000000,100,1410,1215,48,0
4856,48.560228310,186.993000000,100,1410,1215,48,0
4857,48.570228398,186.993000000,100,1410,1215,48,0
4858,48.580229830,186.993000000,100,1410,1215,48,0
4859,48.590228566,186.993000000,100,1410,1215,48,0
4860,48.600228985,186.993000000,100,1410,1215,48,0
4861,48.610228914,186.993000000,100,1410,1215,48,0
4862,48.620228722,186.993000000,100,1410,1215,48,0
4863,48.630227649,186.993000000,100,1410,1215,48,0
4864,48.640228980,187.185000000,100,1410,1215,48,0
4865,48.650230161,187.185000000,100,1410,1215,48,0
4866,48.660230320,187.185000000,100,1410,1215,48,0
4867,48.670228675,187.185000000,100,1410,1215,48,0
4868,48.680227451,187.185000000,100,1410,1215,48,0
4869,48.690226408,187.185000000,100,1410,1215,48,0
4870,48.700228892,187.185000000,100,1410,1215,48,0
4871,48.710228770,187.185000000,100,1410,1215,48,0
4872,48.720229400,187.185000000,100,1410,1215,48,0
4873,48.730227434,187.185000000,100,1410,1215,48,0
4874,48.740228956,186.742000000,100,1410,1215,48,0
4875,48.750228354,186.742000000,100,1410,1215,48,0
4876,48.760229374,186.742000000,100,1410,1215,48,0
4877,48.770228731,186.742000000,100,1410,1215,48,0
4878,48.780228630,186.742000000,100,1410,1215,48,0
4879,48.790228929,186.742000000,100,1410,1215,48,0
4880,48.800229288,186.742000000,100,1410,1215,48,0
4881,48.810227243,186.742000000,100,1410,1215,48,0
4882,48.820227021,186.742000000,100,1410,1215,48,0
4883,48.830227541,186.742000000,100,1410,1215,48,0
4884,48.840227840,186.690000000,100,1410,1215,48,0
4885,48.850183466,186.690000000,100,1410,1215,48,0
4886,48.860227467,186.690000000,100,1410,1215,48,0
4887,48.870228077,186.690000000,100,1410,1215,48,0
4888,48.880226983,186.690000000,100,1410,1215,48,0
4889,48.890226110,186.690000000,100,1410,1215,48,0
4890,48.900226309,186.690000000,100,1410,1215,48,0
4891,48.910227069,186.690000000,100,1410,1215,48,0
4892,48.920227218,186.690000000,100,1410,1215,48,0
4893,48.930227788,186.690000000,100,1410,1215,48,0
4894,48.940232575,186.934000000,100,1410,1215,48,0
4895,48.950227745,186.934000000,100,1410,1215,48,0
4896,48.960228044,186.934000000,100,1410,1215,48,0
4897,48.970227592,186.934000000,100,1410,1215,48,0
4898,48.980226809,186.934000000,100,1410,1215,48,0
4899,48.990227168,186.934000000,100,1410,1215,48,0
4900,49.000226576,186.934000000,100,1410,1215,48,0
4901,49.010226514,186.934000000,100,1410,1215,48,0
4902,49.020226994,186.934000000,100,1410,1215,48,0
4903,49.030231421,186.934000000,100,1410,1215,48,0
4904,49.040228844,186.994000000,100,1410,1215,48,0
4905,49.050226759,186.994000000,100,1410,1215,48,0
4906,49.060227850,186.994000000,100,1410,1215,48,0
4907,49.070229131,186.994000000,100,1410,1215,48,0
4908,49.080227637,186.994000000,100,1410,1215,48,0
4909,49.090228316,186.994000000,100,1410,1215,48,0
4910,49.100229297,186.994000000,100,1410,1215,48,0
4911,49.110226470,186.994000000,100,1410,1215,48,0
4912,49.120229104,186.994000000,100,1410,1215,48,0
4913,49.130234202,186.994000000,100,1410,1215,48,0
4914,49.140230694,186.736000000,100,1410,1215,48,0
4915,49.150229811,186.736000000,100,1410,1215,48,0
4916,49.160228868,186.736000000,100,1410,1215,48,0
4917,49.170228616,186.736000000,100,1410,1215,48,0
4918,49.180228735,186.736000000,100,1410,1215,48,0
4919,49.190228193,186.736000000,100,1410,1215,48,0
4920,49.200228382,186.736000000,100,1410,1215,48,0
4921,49.210228220,186.736000000,100,1410,1215,48,0
4922,49.220227487,186.736000000,100,1410,1215,48,0
4923,49.230229379,186.736000000,100,1410,1215,48,0
4924,49.240230019,186.742000000,100,1410,1215,48,0
4925,49.250228174,186.742000000,100,1410,1215,48,0
4926,49.260229235,186.742000000,100,1410,1215,48,0
4927,49.270228893,186.742000000,100,1410,1215,48,0
4928,49.280228921,186.742000000,100,1410,1215,48,0
4929,49.290229882,186.742000000,100,1410,1215,48,0
4930,49.300229770,186.742000000,100,1410,1215,48,0
4931,49.310227114,186.742000000,100,1410,1215,48,0
4932,49.320227834,186.742000000,100,1410,1215,48,0
4933,49.330228774,186.742000000,100,1410,1215,48,0
4934,49.340227380,186.934000000,100,1410,1215,48,0
4935,49.350227319,186.934000000,100,1410,1215,48,0
4936,49.360228920,186.934000000,100,1410,1215,48,0
4937,49.370227617,186.934000000,100,1410,1215,48,0
4938,49.380228627,186.934000000,100,1410,1215,48,0
4939,49.390229788,186.934000000,100,1410,1215,48,0
4940,49.400229937,186.934000000,100,1410,1215,48,0
4941,49.410226910,186.934000000,100,1410,1215,48,0
4942,49.420228010,186.934000000,100,1410,1215,48,0
4943,49.430228129,186.934000000,100,1410,1215,48,0
4944,49.440229651,186.776000000,100,1410,1215,48,0
4945,49.450230050,186.776000000,100,1410,1215,48,0
4946,49.460229367,186.776000000,100,1410,1215,48,0
4947,49.470228504,186.776000000,100,1410,1215,48,0
4948,49.480229325,186.776000000,100,1410,1215,48,0
4949,49.490228271,186.776000000,100,1410,1215,48,0
4950,49.500228330,186.776000000,100,1410,1215,48,0
4951,49.510227497,186.776000000,100,1410,1215,48,0
4952,49.520228558,186.776000000,100,1410,1215,48,0
4953,49.530232714,186.776000000,100,1410,1215,48,0
4954,49.540230629,186.583000000,100,1410,1215,48,0
4955,49.550228123,186.583000000,100,1410,1215,48,0
4956,49.560228853,186.583000000,100,1410,1215,48,0
4957,49.570229442,186.583000000,100,1410,1215,48,0
4958,49.580228940,186.583000000,100,1410,1215,48,0
4959,49.590229279,186.583000000,100,1410,1215,48,0
4960,49.600228657,186.583000000,100,1410,1215,48,0
4961,49.610227072,186.583000000,100,1410,1215,48,0
4962,49.620227732,186.583000000,100,1410,1215,48,0
4963,49.630227120,186.583000000,100,1410,1215,48,0
4964,49.640228160,186.993000000,100,1410,1215,48,0
4965,49.650227938,186.993000000,100,1410,1215,48,0
4966,49.660228148,186.993000000,100,1410,1215,48,0
4967,49.670228918,186.993000000,100,1410,1215,48,0
4968,49.680227533,186.993000000,100,1410,1215,48,0
4969,49.690228664,186.993000000,100,1410,1215,48,0
4970,49.700233953,186.993000000,100,1410,1215,48,0
4971,49.710228581,186.993000000,100,1410,1215,48,0
4972,49.720228670,186.993000000,100,1410,1215,48,0
4973,49.730227066,186.993000000,100,1410,1215,48,0
4974,49.740229118,187.089000000,100,1410,1215,48,0
4975,49.750228245,187.089000000,100,1410,1215,48,0
4976,49.760230408,187.089000000,100,1410,1215,48,0
4977,49.770228523,187.089000000,100,1410,1215,48,0
4978,49.780227500,187.089000000,100,1410,1215,48,0
4979,49.790227188,187.089000000,100,1410,1215,48,0
4980,49.800227307,187.089000000,100,1410,1215,48,0
4981,49.810228157,187.089000000,100,1410,1215,48,0
4982,49.820226943,187.089000000,100,1410,1215,48,0
4983,49.830227813,187.089000000,100,1410,1215,48,0
4984,49.840228303,186.845000000,100,1410,1215,48,0
4985,49.850226849,186.845000000,100,1410,1215,48,0
4986,49.860229072,186.845000000,100,1410,1215,48,0
4987,49.870227197,186.845000000,100,1410,1215,48,0
4988,49.880226915,186.845000000,100,1410,1215,48,0
4989,49.890227244,186.845000000,100,1410,1215,48,0
4990,49.900229657,186.845000000,100,1410,1215,48,0
4991,49.910228233,186.845000000,100,1410,1215,48,0
4992,49.920227821,186.845000000,100,1410,1215,48,0
4993,49.930227609,186.845000000,100,1410,1215,48,0
4994,49.940229301,186.736000000,100,1410,1215,48,0
4995,49.950227105,186.736000000,100,1410,1215,48,0
4996,49.960227996,186.736000000,100,1410,1215,48,0
4997,49.970228385,186.736000000,100,1410,1215,48,0
4998,49.980227051,186.736000000,100,1410,1215,48,0
4999,49.990227441,186.736000000,100,1410,1215,48,0
5000,50.000227008,186.736000000,100,1410,1215,48,0
5001,50.010225464,186.736000000,100,1410,1215,48,0
5002,50.020225252,186.736000000,100,1410,1215,48,0
5003,50.030226774,186.736000000,100,1410,1215,48,0
5004,50.040205663,186.838000000,100,1410,1215,48,0
5005,50.050228615,186.838000000,100,1410,1215,48,0
5006,50.060227160,186.838000000,100,1410,1215,48,0
5007,50.070228462,186.838000000,100,1410,1215,48,0
5008,50.080228180,186.838000000,100,1410,1215,48,0
5009,50.090227827,186.838000000,100,1410,1215,48,0
5010,50.100227556,186.838000000,100,1410,1215,48,0
5011,50.110232864,186.838000000,100,1410,1215,48,0
5012,50.120227393,186.838000000,100,1410,1215,48,0
5013,50.130227040,186.838000000,100,1410,1215,48,0
5014,50.140229574,187.031000000,100,1410,1215,48,0
5015,50.150231697,187.031000000,100,1410,1215,48,0
5016,50.160232557,187.031000000,100,1410,1215,48,0
5017,50.170230181,187.031000000,100,1410,1215,48,0
5018,50.180228606,187.031000000,100,1410,1215,48,0
5019,50.190230879,187.031000000,100,1410,1215,48,0
5020,50.200231199,187.031000000,100,1410,1215,48,0
5021,50.210231658,187.031000000,100,1410,1215,48,0
5022,50.220230064,187.031000000,100,1410,1215,48,0
5023,50.230228710,187.031000000,100,1410,1215,48,0
5024,50.240230782,186.742000000,100,1410,1215,48,0
5025,50.250229729,186.742000000,100,1410,1215,48,0
5026,50.260229828,186.742000000,100,1410,1215,48,0
5027,50.270229255,186.742000000,100,1410,1215,48,0
5028,50.280229444,186.742000000,100,1410,1215,48,0
5029,50.290229924,186.742000000,100,1410,1215,48,0
5030,50.300228981,186.742000000,100,1410,1215,48,0
5031,50.310229250,186.742000000,100,1410,1215,48,0
5032,50.320228237,186.742000000,100,1410,1215,48,0
5033,50.330232794,186.742000000,100,1410,1215,48,0
5034,50.340230588,186.679000000,100,1410,1215,48,0
5035,50.350230036,186.679000000,100,1410,1215,48,0
5036,50.360235585,186.679000000,100,1410,1215,48,0
5037,50.370254419,186.679000000,100,1410,1215,48,0
5038,50.380229601,186.679000000,100,1410,1215,48,0
5039,50.390229179,186.679000000,100,1410,1215,48,0
5040,50.400228606,186.679000000,100,1410,1215,48,0
5041,50.410238554,186.679000000,100,1410,1215,48,0
5042,50.420230196,186.679000000,100,1410,1215,48,0
5043,50.430229995,186.679000000,100,1410,1215,48,0
5044,50.440230134,186.679000000,100,1410,1215,48,0
5045,50.450228669,186.679000000,100,1410,1215,48,0
5046,50.460228257,186.679000000,100,1410,1215,48,0
5047,50.470228496,186.679000000,100,1410,1215,48,0
5048,50.480227754,186.679000000,100,1410,1215,48,0
5049,50.490228333,186.679000000,100,1410,1215,48,0
5050,50.500227701,186.679000000,100,1410,1215,48,0
5051,50.510229062,186.679000000,100,1410,1215,48,0
5052,50.520228199,186.679000000,100,1410,1215,48,0
5053,50.530229219,186.679000000,100,1410,1215,48,0
5054,50.540229398,186.935000000,100,1410,1215,48,0
5055,50.550229647,186.935000000,100,1410,1215,48,0
5056,50.560228855,186.935000000,100,1410,1215,48,0
5057,50.570230486,186.935000000,100,1410,1215,48,0
5058,50.580226638,186.935000000,100,1410,1215,48,0
5059,50.590226947,186.935000000,100,1410,1215,48,0
5060,50.600227877,186.935000000,100,1410,1215,48,0
5061,50.610423343,186.935000000,100,1410,1215,48,0
5062,50.620228075,186.935000000,100,1410,1215,48,0
5063,50.630229486,186.935000000,100,1410,1215,48,0
5064,50.640228323,186.935000000,100,1410,1215,49,0
5065,50.650228091,186.935000000,100,1410,1215,49,0
5066,50.660229221,186.935000000,100,1410,1215,49,0
5067,50.670229200,186.935000000,100,1410,1215,49,0
5068,50.680228948,186.935000000,100,1410,1215,49,0
5069,50.690226893,186.935000000,100,1410,1215,49,0
5070,50.700232823,186.935000000,100,1410,1215,49,0
5071,50.710230086,186.935000000,100,1410,1215,49,0
5072,50.720230836,186.935000000,100,1410,1215,49,0
5073,50.730228821,186.935000000,100,1410,1215,49,0
5074,50.740229501,186.679000000,100,1410,1215,49,0
5075,50.750228848,186.679000000,100,1410,1215,49,0
5076,50.760229759,186.679000000,100,1410,1215,49,0
5077,50.770229457,186.679000000,100,1410,1215,49,0
5078,50.780228524,186.679000000,100,1410,1215,49,0
5079,50.790395946,186.679000000,100,1410,1215,49,0
5080,50.800228050,186.679000000,100,1410,1215,49,0
5081,50.810227377,186.679000000,100,1410,1215,49,0
5082,50.820228498,186.679000000,100,1410,1215,49,0
5083,50.830228236,186.679000000,100,1410,1215,49,0
5084,50.840227574,186.786000000,100,1410,1215,49,0
5085,50.850235657,186.786000000,100,1410,1215,49,0
5086,50.860230466,186.786000000,100,1410,1215,49,0
5087,50.870229152,186.786000000,100,1410,1215,49,0
5088,50.880228149,186.786000000,100,1410,1215,49,0
5089,50.890229049,186.786000000,100,1410,1215,49,0
5090,50.900230441,186.786000000,100,1410,1215,49,0
5091,50.910227884,186.786000000,100,1410,1215,49,0
5092,50.920228144,186.786000000,100,1410,1215,49,0
5093,50.930230016,186.786000000,100,1410,1215,49,0
5094,50.940228802,187.031000000,100,1410,1215,48,0
5095,50.950227478,187.031000000,100,1410,1215,48,0
5096,50.960227447,187.031000000,100,1410,1215,48,0
5097,50.970227195,187.031000000,100,1410,1215,48,0
5098,50.980230660,187.031000000,100,1410,1215,48,0
5099,50.990226230,187.031000000,100,1410,1215,48,0
5100,51.000228203,187.031000000,100,1410,1215,48,0
5101,51.010236677,187.031000000,100,1410,1215,48,0
5102,51.020231005,187.031000000,100,1410,1215,48,0
5103,51.030240882,187.031000000,100,1410,1215,48,0
5104,51.040230311,186.924000000,100,1410,1215,48,0
5105,51.050228977,186.924000000,100,1410,1215,48,0
5106,51.060230168,186.924000000,100,1410,1215,48,0
5107,51.070230698,186.924000000,100,1410,1215,48,0
5108,51.080230756,186.924000000,100,1410,1215,48,0
5109,51.090229633,186.924000000,100,1410,1215,48,0
5110,51.100229271,186.924000000,100,1410,1215,48,0
5111,51.110228568,186.924000000,100,1410,1215,48,0
5112,51.120228857,186.924000000,100,1410,1215,48,0
5113,51.130228395,186.924000000,100,1410,1215,48,0
5114,51.140230167,186.833000000,100,1410,1215,49,0
5115,51.150229915,186.833000000,100,1410,1215,49,0
5116,51.160228271,186.833000000,100,1410,1215,49,0
5117,51.170229061,186.833000000,100,1410,1215,49,0
5118,51.180229791,186.833000000,100,1410,1215,49,0
5119,51.190228467,186.833000000,100,1410,1215,49,0
5120,51.200230219,186.833000000,100,1410,1215,49,0
5121,51.210228664,186.833000000,100,1410,1215,49,0
5122,51.220229515,186.833000000,100,1410,1215,49,0
5123,51.230229794,186.833000000,100,1410,1215,49,0
5124,51.240229812,186.838000000,100,1410,1215,48,0
5125,51.250236233,186.838000000,100,1410,1215,48,0
5126,51.260229770,186.838000000,100,1410,1215,48,0
5127,51.270229898,186.838000000,100,1410,1215,48,0
5128,51.280229066,186.838000000,100,1410,1215,48,0
5129,51.290228744,186.838000000,100,1410,1215,48,0
5130,51.300228311,186.838000000,100,1410,1215,48,0
5131,51.310227268,186.838000000,100,1410,1215,48,0
5132,51.320229681,186.838000000,100,1410,1215,48,0
5133,51.330228648,186.838000000,100,1410,1215,48,0
5134,51.340228817,186.934000000,100,1410,1215,49,0
5135,51.350228044,186.934000000,100,1410,1215,49,0
5136,51.360229716,186.934000000,100,1410,1215,49,0
5137,51.370229534,186.934000000,100,1410,1215,49,0
5138,51.380228300,186.934000000,100,1410,1215,49,0
5139,51.390229180,186.934000000,100,1410,1215,49,0
5140,51.400230702,186.934000000,100,1410,1215,49,0
5141,51.410227835,186.934000000,100,1410,1215,49,0
5142,51.420230339,186.934000000,100,1410,1215,49,0
5143,51.430228844,186.934000000,100,1410,1215,49,0
5144,51.440228763,187.032000000,100,1410,1215,49,0
5145,51.450231767,187.032000000,100,1410,1215,49,0
5146,51.460230704,187.032000000,100,1410,1215,49,0
5147,51.470228368,187.032000000,100,1410,1215,49,0
5148,51.480228667,187.032000000,100,1410,1215,49,0
5149,51.490228546,187.032000000,100,1410,1215,49,0
5150,51.500230628,187.032000000,100,1410,1215,49,0
5151,51.510228944,187.032000000,100,1410,1215,49,0
5152,51.520228872,187.032000000,100,1410,1215,49,0
5153,51.530228119,187.032000000,100,1410,1215,49,0
5154,51.540229390,186.786000000,100,1410,1215,49,0
