sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340201024,247.924000000,100,1365,1215,52,4
535,5.350198358,247.924000000,100,1365,1215,52,4
536,5.360201813,247.924000000,100,1365,1215,52,4
537,5.370202663,247.924000000,100,1365,1215,52,4
538,5.380201189,247.924000000,100,1365,1215,52,4
539,5.390198843,247.924000000,100,1365,1215,52,4
540,5.400199924,247.924000000,100,1365,1215,52,4
541,5.410202538,247.924000000,100,1365,1215,52,4
542,5.420201765,247.924000000,100,1380,1215,52,4
543,5.430198548,253.010000000,100,1380,1215,52,4
544,5.440202053,253.010000000,100,1380,1215,52,4
545,5.450200499,253.010000000,100,1380,1215,52,4
546,5.460202101,253.010000000,100,1380,1215,52,4
547,5.470201478,253.010000000,100,1380,1215,52,4
548,5.480202679,253.010000000,100,1380,1215,52,4
549,5.490201546,253.010000000,100,1380,1215,52,4
550,5.500202496,253.010000000,100,1380,1215,52,4
551,5.510198998,253.010000000,100,1380,1215,52,4
552,5.520199288,253.010000000,100,1365,1215,52,4
553,5.530203444,247.726000000,100,1365,1215,52,4
554,5.540202902,247.726000000,100,1365,1215,52,4
555,5.550201788,247.726000000,100,1365,1215,52,4
556,5.560201978,247.726000000,100,1365,1215,52,4
557,5.570201245,247.726000000,100,1365,1215,52,4
558,5.580202696,247.726000000,100,1365,1215,52,4
559,5.590198016,247.726000000,100,1365,1215,52,4
560,5.600198396,247.726000000,100,1365,1215,52,4
561,5.610202242,247.726000000,100,1365,1215,52,4
562,5.620199024,247.726000000,100,1365,1215,52,4
563,5.630202600,247.925000000,100,1365,1215,52,4
564,5.640201546,247.925000000,100,1365,1215,52,4
565,5.650197918,247.925000000,100,1365,1215,52,4
566,5.660201213,247.925000000,100,1365,1215,52,4
567,5.670202364,247.925000000,100,1365,1215,52,4
568,5.680201852,247.925000000,100,1365,1215,52,4
569,5.690202241,247.925000000,100,1365,1215,52,4
570,5.700197872,247.925000000,100,1365,1215,52,4
571,5.710200375,247.925000000,100,1365,1215,52,4
572,5.720202648,247.925000000,100,1365,1215,52,4
573,5.730202697,248.003000000,100,1365,1215,52,4
574,5.740202385,248.003000000,100,1365,1215,52,4
575,5.750198046,248.003000000,100,1365,1215,52,4
576,5.760197103,248.003000000,100,1365,1215,52,4
577,5.770203243,248.003000000,100,1365,1215,52,4
578,5.780203051,248.003000000,100,1365,1215,52,4
579,5.790199463,248.003000000,100,1365,1215,52,4
580,5.800202468,248.003000000,100,1365,1215,52,4
581,5.810203238,248.003000000,100,1365,1215,52,4
582,5.820202946,248.003000000,100,1365,1215,52,4
583,5.830199979,247.835000000,100,1365,1215,52,4
584,5.840200419,247.835000000,100,1365,1215,52,4
585,5.850202962,247.835000000,100,1365,1215,52,4
586,5.860201979,247.835000000,100,1365,1215,52,4
587,5.870202549,247.835000000,100,1365,1215,52,4
588,5.880197849,247.835000000,100,1365,1215,52,4
589,5.890202136,247.835000000,100,1365,1215,52,4
590,5.900198237,247.835000000,100,1365,1215,52,4
591,5.910202774,247.835000000,100,1365,1215,52,4
592,5.920202763,247.835000000,100,1365,1215,52,4
593,5.930200347,247.631000000,100,1365,1215,52,4
594,5.940201378,247.631000000,100,1365,1215,52,4
595,5.950202769,247.631000000,100,1365,1215,52,4
596,5.960202477,247.631000000,100,1365,1215,52,4
597,5.970202125,247.631000000,100,1365,1215,52,4
598,5.980200391,247.631000000,100,1365,1215,52,4
599,5.990197815,247.631000000,100,1365,1215,52,4
600,6.000202452,247.631000000,100,1365,1215,52,4
601,6.010202010,247.631000000,100,1365,1215,52,4
602,6.020203441,247.631000000,100,1380,1215,52,4
603,6.030199483,248.905000000,100,1380,1215,52,4
604,6.040202277,248.905000000,100,1380,1215,52,4
605,6.050198048,248.905000000,100,1380,1215,52,4
606,6.060202174,248.905000000,100,1380,1215,52,4
607,6.070201602,248.905000000,100,1380,1215,52,4
608,6.080197483,248.905000000,100,1380,1215,52,4
609,6.090198653,248.905000000,100,1380,1215,52,4
610,6.100203201,248.905000000,100,1380,1215,52,4
611,6.110201276,248.905000000,100,1380,1215,52,4
612,6.120197708,248.905000000,100,1380,1215,52,4
613,6.130203708,254.649000000,100,1365,1215,52,4
614,6.140201683,254.649000000,100,1365,1215,52,4
615,6.150202543,254.649000000,100,1365,1215,52,4
616,6.160203053,254.649000000,100,1365,1215,52,4
617,6.170198333,254.649000000,100,1365,1215,52,4
618,6.180200315,254.649000000,100,1365,1215,52,4
619,6.190203099,254.649000000,100,1365,1215,52,4
620,6.200203759,254.649000000,100,1365,1215,52,4
621,6.210202365,254.649000000,100,1365,1215,52,4
622,6.220199308,254.649000000,100,1365,1215,52,4
623,6.230199146,248.122000000,100,1365,1215,52,4
624,6.240200017,248.122000000,100,1365,1215,52,4
625,6.250201719,248.122000000,100,1365,1215,52,4
626,6.260203270,248.122000000,100,1365,1215,52,4
627,6.270200434,248.122000000,100,1365,1215,52,4
628,6.280202587,248.122000000,100,1365,1215,52,4
629,6.290202776,248.122000000,100,1365,1215,52,4
630,6.300202634,248.122000000,100,1365,1215,52,4
631,6.310201851,248.122000000,100,1365,1215,52,4
632,6.320203804,248.122000000,100,1365,1215,52,4
633,6.330203201,247.911000000,100,1365,1215,52,4
634,6.340202749,247.911000000,100,1365,1215,52,4
635,6.350201916,247.911000000,100,1365,1215,52,4
636,6.360201885,247.911000000,100,1365,1215,52,4
637,6.370202214,247.911000000,100,1365,1215,52,4
638,6.380200800,247.911000000,100,1365,1215,52,4
639,6.390200058,247.911000000,100,1365,1215,52,4
640,6.400201860,247.911000000,100,1365,1215,52,4
641,6.410197320,247.911000000,100,1365,1215,52,4
642,6.420201997,247.911000000,100,1365,1215,52,4
643,6.430202227,249.388000000,100,1365,1215,52,4
644,6.440201093,249.388000000,100,1365,1215,52,4
645,6.450202054,249.388000000,100,1365,1215,52,4
646,6.460200369,249.388000000,100,1365,1215,52,4
647,6.470202131,249.388000000,100,1365,1215,52,4
648,6.480201880,249.388000000,100,1365,1215,52,4
649,6.490202279,249.388000000,100,1365,1215,52,4
650,6.500201747,249.388000000,100,1365,1215,52,4
651,6.510202818,249.388000000,100,1365,1215,52,4
652,6.520202035,249.388000000,100,1365,1215,52,4
653,6.530201633,248.299000000,100,1365,1215,52,4
654,6.540202754,248.299000000,100,1365,1215,52,4
655,6.550200668,248.299000000,100,1365,1215,52,4
656,6.560202461,248.299000000,100,1365,1215,52,4
657,6.570197440,248.299000000,100,1365,1215,52,4
658,6.580201847,248.299000000,100,1365,1215,52,4
659,6.590201896,248.299000000,100,1365,1215,52,4
660,6.600202596,248.299000000,100,1365,1215,52,4
661,6.610203737,248.299000000,100,1365,1215,52,4
662,6.620203334,248.299000000,100,1365,1215,52,4
663,6.630197903,248.027000000,100,1365,1215,52,4
664,6.640202651,248.027000000,100,1365,1215,52,4
665,6.650203411,248.027000000,100,1365,1215,52,4
666,6.660202257,248.027000000,100,1365,1215,52,4
667,6.670203188,248.027000000,100,1365,1215,52,4
668,6.680201944,248.027000000,100,1365,1215,52,4
669,6.690202814,248.027000000,100,1365,1215,52,4
670,6.700199076,248.027000000,100,1365,1215,52,4
671,6.710202271,248.027000000,100,1365,1215,52,4
672,6.720203021,248.027000000,100,1365,1215,52,4
673,6.730201727,248.007000000,100,1365,1215,52,4
674,6.740200193,248.007000000,100,1365,1215,52,4
675,6.750201284,248.007000000,100,1365,1215,52,4
676,6.760201703,248.007000000,100,1365,1215,52,4
677,6.770202584,248.007000000,100,1365,1215,52,4
678,6.780201901,248.007000000,100,1365,1215,52,4
679,6.790199205,248.007000000,100,1365,1215,52,4
680,6.800203211,248.007000000,100,1365,1215,52,4
681,6.810201968,248.007000000,100,1365,1215,52,4
682,6.820203088,248.007000000,100,1365,1215,52,4
683,6.830201524,248.196000000,100,1365,1215,52,4
684,6.840202855,248.196000000,100,1365,1215,52,4
685,6.850197895,248.196000000,100,1365,1215,52,4
686,6.860202101,248.196000000,100,1365,1215,52,4
687,6.870202291,248.196000000,100,1365,1215,52,4
688,6.880199975,248.196000000,100,1365,1215,52,4
689,6.890201797,248.196000000,100,1365,1215,52,4
690,6.900198039,248.196000000,100,1365,1215,52,4
691,6.910202105,248.196000000,100,1365,1215,52,4
692,6.920203076,248.196000000,100,1365,1215,52,4
693,6.930198816,248.291000000,100,1365,1215,52,4
694,6.940200067,248.291000000,100,1365,1215,52,4
695,6.950203603,248.291000000,100,1365,1215,52,4
696,6.960201748,248.291000000,100,1365,1215,52,4
697,6.970202859,248.291000000,100,1365,1215,52,4
698,6.980202497,248.291000000,100,1365,1215,52,4
699,6.990202546,248.291000000,100,1365,1215,52,4
700,7.000201452,248.291000000,100,1365,1215,52,4
701,7.010202743,248.291000000,100,1365,1215,52,4
702,7.020201971,248.291000000,100,1380,1215,52,4
703,7.030199825,254.381000000,100,1380,1215,52,4
704,7.040201618,254.381000000,100,1380,1215,52,4
705,7.050200213,254.381000000,100,1380,1215,52,4
706,7.060202396,254.381000000,100,1380,1215,52,4
707,7.070201123,254.381000000,100,1380,1215,52,4
708,7.080202304,254.381000000,100,1380,1215,52,4
709,7.090201100,254.381000000,100,1380,1215,52,4
710,7.100202401,254.381000000,100,1380,1215,52,4
711,7.110200446,254.381000000,100,1380,1215,52,4
712,7.120203330,254.381000000,100,1365,1215,52,4
713,7.130202598,248.138000000,100,1365,1215,52,4
714,7.140202266,248.138000000,100,1365,1215,52,4
715,7.150201403,248.138000000,100,1365,1215,52,4
716,7.160197985,248.138000000,100,1365,1215,52,4
717,7.170200579,248.138000000,100,1365,1215,52,4
718,7.180202832,248.138000000,100,1365,1215,52,4
719,7.190201278,248.138000000,100,1365,1215,52,4
720,7.200198070,248.138000000,100,1365,1215,52,4
721,7.210199191,248.138000000,100,1365,1215,52,4
722,7.220201975,248.138000000,100,1365,1215,52,4
723,7.230200732,243.504000000,100,1365,1215,52,4
724,7.240201953,243.504000000,100,1365,1215,52,4
725,7.250198735,243.504000000,100,1365,1215,52,4
726,7.260201549,243.504000000,100,1365,1215,52,4
727,7.270203422,243.504000000,100,1365,1215,52,4
728,7.280201747,243.504000000,100,1365,1215,52,4
729,7.290203138,243.504000000,100,1365,1215,52,4
730,7.300202265,243.504000000,100,1365,1215,52,4
731,7.310199449,243.504000000,100,1365,1215,52,4
732,7.320202443,243.504000000,100,1380,1215,52,4
733,7.330202783,254.823000000,100,1380,1215,52,4
734,7.340202501,254.823000000,100,1380,1215,52,4
735,7.350202339,254.823000000,100,1380,1215,52,4
736,7.360202628,254.823000000,100,1380,1215,52,4
737,7.370197998,254.823000000,100,1380,1215,52,4
738,7.380202556,254.823000000,100,1380,1215,52,4
739,7.390202945,254.823000000,100,1380,1215,52,4
740,7.400202864,254.823000000,100,1380,1215,52,4
741,7.410202061,254.823000000,100,1380,1215,52,4
742,7.420202911,254.823000000,100,1365,1215,52,4
743,7.430202519,248.314000000,100,1365,1215,52,4
744,7.440202268,248.314000000,100,1365,1215,52,4
745,7.450202046,248.314000000,100,1365,1215,52,4
746,7.460205922,248.314000000,100,1365,1215,52,4
747,7.470202143,248.314000000,100,1365,1215,52,4
748,7.480199136,248.314000000,100,1365,1215,52,4
749,7.490203594,248.314000000,100,1365,1215,52,4
750,7.500200987,248.314000000,100,1365,1215,52,4
751,7.510203300,248.314000000,100,1365,1215,52,4
752,7.520203029,248.314000000,100,1365,1215,52,4
753,7.530197868,243.145000000,100,1365,1215,52,4
754,7.540201884,243.145000000,100,1365,1215,52,4
755,7.550197855,243.145000000,100,1365,1215,52,4
756,7.560201030,243.145000000,100,1365,1215,52,4
757,7.570201249,243.145000000,100,1365,1215,52,4
758,7.580198443,243.145000000,100,1365,1215,52,4
759,7.590202399,243.145000000,100,1365,1215,52,4
760,7.600198159,243.145000000,100,1365,1215,52,4
761,7.610203228,243.145000000,100,1365,1215,52,4
762,7.620203918,243.145000000,100,1365,1215,52,4
763,7.630207583,253.488000000,100,1365,1215,52,4
764,7.640202352,253.488000000,100,1365,1215,52,4
765,7.650201609,253.488000000,100,1365,1215,52,4
766,7.660199103,253.488000000,100,1365,1215,52,4
767,7.670197930,253.488000000,100,1365,1215,52,4
768,7.680202437,253.488000000,100,1365,1215,52,4
769,7.690197166,253.488000000,100,1365,1215,52,4
770,7.700202364,253.488000000,100,1365,1215,52,4
771,7.710200299,253.488000000,100,1365,1215,52,4
772,7.720203304,253.488000000,100,1365,1215,52,4
773,7.730201429,248.290000000,100,1365,1215,52,4
774,7.740201798,248.290000000,100,1365,1215,52,4
775,7.750202629,248.290000000,100,1365,1215,52,4
776,7.760200994,248.290000000,100,1365,1215,52,4
777,7.770200372,248.290000000,100,1365,1215,52,4
778,7.780198046,248.290000000,100,1365,1215,52,4
779,7.790206040,248.290000000,100,1365,1215,52,4
780,7.800202001,248.290000000,100,1365,1215,52,4
781,7.810203603,248.290000000,100,1365,1215,52,4
782,7.820203040,248.290000000,100,1365,1215,52,4
783,7.830202819,248.122000000,100,1365,1215,52,4
784,7.840201866,248.122000000,100,1365,1215,52,4
785,7.850201504,248.122000000,100,1365,1215,52,4
786,7.860202023,248.122000000,100,1365,1215,52,4
787,7.870197794,248.122000000,100,1365,1215,52,4
788,7.880200237,248.122000000,100,1365,1215,52,4
789,7.890202661,248.122000000,100,1365,1215,52,4
790,7.900201227,248.122000000,100,1365,1215,52,4
791,7.910197659,248.122000000,100,1365,1215,52,4
792,7.920201885,248.122000000,100,1365,1215,52,4
793,7.930201333,249.301000000,100,1380,1215,52,4
794,7.940197935,249.301000000,100,1380,1215,52,4
795,7.950201301,249.301000000,100,1380,1215,52,4
796,7.960202912,249.301000000,100,1380,1215,52,4
797,7.970202049,249.301000000,100,1380,1215,52,4
798,7.980204853,249.301000000,100,1380,1215,52,4
799,7.990205463,249.301000000,100,1380,1215,52,4
800,8.000198529,249.301000000,100,1380,1215,52,4
801,8.010201894,249.301000000,100,1380,1215,52,4
802,8.020202043,249.301000000,100,1380,1215,52,4
803,8.030202813,254.062000000,100,1365,1215,52,4
804,8.040200237,254.062000000,100,1365,1215,52,4
805,8.050198292,254.062000000,100,1365,1215,52,4
806,8.060201407,254.062000000,100,1365,1215,52,4
807,8.070201906,254.062000000,100,1365,1215,52,4
808,8.080201274,254.062000000,100,1365,1215,52,4
809,8.090202665,254.062000000,100,1365,1215,52,4
810,8.100201271,254.062000000,100,1365,1215,52,4
811,8.110199336,254.062000000,100,1365,1215,52,4
812,8.120202160,254.062000000,100,1365,1215,52,4
813,8.130202900,248.292000000,100,1365,1215,52,4
814,8.140201747,248.292000000,100,1365,1215,52,4
815,8.150202157,248.292000000,100,1365,1215,52,4
816,8.160201794,248.292000000,100,1365,1215,52,4
817,8.170201062,248.292000000,100,1365,1215,52,4
818,8.180203445,248.292000000,100,1365,1215,52,4
819,8.190201550,248.292000000,100,1365,1215,52,4
820,8.200201258,248.292000000,100,1365,1215,52,4
821,8.210197921,248.292000000,100,1365,1215,52,4
822,8.220203420,248.292000000,100,1365,1215,52,4
823,8.230202026,248.482000000,100,1365,1215,52,4
824,8.240202596,248.482000000,100,1365,1215,52,4
825,8.250202184,248.482000000,100,1365,1215,52,4
826,8.260203615,248.482000000,100,1365,1215,52,4
827,8.270198464,248.482000000,100,1365,1215,52,4
828,8.280202490,248.482000000,100,1365,1215,52,4
829,8.290203040,248.482000000,100,1365,1215,52,4
830,8.300200043,248.482000000,100,1365,1215,52,4
831,8.310203048,248.482000000,100,1365,1215,52,4
832,8.320202025,248.482000000,100,1365,1215,52,4
833,8.330202654,253.680000000,100,1365,1215,52,4
834,8.340198245,253.680000000,100,1365,1215,52,4
835,8.350197803,253.680000000,100,1365,1215,52,4
836,8.360203101,253.680000000,100,1365,1215,52,4
837,8.370200656,253.680000000,100,1365,1215,52,4
838,8.380201025,253.680000000,100,1365,1215,52,4
839,8.390203298,253.680000000,100,1365,1215,52,4
840,8.400200311,253.680000000,100,1365,1215,52,4
841,8.410203786,253.680000000,100,1365,1215,52,4
842,8.420201761,253.680000000,100,1365,1215,52,4
843,8.430203764,248.140000000,100,1365,1215,52,4
844,8.440198072,248.140000000,100,1365,1215,52,4
845,8.450207298,248.140000000,100,1365,1215,52,4
846,8.460202548,248.140000000,100,1365,1215,52,4
847,8.470199440,248.140000000,100,1365,1215,52,4
848,8.480201383,248.140000000,100,1365,1215,52,4
849,8.490201382,248.140000000,100,1365,1215,52,4
850,8.500201230,248.140000000,100,1365,1215,52,4
851,8.510202651,248.140000000,100,1365,1215,52,4
852,8.520203372,248.140000000,100,1365,1215,52,4
853,8.530201126,248.413000000,100,1365,1215,52,4
854,8.540203168,248.413000000,100,1365,1215,52,4
855,8.550201093,248.413000000,100,1365,1215,52,4
856,8.560201523,248.413000000,100,1365,1215,52,4
857,8.570201942,248.413000000,100,1365,1215,52,4
858,8.580199657,248.413000000,100,1365,1215,52,4
859,8.590198834,248.413000000,100,1365,1215,52,4
860,8.600201568,248.413000000,100,1365,1215,52,4
861,8.610202669,248.413000000,100,1365,1215,52,4
862,8.620202617,248.413000000,100,1365,1215,52,4
863,8.630199781,248.396000000,100,1365,1215,52,4
864,8.640201593,248.396000000,100,1365,1215,52,4
865,8.650198105,248.396000000,100,1365,1215,52,4
866,8.660202622,248.396000000,100,1365,1215,52,4
867,8.670202661,248.396000000,100,1365,1215,52,4
868,8.680203501,248.396000000,100,1365,1215,52,4
869,8.690202418,248.396000000,100,1365,1215,52,4
870,8.700201194,248.396000000,100,1365,1215,52,4
871,8.710201444,248.396000000,100,1365,1215,52,4
872,8.720203075,248.396000000,100,1365,1215,52,4
873,8.730201621,248.236000000,100,1365,1215,52,4
874,8.740202231,248.236000000,100,1365,1215,52,4
875,8.750201919,248.236000000,100,1365,1215,52,4
876,8.760198241,248.236000000,100,1365,1215,52,4
877,8.770201456,248.236000000,100,1365,1215,52,4
878,8.780202156,248.236000000,100,1365,1215,52,4
879,8.790198888,248.236000000,100,1365,1215,52,4
880,8.800202434,248.236000000,100,1365,1215,52,4
881,8.810200319,248.236000000,100,1365,1215,52,4
882,8.820200217,248.236000000,100,1365,1215,52,4
883,8.830200737,248.412000000,100,1365,1215,52,4
884,8.840202088,248.412000000,100,1365,1215,52,4
885,8.850198530,248.412000000,100,1365,1215,52,4
886,8.860202877,248.412000000,100,1365,1215,52,4
887,8.870202044,248.412000000,100,1365,1215,52,4
888,8.880202915,248.412000000,100,1365,1215,52,4
889,8.890203164,248.412000000,100,1365,1215,52,4
890,8.900201820,248.412000000,100,1365,1215,52,4
891,8.910202750,248.412000000,100,1365,1215,52,4
892,8.920202198,248.412000000,100,1380,1215,52,4
893,8.930205723,248.412000000,100,1380,1215,52,4
894,8.940204670,248.412000000,100,1380,1215,52,4
895,8.950202615,248.412000000,100,1380,1215,52,4
896,8.960197785,248.412000000,100,1380,1215,52,4
897,8.970198655,248.412000000,100,1380,1215,52,4
898,8.980198534,248.412000000,100,1380,1215,52,4
899,8.990202600,248.412000000,100,1380,1215,52,4
900,9.000202508,248.412000000,100,1380,1215,52,4
901,9.010197418,248.412000000,100,1380,1215,52,4
902,9.020203438,248.412000000,100,1380,1215,52,4
903,9.030202264,255.015000000,100,1380,1215,53,4
904,9.040203114,255.015000000,100,1380,1215,53,4
905,9.050203283,255.015000000,100,1380,1215,53,4
906,9.060202000,255.015000000,100,1380,1215,53,4
907,9.070205114,255.015000000,100,1380,1215,53,4
908,9.080201697,255.015000000,100,1380,1215,53,4
909,9.090198429,255.015000000,100,1380,1215,53,4
910,9.100207856,255.015000000,100,1380,1215,53,4
911,9.110200310,255.015000000,100,1380,1215,53,4
912,9.120201812,255.015000000,100,1380,1215,53,4
913,9.130202552,255.015000000,100,1365,1215,53,4
914,9.140202360,248.697000000,100,1365,1215,53,4
915,9.150202068,248.697000000,100,1365,1215,53,4
916,9.160197779,248.697000000,100,1365,1215,53,4
917,9.170199621,248.697000000,100,1365,1215,53,4
918,9.180201003,248.697000000,100,1365,1215,53,4
919,9.190202023,248.697000000,100,1365,1215,53,4
