sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340261401,188.680000000,100,1410,1215,45,0
535,5.350261660,188.680000000,100,1410,1215,45,0
536,5.360260386,188.680000000,100,1410,1215,45,0
537,5.370261206,188.680000000,100,1410,1215,45,0
538,5.380260984,188.680000000,100,1410,1215,45,0
539,5.390261203,188.680000000,100,1410,1215,45,0
540,5.400260931,188.680000000,100,1410,1215,45,0
541,5.410260018,188.680000000,100,1410,1215,45,0
542,5.420260558,188.680000000,100,1410,1215,45,0
543,5.430260386,188.680000000,100,1410,1215,45,0
544,5.440260094,188.634000000,100,1410,1215,45,0
545,5.450261084,188.634000000,100,1410,1215,45,0
546,5.460260732,188.634000000,100,1410,1215,45,0
547,5.470260961,188.634000000,100,1410,1215,45,0
548,5.480259888,188.634000000,100,1410,1215,45,0
549,5.490261329,188.634000000,100,1410,1215,45,0
550,5.500261448,188.634000000,100,1410,1215,45,0
551,5.510261486,188.634000000,100,1410,1215,45,0
552,5.520260513,188.634000000,100,1410,1215,45,0
553,5.530260652,188.634000000,100,1410,1215,45,0
554,5.540261372,188.551000000,100,1410,1215,45,0
555,5.550261771,188.551000000,100,1410,1215,45,0
556,5.560260447,188.551000000,100,1410,1215,45,0
557,5.570260486,188.551000000,100,1410,1215,45,0
558,5.580261116,188.551000000,100,1410,1215,45,0
559,5.590261124,188.551000000,100,1410,1215,45,0
560,5.600264279,188.551000000,100,1410,1215,45,0
561,5.610260280,188.551000000,100,1410,1215,45,0
562,5.620260749,188.551000000,100,1410,1215,45,0
563,5.630261048,188.551000000,100,1410,1215,45,0
564,5.640260927,188.628000000,100,1410,1215,45,0
565,5.650261707,188.628000000,100,1410,1215,45,0
566,5.660260223,188.628000000,100,1410,1215,45,0
567,5.670261393,188.628000000,100,1410,1215,45,0
568,5.680261803,188.628000000,100,1410,1215,45,0
569,5.690260719,188.628000000,100,1410,1215,45,0
570,5.700260738,188.628000000,100,1410,1215,45,0
571,5.710260446,188.628000000,100,1410,1215,45,0
572,5.720260344,188.628000000,100,1410,1215,45,0
573,5.730260503,188.628000000,100,1410,1215,45,0
574,5.740260992,189.149000000,100,1410,1215,45,0
575,5.750262594,189.149000000,100,1410,1215,45,0
576,5.760261400,189.149000000,100,1410,1215,45,0
577,5.770260607,189.149000000,100,1410,1215,45,0
578,5.780260305,189.149000000,100,1410,1215,45,0
579,5.790261025,189.149000000,100,1410,1215,45,0
580,5.800261795,189.149000000,100,1410,1215,45,0
581,5.810259980,189.149000000,100,1410,1215,45,0
582,5.820260239,189.149000000,100,1410,1215,45,0
583,5.830261160,189.149000000,100,1410,1215,45,0
584,5.840262411,188.886000000,100,1410,1215,45,0
585,5.850266367,188.886000000,100,1410,1215,45,0
586,5.860260645,188.886000000,100,1410,1215,45,0
587,5.870261635,188.886000000,100,1410,1215,45,0
588,5.880262415,188.886000000,100,1410,1215,45,0
589,5.890261983,188.886000000,100,1410,1215,45,0
590,5.900259547,188.886000000,100,1410,1215,45,0
591,5.910260637,188.886000000,100,1410,1215,45,0
592,5.920259734,188.886000000,100,1410,1215,45,0
593,5.930261436,188.886000000,100,1410,1215,45,0
594,5.940264570,188.724000000,100,1410,1215,45,0
595,5.950261373,188.724000000,100,1410,1215,45,0
596,5.960261121,188.724000000,100,1410,1215,45,0
597,5.970260829,188.724000000,100,1410,1215,45,0
598,5.980260507,188.724000000,100,1410,1215,45,0
599,5.990264373,188.724000000,100,1410,1215,45,0
600,6.000260695,188.724000000,100,1410,1215,45,0
601,6.010260613,188.724000000,100,1410,1215,45,0
602,6.020259870,188.724000000,100,1410,1215,45,0
603,6.030260680,188.724000000,100,1410,1215,45,0
604,6.040265297,188.627000000,100,1410,1215,45,0
605,6.050262020,188.627000000,100,1410,1215,45,0
606,6.060261227,188.627000000,100,1410,1215,45,0
607,6.070260344,188.627000000,100,1410,1215,45,0
608,6.080260723,188.627000000,100,1410,1215,45,0
609,6.090260100,188.627000000,100,1410,1215,45,0
610,6.100259548,188.627000000,100,1410,1215,45,0
611,6.110260819,188.627000000,100,1410,1215,45,0
612,6.120260577,188.627000000,100,1410,1215,45,0
613,6.130260826,188.627000000,100,1410,1215,45,0
614,6.140260063,188.885000000,100,1410,1215,45,0
615,6.150262256,188.885000000,100,1410,1215,45,0
616,6.160260882,188.885000000,100,1410,1215,45,0
617,6.170260279,188.885000000,100,1410,1215,45,0
618,6.180260588,188.885000000,100,1410,1215,45,0
619,6.190264805,188.885000000,100,1410,1215,45,0
620,6.200265094,188.885000000,100,1410,1215,45,0
621,6.210261947,188.885000000,100,1410,1215,45,0
622,6.220260042,188.885000000,100,1410,1215,45,0
623,6.230261313,188.885000000,100,1410,1215,45,0
624,6.240266471,188.832000000,100,1410,1215,45,0
625,6.250261490,188.832000000,100,1410,1215,45,0
626,6.260260447,188.832000000,100,1410,1215,45,0
627,6.270261697,188.832000000,100,1410,1215,45,0
628,6.280260524,188.832000000,100,1410,1215,45,0
629,6.290260653,188.832000000,100,1410,1215,45,0
630,6.300259709,188.832000000,100,1410,1215,45,0
631,6.310261892,188.832000000,100,1410,1215,45,0
632,6.320261310,188.832000000,100,1410,1215,45,0
633,6.330260457,188.832000000,100,1410,1215,45,0
634,6.340260135,188.832000000,100,1410,1215,45,0
635,6.350261967,188.784000000,100,1410,1215,45,0
636,6.360260873,188.784000000,100,1410,1215,45,0
637,6.370260411,188.784000000,100,1410,1215,45,0
638,6.380260660,188.784000000,100,1410,1215,45,0
639,6.390260598,188.784000000,100,1410,1215,45,0
640,6.400260386,188.784000000,100,1410,1215,45,0
641,6.410260595,188.784000000,100,1410,1215,45,0
642,6.420259883,188.784000000,100,1410,1215,45,0
643,6.430259861,188.784000000,100,1410,1215,45,0
644,6.440260311,188.784000000,100,1410,1215,45,0
645,6.450260810,188.724000000,100,1410,1215,45,0
646,6.460260558,188.724000000,100,1410,1215,45,0
647,6.470259895,188.724000000,100,1410,1215,45,0
648,6.480260755,188.724000000,100,1410,1215,45,0
649,6.490264822,188.724000000,100,1410,1215,45,0
650,6.500260933,188.724000000,100,1410,1215,45,0
651,6.510260741,188.724000000,100,1410,1215,45,0
652,6.520260249,188.724000000,100,1410,1215,45,0
653,6.530260668,188.724000000,100,1410,1215,45,0
654,6.540260005,188.724000000,100,1410,1215,45,0
655,6.550261236,188.730000000,100,1410,1215,45,0
656,6.560260674,188.730000000,100,1410,1215,45,0
657,6.570261173,188.730000000,100,1410,1215,45,0
658,6.580259579,188.730000000,100,1410,1215,45,0
659,6.590259998,188.730000000,100,1410,1215,45,0
660,6.600264666,188.730000000,100,1410,1215,45,0
661,6.610264554,188.730000000,100,1410,1215,45,0
662,6.620259864,188.730000000,100,1410,1215,45,0
663,6.630260523,188.730000000,100,1410,1215,45,0
664,6.640260953,188.730000000,100,1410,1215,45,0
665,6.650261172,188.981000000,100,1410,1215,45,0
666,6.660259337,188.981000000,100,1410,1215,45,0
667,6.670260979,188.981000000,100,1410,1215,45,0
668,6.680259464,188.981000000,100,1410,1215,45,0
669,6.690260655,188.981000000,100,1410,1215,45,0
670,6.700260453,188.981000000,100,1410,1215,45,0
671,6.710260352,188.981000000,100,1410,1215,45,0
672,6.720261252,188.981000000,100,1410,1215,45,0
673,6.730259918,188.981000000,100,1410,1215,45,0
674,6.740260959,188.981000000,100,1410,1215,45,0
675,6.750261027,188.730000000,100,1410,1215,45,0
676,6.760261046,188.730000000,100,1410,1215,45,0
677,6.770260473,188.730000000,100,1410,1215,45,0
678,6.780260221,188.730000000,100,1410,1215,45,0
679,6.790264889,188.730000000,100,1410,1215,45,0
680,6.800261030,188.730000000,100,1410,1215,45,0
681,6.810265407,188.730000000,100,1410,1215,45,0
682,6.820259995,188.730000000,100,1410,1215,45,0
683,6.830260765,188.730000000,100,1410,1215,45,0
684,6.840262036,188.730000000,100,1410,1215,45,0
685,6.850260933,188.737000000,100,1410,1215,45,0
686,6.860259649,188.737000000,100,1410,1215,45,0
687,6.870261170,188.737000000,100,1410,1215,45,0
688,6.880261369,188.737000000,100,1410,1215,45,0
689,6.890261017,188.737000000,100,1410,1215,45,0
690,6.900259673,188.737000000,100,1410,1215,45,0
691,6.910260122,188.737000000,100,1410,1215,45,0
692,6.920260682,188.737000000,100,1410,1215,45,0
693,6.930260120,188.737000000,100,1410,1215,45,0
694,6.940260158,188.737000000,100,1410,1215,45,0
695,6.950260568,188.935000000,100,1410,1215,45,0
696,6.960259835,188.935000000,100,1410,1215,45,0
697,6.970264031,188.935000000,100,1410,1215,45,0
698,6.980259902,188.935000000,100,1410,1215,45,0
699,6.990259670,188.935000000,100,1410,1215,45,0
700,7.000259579,188.935000000,100,1410,1215,45,0
701,7.010259527,188.935000000,100,1410,1215,45,0
702,7.020260337,188.935000000,100,1410,1215,45,0
703,7.030260366,188.935000000,100,1410,1215,45,0
704,7.040260635,188.935000000,100,1410,1215,45,0
705,7.050260703,189.090000000,100,1410,1215,45,0
706,7.060260492,189.090000000,100,1410,1215,45,0
707,7.070259418,189.090000000,100,1410,1215,45,0
708,7.080260699,189.090000000,100,1410,1215,45,0
709,7.090264795,189.090000000,100,1410,1215,45,0
710,7.100263802,189.090000000,100,1410,1215,45,0
711,7.110260364,189.090000000,100,1410,1215,45,0
712,7.120264490,189.090000000,100,1410,1215,45,0
713,7.130261163,189.090000000,100,1410,1215,45,0
714,7.140260771,189.090000000,100,1410,1215,45,0
715,7.150261180,188.833000000,100,1410,1215,45,0
716,7.160260407,188.833000000,100,1410,1215,45,0
717,7.170264253,188.833000000,100,1410,1215,45,0
718,7.180264632,188.833000000,100,1410,1215,45,0
719,7.190259461,188.833000000,100,1410,1215,45,0
720,7.200259720,188.833000000,100,1410,1215,45,0
721,7.210260530,188.833000000,100,1410,1215,45,0
722,7.220259487,188.833000000,100,1410,1215,45,0
723,7.230259896,188.833000000,100,1410,1215,45,0
724,7.240265074,188.833000000,100,1410,1215,45,0
725,7.250261396,188.677000000,100,1410,1215,45,0
726,7.260260042,188.677000000,100,1410,1215,45,0
727,7.270260081,188.677000000,100,1410,1215,45,0
728,7.280260650,188.677000000,100,1410,1215,45,0
729,7.290264686,188.677000000,100,1410,1215,45,0
730,7.300259676,188.677000000,100,1410,1215,45,0
731,7.310260345,188.677000000,100,1410,1215,45,0
732,7.320261015,188.677000000,100,1410,1215,45,0
733,7.330262186,188.677000000,100,1410,1215,45,0
734,7.340262876,188.677000000,100,1410,1215,45,0
735,7.350261472,188.677000000,100,1410,1215,45,0
736,7.360261310,188.677000000,100,1410,1215,45,0
737,7.370259866,188.677000000,100,1410,1215,45,0
738,7.380260155,188.677000000,100,1410,1215,45,0
739,7.390259753,188.677000000,100,1410,1215,45,0
740,7.400260954,188.677000000,100,1410,1215,45,0
741,7.410261533,188.677000000,100,1410,1215,45,0
742,7.420260550,188.677000000,100,1410,1215,45,0
743,7.430260468,188.677000000,100,1410,1215,45,0
744,7.440259946,189.090000000,100,1410,1215,45,0
745,7.450261798,189.090000000,100,1410,1215,45,0
746,7.460259723,189.090000000,100,1410,1215,45,0
747,7.470260102,189.090000000,100,1410,1215,45,0
748,7.480259960,189.090000000,100,1410,1215,45,0
749,7.490260560,189.090000000,100,1410,1215,45,0
750,7.500260308,189.090000000,100,1410,1215,45,0
751,7.510260587,189.090000000,100,1410,1215,45,0
752,7.520264202,189.090000000,100,1410,1215,45,0
753,7.530260805,189.090000000,100,1410,1215,45,0
754,7.540260923,189.079000000,100,1410,1215,45,0
755,7.550260411,189.079000000,100,1410,1215,45,0
756,7.560259448,189.079000000,100,1410,1215,45,0
757,7.570261650,189.079000000,100,1410,1215,45,0
758,7.580260627,189.079000000,100,1410,1215,45,0
759,7.590260916,189.079000000,100,1410,1215,45,0
760,7.600260344,189.079000000,100,1410,1215,45,0
761,7.610260663,189.079000000,100,1410,1215,45,0
762,7.620264438,189.079000000,100,1410,1215,45,0
763,7.630260670,189.079000000,100,1410,1215,45,0
764,7.640260498,188.839000000,100,1410,1215,45,0
765,7.650261679,188.839000000,100,1410,1215,45,0
766,7.660261417,188.839000000,100,1410,1215,45,0
767,7.670259983,188.839000000,100,1410,1215,45,0
768,7.680261795,188.839000000,100,1410,1215,45,0
769,7.690260100,188.839000000,100,1410,1215,45,0
770,7.700260760,188.839000000,100,1410,1215,45,0
771,7.710259757,188.839000000,100,1410,1215,45,0
772,7.720261118,188.839000000,100,1410,1215,45,0
773,7.730261537,188.839000000,100,1410,1215,45,0
774,7.740262207,189.020000000,100,1410,1215,45,0
775,7.750261284,189.020000000,100,1410,1215,45,0
776,7.760261042,189.020000000,100,1410,1215,45,0
777,7.770260339,189.020000000,100,1410,1215,45,0
778,7.780260498,189.020000000,100,1410,1215,45,0
779,7.790260927,189.020000000,100,1410,1215,45,0
780,7.800260295,189.020000000,100,1410,1215,45,0
781,7.810260424,189.020000000,100,1410,1215,45,0
782,7.820260262,189.020000000,100,1410,1215,45,0
783,7.830260451,189.020000000,100,1410,1215,45,0
784,7.840265218,189.020000000,100,1410,1215,45,0
785,7.850263163,189.277000000,100,1410,1215,45,0
786,7.860262440,189.277000000,100,1410,1215,45,0
787,7.870259974,189.277000000,100,1410,1215,45,0
788,7.880260995,189.277000000,100,1410,1215,45,0
789,7.890261354,189.277000000,100,1410,1215,45,0
790,7.900260461,189.277000000,100,1410,1215,45,0
791,7.910260770,189.277000000,100,1410,1215,45,0
792,7.920259887,189.277000000,100,1410,1215,45,0
793,7.930260627,189.277000000,100,1410,1215,45,0
794,7.940261306,189.079000000,100,1410,1215,45,0
795,7.950262046,189.079000000,100,1410,1215,45,0
796,7.960259911,189.079000000,100,1410,1215,45,0
797,7.970259849,189.079000000,100,1410,1215,45,0
798,7.980260870,189.079000000,100,1410,1215,45,0
799,7.990260608,189.079000000,100,1410,1215,45,0
800,8.000260005,189.079000000,100,1410,1215,45,0
801,8.010259122,189.079000000,100,1410,1215,45,0
802,8.020259552,189.079000000,100,1410,1215,45,0
803,8.030260422,189.079000000,100,1410,1215,45,0
804,8.040260461,188.761000000,100,1410,1215,45,0
805,8.050260419,188.761000000,100,1410,1215,45,0
806,8.060260478,188.761000000,100,1410,1215,45,0
807,8.070260436,188.761000000,100,1410,1215,45,0
808,8.080259513,188.761000000,100,1410,1215,45,0
809,8.090260654,188.761000000,100,1410,1215,45,0
810,8.100259180,188.761000000,100,1410,1215,45,0
811,8.110264508,188.761000000,100,1410,1215,45,0
812,8.120260159,188.761000000,100,1410,1215,45,0
813,8.130261399,188.761000000,100,1410,1215,45,0
814,8.140260657,189.186000000,100,1410,1215,45,0
815,8.150262008,189.186000000,100,1410,1215,45,0
816,8.160259612,189.186000000,100,1410,1215,45,0
817,8.170260051,189.186000000,100,1410,1215,45,0
818,8.180260280,189.186000000,100,1410,1215,45,0
819,8.190260529,189.186000000,100,1410,1215,45,0
820,8.200268212,189.186000000,100,1410,1215,45,0
821,8.210263843,189.186000000,100,1410,1215,45,0
822,8.220261006,189.186000000,100,1410,1215,45,0
823,8.230260012,189.186000000,100,1410,1215,45,0
824,8.240260522,189.090000000,100,1410,1215,45,0
825,8.250261162,189.090000000,100,1410,1215,45,0
826,8.260261230,189.090000000,100,1410,1215,45,0
827,8.270260818,189.090000000,100,1410,1215,45,0
828,8.280259574,189.090000000,100,1410,1215,45,0
829,8.290259813,189.090000000,100,1410,1215,45,0
830,8.300261104,189.090000000,100,1410,1215,45,0
831,8.310260842,189.090000000,100,1410,1215,45,0
832,8.320260330,189.090000000,100,1410,1215,45,0
833,8.330263364,189.090000000,100,1410,1215,45,0
834,8.340261109,188.930000000,100,1410,1215,45,0
835,8.350261247,188.930000000,100,1410,1215,45,0
836,8.360260014,188.930000000,100,1410,1215,45,0
837,8.370261265,188.930000000,100,1410,1215,45,0
838,8.380261133,188.930000000,100,1410,1215,45,0
839,8.390261422,188.930000000,100,1410,1215,45,0
840,8.400259808,188.930000000,100,1410,1215,45,0
841,8.410261579,188.930000000,100,1410,1215,45,0
842,8.420261618,188.930000000,100,1410,1215,45,0
843,8.430261416,188.930000000,100,1410,1215,45,0
844,8.440260723,188.870000000,100,1410,1215,45,0
845,8.450261263,188.870000000,100,1410,1215,45,0
846,8.460260590,188.870000000,100,1410,1215,45,0
847,8.470260008,188.870000000,100,1410,1215,45,0
848,8.480260427,188.870000000,100,1410,1215,45,0
849,8.490259624,188.870000000,100,1410,1215,45,0
850,8.500260104,188.870000000,100,1410,1215,45,0
851,8.510260854,188.870000000,100,1410,1215,45,0
852,8.520259640,188.870000000,100,1410,1215,45,0
853,8.530260190,188.870000000,100,1410,1215,45,0
854,8.540261160,188.930000000,100,1410,1215,45,0
855,8.550262000,188.930000000,100,1410,1215,45,0
856,8.560259995,188.930000000,100,1410,1215,45,0
857,8.570260214,188.930000000,100,1410,1215,45,0
858,8.580259762,188.930000000,100,1410,1215,45,0
859,8.590260602,188.930000000,100,1410,1215,45,0
860,8.600259779,188.930000000,100,1410,1215,45,0
861,8.610260068,188.930000000,100,1410,1215,45,0
862,8.620260848,188.930000000,100,1410,1215,45,0
863,8.630260716,188.930000000,100,1410,1215,45,0
864,8.640261506,189.037000000,100,1410,1215,45,0
865,8.650261345,189.037000000,100,1410,1215,45,0
866,8.660259860,189.037000000,100,1410,1215,45,0
867,8.670260420,189.037000000,100,1410,1215,45,0
868,8.680259527,189.037000000,100,1410,1215,45,0
869,8.690260227,189.037000000,100,1410,1215,45,0
870,8.700260596,189.037000000,100,1410,1215,45,0
871,8.710260304,189.037000000,100,1410,1215,45,0
872,8.720260934,189.037000000,100,1410,1215,45,0
873,8.730259860,189.037000000,100,1410,1215,45,0
874,8.740259759,189.037000000,100,1410,1215,45,0
875,8.750261019,188.923000000,100,1410,1215,45,0
876,8.760261058,188.923000000,100,1410,1215,45,0
877,8.770261417,188.923000000,100,1410,1215,45,0
878,8.780260564,188.923000000,100,1410,1215,45,0
879,8.790260102,188.923000000,100,1410,1215,45,0
880,8.800260942,188.923000000,100,1410,1215,45,0
881,8.810260259,188.923000000,100,1410,1215,45,0
882,8.820261210,188.923000000,100,1410,1215,45,0
883,8.830260798,188.923000000,100,1410,1215,45,0
884,8.840260405,188.923000000,100,1410,1215,45,0
885,8.850261636,189.026000000,100,1410,1215,45,0
886,8.860260172,189.026000000,100,1410,1215,45,0
887,8.870401907,189.026000000,100,1410,1215,45,0
888,8.880261341,189.026000000,100,1410,1215,45,0
889,8.890266059,189.026000000,100,1410,1215,45,0
890,8.900260627,189.026000000,100,1410,1215,45,0
891,8.910259724,189.026000000,100,1410,1215,45,0
892,8.920261165,189.026000000,100,1410,1215,45,0
893,8.930264240,189.026000000,100,1410,1215,45,0
894,8.940261012,189.128000000,100,1410,1215,45,0
895,8.950260720,189.128000000,100,1410,1215,45,0
896,8.960261380,189.128000000,100,1410,1215,45,0
897,8.970261889,189.128000000,100,1410,1215,45,0
898,8.980261658,189.128000000,100,1410,1215,45,0
899,8.990259161,189.128000000,100,1410,1215,45,0
900,9.000261775,189.128000000,100,1410,1215,45,0
901,9.010261753,189.128000000,100,1410,1215,45,0
902,9.020260089,189.128000000,100,1410,1215,45,0
903,9.030259386,189.128000000,100,1410,1215,45,0
904,9.040260387,189.282000000,100,1410,1215,45,0
905,9.050261587,189.282000000,100,1410,1215,45,0
906,9.060262388,189.282000000,100,1410,1215,45,0
907,9.070265853,189.282000000,100,1410,1215,45,0
908,9.080260942,189.282000000,100,1410,1215,45,0
909,9.090260500,189.282000000,100,1410,1215,45,0
910,9.100260188,189.282000000,100,1410,1215,45,0
911,9.110264414,189.282000000,100,1410,1215,45,0
912,9.120260105,189.282000000,100,1410,1215,45,0
913,9.130260574,189.282000000,100,1410,1215,45,0
914,9.140260743,189.186000000,100,1410,1215,45,0
915,9.150261483,189.186000000,100,1410,1215,45,0
916,9.160260249,189.186000000,100,1410,1215,45,0
917,9.170260128,189.186000000,100,1410,1215,45,0
918,9.180260246,189.186000000,100,1410,1215,45,0
919,9.190264723,189.186000000,100,1410,1215,45,0
