sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1803,18.030239715,193.955000000,100,1410,1215,48,0
1804,18.040238801,193.955000000,100,1410,1215,48,0
1805,18.050239732,193.955000000,100,1410,1215,48,0
1806,18.060239440,193.955000000,100,1410,1215,48,0
1807,18.070241022,193.942000000,100,1410,1215,48,0
1808,18.080239598,193.942000000,100,1410,1215,48,0
1809,18.090239857,193.942000000,100,1410,1215,48,0
1810,18.100239394,193.942000000,100,1410,1215,48,0
1811,18.110239453,193.942000000,100,1410,1215,48,0
1812,18.120244151,193.942000000,100,1410,1215,48,0
1813,18.130244109,193.942000000,100,1410,1215,48,0
1814,18.140240201,193.942000000,100,1410,1215,48,0
1815,18.150240109,193.942000000,100,1410,1215,48,0
1816,18.160240148,193.942000000,100,1410,1215,48,0
1817,18.170242781,194.099000000,100,1410,1215,48,0
1818,18.180241317,194.099000000,100,1410,1215,48,0
1819,18.190243911,194.099000000,100,1410,1215,48,0
1820,18.200239662,194.099000000,100,1410,1215,48,0
1821,18.210242886,194.099000000,100,1410,1215,48,0
1822,18.220239629,194.099000000,100,1410,1215,48,0
1823,18.230240058,194.099000000,100,1410,1215,48,0
1824,18.240239776,194.099000000,100,1410,1215,48,0
1825,18.250239595,194.099000000,100,1410,1215,48,0
1826,18.260239894,194.099000000,100,1410,1215,48,0
1827,18.270241426,193.854000000,100,1410,1215,48,0
1828,18.280238639,193.854000000,100,1410,1215,48,0
1829,18.290239429,193.854000000,100,1410,1215,48,0
1830,18.300238696,193.854000000,100,1410,1215,48,0
1831,18.310239767,193.854000000,100,1410,1215,48,0
1832,18.320239164,193.854000000,100,1410,1215,48,0
1833,18.330240085,193.854000000,100,1410,1215,48,0
1834,18.340241396,193.854000000,100,1410,1215,48,0
1835,18.350239922,193.854000000,100,1410,1215,48,0
1836,18.360239900,193.854000000,100,1410,1215,48,0
1837,18.370241071,193.907000000,100,1410,1215,48,0
1838,18.380239477,193.907000000,100,1410,1215,48,0
1839,18.390239355,193.907000000,100,1410,1215,48,0
1840,18.400239634,193.907000000,100,1410,1215,48,0
1841,18.410239533,193.907000000,100,1410,1215,48,0
1842,18.420239692,193.907000000,100,1410,1215,48,0
1843,18.430239570,193.907000000,100,1410,1215,48,0
1844,18.440239739,193.907000000,100,1410,1215,48,0
1845,18.450238375,193.907000000,100,1410,1215,48,0
1846,18.460240578,193.907000000,100,1410,1215,48,0
1847,18.470241459,194.251000000,100,1410,1215,48,0
1848,18.480239564,194.251000000,100,1410,1215,48,0
1849,18.490239833,194.251000000,100,1410,1215,48,0
1850,18.500239240,194.251000000,100,1410,1215,48,0
1851,18.510239680,194.251000000,100,1410,1215,48,0
1852,18.520239979,194.251000000,100,1410,1215,48,0
1853,18.530239236,194.251000000,100,1410,1215,48,0
1854,18.540239345,194.251000000,100,1410,1215,48,0
1855,18.550240105,194.251000000,100,1410,1215,48,0
1856,18.560240194,194.251000000,100,1410,1215,48,0
1857,18.570241916,193.846000000,100,1410,1215,48,0
1858,18.580239580,193.846000000,100,1410,1215,48,0
1859,18.590239529,193.846000000,100,1410,1215,48,0
1860,18.600239908,193.846000000,100,1410,1215,48,0
1861,18.610240839,193.846000000,100,1410,1215,48,0
1862,18.620240517,193.846000000,100,1410,1215,48,0
1863,18.630244753,193.846000000,100,1410,1215,48,0
1864,18.640240203,193.846000000,100,1410,1215,48,0
1865,18.650240613,193.846000000,100,1410,1215,48,0
1866,18.660240311,193.846000000,100,1410,1215,48,0
1867,18.670242904,193.491000000,100,1410,1215,48,0
1868,18.680239917,193.491000000,100,1410,1215,48,0
1869,18.690238714,193.491000000,100,1410,1215,48,0
1870,18.700240596,193.491000000,100,1410,1215,48,0
1871,18.710239512,193.491000000,100,1410,1215,48,0
1872,18.720239722,193.491000000,100,1410,1215,48,0
1873,18.730240081,193.491000000,100,1410,1215,48,0
1874,18.740239208,193.491000000,100,1410,1215,48,0
1875,18.750239457,193.491000000,100,1410,1215,48,0
1876,18.760240277,193.491000000,100,1410,1215,48,0
1877,18.770242049,193.792000000,100,1410,1215,48,0
1878,18.780239343,193.792000000,100,1410,1215,48,0
1879,18.790240614,193.792000000,100,1410,1215,48,0
1880,18.800241594,193.792000000,100,1410,1215,48,0
1881,18.810240060,193.792000000,100,1410,1215,48,0
1882,18.820239478,193.792000000,100,1410,1215,48,0
1883,18.830240098,193.792000000,100,1410,1215,48,0
1884,18.840240276,193.792000000,100,1410,1215,48,0
1885,18.850240405,193.792000000,100,1410,1215,48,0
1886,18.860239813,193.792000000,100,1410,1215,48,0
1887,18.870242557,193.943000000,100,1410,1215,48,0
1888,18.880239860,193.943000000,100,1410,1215,48,0
1889,18.890239639,193.943000000,100,1410,1215,48,0
1890,18.900239377,193.943000000,100,1410,1215,48,0
1891,18.910240688,193.943000000,100,1410,1215,48,0
1892,18.920239604,193.943000000,100,1410,1215,48,0
1893,18.930242088,193.943000000,100,1410,1215,48,0
1894,18.940239742,193.943000000,100,1410,1215,48,0
1895,18.950239851,193.943000000,100,1410,1215,48,0
1896,18.960239489,193.943000000,100,1410,1215,48,0
1897,18.970241020,193.942000000,100,1410,1215,48,0
1898,18.980239436,193.942000000,100,1410,1215,48,0
1899,18.990239304,193.942000000,100,1410,1215,48,0
1900,19.000239463,193.942000000,100,1410,1215,48,0
1901,19.010239522,193.942000000,100,1410,1215,48,0
1902,19.020240483,193.942000000,100,1410,1215,48,0
1903,19.030239249,193.942000000,100,1410,1215,48,0
1904,19.040240179,193.942000000,100,1410,1215,48,0
1905,19.050240008,193.942000000,100,1410,1215,48,0
1906,19.060244334,193.942000000,100,1410,1215,48,0
1907,19.070241878,193.961000000,100,1410,1215,48,0
1908,19.080240054,193.961000000,100,1410,1215,48,0
1909,19.090240293,193.961000000,100,1410,1215,48,0
1910,19.100244149,193.961000000,100,1410,1215,48,0
1911,19.110240020,193.961000000,100,1410,1215,48,0
1912,19.120239357,193.961000000,100,1410,1215,48,0
1913,19.130239295,193.961000000,100,1410,1215,48,0
1914,19.140239935,193.961000000,100,1410,1215,48,0
1915,19.150243751,193.961000000,100,1410,1215,48,0
1916,19.160245243,193.961000000,100,1410,1215,48,0
1917,19.170243428,193.853000000,100,1410,1215,48,0
1918,19.180240471,193.853000000,100,1410,1215,48,0
1919,19.190242604,193.853000000,100,1410,1215,48,0
1920,19.200240258,193.853000000,100,1410,1215,48,0
1921,19.210242451,193.853000000,100,1410,1215,48,0
1922,19.220239965,193.853000000,100,1410,1215,48,0
1923,19.230239993,193.853000000,100,1410,1215,48,0
1924,19.240240303,193.853000000,100,1410,1215,48,0
1925,19.250239680,193.853000000,100,1410,1215,48,0
1926,19.260239729,193.853000000,100,1410,1215,48,0
1927,19.270240789,193.955000000,100,1410,1215,48,0
1928,19.280239556,193.955000000,100,1410,1215,48,0
1929,19.290239905,193.955000000,100,1410,1215,48,0
1930,19.300239463,193.955000000,100,1410,1215,48,0
1931,19.310240393,193.955000000,100,1410,1215,48,0
1932,19.320221667,193.955000000,100,1410,1215,48,0
1933,19.330241823,193.955000000,100,1410,1215,48,0
1934,19.340244156,193.955000000,100,1410,1215,48,0
1935,19.350240468,193.955000000,100,1410,1215,48,0
1936,19.360239645,193.955000000,100,1410,1215,48,0
1937,19.370241227,194.004000000,100,1410,1215,48,0
1938,19.380240594,194.004000000,100,1410,1215,48,0
1939,19.390240613,194.004000000,100,1410,1215,48,0
1940,19.400239459,194.004000000,100,1410,1215,48,0
1941,19.410240660,194.004000000,100,1410,1215,48,0
1942,19.420240369,194.004000000,100,1410,1215,48,0
1943,19.430238874,194.004000000,100,1410,1215,48,0
1944,19.440240226,194.004000000,100,1410,1215,48,0
1945,19.450240094,194.004000000,100,1410,1215,48,0
1946,19.460240263,194.004000000,100,1410,1215,48,0
1947,19.470241294,194.052000000,100,1410,1215,48,0
1948,19.480239419,194.052000000,100,1410,1215,48,0
1949,19.490240058,194.052000000,100,1410,1215,48,0
1950,19.500239887,194.052000000,100,1410,1215,48,0
1951,19.510239755,194.052000000,100,1410,1215,48,0
1952,19.520240686,194.052000000,100,1410,1215,48,0
1953,19.530239863,194.052000000,100,1410,1215,48,0
1954,19.540240162,194.052000000,100,1410,1215,48,0
1955,19.550240461,194.052000000,100,1410,1215,48,0
1956,19.560240790,194.052000000,100,1410,1215,48,0
1957,19.570241450,194.051000000,100,1410,1215,48,0
1958,19.580240848,194.051000000,100,1410,1215,48,0
1959,19.590240666,194.051000000,100,1410,1215,48,0
1960,19.600240364,194.051000000,100,1410,1215,48,0
1961,19.610239842,194.051000000,100,1410,1215,48,0
1962,19.620240181,194.051000000,100,1410,1215,48,0
1963,19.630239719,194.051000000,100,1410,1215,48,0
1964,19.640240128,194.051000000,100,1410,1215,48,0
1965,19.650240257,194.051000000,100,1410,1215,48,0
1966,19.660240146,194.051000000,100,1410,1215,48,0
1967,19.670241076,194.038000000,100,1410,1215,48,0
1968,19.680240514,194.038000000,100,1410,1215,48,0
1969,19.690240082,194.038000000,100,1410,1215,48,0
1970,19.700240120,194.038000000,100,1410,1215,48,0
1971,19.710240810,194.038000000,100,1410,1215,48,0
1972,19.720240899,194.038000000,100,1410,1215,48,0
1973,19.730240417,194.038000000,100,1410,1215,48,0
1974,19.740239995,194.038000000,100,1410,1215,48,0
1975,19.750240675,194.038000000,100,1410,1215,48,0
1976,19.760240834,194.038000000,100,1410,1215,48,0
1977,19.770242285,194.002000000,100,1410,1215,48,0
1978,19.780240210,194.002000000,100,1410,1215,48,0
1979,19.790239938,194.002000000,100,1410,1215,48,0
1980,19.800244555,194.002000000,100,1410,1215,48,0
1981,19.810241007,194.002000000,100,1410,1215,48,0
1982,19.820239813,194.002000000,100,1410,1215,48,0
1983,19.830239953,194.002000000,100,1410,1215,48,0
1984,19.840244089,194.002000000,100,1410,1215,48,0
1985,19.850241863,194.002000000,100,1410,1215,48,0
1986,19.860240319,194.002000000,100,1410,1215,48,0
1987,19.870243654,193.792000000,100,1410,1215,48,0
1988,19.880239665,193.792000000,100,1410,1215,48,0
1989,19.890240596,193.792000000,100,1410,1215,48,0
1990,19.900239402,193.792000000,100,1410,1215,48,0
1991,19.910239831,193.792000000,100,1410,1215,48,0
1992,19.920239299,193.792000000,100,1410,1215,48,0
1993,19.930221875,193.792000000,100,1410,1215,48,0
1994,19.940221323,193.792000000,100,1410,1215,48,0
1995,19.950240648,193.792000000,100,1410,1215,48,0
1996,19.960240255,193.792000000,100,1410,1215,48,0
1997,19.970241196,193.695000000,100,1410,1215,48,0
1998,19.980239802,193.695000000,100,1410,1215,48,0
1999,19.990240321,193.695000000,100,1410,1215,48,0
2000,20.000239789,193.695000000,100,1410,1215,48,0
2001,20.010240269,193.695000000,100,1410,1215,48,0
2002,20.020240087,193.695000000,100,1410,1215,48,0
2003,20.030239845,193.695000000,100,1410,1215,48,0
2004,20.040239443,193.695000000,100,1410,1215,48,0
2005,20.050239913,193.695000000,100,1410,1215,48,0
2006,20.060240052,193.695000000,100,1410,1215,48,0
2007,20.070241232,194.031000000,100,1410,1215,48,0
2008,20.080240169,194.031000000,100,1410,1215,48,0
2009,20.090240228,194.031000000,100,1410,1215,48,0
2010,20.100239475,194.031000000,100,1410,1215,48,0
2011,20.110244103,194.031000000,100,1410,1215,48,0
2012,20.120240164,194.031000000,100,1410,1215,48,0
2013,20.130240343,194.031000000,100,1410,1215,48,0
2014,20.140240852,194.031000000,100,1410,1215,48,0
2015,20.150240400,194.031000000,100,1410,1215,48,0
2016,20.160240850,194.031000000,100,1410,1215,48,0
2017,20.170243363,193.942000000,100,1410,1215,48,0
2018,20.180240176,193.942000000,100,1410,1215,48,0
2019,20.190241898,193.942000000,100,1410,1215,48,0
2020,20.200239171,193.942000000,100,1410,1215,48,0
2021,20.210241975,193.942000000,100,1410,1215,48,0
2022,20.220239669,193.942000000,100,1410,1215,48,0
2023,20.230240940,193.942000000,100,1410,1215,48,0
2024,20.240240037,193.942000000,100,1410,1215,48,0
2025,20.250239936,193.942000000,100,1410,1215,48,0
2026,20.260240385,193.942000000,100,1410,1215,48,0
2027,20.270240795,193.587000000,100,1410,1215,48,0
2028,20.280239952,193.587000000,100,1410,1215,48,0
2029,20.290240491,193.587000000,100,1410,1215,48,0
2030,20.300242103,193.587000000,100,1410,1215,48,0
2031,20.310239647,193.587000000,100,1410,1215,48,0
2032,20.320239375,193.587000000,100,1410,1215,48,0
2033,20.330239725,193.587000000,100,1410,1215,48,0
2034,20.340241557,193.587000000,100,1410,1215,48,0
2035,20.350239662,193.587000000,100,1410,1215,48,0
2036,20.360240582,193.587000000,100,1410,1215,48,0
2037,20.370240491,193.900000000,100,1410,1215,48,0
2038,20.380239938,193.900000000,100,1410,1215,48,0
2039,20.390240969,193.900000000,100,1410,1215,48,0
2040,20.400240426,193.900000000,100,1410,1215,48,0
2041,20.410239764,193.900000000,100,1410,1215,48,0
2042,20.420239793,193.900000000,100,1410,1215,48,0
2043,20.430239360,193.900000000,100,1410,1215,48,0
2044,20.440239399,193.900000000,100,1410,1215,48,0
2045,20.450240079,193.900000000,100,1410,1215,48,0
2046,20.460239847,193.900000000,100,1410,1215,48,0
2047,20.470240948,193.955000000,100,1410,1215,48,0
2048,20.480239163,193.955000000,100,1410,1215,48,0
2049,20.490241126,193.955000000,100,1410,1215,48,0
2050,20.500239050,193.955000000,100,1410,1215,48,0
2051,20.510240622,193.955000000,100,1410,1215,48,0
2052,20.520239649,193.955000000,100,1410,1215,48,0
2053,20.530239668,193.955000000,100,1410,1215,48,0
2054,20.540239997,193.955000000,100,1410,1215,48,0
2055,20.550240156,193.955000000,100,1410,1215,48,0
2056,20.560240205,193.955000000,100,1410,1215,48,0
2057,20.570240454,194.099000000,100,1410,1215,48,0
2058,20.580239471,194.099000000,100,1410,1215,48,0
2059,20.590240721,194.099000000,100,1410,1215,48,0
2060,20.600239908,194.099000000,100,1410,1215,48,0
2061,20.610240108,194.099000000,100,1410,1215,48,0
2062,20.620240086,194.099000000,100,1410,1215,48,0
2063,20.630241307,194.099000000,100,1410,1215,48,0
2064,20.640240595,194.099000000,100,1410,1215,48,0
2065,20.650240082,194.099000000,100,1410,1215,48,0
2066,20.660240422,194.099000000,100,1410,1215,48,0
2067,20.670241532,194.111000000,100,1410,1215,48,0
2068,20.680243815,194.111000000,100,1410,1215,48,0
2069,20.690240287,194.111000000,100,1410,1215,48,0
2070,20.700240105,194.111000000,100,1410,1215,48,0
2071,20.710244222,194.111000000,100,1410,1215,48,0
2072,20.720240013,194.111000000,100,1410,1215,48,0
2073,20.730239851,194.111000000,100,1410,1215,48,0
2074,20.740239839,194.111000000,100,1410,1215,48,0
2075,20.750240209,194.111000000,100,1410,1215,48,0
2076,20.760240278,194.111000000,100,1410,1215,48,0
2077,20.770240757,193.961000000,100,1410,1215,48,0
2078,20.780239433,193.961000000,100,1410,1215,48,0
2079,20.790239813,193.961000000,100,1410,1215,48,0
2080,20.800239711,193.961000000,100,1410,1215,48,0
2081,20.810239890,193.961000000,100,1410,1215,48,0
2082,20.820240219,193.961000000,100,1410,1215,48,0
2083,20.830239757,193.961000000,100,1410,1215,48,0
2084,20.840244304,193.961000000,100,1410,1215,48,0
2085,20.850240115,193.961000000,100,1410,1215,48,0
2086,20.860240795,193.961000000,100,1410,1215,48,0
2087,20.870221718,194.039000000,100,1410,1215,48,0
2088,20.880240081,194.039000000,100,1410,1215,48,0
2089,20.890240300,194.039000000,100,1410,1215,48,0
2090,20.900239387,194.039000000,100,1410,1215,48,0
2091,20.910239697,194.039000000,100,1410,1215,48,0
2092,20.920240446,194.039000000,100,1410,1215,48,0
2093,20.930242669,194.039000000,100,1410,1215,48,0
2094,20.940240374,194.039000000,100,1410,1215,48,0
2095,20.950239761,194.039000000,100,1410,1215,48,0
2096,20.960240431,194.039000000,100,1410,1215,48,0
2097,20.970240991,194.189000000,100,1410,1215,48,0
2098,20.980240418,194.189000000,100,1410,1215,48,0
2099,20.990241128,194.189000000,100,1410,1215,48,0
2100,21.000240175,194.189000000,100,1410,1215,48,0
2101,21.010239843,194.189000000,100,1410,1215,48,0
2102,21.020239812,194.189000000,100,1410,1215,48,0
2103,21.030239720,194.189000000,100,1410,1215,48,0
2104,21.040239318,194.189000000,100,1410,1215,48,0
2105,21.050239367,194.189000000,100,1410,1215,48,0
2106,21.060242311,194.189000000,100,1410,1215,48,0
2107,21.070241678,194.051000000,100,1410,1215,48,0
2108,21.080240144,194.051000000,100,1410,1215,48,0
2109,21.090240804,194.051000000,100,1410,1215,48,0
2110,21.100239761,194.051000000,100,1410,1215,48,0
2111,21.110239790,194.051000000,100,1410,1215,48,0
2112,21.120238676,194.051000000,100,1410,1215,48,0
2113,21.130240538,194.051000000,100,1410,1215,48,0
2114,21.140239435,194.051000000,100,1410,1215,48,0
2115,21.150240486,194.051000000,100,1410,1215,48,0
2116,21.160239913,194.051000000,100,1410,1215,48,0
2117,21.170242597,193.949000000,100,1410,1215,48,0
2118,21.180239189,193.949000000,100,1410,1215,48,0
2119,21.190242073,193.949000000,100,1410,1215,48,0
2120,21.200239257,193.949000000,100,1410,1215,48,0
2121,21.210242391,193.949000000,100,1410,1215,48,0
2122,21.220240106,193.949000000,100,1410,1215,48,0
2123,21.230239743,193.949000000,100,1410,1215,48,0
2124,21.240239602,193.949000000,100,1410,1215,48,0
2125,21.250239510,193.949000000,100,1410,1215,48,0
2126,21.260239920,193.949000000,100,1410,1215,48,0
2127,21.270240770,193.942000000,100,1410,1215,48,0
2128,21.280239346,193.942000000,100,1410,1215,48,0
2129,21.290239936,193.942000000,100,1410,1215,48,0
2130,21.300239183,193.942000000,100,1410,1215,48,0
2131,21.310240033,193.942000000,100,1410,1215,48,0
2132,21.320242046,193.942000000,100,1410,1215,48,0
2133,21.330239730,193.942000000,100,1410,1215,48,0
2134,21.340243265,193.942000000,100,1410,1215,48,0
2135,21.350239917,193.942000000,100,1410,1215,48,0
2136,21.360240177,193.942000000,100,1410,1215,48,0
2137,21.370241017,194.099000000,100,1410,1215,48,0
2138,21.380239793,194.099000000,100,1410,1215,48,0
2139,21.390244210,194.099000000,100,1410,1215,48,0
2140,21.400239811,194.099000000,100,1410,1215,48,0
2141,21.410239569,194.099000000,100,1410,1215,48,0
2142,21.420239337,194.099000000,100,1410,1215,48,0
2143,21.430239997,194.099000000,100,1410,1215,48,0
2144,21.440240006,194.099000000,100,1410,1215,48,0
2145,21.450239934,194.099000000,100,1410,1215,48,0
2146,21.460240063,194.099000000,100,1410,1215,48,0
2147,21.470240933,193.950000000,100,1410,1215,48,0
2148,21.480238918,193.950000000,100,1410,1215,48,0
2149,21.490239097,193.950000000,100,1410,1215,48,0
2150,21.500239276,193.950000000,100,1410,1215,48,0
2151,21.510239205,193.950000000,100,1410,1215,48,0
2152,21.520239203,193.950000000,100,1410,1215,48,0
2153,21.530238771,193.950000000,100,1410,1215,48,0
2154,21.540243769,193.950000000,100,1410,1215,48,0
2155,21.550240291,193.950000000,100,1410,1215,48,0
2156,21.560240030,193.950000000,100,1410,1215,48,0
2157,21.570241511,193.888000000,100,1410,1215,48,0
2158,21.580239927,193.888000000,100,1410,1215,48,0
2159,21.590244444,193.888000000,100,1410,1215,48,0
2160,21.600239403,193.888000000,100,1410,1215,48,0
2161,21.610240163,193.888000000,100,1410,1215,48,0
2162,21.620240713,193.888000000,100,1410,1215,48,0
2163,21.630240461,193.888000000,100,1410,1215,48,0
2164,21.640240500,193.888000000,100,1410,1215,48,0
2165,21.650239336,193.888000000,100,1410,1215,48,0
2166,21.660241158,193.888000000,100,1410,1215,48,0
2167,21.670245004,194.147000000,100,1410,1215,48,0
2168,21.680243931,194.147000000,100,1410,1215,48,0
2169,21.690239221,194.147000000,100,1410,1215,48,0
