sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
6937,69.370247690,182.846000000,100,1410,1215,48,0
6938,69.380250324,182.846000000,100,1410,1215,48,0
6939,69.390247598,182.846000000,100,1410,1215,48,0
6940,69.400248498,182.846000000,100,1410,1215,48,0
6941,69.410247806,182.846000000,100,1410,1215,48,0
6942,69.420247894,182.846000000,100,1410,1215,48,0
6943,69.430247412,182.846000000,100,1410,1215,48,0
6944,69.440253071,182.790000000,100,1410,1215,48,0
6945,69.450247910,182.790000000,100,1410,1215,48,0
6946,69.460251796,182.790000000,100,1410,1215,48,0
6947,69.470248148,182.790000000,100,1410,1215,48,0
6948,69.480247576,182.790000000,100,1410,1215,48,0
6949,69.490248506,182.790000000,100,1410,1215,48,0
6950,69.500248465,182.790000000,100,1410,1215,48,0
6951,69.510248043,182.790000000,100,1410,1215,48,0
6952,69.520253191,182.790000000,100,1410,1215,48,0
6953,69.530248952,182.790000000,100,1410,1215,48,0
6954,69.540248480,182.834000000,100,1410,1215,49,0
6955,69.550247677,182.834000000,100,1410,1215,49,0
6956,69.560247275,182.834000000,100,1410,1215,49,0
6957,69.570248085,182.834000000,100,1410,1215,49,0
6958,69.580247763,182.834000000,100,1410,1215,49,0
6959,69.590248082,182.834000000,100,1410,1215,49,0
6960,69.600248312,182.834000000,100,1410,1215,49,0
6961,69.610247298,182.834000000,100,1410,1215,49,0
6962,69.620248589,182.834000000,100,1410,1215,49,0
6963,69.630248127,182.834000000,100,1410,1215,49,0
6964,69.640248947,182.834000000,100,1410,1215,48,0
6965,69.650247333,182.834000000,100,1410,1215,48,0
6966,69.660248103,182.834000000,100,1410,1215,48,0
6967,69.670247160,182.834000000,100,1410,1215,48,0
6968,69.680248171,182.834000000,100,1410,1215,48,0
6969,69.690246406,182.834000000,100,1410,1215,48,0
6970,69.700248379,182.834000000,100,1410,1215,48,0
6971,69.710247726,182.834000000,100,1410,1215,48,0
6972,69.720247645,182.834000000,100,1410,1215,48,0
6973,69.730252142,182.834000000,100,1410,1215,48,0
6974,69.740248904,182.737000000,100,1410,1215,49,0
6975,69.750248382,182.737000000,100,1410,1215,49,0
6976,69.760248271,182.737000000,100,1410,1215,49,0
6977,69.770248159,182.737000000,100,1410,1215,49,0
6978,69.780247727,182.737000000,100,1410,1215,49,0
6979,69.790248226,182.737000000,100,1410,1215,49,0
6980,69.800248526,182.737000000,100,1410,1215,49,0
6981,69.810248234,182.737000000,100,1410,1215,49,0
6982,69.820247872,182.737000000,100,1410,1215,49,0
6983,69.830247530,182.737000000,100,1410,1215,49,0
6984,69.840249222,182.643000000,100,1410,1215,49,0
6985,69.850248780,182.643000000,100,1410,1215,49,0
6986,69.860248518,182.643000000,100,1410,1215,49,0
6987,69.870247695,182.643000000,100,1410,1215,49,0
6988,69.880248916,182.643000000,100,1410,1215,49,0
6989,69.890245478,182.643000000,100,1410,1215,49,0
6990,69.900248793,182.643000000,100,1410,1215,49,0
6991,69.910247419,182.643000000,100,1410,1215,49,0
6992,69.920252618,182.643000000,100,1410,1215,49,0
6993,69.930248990,182.643000000,100,1410,1215,49,0
6994,69.940249629,182.737000000,100,1410,1215,48,0
6995,69.950248656,182.737000000,100,1410,1215,48,0
6996,69.960251981,182.737000000,100,1410,1215,48,0
6997,69.970248373,182.737000000,100,1410,1215,48,0
6998,69.980248081,182.737000000,100,1410,1215,48,0
6999,69.990246838,182.737000000,100,1410,1215,48,0
7000,70.000247868,182.737000000,100,1410,1215,48,0
7001,70.010252826,182.737000000,100,1410,1215,48,0
7002,70.020248026,182.737000000,100,1410,1215,48,0
7003,70.030248496,182.737000000,100,1410,1215,48,0
7004,70.040248835,182.788000000,100,1410,1215,49,0
7005,70.050250206,182.788000000,100,1410,1215,49,0
7006,70.060248712,182.788000000,100,1410,1215,49,0
7007,70.070249803,182.788000000,100,1410,1215,49,0
7008,70.080247337,182.788000000,100,1410,1215,49,0
7009,70.090245482,182.788000000,100,1410,1215,49,0
7010,70.100247033,182.788000000,100,1410,1215,49,0
7011,70.110248936,182.788000000,100,1410,1215,49,0
7012,70.120254274,182.788000000,100,1410,1215,49,0
7013,70.130249584,182.788000000,100,1410,1215,49,0
7014,70.140249573,182.699000000,100,1410,1215,49,0
7015,70.150245775,182.699000000,100,1410,1215,49,0
7016,70.160257525,182.699000000,100,1410,1215,49,0
7017,70.170246694,182.699000000,100,1410,1215,49,0
7018,70.180250119,182.699000000,100,1410,1215,49,0
7019,70.190248765,182.699000000,100,1410,1215,49,0
7020,70.200248714,182.699000000,100,1410,1215,49,0
7021,70.210248642,182.699000000,100,1410,1215,49,0
7022,70.220251727,182.699000000,100,1410,1215,49,0
7023,70.230248780,182.699000000,100,1410,1215,49,0
7024,70.240249129,182.648000000,100,1410,1215,49,0
7025,70.250249098,182.648000000,100,1410,1215,49,0
7026,70.260247313,182.648000000,100,1410,1215,49,0
7027,70.270247422,182.648000000,100,1410,1215,49,0
7028,70.280248242,182.648000000,100,1410,1215,49,0
7029,70.290246588,182.648000000,100,1410,1215,49,0
7030,70.300248210,182.648000000,100,1410,1215,49,0
7031,70.310248829,182.648000000,100,1410,1215,49,0
7032,70.320248998,182.648000000,100,1410,1215,49,0
7033,70.330249167,182.648000000,100,1410,1215,49,0
7034,70.340253775,182.635000000,100,1410,1215,49,0
7035,70.350248253,182.635000000,100,1410,1215,49,0
7036,70.360247641,182.635000000,100,1410,1215,49,0
7037,70.370248561,182.635000000,100,1410,1215,49,0
7038,70.380247949,182.635000000,100,1410,1215,49,0
7039,70.390248839,182.635000000,100,1410,1215,49,0
7040,70.400248317,182.635000000,100,1410,1215,49,0
7041,70.410247514,182.635000000,100,1410,1215,49,0
7042,70.420248685,182.635000000,100,1410,1215,49,0
7043,70.430247511,182.635000000,100,1410,1215,49,0
7044,70.440249814,182.885000000,100,1410,1215,49,0
7045,70.450248180,182.885000000,100,1410,1215,49,0
7046,70.460249872,182.885000000,100,1410,1215,49,0
7047,70.470248327,182.885000000,100,1410,1215,49,0
7048,70.480252795,182.885000000,100,1410,1215,49,0
7049,70.490245590,182.885000000,100,1410,1215,49,0
7050,70.500247913,182.885000000,100,1410,1215,49,0
7051,70.510247340,182.885000000,100,1410,1215,49,0
7052,70.520248291,182.885000000,100,1410,1215,49,0
7053,70.530248790,182.885000000,100,1410,1215,49,0
7054,70.540250072,182.796000000,100,1410,1215,49,0
7055,70.550269887,182.796000000,100,1410,1215,49,0
7056,70.560255860,182.796000000,100,1410,1215,49,0
7057,70.570249016,182.796000000,100,1410,1215,49,0
7058,70.580251148,182.796000000,100,1410,1215,49,0
7059,70.590248472,182.796000000,100,1410,1215,49,0
7060,70.600247669,182.796000000,100,1410,1215,49,0
7061,70.610247748,182.796000000,100,1410,1215,49,0
7062,70.620252987,182.796000000,100,1410,1215,49,0
7063,70.630265629,182.796000000,100,1410,1215,49,0
7064,70.640250269,182.846000000,100,1410,1215,49,0
7065,70.650252492,182.846000000,100,1410,1215,49,0
7066,70.660248132,182.846000000,100,1410,1215,49,0
7067,70.670247169,182.846000000,100,1410,1215,49,0
7068,70.680251726,182.846000000,100,1410,1215,49,0
7069,70.690247597,182.846000000,100,1410,1215,49,0
7070,70.700248538,182.846000000,100,1410,1215,49,0
7071,70.710252995,182.846000000,100,1410,1215,49,0
7072,70.720248305,182.846000000,100,1410,1215,49,0
7073,70.730248704,182.846000000,100,1410,1215,49,0
7074,70.740249404,182.885000000,100,1410,1215,49,0
7075,70.750247389,182.885000000,100,1410,1215,49,0
7076,70.760252778,182.885000000,100,1410,1215,49,0
7077,70.770248188,182.885000000,100,1410,1215,49,0
7078,70.780248197,182.885000000,100,1410,1215,49,0
7079,70.790247785,182.885000000,100,1410,1215,49,0
7080,70.800246962,182.885000000,100,1410,1215,49,0
7081,70.810247481,182.885000000,100,1410,1215,49,0
7082,70.820247460,182.885000000,100,1410,1215,49,0
7083,70.830247449,182.885000000,100,1410,1215,49,0
7084,70.840248539,182.795000000,100,1410,1215,49,0
7085,70.850247817,182.795000000,100,1410,1215,49,0
7086,70.860248567,182.795000000,100,1410,1215,49,0
7087,70.870248225,182.795000000,100,1410,1215,49,0
7088,70.880248354,182.795000000,100,1410,1215,49,0
7089,70.890247972,182.795000000,100,1410,1215,49,0
7090,70.900247810,182.795000000,100,1410,1215,49,0
7091,70.910248570,182.795000000,100,1410,1215,49,0
7092,70.920247196,182.795000000,100,1410,1215,49,0
7093,70.930247666,182.795000000,100,1410,1215,49,0
7094,70.940253696,182.886000000,100,1410,1215,49,0
7095,70.950248124,182.886000000,100,1410,1215,49,0
7096,70.960247632,182.886000000,100,1410,1215,49,0
7097,70.970247530,182.886000000,100,1410,1215,49,0
7098,70.980248521,182.886000000,100,1410,1215,49,0
7099,70.990247688,182.886000000,100,1410,1215,49,0
7100,71.000248108,182.886000000,100,1410,1215,49,0
7101,71.010248056,182.886000000,100,1410,1215,49,0
7102,71.020248215,182.886000000,100,1410,1215,49,0
7103,71.030248013,182.886000000,100,1410,1215,49,0
7104,71.040248924,182.981000000,100,1410,1215,49,0
7105,71.050248041,182.981000000,100,1410,1215,49,0
7106,71.060247138,182.981000000,100,1410,1215,49,0
7107,71.070247648,182.981000000,100,1410,1215,49,0
7108,71.080248348,182.981000000,100,1410,1215,49,0
7109,71.090248026,182.981000000,100,1410,1215,49,0
7110,71.100248064,182.981000000,100,1410,1215,49,0
7111,71.110248253,182.981000000,100,1410,1215,49,0
7112,71.120248513,182.981000000,100,1410,1215,49,0
7113,71.130248161,182.981000000,100,1410,1215,49,0
7114,71.140253199,182.788000000,100,1410,1215,49,0
7115,71.150248028,182.788000000,100,1410,1215,49,0
7116,71.160248928,182.788000000,100,1410,1215,49,0
7117,71.170247755,182.788000000,100,1410,1215,49,0
7118,71.180247863,182.788000000,100,1410,1215,49,0
7119,71.190248814,182.788000000,100,1410,1215,49,0
7120,71.200247971,182.788000000,100,1410,1215,49,0
7121,71.210249112,182.788000000,100,1410,1215,49,0
7122,71.220248269,182.788000000,100,1410,1215,49,0
7123,71.230248638,182.788000000,100,1410,1215,49,0
7124,71.240248727,182.886000000,100,1410,1215,49,0
7125,71.250248676,182.886000000,100,1410,1215,49,0
7126,71.260248234,182.886000000,100,1410,1215,49,0
7127,71.270248172,182.886000000,100,1410,1215,49,0
7128,71.280247840,182.886000000,100,1410,1215,49,0
7129,71.290248540,182.886000000,100,1410,1215,49,0
7130,71.300247507,182.886000000,100,1410,1215,49,0
7131,71.310252064,182.886000000,100,1410,1215,49,0
7132,71.320252304,182.886000000,100,1410,1215,49,0
7133,71.330252402,182.886000000,100,1410,1215,49,0
7134,71.340249305,182.797000000,100,1410,1215,49,0
7135,71.350252480,182.797000000,100,1410,1215,49,0
7136,71.360248862,182.797000000,100,1410,1215,49,0
7137,71.370248139,182.797000000,100,1410,1215,49,0
7138,71.380247617,182.797000000,100,1410,1215,49,0
7139,71.390252134,182.797000000,100,1410,1215,49,0
7140,71.400248506,182.797000000,100,1410,1215,49,0
7141,71.410247984,182.797000000,100,1410,1215,49,0
7142,71.420247131,182.797000000,100,1410,1215,49,0
7143,71.430251347,182.797000000,100,1410,1215,49,0
7144,71.440249422,182.834000000,100,1410,1215,49,0
7145,71.450247497,182.834000000,100,1410,1215,49,0
7146,71.460247697,182.834000000,100,1410,1215,49,0
7147,71.470247865,182.834000000,100,1410,1215,49,0
7148,71.480247894,182.834000000,100,1410,1215,49,0
7149,71.490247612,182.834000000,100,1410,1215,49,0
7150,71.500248152,182.834000000,100,1410,1215,49,0
7151,71.510252279,182.834000000,100,1410,1215,49,0
7152,71.520248931,182.834000000,100,1410,1215,49,0
7153,71.530247908,182.834000000,100,1410,1215,49,0
7154,71.540249079,182.885000000,100,1410,1215,49,0
7155,71.550247985,182.885000000,100,1410,1215,49,0
7156,71.560248465,182.885000000,100,1410,1215,49,0
7157,71.570247842,182.885000000,100,1410,1215,49,0
7158,71.580249063,182.885000000,100,1410,1215,49,0
7159,71.590248291,182.885000000,100,1410,1215,49,0
7160,71.600248640,182.885000000,100,1410,1215,49,0
7161,71.610246605,182.885000000,100,1410,1215,49,0
7162,71.620248217,182.885000000,100,1410,1215,49,0
7163,71.630248265,182.885000000,100,1410,1215,49,0
7164,71.640249426,182.641000000,100,1410,1215,49,0
7165,71.650247812,182.641000000,100,1410,1215,49,0
7166,71.660247841,182.641000000,100,1410,1215,49,0
7167,71.670248280,182.641000000,100,1410,1215,49,0
7168,71.680248289,182.641000000,100,1410,1215,49,0
7169,71.690247005,182.641000000,100,1410,1215,49,0
7170,71.700248306,182.641000000,100,1410,1215,49,0
7171,71.710248445,182.641000000,100,1410,1215,49,0
7172,71.720249135,182.641000000,100,1410,1215,49,0
7173,71.730249404,182.641000000,100,1410,1215,49,0
7174,71.740249844,182.738000000,100,1410,1215,49,0
7175,71.750252918,182.738000000,100,1410,1215,49,0
7176,71.760248419,182.738000000,100,1410,1215,49,0
7177,71.770248167,182.738000000,100,1410,1215,49,0
7178,71.780249117,182.738000000,100,1410,1215,49,0
7179,71.790248675,182.738000000,100,1410,1215,49,0
7180,71.800248554,182.738000000,100,1410,1215,49,0
7181,71.810248542,182.738000000,100,1410,1215,49,0
7182,71.820249062,182.738000000,100,1410,1215,49,0
7183,71.830252136,182.738000000,100,1410,1215,49,0
7184,71.840249831,182.738000000,100,1410,1215,49,0
7185,71.850248888,182.738000000,100,1410,1215,49,0
7186,71.860248405,182.738000000,100,1410,1215,49,0
7187,71.870252492,182.738000000,100,1410,1215,49,0
7188,71.880248874,182.738000000,100,1410,1215,49,0
7189,71.890248592,182.738000000,100,1410,1215,49,0
7190,71.900248510,182.738000000,100,1410,1215,49,0
7191,71.910248188,182.738000000,100,1410,1215,49,0
7192,71.920248438,182.738000000,100,1410,1215,49,0
7193,71.930248617,182.738000000,100,1410,1215,49,0
7194,71.940252783,182.828000000,100,1410,1215,49,0
7195,71.950248784,182.828000000,100,1410,1215,49,0
7196,71.960248733,182.828000000,100,1410,1215,49,0
7197,71.970249122,182.828000000,100,1410,1215,49,0
7198,71.980247939,182.828000000,100,1410,1215,49,0
7199,71.990248519,182.828000000,100,1410,1215,49,0
7200,72.000248167,182.828000000,100,1410,1215,49,0
7201,72.010248887,182.828000000,100,1410,1215,49,0
7202,72.020252031,182.828000000,100,1410,1215,49,0
7203,72.030249084,182.828000000,100,1410,1215,49,0
7204,72.040249825,182.983000000,100,1410,1215,49,0
7205,72.050252348,182.983000000,100,1410,1215,49,0
7206,72.060248600,182.983000000,100,1410,1215,49,0
7207,72.070249390,182.983000000,100,1410,1215,49,0
7208,72.080249068,182.983000000,100,1410,1215,49,0
7209,72.090248846,182.983000000,100,1410,1215,49,0
7210,72.100247763,182.983000000,100,1410,1215,49,0
7211,72.110248543,182.983000000,100,1410,1215,49,0
7212,72.120248942,182.983000000,100,1410,1215,49,0
7213,72.130248731,182.983000000,100,1410,1215,49,0
7214,72.140248920,182.796000000,100,1410,1215,49,0
7215,72.150248227,182.796000000,100,1410,1215,49,0
7216,72.160248336,182.796000000,100,1410,1215,49,0
7217,72.170248164,182.796000000,100,1410,1215,49,0
7218,72.180248003,182.796000000,100,1410,1215,49,0
7219,72.190248422,182.796000000,100,1410,1215,49,0
7220,72.200328100,182.796000000,100,1410,1215,49,0
7221,72.210248229,182.796000000,100,1410,1215,49,0
7222,72.220247406,182.796000000,100,1410,1215,49,0
7223,72.230247946,182.796000000,100,1410,1215,49,0
7224,72.240249478,182.692000000,100,1410,1215,49,0
7225,72.250252903,182.692000000,100,1410,1215,49,0
7226,72.260247592,182.692000000,100,1410,1215,49,0
7227,72.270248131,182.692000000,100,1410,1215,49,0
7228,72.280248461,182.692000000,100,1410,1215,49,0
7229,72.290248289,182.692000000,100,1410,1215,49,0
7230,72.300248217,182.692000000,100,1410,1215,49,0
7231,72.310247735,182.692000000,100,1410,1215,49,0
7232,72.320248646,182.692000000,100,1410,1215,49,0
7233,72.330247462,182.692000000,100,1410,1215,49,0
7234,72.340249765,182.795000000,100,1410,1215,49,0
7235,72.350247710,182.795000000,100,1410,1215,49,0
7236,72.360247819,182.795000000,100,1410,1215,49,0
7237,72.370252697,182.795000000,100,1410,1215,49,0
7238,72.380249299,182.795000000,100,1410,1215,49,0
7239,72.390252404,182.795000000,100,1410,1215,49,0
7240,72.400248365,182.795000000,100,1410,1215,49,0
7241,72.410248073,182.795000000,100,1410,1215,49,0
7242,72.420248332,182.795000000,100,1410,1215,49,0
7243,72.430249012,182.795000000,100,1410,1215,49,0
7244,72.440249782,182.835000000,100,1410,1215,49,0
7245,72.450248388,182.835000000,100,1410,1215,49,0
7246,72.460247736,182.835000000,100,1410,1215,49,0
7247,72.470252363,182.835000000,100,1410,1215,49,0
7248,72.480247873,182.835000000,100,1410,1215,49,0
7249,72.490246710,182.835000000,100,1410,1215,49,0
7250,72.500247210,182.835000000,100,1410,1215,49,0
7251,72.510251897,182.835000000,100,1410,1215,49,0
7252,72.520247397,182.835000000,100,1410,1215,49,0
7253,72.530248087,182.835000000,100,1410,1215,49,0
7254,72.540248807,182.827000000,100,1410,1215,49,0
7255,72.550251731,182.827000000,100,1410,1215,49,0
7256,72.560252712,182.827000000,100,1410,1215,49,0
7257,72.570248733,182.827000000,100,1410,1215,49,0
7258,72.580248491,182.827000000,100,1410,1215,49,0
7259,72.590248530,182.827000000,100,1410,1215,49,0
7260,72.600247567,182.827000000,100,1410,1215,49,0
7261,72.610249038,182.827000000,100,1410,1215,49,0
7262,72.620248005,182.827000000,100,1410,1215,49,0
7263,72.630247623,182.827000000,100,1410,1215,49,0
7264,72.640249545,182.942000000,100,1410,1215,49,0
7265,72.650248232,182.942000000,100,1410,1215,49,0
7266,72.660248661,182.942000000,100,1410,1215,49,0
7267,72.670248059,182.942000000,100,1410,1215,49,0
7268,72.680248719,182.942000000,100,1410,1215,49,0
7269,72.690248687,182.942000000,100,1410,1215,49,0
7270,72.700248195,182.942000000,100,1410,1215,49,0
7271,72.710248354,182.942000000,100,1410,1215,49,0
7272,72.720248263,182.942000000,100,1410,1215,49,0
7273,72.730248111,182.942000000,100,1410,1215,49,0
7274,72.740248741,182.893000000,100,1410,1215,49,0
7275,72.750248449,182.893000000,100,1410,1215,49,0
7276,72.760248558,182.893000000,100,1410,1215,49,0
7277,72.770248507,182.893000000,100,1410,1215,49,0
7278,72.780247373,182.893000000,100,1410,1215,49,0
7279,72.790248444,182.893000000,100,1410,1215,49,0
7280,72.800247120,182.893000000,100,1410,1215,49,0
7281,72.810246818,182.893000000,100,1410,1215,49,0
7282,72.820247067,182.893000000,100,1410,1215,49,0
7283,72.830248609,182.893000000,100,1410,1215,49,0
7284,72.840249589,182.796000000,100,1410,1215,49,0
7285,72.850247695,182.796000000,100,1410,1215,49,0
7286,72.860248334,182.796000000,100,1410,1215,49,0
7287,72.870247902,182.796000000,100,1410,1215,49,0
7288,72.880247711,182.796000000,100,1410,1215,49,0
7289,72.890247629,182.796000000,100,1410,1215,49,0
7290,72.900247217,182.796000000,100,1410,1215,49,0
7291,72.910248137,182.796000000,100,1410,1215,49,0
7292,72.920252234,182.796000000,100,1410,1215,49,0
7293,72.930247774,182.796000000,100,1410,1215,49,0
7294,72.940249256,182.942000000,100,1410,1215,49,0
7295,72.950249094,182.942000000,100,1410,1215,49,0
7296,72.960247680,182.942000000,100,1410,1215,49,0
7297,72.970247278,182.942000000,100,1410,1215,49,0
7298,72.980247237,182.942000000,100,1410,1215,49,0
7299,72.990248488,182.942000000,100,1410,1215,49,0
7300,73.000248206,182.942000000,100,1410,1215,49,0
7301,73.010248024,182.942000000,100,1410,1215,49,0
7302,73.020248303,182.942000000,100,1410,1215,49,0
7303,73.030252299,182.942000000,100,1410,1215,49,0
7304,73.040247509,182.942000000,100,1410,1215,49,0
7305,73.050252798,182.942000000,100,1410,1215,49,0
7306,73.060247998,182.942000000,100,1410,1215,49,0
7307,73.070248317,182.942000000,100,1410,1215,49,0
7308,73.080246773,182.942000000,100,1410,1215,49,0
7309,73.090248264,182.942000000,100,1410,1215,49,0
7310,73.100246920,182.942000000,100,1410,1215,49,0
7311,73.110248762,182.942000000,100,1410,1215,49,0
7312,73.120247539,182.942000000,100,1410,1215,49,0
7313,73.130246896,182.942000000,100,1410,1215,49,0
7314,73.140248749,182.795000000,100,1410,1215,49,0
7315,73.150248356,182.795000000,100,1410,1215,49,0
7316,73.160249167,182.795000000,100,1410,1215,49,0
7317,73.170248234,182.795000000,100,1410,1215,49,0
7318,73.180247521,182.795000000,100,1410,1215,49,0
7319,73.190248221,182.795000000,100,1410,1215,49,0
7320,73.200248109,182.795000000,100,1410,1215,49,0
7321,73.210247397,182.795000000,100,1410,1215,49,0
7322,73.220247916,182.795000000,100,1410,1215,49,0
7323,73.230248276,182.795000000,100,1410,1215,49,0
7324,73.240252593,182.789000000,100,1410,1215,49,0
7325,73.250248654,182.789000000,100,1410,1215,49,0
7326,73.260247400,182.789000000,100,1410,1215,49,0
7327,73.270247219,182.789000000,100,1410,1215,49,0
7328,73.280248089,182.789000000,100,1410,1215,49,0
7329,73.290248158,182.789000000,100,1410,1215,49,0
7330,73.300248216,182.789000000,100,1410,1215,49,0
7331,73.310248025,182.789000000,100,1410,1215,49,0
7332,73.320248444,182.789000000,100,1410,1215,49,0
7333,73.330247421,182.789000000,100,1410,1215,49,0
7334,73.340248762,182.788000000,100,1410,1215,49,0
7335,73.350247629,182.788000000,100,1410,1215,49,0
7336,73.360248259,182.788000000,100,1410,1215,49,0
7337,73.370247556,182.788000000,100,1410,1215,49,0
7338,73.380248517,182.788000000,100,1410,1215,49,0
7339,73.390251631,182.788000000,100,1410,1215,49,0
7340,73.400248404,182.788000000,100,1410,1215,49,0
7341,73.410247230,182.788000000,100,1410,1215,49,0
7342,73.420247510,182.788000000,100,1410,1215,49,0
7343,73.430248079,182.788000000,100,1410,1215,49,0
7344,73.440248559,182.731000000,100,1410,1215,49,0
7345,73.450247506,182.731000000,100,1410,1215,49,0
7346,73.460247093,182.731000000,100,1410,1215,49,0
7347,73.470247463,182.731000000,100,1410,1215,49,0
7348,73.480247371,182.731000000,100,1410,1215,49,0
7349,73.490248031,182.731000000,100,1410,1215,49,0
7350,73.500252178,182.731000000,100,1410,1215,49,0
7351,73.510248600,182.731000000,100,1410,1215,49,0
7352,73.520255952,182.731000000,100,1410,1215,49,0
7353,73.530250611,182.731000000,100,1410,1215,49,0
7354,73.540248536,182.942000000,100,1410,1215,49,0
7355,73.550247753,182.942000000,100,1410,1215,49,0
7356,73.560246760,182.942000000,100,1410,1215,49,0
7357,73.570247670,182.942000000,100,1410,1215,49,0
7358,73.580246577,182.942000000,100,1410,1215,49,0
7359,73.590246385,182.942000000,100,1410,1215,49,0
7360,73.600247225,182.942000000,100,1410,1215,49,0
7361,73.610247525,182.942000000,100,1410,1215,49,0
7362,73.620246552,182.942000000,100,1410,1215,49,0
7363,73.630246841,182.942000000,100,1410,1215,49,0
7364,73.640251989,182.885000000,100,1410,1215,49,0
7365,73.650247790,182.885000000,100,1410,1215,49,0
7366,73.660247398,182.885000000,100,1410,1215,49,0
7367,73.670252506,182.885000000,100,1410,1215,49,0
7368,73.680248858,182.885000000,100,1410,1215,49,0
7369,73.690247825,182.885000000,100,1410,1215,49,0
7370,73.700247713,182.885000000,100,1410,1215,49,0
7371,73.710246840,182.885000000,100,1410,1215,49,0
7372,73.720247570,182.885000000,100,1410,1215,49,0
7373,73.730248250,182.885000000,100,1410,1215,49,0
7374,73.740248299,182.642000000,100,1410,1215,49,0
7375,73.750247066,182.642000000,100,1410,1215,49,0
7376,73.760248837,182.642000000,100,1410,1215,49,0
7377,73.770247945,182.642000000,100,1410,1215,49,0
7378,73.780247993,182.642000000,100,1410,1215,49,0
7379,73.790248052,182.642000000,100,1410,1215,49,0
7380,73.800248401,182.642000000,100,1410,1215,49,0
7381,73.810246517,182.642000000,100,1410,1215,49,0
7382,73.820247307,182.642000000,100,1410,1215,49,0
7383,73.830247836,182.642000000,100,1410,1215,49,0
7384,73.840248356,182.641000000,100,1410,1215,49,0
7385,73.850248215,182.641000000,100,1410,1215,49,0
7386,73.860247502,182.641000000,100,1410,1215,49,0
7387,73.870247370,182.641000000,100,1410,1215,49,0
7388,73.880247299,182.641000000,100,1410,1215,49,0
7389,73.890247728,182.641000000,100,1410,1215,49,0
7390,73.900247988,182.641000000,100,1410,1215,49,0
7391,73.910247365,182.641000000,100,1410,1215,49,0
7392,73.920247995,182.641000000,100,1410,1215,49,0
7393,73.930248665,182.641000000,100,1410,1215,49,0
7394,73.940248423,183.039000000,100,1410,1215,49,0
7395,73.950247580,183.039000000,100,1410,1215,49,0
7396,73.960248330,183.039000000,100,1410,1215,49,0
7397,73.970247137,183.039000000,100,1410,1215,49,0
7398,73.980247937,183.039000000,100,1410,1215,49,0
7399,73.990247515,183.039000000,100,1410,1215,49,0
7400,74.000248756,183.039000000,100,1410,1215,49,0
7401,74.010246691,183.039000000,100,1410,1215,49,0
7402,74.020248333,183.039000000,100,1410,1215,49,0
7403,74.030247970,183.039000000,100,1410,1215,49,0
7404,74.040248330,182.795000000,100,1410,1215,49,0
7405,74.050247637,182.795000000,100,1410,1215,49,0
7406,74.060248227,182.795000000,100,1410,1215,49,0
7407,74.070248266,182.795000000,100,1410,1215,49,0
7408,74.080252262,182.795000000,100,1410,1215,49,0
7409,74.090248233,182.795000000,100,1410,1215,49,0
7410,74.100247360,182.795000000,100,1410,1215,49,0
7411,74.110247719,182.795000000,100,1410,1215,49,0
7412,74.120246766,182.795000000,100,1410,1215,49,0
7413,74.130248228,182.795000000,100,1410,1215,49,0
7414,74.140252384,182.642000000,100,1410,1215,49,0
7415,74.150249177,182.642000000,100,1410,1215,49,0
7416,74.160247412,182.642000000,100,1410,1215,49,0
7417,74.170248353,182.642000000,100,1410,1215,49,0
7418,74.180247600,182.642000000,100,1410,1215,49,0
7419,74.190248150,182.642000000,100,1410,1215,49,0
7420,74.200248078,182.642000000,100,1410,1215,49,0
7421,74.210248838,182.642000000,100,1410,1215,49,0
7422,74.220247515,182.642000000,100,1410,1215,49,0
7423,74.230249838,182.642000000,100,1410,1215,49,0
7424,74.240248033,182.738000000,100,1410,1215,49,0
7425,74.250246980,182.738000000,100,1410,1215,49,0
7426,74.260247650,182.738000000,100,1410,1215,49,0
7427,74.270251546,182.738000000,100,1410,1215,49,0
7428,74.280247948,182.738000000,100,1410,1215,49,0
7429,74.290248497,182.738000000,100,1410,1215,49,0
7430,74.300248085,182.738000000,100,1410,1215,49,0
7431,74.310247713,182.738000000,100,1410,1215,49,0
7432,74.320246951,182.738000000,100,1410,1215,49,0
7433,74.330247420,182.738000000,100,1410,1215,49,0
7434,74.340249693,182.982000000,100,1410,1215,49,0
7435,74.350248349,182.982000000,100,1410,1215,49,0
7436,74.360248919,182.982000000,100,1410,1215,49,0
7437,74.370248226,182.982000000,100,1410,1215,49,0
7438,74.380253275,182.982000000,100,1410,1215,49,0
7439,74.390248364,182.982000000,100,1410,1215,49,0
7440,74.400247000,182.982000000,100,1410,1215,49,0
7441,74.410248141,182.982000000,100,1410,1215,49,0
7442,74.420246647,182.982000000,100,1410,1215,49,0
7443,74.430248008,182.982000000,100,1410,1215,49,0
7444,74.440249610,182.795000000,100,1410,1215,49,0
7445,74.450247945,182.795000000,100,1410,1215,49,0
7446,74.460247674,182.795000000,100,1410,1215,49,0
7447,74.470247863,182.795000000,100,1410,1215,49,0
7448,74.480247982,182.795000000,100,1410,1215,49,0
7449,74.490248060,182.795000000,100,1410,1215,49,0
7450,74.500253549,182.795000000,100,1410,1215,49,0
7451,74.510248008,182.795000000,100,1410,1215,49,0
7452,74.520247766,182.795000000,100,1410,1215,49,0
