sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340246881,251.533000000,100,1365,1215,51,4
535,5.350245096,251.533000000,100,1365,1215,51,4
536,5.360245225,251.533000000,100,1365,1215,51,4
537,5.370246526,247.736000000,100,1365,1215,51,4
538,5.380244661,247.736000000,100,1365,1215,51,4
539,5.390245151,247.736000000,100,1365,1215,51,4
540,5.400245660,247.736000000,100,1365,1215,51,4
541,5.410245569,247.736000000,100,1365,1215,51,4
542,5.420247641,247.736000000,100,1365,1215,51,4
543,5.430246087,247.736000000,100,1365,1215,51,4
544,5.440246196,247.736000000,100,1365,1215,51,4
545,5.450245153,247.736000000,100,1365,1215,51,4
546,5.460244380,247.736000000,100,1365,1215,51,4
547,5.470245170,247.529000000,100,1365,1215,51,4
548,5.480245750,247.529000000,100,1365,1215,51,4
549,5.490244526,247.529000000,100,1365,1215,51,4
550,5.500245607,247.529000000,100,1365,1215,51,4
551,5.510245356,247.529000000,100,1365,1215,51,4
552,5.520245444,247.529000000,100,1365,1215,51,4
553,5.530245614,247.529000000,100,1365,1215,51,4
554,5.540245722,247.529000000,100,1365,1215,51,4
555,5.550245360,247.529000000,100,1365,1215,51,4
556,5.560245469,247.529000000,100,1365,1215,51,4
557,5.570245167,247.535000000,100,1365,1215,51,4
558,5.580244735,247.535000000,100,1365,1215,51,4
559,5.590245786,247.535000000,100,1365,1215,51,4
560,5.600245775,247.535000000,100,1365,1215,51,4
561,5.610244892,247.535000000,100,1365,1215,51,4
562,5.620248347,247.535000000,100,1365,1215,51,4
563,5.630244568,247.535000000,100,1365,1215,51,4
564,5.640245138,247.535000000,100,1365,1215,51,4
565,5.650244726,247.535000000,100,1365,1215,51,4
566,5.660245176,247.535000000,100,1365,1215,51,4
567,5.670249783,247.637000000,100,1365,1215,51,4
568,5.680244512,247.637000000,100,1365,1215,51,4
569,5.690244481,247.637000000,100,1365,1215,51,4
570,5.700245110,247.637000000,100,1365,1215,51,4
571,5.710245440,247.637000000,100,1365,1215,51,4
572,5.720245619,247.637000000,100,1365,1215,51,4
573,5.730245167,247.637000000,100,1365,1215,51,4
574,5.740245296,247.637000000,100,1365,1215,51,4
575,5.750244633,247.637000000,100,1365,1215,51,4
576,5.760245083,247.637000000,100,1365,1215,51,4
577,5.770246173,254.074000000,100,1380,1215,51,4
578,5.780245110,254.074000000,100,1380,1215,51,4
579,5.790245179,254.074000000,100,1380,1215,51,4
580,5.800245258,254.074000000,100,1380,1215,51,4
581,5.810244926,254.074000000,100,1380,1215,51,4
582,5.820245425,254.074000000,100,1380,1215,51,4
583,5.830245585,254.074000000,100,1380,1215,51,4
584,5.840246285,254.074000000,100,1380,1215,51,4
585,5.850244640,254.074000000,100,1380,1215,51,4
586,5.860245290,254.074000000,100,1380,1215,51,4
587,5.870245920,249.470000000,100,1380,1215,51,4
588,5.880244626,249.470000000,100,1380,1215,51,4
589,5.890245627,249.470000000,100,1380,1215,51,4
590,5.900244804,249.470000000,100,1380,1215,51,4
591,5.910244172,249.470000000,100,1380,1215,51,4
592,5.920244851,249.470000000,100,1380,1215,51,4
593,5.930244389,249.470000000,100,1380,1215,51,4
594,5.940244929,249.470000000,100,1380,1215,51,4
595,5.950245369,249.470000000,100,1380,1215,51,4
596,5.960244365,249.470000000,100,1380,1215,51,4
597,5.970245035,247.828000000,100,1365,1215,51,4
598,5.980245094,247.828000000,100,1365,1215,51,4
599,5.990244622,247.828000000,100,1365,1215,51,4
600,6.000245072,247.828000000,100,1365,1215,51,4
601,6.010244790,247.828000000,100,1365,1215,51,4
602,6.020244738,247.828000000,100,1365,1215,51,4
603,6.030245057,247.828000000,100,1365,1215,51,4
604,6.040244886,247.828000000,100,1365,1215,51,4
605,6.050245115,247.828000000,100,1365,1215,51,4
606,6.060244342,247.828000000,100,1365,1215,51,4
607,6.070246365,253.569000000,100,1380,1215,51,4
608,6.080245923,253.569000000,100,1380,1215,51,4
609,6.090244669,253.569000000,100,1380,1215,51,4
610,6.100250098,253.569000000,100,1380,1215,51,4
611,6.110245638,253.569000000,100,1380,1215,51,4
612,6.120245126,253.569000000,100,1380,1215,51,4
613,6.130244443,253.569000000,100,1380,1215,51,4
614,6.140244983,253.569000000,100,1380,1215,51,4
615,6.150245373,253.569000000,100,1380,1215,51,4
616,6.160245922,253.569000000,100,1380,1215,51,4
617,6.170246332,247.924000000,100,1365,1215,51,4
618,6.180245128,247.924000000,100,1365,1215,51,4
619,6.190244987,247.924000000,100,1365,1215,51,4
620,6.200245807,247.924000000,100,1365,1215,51,4
621,6.210245094,247.924000000,100,1365,1215,51,4
622,6.220245464,247.924000000,100,1365,1215,51,4
623,6.230244781,247.924000000,100,1365,1215,51,4
624,6.240246243,247.924000000,100,1365,1215,51,4
625,6.250245460,247.924000000,100,1365,1215,51,4
626,6.260245388,247.924000000,100,1365,1215,51,4
627,6.270245898,250.259000000,100,1365,1215,51,4
628,6.280244614,250.259000000,100,1365,1215,51,4
629,6.290244763,250.259000000,100,1365,1215,51,4
630,6.300245453,250.259000000,100,1365,1215,51,4
631,6.310245202,250.259000000,100,1365,1215,51,4
632,6.320245050,250.259000000,100,1365,1215,51,4
633,6.330248776,250.259000000,100,1365,1215,51,4
634,6.340250287,250.259000000,100,1365,1215,51,4
635,6.350244455,250.259000000,100,1365,1215,51,4
636,6.360245365,250.259000000,100,1365,1215,51,4
637,6.370245625,252.024000000,100,1365,1215,51,4
638,6.380245513,252.024000000,100,1365,1215,51,4
639,6.390245261,252.024000000,100,1365,1215,51,4
640,6.400246102,252.024000000,100,1365,1215,51,4
641,6.410244998,252.024000000,100,1365,1215,51,4
642,6.420245318,252.024000000,100,1365,1215,51,4
643,6.430245537,252.024000000,100,1365,1215,51,4
644,6.440244884,252.024000000,100,1365,1215,51,4
645,6.450245224,252.024000000,100,1365,1215,51,4
646,6.460245463,252.024000000,100,1365,1215,51,4
647,6.470245702,248.097000000,100,1365,1215,51,4
648,6.480245310,248.097000000,100,1365,1215,51,4
649,6.490244998,248.097000000,100,1365,1215,51,4
650,6.500245007,248.097000000,100,1365,1215,51,4
651,6.510249464,248.097000000,100,1365,1215,51,4
652,6.520244774,248.097000000,100,1365,1215,51,4
653,6.530242959,248.097000000,100,1365,1215,51,4
654,6.540246093,248.097000000,100,1365,1215,51,4
655,6.550246092,248.097000000,100,1365,1215,51,4
656,6.560250138,248.097000000,100,1365,1215,51,4
657,6.570245078,247.822000000,100,1365,1215,51,4
658,6.580244696,247.822000000,100,1365,1215,51,4
659,6.590244544,247.822000000,100,1365,1215,51,4
660,6.600249252,247.822000000,100,1365,1215,51,4
661,6.610245734,247.822000000,100,1365,1215,51,4
662,6.620245462,247.822000000,100,1365,1215,51,4
663,6.630245270,247.822000000,100,1365,1215,51,4
664,6.640244798,247.822000000,100,1365,1215,51,4
665,6.650244186,247.822000000,100,1365,1215,51,4
666,6.660244295,247.822000000,100,1365,1215,51,4
667,6.670245065,247.654000000,100,1365,1215,51,4
668,6.680244793,247.654000000,100,1365,1215,51,4
669,6.690248469,247.654000000,100,1365,1215,51,4
670,6.700244680,247.654000000,100,1365,1215,51,4
671,6.710244338,247.654000000,100,1365,1215,51,4
672,6.720245559,247.654000000,100,1365,1215,51,4
673,6.730244766,247.654000000,100,1365,1215,51,4
674,6.740244504,247.654000000,100,1365,1215,51,4
675,6.750245876,247.654000000,100,1365,1215,51,4
676,6.760244562,247.654000000,100,1365,1215,51,4
677,6.770246054,247.545000000,100,1365,1215,51,4
678,6.780245181,247.545000000,100,1365,1215,51,4
679,6.790244578,247.545000000,100,1365,1215,51,4
680,6.800245318,247.545000000,100,1365,1215,51,4
681,6.810244716,247.545000000,100,1365,1215,51,4
682,6.820248862,247.545000000,100,1365,1215,51,4
683,6.830245345,247.545000000,100,1365,1215,51,4
684,6.840245193,247.545000000,100,1365,1215,51,4
685,6.850246394,247.545000000,100,1365,1215,51,4
686,6.860245471,247.545000000,100,1365,1215,51,4
687,6.870245049,247.545000000,100,1380,1215,51,4
688,6.880245959,254.251000000,100,1380,1215,51,4
689,6.890245607,254.251000000,100,1380,1215,51,4
690,6.900246007,254.251000000,100,1380,1215,51,4
691,6.910245484,254.251000000,100,1380,1215,51,4
692,6.920245774,254.251000000,100,1380,1215,51,4
693,6.930245842,254.251000000,100,1380,1215,51,4
694,6.940245901,254.251000000,100,1380,1215,51,4
695,6.950244547,254.251000000,100,1380,1215,51,4
696,6.960245819,254.251000000,100,1380,1215,51,4
697,6.970246458,254.251000000,100,1365,1215,51,4
698,6.980246357,243.503000000,100,1365,1215,51,4
699,6.990244532,243.503000000,100,1365,1215,51,4
700,7.000244581,243.503000000,100,1365,1215,51,4
701,7.010245542,243.503000000,100,1365,1215,51,4
702,7.020245180,243.503000000,100,1365,1215,51,4
703,7.030244277,243.503000000,100,1365,1215,51,4
704,7.040244856,243.503000000,100,1365,1215,51,4
705,7.050244284,243.503000000,100,1365,1215,51,4
706,7.060249022,243.503000000,100,1365,1215,51,4
707,7.070245183,243.503000000,100,1380,1215,51,4
708,7.080245693,254.172000000,100,1380,1215,51,4
709,7.090244810,254.172000000,100,1380,1215,51,4
710,7.100243897,254.172000000,100,1380,1215,51,4
711,7.110244497,254.172000000,100,1380,1215,51,4
712,7.120244716,254.172000000,100,1380,1215,51,4
713,7.130244394,254.172000000,100,1380,1215,51,4
714,7.140243841,254.172000000,100,1380,1215,51,4
715,7.150249310,254.172000000,100,1380,1215,51,4
716,7.160244170,254.172000000,100,1380,1215,51,4
717,7.170245160,254.172000000,100,1365,1215,51,4
718,7.180245950,248.521000000,100,1365,1215,51,4
719,7.190244887,248.521000000,100,1365,1215,51,4
720,7.200245527,248.521000000,100,1365,1215,51,4
721,7.210244974,248.521000000,100,1365,1215,51,4
722,7.220244272,248.521000000,100,1365,1215,51,4
723,7.230248549,248.521000000,100,1365,1215,51,4
724,7.240244720,248.521000000,100,1365,1215,51,4
725,7.250244749,248.521000000,100,1365,1215,51,4
726,7.260244507,248.521000000,100,1365,1215,51,4
727,7.270245227,253.771000000,100,1380,1215,51,4
728,7.280244956,253.771000000,100,1380,1215,51,4
729,7.290243662,253.771000000,100,1380,1215,51,4
730,7.300245774,253.771000000,100,1380,1215,51,4
731,7.310245513,253.771000000,100,1380,1215,51,4
732,7.320245231,253.771000000,100,1380,1215,51,4
733,7.330245009,253.771000000,100,1380,1215,51,4
734,7.340244226,253.771000000,100,1380,1215,51,4
735,7.350248914,253.771000000,100,1380,1215,51,4
736,7.360249584,253.771000000,100,1380,1215,51,4
737,7.370245545,248.492000000,100,1365,1215,51,4
738,7.380249812,248.492000000,100,1365,1215,51,4
739,7.390244861,248.492000000,100,1365,1215,51,4
740,7.400244709,248.492000000,100,1365,1215,51,4
741,7.410243746,248.492000000,100,1365,1215,51,4
742,7.420250748,248.492000000,100,1365,1215,51,4
743,7.430245307,248.492000000,100,1365,1215,51,4
744,7.440246147,248.492000000,100,1365,1215,51,4
745,7.450244462,248.492000000,100,1365,1215,51,4
746,7.460245122,248.492000000,100,1365,1215,51,4
747,7.470245902,248.115000000,100,1365,1215,51,4
748,7.480245200,248.115000000,100,1365,1215,51,4
749,7.490244578,248.115000000,100,1365,1215,51,4
750,7.500245398,248.115000000,100,1365,1215,51,4
751,7.510245106,248.115000000,100,1365,1215,51,4
752,7.520245595,248.115000000,100,1365,1215,51,4
753,7.530244452,248.115000000,100,1365,1215,51,4
754,7.540244511,248.115000000,100,1365,1215,51,4
755,7.550245121,248.115000000,100,1365,1215,51,4
756,7.560244639,248.115000000,100,1365,1215,51,4
757,7.570246170,248.115000000,100,1365,1215,51,4
758,7.580244436,248.115000000,100,1365,1215,51,4
759,7.590245045,248.115000000,100,1365,1215,51,4
760,7.600243712,248.115000000,100,1365,1215,51,4
761,7.610243610,248.115000000,100,1365,1215,51,4
762,7.620244751,248.115000000,100,1365,1215,51,4
763,7.630244609,248.115000000,100,1365,1215,51,4
764,7.640246141,248.115000000,100,1365,1215,51,4
765,7.650244998,248.115000000,100,1365,1215,51,4
766,7.660245257,248.115000000,100,1365,1215,51,4
767,7.670246728,248.212000000,100,1365,1215,51,4
768,7.680245244,248.212000000,100,1365,1215,51,4
769,7.690244992,248.212000000,100,1365,1215,51,4
770,7.700244320,248.212000000,100,1365,1215,51,4
771,7.710249488,248.212000000,100,1365,1215,51,4
772,7.720244878,248.212000000,100,1365,1215,51,4
773,7.730245638,248.212000000,100,1365,1215,51,4
774,7.740245216,248.212000000,100,1365,1215,51,4
775,7.750244874,248.212000000,100,1365,1215,51,4
776,7.760244713,248.212000000,100,1365,1215,51,4
777,7.770246264,248.212000000,100,1365,1215,51,4
778,7.780291438,248.212000000,100,1365,1215,51,4
779,7.790245130,248.212000000,100,1365,1215,51,4
780,7.800245339,248.212000000,100,1365,1215,51,4
781,7.810244285,248.212000000,100,1365,1215,51,4
782,7.820245547,248.212000000,100,1365,1215,51,4
783,7.830244924,248.212000000,100,1365,1215,51,4
784,7.840244512,248.212000000,100,1365,1215,51,4
785,7.850244380,248.212000000,100,1365,1215,51,4
786,7.860245161,248.212000000,100,1365,1215,51,4
787,7.870246903,247.924000000,100,1365,1215,51,4
788,7.880377677,247.924000000,100,1365,1215,51,4
789,7.890244265,247.924000000,100,1365,1215,51,4
790,7.900244133,247.924000000,100,1365,1215,51,4
791,7.910244072,247.924000000,100,1365,1215,51,4
792,7.920243249,247.924000000,100,1365,1215,51,4
793,7.930244180,247.924000000,100,1365,1215,51,4
794,7.940244950,247.924000000,100,1365,1215,51,4
795,7.950244417,247.924000000,100,1365,1215,51,4
796,7.960243915,247.924000000,100,1365,1215,51,4
797,7.970245827,248.007000000,100,1365,1215,51,4
798,7.980243993,248.007000000,100,1365,1215,51,4
799,7.990244723,248.007000000,100,1365,1215,51,4
800,8.000244942,248.007000000,100,1365,1215,51,4
801,8.010244570,248.007000000,100,1365,1215,51,4
802,8.020244979,248.007000000,100,1365,1215,51,4
803,8.030245018,248.007000000,100,1365,1215,51,4
804,8.040245007,248.007000000,100,1365,1215,51,4
805,8.050245366,248.007000000,100,1365,1215,51,4
806,8.060250024,248.007000000,100,1365,1215,51,4
807,8.070246366,248.115000000,100,1380,1215,51,4
808,8.080244952,248.115000000,100,1380,1215,51,4
809,8.090244680,248.115000000,100,1380,1215,51,4
810,8.100245350,248.115000000,100,1380,1215,51,4
811,8.110245008,248.115000000,100,1380,1215,51,4
812,8.120245337,248.115000000,100,1380,1215,51,4
813,8.130245246,248.115000000,100,1380,1215,51,4
814,8.140245024,248.115000000,100,1380,1215,51,4
815,8.150244552,248.115000000,100,1380,1215,51,4
816,8.160244941,248.115000000,100,1380,1215,51,4
817,8.170244710,254.758000000,100,1365,1215,51,4
818,8.180244247,254.758000000,100,1365,1215,51,4
819,8.190243765,254.758000000,100,1365,1215,51,4
820,8.200245467,254.758000000,100,1365,1215,51,4
821,8.210244153,254.758000000,100,1365,1215,51,4
822,8.220244833,254.758000000,100,1365,1215,51,4
823,8.230244491,254.758000000,100,1365,1215,51,4
824,8.240244460,254.758000000,100,1365,1215,51,4
825,8.250244849,254.758000000,100,1365,1215,51,4
826,8.260244477,254.758000000,100,1365,1215,51,4
827,8.270245839,243.432000000,100,1380,1215,51,4
828,8.280245126,243.432000000,100,1380,1215,51,4
829,8.290244233,243.432000000,100,1380,1215,51,4
830,8.300244422,243.432000000,100,1380,1215,51,4
831,8.310244802,243.432000000,100,1380,1215,51,4
832,8.320244650,243.432000000,100,1380,1215,51,4
833,8.330244568,243.432000000,100,1380,1215,51,4
834,8.340245249,243.432000000,100,1380,1215,51,4
835,8.350243955,243.432000000,100,1380,1215,51,4
836,8.360244224,243.432000000,100,1380,1215,51,4
837,8.370245685,258.756000000,100,1365,1215,51,4
838,8.380244562,258.756000000,100,1365,1215,51,4
839,8.390245092,258.756000000,100,1365,1215,51,4
840,8.400244058,258.756000000,100,1365,1215,51,4
841,8.410244648,258.756000000,100,1365,1215,51,4
842,8.420244617,258.756000000,100,1365,1215,51,4
843,8.430245087,258.756000000,100,1365,1215,51,4
844,8.440245686,258.756000000,100,1365,1215,51,4
845,8.450245916,258.756000000,100,1365,1215,51,4
846,8.460245083,258.756000000,100,1365,1215,51,4
847,8.470246314,243.790000000,100,1380,1215,51,4
848,8.480245381,243.790000000,100,1380,1215,51,4
849,8.490244888,243.790000000,100,1380,1215,51,4
850,8.500245448,243.790000000,100,1380,1215,51,4
851,8.510244946,243.790000000,100,1380,1215,51,4
852,8.520245295,243.790000000,100,1380,1215,51,4
853,8.530245424,243.790000000,100,1380,1215,51,4
854,8.540245082,243.790000000,100,1380,1215,51,4
855,8.550245462,243.790000000,100,1380,1215,51,4
856,8.560246081,243.790000000,100,1380,1215,51,4
857,8.570245700,254.550000000,100,1365,1215,51,4
858,8.580244506,254.550000000,100,1365,1215,51,4
859,8.590245006,254.550000000,100,1365,1215,51,4
860,8.600245606,254.550000000,100,1365,1215,51,4
861,8.610245364,254.550000000,100,1365,1215,51,4
862,8.620244932,254.550000000,100,1365,1215,51,4
863,8.630245341,254.550000000,100,1365,1215,51,4
864,8.640245550,254.550000000,100,1365,1215,51,4
865,8.650245729,254.550000000,100,1365,1215,51,4
866,8.660245487,254.550000000,100,1365,1215,51,4
867,8.670245606,248.228000000,100,1365,1215,51,4
868,8.680245906,248.228000000,100,1365,1215,51,4
869,8.690244963,248.228000000,100,1365,1215,51,4
870,8.700245693,248.228000000,100,1365,1215,51,4
871,8.710249609,248.228000000,100,1365,1215,51,4
872,8.720246201,248.228000000,100,1365,1215,51,4
873,8.730245498,248.228000000,100,1365,1215,51,4
874,8.740245868,248.228000000,100,1365,1215,51,4
875,8.750245265,248.228000000,100,1365,1215,51,4
876,8.760245645,248.228000000,100,1365,1215,51,4
877,8.770247537,248.284000000,100,1365,1215,51,4
878,8.780244380,248.284000000,100,1365,1215,51,4
879,8.790245651,248.284000000,100,1365,1215,51,4
880,8.800248946,248.284000000,100,1365,1215,51,4
881,8.810244757,248.284000000,100,1365,1215,51,4
882,8.820245076,248.284000000,100,1365,1215,51,4
883,8.830244614,248.284000000,100,1365,1215,51,4
884,8.840245154,248.284000000,100,1365,1215,51,4
885,8.850244511,248.284000000,100,1365,1215,51,4
886,8.860245331,248.284000000,100,1365,1215,51,4
887,8.870245490,248.481000000,100,1365,1215,51,4
888,8.880245098,248.481000000,100,1365,1215,51,4
889,8.890244786,248.481000000,100,1365,1215,51,4
890,8.900357386,248.481000000,100,1365,1215,51,4
891,8.910244493,248.481000000,100,1365,1215,51,4
892,8.920245474,248.481000000,100,1365,1215,51,4
893,8.930245463,248.481000000,100,1365,1215,51,4
894,8.940249499,248.481000000,100,1365,1215,51,4
895,8.950245390,248.481000000,100,1365,1215,51,4
896,8.960244106,248.481000000,100,1365,1215,51,4
897,8.970245778,248.308000000,100,1365,1215,51,4
898,8.980245636,248.308000000,100,1365,1215,51,4
899,8.990244693,248.308000000,100,1365,1215,51,4
900,9.000244291,248.308000000,100,1365,1215,51,4
901,9.010244981,248.308000000,100,1365,1215,51,4
902,9.020245070,248.308000000,100,1365,1215,51,4
903,9.030245770,248.308000000,100,1365,1215,51,4
904,9.040244747,248.308000000,100,1365,1215,51,4
905,9.050244876,248.308000000,100,1365,1215,51,4
906,9.060244594,248.308000000,100,1365,1215,51,4
907,9.070245565,248.308000000,100,1365,1215,51,4
908,9.080245273,248.308000000,100,1365,1215,51,4
909,9.090245321,248.308000000,100,1365,1215,51,4
910,9.100245190,248.308000000,100,1365,1215,51,4
911,9.110245539,248.308000000,100,1365,1215,51,4
912,9.120248874,248.308000000,100,1365,1215,51,4
913,9.130244895,248.308000000,100,1365,1215,51,4
914,9.140244453,248.308000000,100,1365,1215,51,4
915,9.150244462,248.308000000,100,1365,1215,51,4
916,9.160245703,248.308000000,100,1365,1215,51,4
917,9.170245802,248.499000000,100,1380,1215,51,4
918,9.180245169,248.499000000,100,1380,1215,51,4
919,9.190245178,248.499000000,100,1380,1215,51,4
