sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
6149,61.490231156,251.717000000,100,1365,1215,57,4
6150,61.500232337,251.717000000,100,1365,1215,57,4
6151,61.510229801,251.717000000,100,1365,1215,57,4
6152,61.520232986,251.717000000,100,1365,1215,57,4
6153,61.530232073,252.295000000,100,1365,1215,57,4
6154,61.540231320,252.295000000,100,1365,1215,57,4
6155,61.550239004,252.295000000,100,1365,1215,57,4
6156,61.560237559,252.295000000,100,1365,1215,57,4
6157,61.570235625,252.295000000,100,1365,1215,57,4
6158,61.580233479,252.295000000,100,1365,1215,57,4
6159,61.590232606,252.295000000,100,1365,1215,57,4
6160,61.600231513,252.295000000,100,1365,1215,57,4
6161,61.610230881,252.295000000,100,1365,1215,57,4
6162,61.620233675,252.295000000,100,1365,1215,57,4
6163,61.630232361,252.095000000,100,1365,1215,57,4
6164,61.640233823,252.095000000,100,1365,1215,57,4
6165,61.650231336,252.095000000,100,1365,1215,57,4
6166,61.660231776,252.095000000,100,1365,1215,57,4
6167,61.670231404,252.095000000,100,1365,1215,57,4
6168,61.680232565,252.095000000,100,1365,1215,57,4
6169,61.690231402,252.095000000,100,1365,1215,57,4
6170,61.700232052,252.095000000,100,1365,1215,57,4
6171,61.710230497,252.095000000,100,1365,1215,57,4
6172,61.720231799,252.095000000,100,1365,1215,57,4
6173,61.730231898,251.929000000,100,1365,1215,57,4
6174,61.740230594,251.929000000,100,1365,1215,57,4
6175,61.750231625,251.929000000,100,1365,1215,57,4
6176,61.760229169,251.929000000,100,1365,1215,57,4
6177,61.770230951,251.929000000,100,1365,1215,57,4
6178,61.780232913,251.929000000,100,1365,1215,57,4
6179,61.790232271,251.929000000,100,1365,1215,57,4
6180,61.800235586,251.929000000,100,1365,1215,57,4
6181,61.810233330,251.929000000,100,1365,1215,57,4
6182,61.820237257,251.929000000,100,1365,1215,57,4
6183,61.830233158,251.819000000,100,1365,1215,57,4
6184,61.840234018,251.819000000,100,1365,1215,57,4
6185,61.850232153,251.819000000,100,1365,1215,57,4
6186,61.860230549,251.819000000,100,1365,1215,57,4
6187,61.870230828,251.819000000,100,1365,1215,57,4
6188,61.880230937,251.819000000,100,1365,1215,57,4
6189,61.890231898,251.819000000,100,1365,1215,57,4
6190,61.900232488,251.819000000,100,1365,1215,57,4
6191,61.910233558,251.819000000,100,1365,1215,57,4
6192,61.920232365,251.819000000,100,1365,1215,57,4
6193,61.930234467,251.930000000,100,1365,1215,57,4
6194,61.940232933,251.930000000,100,1365,1215,57,4
6195,61.950233132,251.930000000,100,1365,1215,57,4
6196,61.960232640,251.930000000,100,1365,1215,57,4
6197,61.970231146,251.930000000,100,1365,1215,57,4
6198,61.980230794,251.930000000,100,1365,1215,57,4
6199,61.990233759,251.930000000,100,1365,1215,57,4
6200,62.000231483,251.930000000,100,1365,1215,57,4
6201,62.010230801,251.930000000,100,1365,1215,57,4
6202,62.020233174,251.930000000,100,1365,1215,57,4
6203,62.030231980,241.741000000,100,1350,1215,57,4
6204,62.040232710,241.741000000,100,1350,1215,57,4
6205,62.050232198,241.741000000,100,1350,1215,57,4
6206,62.060231916,241.741000000,100,1350,1215,57,4
6207,62.070229931,241.741000000,100,1350,1215,57,4
6208,62.080232104,241.741000000,100,1350,1215,57,4
6209,62.090231872,241.741000000,100,1350,1215,57,4
6210,62.100230819,241.741000000,100,1350,1215,57,4
6211,62.110232521,241.741000000,100,1350,1215,57,4
6212,62.120232209,241.741000000,100,1350,1215,57,4
6213,62.130235715,241.747000000,100,1350,1215,57,4
6214,62.140232678,241.747000000,100,1350,1215,57,4
6215,62.150233648,241.747000000,100,1350,1215,57,4
6216,62.160232024,241.747000000,100,1350,1215,57,4
6217,62.170232093,241.747000000,100,1350,1215,57,4
6218,62.180232422,241.747000000,100,1350,1215,57,4
6219,62.190232401,241.747000000,100,1350,1215,57,4
6220,62.200235015,241.747000000,100,1350,1215,57,4
6221,62.210232398,241.747000000,100,1350,1215,57,4
6222,62.220233219,241.747000000,100,1350,1215,57,4
6223,62.230233328,251.918000000,100,1365,1215,57,4
6224,62.240230872,251.918000000,100,1365,1215,57,4
6225,62.250231412,251.918000000,100,1365,1215,57,4
6226,62.260229858,251.918000000,100,1365,1215,57,4
6227,62.270231790,251.918000000,100,1365,1215,57,4
6228,62.280229945,251.918000000,100,1365,1215,57,4
6229,62.290231807,251.918000000,100,1365,1215,57,4
6230,62.300239541,251.918000000,100,1365,1215,57,4
6231,62.310233278,251.918000000,100,1365,1215,57,4
6232,62.320229880,251.918000000,100,1365,1215,57,4
6233,62.330234728,251.918000000,100,1365,1215,57,4
6234,62.340237311,251.918000000,100,1365,1215,57,4
6235,62.350233363,251.918000000,100,1365,1215,57,4
6236,62.360234193,251.918000000,100,1365,1215,57,4
6237,62.370233290,251.918000000,100,1365,1215,57,4
6238,62.380233750,251.918000000,100,1365,1215,57,4
6239,62.390232887,251.918000000,100,1365,1215,57,4
6240,62.400230511,251.918000000,100,1365,1215,57,4
6241,62.410233335,251.918000000,100,1365,1215,57,4
6242,62.420232693,251.918000000,100,1365,1215,57,4
6243,62.430234305,251.855000000,100,1365,1215,57,4
6244,62.440232380,251.855000000,100,1365,1215,57,4
6245,62.450234112,251.855000000,100,1365,1215,57,4
6246,62.460231015,251.855000000,100,1365,1215,57,4
6247,62.470229521,251.855000000,100,1365,1215,57,4
6248,62.480233256,251.855000000,100,1365,1215,57,4
6249,62.490233135,251.855000000,100,1365,1215,57,4
6250,62.500261176,251.855000000,100,1365,1215,57,4
6251,62.510234746,251.855000000,100,1365,1215,57,4
6252,62.520234353,251.855000000,100,1365,1215,57,4
6253,62.530234853,251.833000000,100,1365,1215,57,4
6254,62.540233489,251.833000000,100,1365,1215,57,4
6255,62.550233698,251.833000000,100,1365,1215,57,4
6256,62.560232745,251.833000000,100,1365,1215,57,4
6257,62.570232704,251.833000000,100,1365,1215,57,4
6258,62.580233945,251.833000000,100,1365,1215,57,4
6259,62.590230247,251.833000000,100,1365,1215,57,4
6260,62.600236678,251.833000000,100,1365,1215,57,4
6261,62.610230104,251.833000000,100,1365,1215,57,4
6262,62.620233599,251.833000000,100,1365,1215,57,4
6263,62.630234009,252.104000000,100,1365,1215,57,4
6264,62.640233657,252.104000000,100,1365,1215,57,4
6265,62.650233275,252.104000000,100,1365,1215,57,4
6266,62.660232613,252.104000000,100,1365,1215,57,4
6267,62.670231670,252.104000000,100,1365,1215,57,4
6268,62.680230306,252.104000000,100,1365,1215,57,4
6269,62.690232929,252.104000000,100,1365,1215,57,4
6270,62.700233179,252.104000000,100,1365,1215,57,4
6271,62.710232747,252.104000000,100,1365,1215,57,4
6272,62.720232785,252.104000000,100,1365,1215,57,4
6273,62.730232724,252.121000000,100,1365,1215,57,4
6274,62.740231350,252.121000000,100,1365,1215,57,4
6275,62.750234495,252.121000000,100,1365,1215,57,4
6276,62.760232831,252.121000000,100,1365,1215,57,4
6277,62.770233280,252.121000000,100,1365,1215,57,4
6278,62.780232397,252.121000000,100,1365,1215,57,4
6279,62.790231775,252.121000000,100,1365,1215,57,4
6280,62.800232455,252.121000000,100,1365,1215,57,4
6281,62.810234527,252.121000000,100,1365,1215,57,4
6282,62.820233164,252.121000000,100,1365,1215,57,4
6283,62.830234585,252.119000000,100,1350,1215,57,4
6284,62.840233852,252.119000000,100,1350,1215,57,4
6285,62.850231847,252.119000000,100,1350,1215,57,4
6286,62.860231245,252.119000000,100,1350,1215,57,4
6287,62.870232215,252.119000000,100,1350,1215,57,4
6288,62.880233186,252.119000000,100,1350,1215,57,4
6289,62.890231201,252.119000000,100,1350,1215,57,4
6290,62.900233655,252.119000000,100,1350,1215,57,4
6291,62.910233754,252.119000000,100,1350,1215,57,4
6292,62.920233532,252.119000000,100,1350,1215,57,4
6293,62.930231968,247.608000000,100,1350,1215,57,4
6294,62.940233389,247.608000000,100,1350,1215,57,4
6295,62.950232967,247.608000000,100,1350,1215,57,4
6296,62.960234529,247.608000000,100,1350,1215,57,4
6297,62.970232985,247.608000000,100,1350,1215,57,4
6298,62.980232042,247.608000000,100,1350,1215,57,4
6299,62.990232882,247.608000000,100,1350,1215,57,4
6300,63.000230095,247.608000000,100,1350,1215,57,4
6301,63.010231958,247.608000000,100,1350,1215,57,4
6302,63.020230504,247.608000000,100,1350,1215,57,4
6303,63.030233468,241.779000000,100,1350,1215,57,4
6304,63.040233146,241.779000000,100,1350,1215,57,4
6305,63.050232293,241.779000000,100,1350,1215,57,4
6306,63.060238374,241.779000000,100,1350,1215,57,4
6307,63.070233583,241.779000000,100,1350,1215,57,4
6308,63.080233151,241.779000000,100,1350,1215,57,4
6309,63.090231847,241.779000000,100,1350,1215,57,4
6310,63.100232537,241.779000000,100,1350,1215,57,4
6311,63.110237676,241.779000000,100,1350,1215,57,4
6312,63.120232805,241.779000000,100,1350,1215,57,4
6313,63.130233455,241.581000000,100,1365,1215,57,4
6314,63.140229978,241.581000000,100,1365,1215,57,4
6315,63.150233483,241.581000000,100,1365,1215,57,4
6316,63.160232400,241.581000000,100,1365,1215,57,4
6317,63.170233060,241.581000000,100,1365,1215,57,4
6318,63.180231956,241.581000000,100,1365,1215,57,4
6319,63.190232406,241.581000000,100,1365,1215,57,4
6320,63.200229990,241.581000000,100,1365,1215,57,4
6321,63.210233756,241.581000000,100,1365,1215,57,4
6322,63.220230909,241.581000000,100,1365,1215,57,4
6323,63.230234315,251.718000000,100,1365,1215,57,4
6324,63.240233732,251.718000000,100,1365,1215,57,4
6325,63.250233651,251.718000000,100,1365,1215,57,4
6326,63.260229873,251.718000000,100,1365,1215,57,4
6327,63.270233268,251.718000000,100,1365,1215,57,4
6328,63.280233757,251.718000000,100,1365,1215,57,4
6329,63.290233465,251.718000000,100,1365,1215,57,4
6330,63.300230158,251.718000000,100,1365,1215,57,4
6331,63.310230387,251.718000000,100,1365,1215,57,4
6332,63.320233131,251.718000000,100,1365,1215,57,4
6333,63.330233150,251.928000000,100,1365,1215,57,4
6334,63.340230684,251.928000000,100,1365,1215,57,4
6335,63.350232697,251.928000000,100,1365,1215,57,4
6336,63.360233797,251.928000000,100,1365,1215,57,4
6337,63.370231331,251.928000000,100,1365,1215,57,4
6338,63.380232623,251.928000000,100,1365,1215,57,4
6339,63.390233022,251.928000000,100,1365,1215,57,4
6340,63.400232510,251.928000000,100,1365,1215,57,4
6341,63.410232519,251.928000000,100,1365,1215,57,4
6342,63.420232487,251.928000000,100,1365,1215,57,4
6343,63.430237656,252.297000000,100,1365,1215,57,4
6344,63.440233627,252.297000000,100,1365,1215,57,4
6345,63.450231752,252.297000000,100,1365,1215,57,4
6346,63.460232593,252.297000000,100,1365,1215,57,4
6347,63.470232451,252.297000000,100,1365,1215,57,4
6348,63.480231518,252.297000000,100,1365,1215,57,4
6349,63.490236135,252.297000000,100,1365,1215,57,4
6350,63.500231736,252.297000000,100,1365,1215,57,4
6351,63.510236143,252.297000000,100,1365,1215,57,4
6352,63.520236242,252.297000000,100,1365,1215,57,4
6353,63.530237172,252.394000000,100,1365,1215,57,4
6354,63.540231591,252.394000000,100,1365,1215,57,4
6355,63.550231299,252.394000000,100,1365,1215,57,4
6356,63.560231979,252.394000000,100,1365,1215,57,4
6357,63.570232549,252.394000000,100,1365,1215,57,4
6358,63.580231716,252.394000000,100,1365,1215,57,4
6359,63.590232005,252.394000000,100,1365,1215,57,4
6360,63.600236382,252.394000000,100,1365,1215,57,4
6361,63.610233566,252.394000000,100,1365,1215,57,4
6362,63.620236991,252.394000000,100,1365,1215,57,4
6363,63.630233493,251.752000000,100,1365,1215,57,4
6364,63.640233071,251.752000000,100,1365,1215,57,4
6365,63.650231928,251.752000000,100,1365,1215,57,4
6366,63.660236845,251.752000000,100,1365,1215,57,4
6367,63.670231855,251.752000000,100,1365,1215,57,4
6368,63.680232816,251.752000000,100,1365,1215,57,4
6369,63.690232434,251.752000000,100,1365,1215,57,4
6370,63.700236540,251.752000000,100,1365,1215,57,4
6371,63.710236869,251.752000000,100,1365,1215,57,4
6372,63.720237229,251.752000000,100,1365,1215,57,4
6373,63.730241065,252.012000000,100,1365,1215,57,4
6374,63.740232758,252.012000000,100,1365,1215,57,4
6375,63.750232306,252.012000000,100,1365,1215,57,4
6376,63.760232104,252.012000000,100,1365,1215,57,4
6377,63.770229969,252.012000000,100,1365,1215,57,4
6378,63.780232683,252.012000000,100,1365,1215,57,4
6379,63.790236699,252.012000000,100,1365,1215,57,4
6380,63.800236237,252.012000000,100,1365,1215,57,4
6381,63.810232889,252.012000000,100,1365,1215,57,4
6382,63.820232718,252.012000000,100,1365,1215,57,4
6383,63.830234490,252.025000000,100,1350,1215,57,4
6384,63.840232896,252.025000000,100,1350,1215,57,4
6385,63.850236661,252.025000000,100,1350,1215,57,4
6386,63.860232683,252.025000000,100,1350,1215,57,4
6387,63.870231549,252.025000000,100,1350,1215,57,4
6388,63.880236948,252.025000000,100,1350,1215,57,4
6389,63.890232659,252.025000000,100,1350,1215,57,4
6390,63.900232267,252.025000000,100,1350,1215,57,4
6391,63.910232216,252.025000000,100,1350,1215,57,4
6392,63.920237314,252.025000000,100,1350,1215,57,4
6393,63.930234277,241.849000000,100,1350,1215,57,4
6394,63.940232332,241.849000000,100,1350,1215,57,4
6395,63.950232140,241.849000000,100,1350,1215,57,4
6396,63.960231648,241.849000000,100,1350,1215,57,4
6397,63.970236847,241.849000000,100,1350,1215,57,4
6398,63.980232017,241.849000000,100,1350,1215,57,4
6399,63.990237055,241.849000000,100,1350,1215,57,4
6400,64.000233707,241.849000000,100,1350,1215,57,4
6401,64.010233145,241.849000000,100,1350,1215,57,4
6402,64.020233304,241.849000000,100,1350,1215,57,4
6403,64.030233764,237.153000000,100,1365,1215,57,4
6404,64.040231799,237.153000000,100,1365,1215,57,4
6405,64.050232428,237.153000000,100,1365,1215,57,4
6406,64.060232247,237.153000000,100,1365,1215,57,4
6407,64.070232386,237.153000000,100,1365,1215,57,4
6408,64.080232154,237.153000000,100,1365,1215,57,4
6409,64.090232915,237.153000000,100,1365,1215,57,4
6410,64.100235989,237.153000000,100,1365,1215,57,4
6411,64.110233022,237.153000000,100,1365,1215,57,4
6412,64.120232540,237.153000000,100,1365,1215,57,4
6413,64.130233090,251.651000000,100,1365,1215,57,4
6414,64.140232057,251.651000000,100,1365,1215,57,4
6415,64.150232586,251.651000000,100,1365,1215,57,4
6416,64.160232275,251.651000000,100,1365,1215,57,4
6417,64.170232694,251.651000000,100,1365,1215,57,4
6418,64.180236380,251.651000000,100,1365,1215,57,4
6419,64.190232802,251.651000000,100,1365,1215,57,4
6420,64.200232430,251.651000000,100,1365,1215,57,4
6421,64.210232629,251.651000000,100,1365,1215,57,4
6422,64.220232307,251.651000000,100,1365,1215,57,4
6423,64.230236734,252.216000000,100,1365,1215,57,4
6424,64.240232836,252.216000000,100,1365,1215,57,4
6425,64.250233355,252.216000000,100,1365,1215,57,4
6426,64.260232923,252.216000000,100,1365,1215,57,4
6427,64.270236599,252.216000000,100,1365,1215,57,4
6428,64.280233973,252.216000000,100,1365,1215,57,4
6429,64.290233260,252.216000000,100,1365,1215,57,4
6430,64.300232838,252.216000000,100,1365,1215,57,4
6431,64.310232667,252.216000000,100,1365,1215,57,4
6432,64.320232325,252.216000000,100,1365,1215,57,4
6433,64.330232604,252.120000000,100,1365,1215,57,4
6434,64.340232533,252.120000000,100,1365,1215,57,4
6435,64.350232541,252.120000000,100,1365,1215,57,4
6436,64.360232450,252.120000000,100,1365,1215,57,4
6437,64.370232338,252.120000000,100,1365,1215,57,4
6438,64.380231926,252.120000000,100,1365,1215,57,4
6439,64.390232426,252.120000000,100,1365,1215,57,4
6440,64.400232505,252.120000000,100,1365,1215,57,4
6441,64.410232564,252.120000000,100,1365,1215,57,4
6442,64.420232793,252.120000000,100,1365,1215,57,4
6443,64.430233573,252.030000000,100,1365,1215,57,4
6444,64.440232049,252.030000000,100,1365,1215,57,4
6445,64.450232268,252.030000000,100,1365,1215,57,4
6446,64.460232247,252.030000000,100,1365,1215,57,4
6447,64.470236694,252.030000000,100,1365,1215,57,4
6448,64.480233046,252.030000000,100,1365,1215,57,4
6449,64.490233245,252.030000000,100,1365,1215,57,4
6450,64.500232873,252.030000000,100,1365,1215,57,4
6451,64.510232621,252.030000000,100,1365,1215,57,4
6452,64.520233502,252.030000000,100,1365,1215,57,4
6453,64.530233661,252.113000000,100,1365,1215,57,4
6454,64.540232187,252.113000000,100,1365,1215,57,4
6455,64.550231414,252.113000000,100,1365,1215,57,4
6456,64.560236723,252.113000000,100,1365,1215,57,4
6457,64.570232975,252.113000000,100,1365,1215,57,4
6458,64.580232553,252.113000000,100,1365,1215,57,4
6459,64.590232321,252.113000000,100,1365,1215,57,4
6460,64.600232590,252.113000000,100,1365,1215,57,4
6461,64.610232799,252.113000000,100,1365,1215,57,4
6462,64.620232407,252.113000000,100,1365,1215,57,4
6463,64.630233508,252.310000000,100,1365,1215,57,4
6464,64.640230702,252.310000000,100,1365,1215,57,4
6465,64.650232864,252.310000000,100,1365,1215,57,4
6466,64.660233314,252.310000000,100,1365,1215,57,4
6467,64.670232121,252.310000000,100,1365,1215,57,4
6468,64.680232630,252.310000000,100,1365,1215,57,4
6469,64.690232549,252.310000000,100,1365,1215,57,4
6470,64.700232988,252.310000000,100,1365,1215,57,4
6471,64.710231735,252.310000000,100,1365,1215,57,4
6472,64.720237915,252.310000000,100,1365,1215,57,4
6473,64.730233866,251.924000000,100,1350,1215,57,4
6474,64.740232272,251.924000000,100,1350,1215,57,4
6475,64.750232902,251.924000000,100,1350,1215,57,4
6476,64.760236548,251.924000000,100,1350,1215,57,4
6477,64.770232719,251.924000000,100,1350,1215,57,4
6478,64.780231816,251.924000000,100,1350,1215,57,4
6479,64.790232847,251.924000000,100,1350,1215,57,4
6480,64.800231593,251.924000000,100,1350,1215,57,4
6481,64.810232253,251.924000000,100,1350,1215,57,4
6482,64.820232663,251.924000000,100,1350,1215,57,4
6483,64.830233413,241.766000000,100,1350,1215,57,4
6484,64.840232480,241.766000000,100,1350,1215,57,4
6485,64.850233200,241.766000000,100,1350,1215,57,4
6486,64.860232007,241.766000000,100,1350,1215,57,4
6487,64.870232927,241.766000000,100,1350,1215,57,4
6488,64.880231654,241.766000000,100,1350,1215,57,4
6489,64.890231903,241.766000000,100,1350,1215,57,4
6490,64.900230188,241.766000000,100,1350,1215,57,4
6491,64.910231920,241.766000000,100,1350,1215,57,4
6492,64.920232631,241.766000000,100,1350,1215,57,4
6493,64.930232469,241.836000000,100,1350,1215,57,4
6494,64.940232207,241.836000000,100,1350,1215,57,4
6495,64.950231945,241.836000000,100,1350,1215,57,4
6496,64.960232535,241.836000000,100,1350,1215,57,4
6497,64.970236251,241.836000000,100,1350,1215,57,4
6498,64.980233254,241.836000000,100,1350,1215,57,4
6499,64.990232371,241.836000000,100,1350,1215,57,4
6500,65.000232861,241.836000000,100,1350,1215,57,4
6501,65.010232950,241.836000000,100,1350,1215,57,4
6502,65.020232037,241.836000000,100,1350,1215,57,4
6503,65.030234160,241.946000000,100,1365,1215,57,4
6504,65.040232435,241.946000000,100,1365,1215,57,4
6505,65.050232724,241.946000000,100,1365,1215,57,4
6506,65.060237412,241.946000000,100,1365,1215,57,4
6507,65.070237361,241.946000000,100,1365,1215,57,4
6508,65.080233081,241.946000000,100,1365,1215,57,4
6509,65.090232709,241.946000000,100,1365,1215,57,4
6510,65.100232668,241.946000000,100,1365,1215,57,4
6511,65.110232437,241.946000000,100,1365,1215,57,4
6512,65.120232405,241.946000000,100,1365,1215,57,4
6513,65.130233636,251.828000000,100,1365,1215,57,4
6514,65.140233204,251.828000000,100,1365,1215,57,4
6515,65.150233083,251.828000000,100,1365,1215,57,4
