sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4520,45.200227608,221.411000000,100,1410,1215,52,0
4521,45.210227150,221.411000000,100,1410,1215,52,0
4522,45.220228345,221.411000000,100,1410,1215,52,0
4523,45.230271648,221.411000000,100,1410,1215,52,0
4524,45.240233750,221.411000000,100,1410,1215,52,0
4525,45.250228542,221.411000000,100,1410,1215,52,0
4526,45.260226581,221.411000000,100,1410,1215,52,0
4527,45.270226644,221.411000000,100,1410,1215,52,0
4528,45.280227568,221.411000000,100,1410,1215,52,0
4529,45.290229304,220.412000000,100,1410,1215,52,0
4530,45.300227273,220.412000000,100,1410,1215,52,0
4531,45.310225652,220.412000000,100,1410,1215,52,0
4532,45.320227708,220.412000000,100,1410,1215,52,0
4533,45.330226549,220.412000000,100,1410,1215,52,0
4534,45.340227142,220.412000000,100,1410,1215,52,0
4535,45.350227105,220.412000000,100,1410,1215,52,0
4536,45.360225715,220.412000000,100,1410,1215,52,0
4537,45.370226248,220.412000000,100,1410,1215,52,0
4538,45.380225690,220.412000000,100,1410,1215,52,0
4539,45.390227105,219.721000000,100,1410,1215,52,0
4540,45.400226226,219.721000000,100,1410,1215,52,0
4541,45.410225918,219.721000000,100,1410,1215,52,0
4542,45.420226081,219.721000000,100,1410,1215,52,0
4543,45.430226434,219.721000000,100,1410,1215,52,0
4544,45.440229682,219.721000000,100,1410,1215,52,0
4545,45.450231889,219.721000000,100,1410,1215,52,0
4546,45.460231801,219.721000000,100,1410,1215,52,0
4547,45.470226814,219.721000000,100,1410,1215,52,0
4548,45.480227208,219.721000000,100,1410,1215,52,0
4549,45.490227421,218.441000000,100,1410,1215,52,0
4550,45.500227573,218.441000000,100,1410,1215,52,0
4551,45.510227015,218.441000000,100,1410,1215,52,0
4552,45.520227017,218.441000000,100,1410,1215,52,0
4553,45.530226820,218.441000000,100,1410,1215,52,0
4554,45.540231411,218.441000000,100,1410,1215,52,0
4555,45.550226584,218.441000000,100,1410,1215,52,0
4556,45.560230704,218.441000000,100,1410,1215,52,0
4557,45.570227581,218.441000000,100,1410,1215,52,0
4558,45.580226722,218.441000000,100,1410,1215,52,0
4559,45.590227877,216.200000000,100,1410,1215,52,0
4560,45.600227789,216.200000000,100,1410,1215,52,0
4561,45.610225948,216.200000000,100,1410,1215,52,0
4562,45.620226862,216.200000000,100,1410,1215,52,0
4563,45.630226775,216.200000000,100,1410,1215,52,0
4564,45.640225765,216.200000000,100,1410,1215,52,0
4565,45.650226319,216.200000000,100,1410,1215,52,0
4566,45.660225730,216.200000000,100,1410,1215,52,0
4567,45.670226284,216.200000000,100,1410,1215,52,0
4568,45.680226396,216.200000000,100,1410,1215,52,0
4569,45.690227982,213.918000000,100,1410,1215,52,0
4570,45.700232152,213.918000000,100,1410,1215,52,0
4571,45.710227075,213.918000000,100,1410,1215,52,0
4572,45.720226326,213.918000000,100,1410,1215,52,0
4573,45.730226990,213.918000000,100,1410,1215,52,0
4574,45.740227233,213.918000000,100,1410,1215,52,0
4575,45.750226725,213.918000000,100,1410,1215,52,0
4576,45.760227138,213.918000000,100,1410,1215,52,0
4577,45.770231178,213.918000000,100,1410,1215,52,0
4578,45.780228455,213.918000000,100,1410,1215,52,0
4579,45.790231193,210.743000000,100,1410,1215,52,0
4580,45.800228501,210.743000000,100,1410,1215,52,0
4581,45.810231779,210.743000000,100,1410,1215,52,0
4582,45.820226642,210.743000000,100,1410,1215,52,0
4583,45.830226725,210.743000000,100,1410,1215,52,0
4584,45.840226687,210.743000000,100,1410,1215,52,0
4585,45.850230607,210.743000000,100,1410,1215,52,0
4586,45.860227363,210.743000000,100,1410,1215,52,0
4587,45.870226785,210.743000000,100,1410,1215,52,0
4588,45.880227909,210.743000000,100,1410,1215,52,0
4589,45.890227461,207.048000000,100,1410,1215,52,0
4590,45.900227414,207.048000000,100,1410,1215,52,0
4591,45.910226895,207.048000000,100,1410,1215,52,0
4592,45.920226487,207.048000000,100,1410,1215,52,0
4593,45.930227401,207.048000000,100,1410,1215,52,0
4594,45.940226812,207.048000000,100,1410,1215,52,0
4595,45.950226184,207.048000000,100,1410,1215,52,0
4596,45.960227018,207.048000000,100,1410,1215,52,0
4597,45.970230928,207.048000000,100,1410,1215,52,0
4598,45.980231431,207.048000000,100,1410,1215,52,0
4599,45.990232836,215.879000000,100,1410,1215,52,0
4600,46.000226848,215.879000000,100,1410,1215,52,0
4601,46.010226900,215.879000000,100,1410,1215,52,0
4602,46.020231031,215.879000000,100,1410,1215,52,0
4603,46.030227386,215.879000000,100,1410,1215,52,0
4604,46.040226166,215.879000000,100,1410,1215,52,0
4605,46.050226760,215.879000000,100,1410,1215,52,0
4606,46.060227704,215.879000000,100,1410,1215,52,0
4607,46.070227617,215.879000000,100,1410,1215,52,0
4608,46.080231466,215.879000000,100,1410,1215,52,0
4609,46.090228774,221.577000000,100,1410,1215,52,0
4610,46.100227524,221.577000000,100,1410,1215,52,0
4611,46.110227607,221.577000000,100,1410,1215,52,0
4612,46.120227619,221.577000000,100,1410,1215,52,0
4613,46.130226981,221.577000000,100,1410,1215,52,0
4614,46.140227464,221.577000000,100,1410,1215,52,0
4615,46.150227146,221.577000000,100,1410,1215,52,0
4616,46.160231276,221.577000000,100,1410,1215,52,0
4617,46.170227702,221.577000000,100,1410,1215,52,0
4618,46.180227254,221.577000000,100,1410,1215,52,0
4619,46.190228729,222.466000000,100,1410,1215,52,0
4620,46.200227389,222.466000000,100,1410,1215,52,0
4621,46.210226840,222.466000000,100,1410,1215,52,0
4622,46.220231111,222.466000000,100,1410,1215,52,0
4623,46.230227256,222.466000000,100,1410,1215,52,0
4624,46.240230194,222.466000000,100,1410,1215,52,0
4625,46.250227211,222.466000000,100,1410,1215,52,0
4626,46.260227284,222.466000000,100,1410,1215,52,0
4627,46.270227326,222.466000000,100,1410,1215,52,0
4628,46.280231527,222.466000000,100,1410,1215,52,0
4629,46.290228634,223.233000000,100,1410,1215,52,0
4630,46.300227314,223.233000000,100,1410,1215,52,0
4631,46.310227497,223.233000000,100,1410,1215,52,0
4632,46.320227750,223.233000000,100,1410,1215,52,0
4633,46.330226730,223.233000000,100,1410,1215,52,0
4634,46.340227615,223.233000000,100,1410,1215,52,0
4635,46.350227707,223.233000000,100,1410,1215,52,0
4636,46.360226488,223.233000000,100,1410,1215,52,0
4637,46.370226600,223.233000000,100,1410,1215,52,0
4638,46.380226262,223.233000000,100,1410,1215,52,0
4639,46.390227266,223.433000000,100,1410,1215,52,0
4640,46.400230365,223.433000000,100,1410,1215,52,0
4641,46.410230738,223.433000000,100,1410,1215,52,0
4642,46.420226112,223.433000000,100,1410,1215,52,0
4643,46.430230653,223.433000000,100,1410,1215,52,0
4644,46.440226448,223.433000000,100,1410,1215,52,0
4645,46.450229967,223.433000000,100,1410,1215,52,0
4646,46.460226974,223.433000000,100,1410,1215,52,0
4647,46.470231204,223.433000000,100,1410,1215,52,0
4648,46.480231738,223.433000000,100,1410,1215,52,0
4649,46.490228725,223.132000000,100,1410,1215,52,0
4650,46.500226393,223.132000000,100,1410,1215,52,0
4651,46.510227768,223.132000000,100,1410,1215,52,0
4652,46.520231738,223.132000000,100,1410,1215,52,0
4653,46.530227072,223.132000000,100,1410,1215,52,0
4654,46.540226984,223.132000000,100,1410,1215,52,0
4655,46.550226856,223.132000000,100,1410,1215,52,0
4656,46.560230746,223.132000000,100,1410,1215,52,0
4657,46.570230839,223.132000000,100,1410,1215,52,0
4658,46.580226674,223.132000000,100,1410,1215,52,0
4659,46.590226596,223.132000000,100,1410,1215,52,0
4660,46.600226949,223.132000000,100,1410,1215,52,0
4661,46.610225950,223.132000000,100,1410,1215,52,0
4662,46.620225942,223.132000000,100,1410,1215,52,0
4663,46.630225724,223.132000000,100,1410,1215,52,0
4664,46.640226118,223.132000000,100,1410,1215,52,0
4665,46.650225719,223.132000000,100,1410,1215,52,0
4666,46.660227235,223.132000000,100,1410,1215,52,0
4667,46.670227358,223.132000000,100,1410,1215,52,0
4668,46.680227861,223.132000000,100,1410,1215,52,0
4669,46.690231971,222.964000000,100,1410,1215,52,0
4670,46.700227586,222.964000000,100,1410,1215,52,0
4671,46.710226646,222.964000000,100,1410,1215,52,0
4672,46.720227831,222.964000000,100,1410,1215,52,0
4673,46.730227413,222.964000000,100,1410,1215,52,0
4674,46.740227255,222.964000000,100,1410,1215,52,0
4675,46.750227769,222.964000000,100,1410,1215,52,0
4676,46.760231198,222.964000000,100,1410,1215,52,0
4677,46.770226852,222.964000000,100,1410,1215,52,0
4678,46.780226023,222.964000000,100,1410,1215,52,0
4679,46.790227809,222.357000000,100,1410,1215,52,0
4680,46.800226950,222.357000000,100,1410,1215,52,0
4681,46.810226511,222.357000000,100,1410,1215,52,0
4682,46.820226294,222.357000000,100,1410,1215,52,0
4683,46.830226677,222.357000000,100,1410,1215,52,0
4684,46.840226279,222.357000000,100,1410,1215,52,0
4685,46.850243473,222.357000000,100,1410,1215,52,0
4686,46.860227195,222.357000000,100,1410,1215,52,0
4687,46.870229041,222.357000000,100,1410,1215,52,0
4688,46.880227742,222.357000000,100,1410,1215,52,0
4689,46.890227624,222.063000000,100,1410,1215,52,0
4690,46.900226534,222.063000000,100,1410,1215,52,0
4691,46.910225996,222.063000000,100,1410,1215,52,0
4692,46.920226159,222.063000000,100,1410,1215,52,0
4693,46.930225911,222.063000000,100,1410,1215,52,0
4694,46.940226364,222.063000000,100,1410,1215,52,0
4695,46.950225806,222.063000000,100,1410,1215,52,0
4696,46.960226379,222.063000000,100,1410,1215,52,0
4697,46.970226382,222.063000000,100,1410,1215,52,0
4698,46.980226855,222.063000000,100,1410,1215,52,0
4699,46.990228361,220.899000000,100,1410,1215,52,0
4700,47.000227001,220.899000000,100,1410,1215,52,0
4701,47.010227193,220.899000000,100,1410,1215,52,0
4702,47.020226244,220.899000000,100,1410,1215,52,0
4703,47.030227639,220.899000000,100,1410,1215,52,0
4704,47.040226369,220.899000000,100,1410,1215,52,0
4705,47.050226703,220.899000000,100,1410,1215,52,0
4706,47.060226435,220.899000000,100,1410,1215,52,0
4707,47.070227118,220.899000000,100,1410,1215,52,0
4708,47.080226911,220.899000000,100,1410,1215,52,0
4709,47.090228486,219.730000000,100,1410,1215,52,0
4710,47.100226775,219.730000000,100,1410,1215,52,0
4711,47.110228261,219.730000000,100,1410,1215,52,0
4712,47.120227412,219.730000000,100,1410,1215,52,0
4713,47.130226502,219.730000000,100,1410,1215,52,0
4714,47.140227387,219.730000000,100,1410,1215,52,0
4715,47.150232048,219.730000000,100,1410,1215,52,0
4716,47.160227452,219.730000000,100,1410,1215,52,0
4717,47.170226984,219.730000000,100,1410,1215,52,0
4718,47.180227677,219.730000000,100,1410,1215,52,0
4719,47.190233351,218.181000000,100,1410,1215,52,0
4720,47.200227853,218.181000000,100,1410,1215,52,0
4721,47.210227785,218.181000000,100,1410,1215,52,0
4722,47.220227267,218.181000000,100,1410,1215,52,0
4723,47.230228001,218.181000000,100,1410,1215,52,0
4724,47.240227081,218.181000000,100,1410,1215,52,0
4725,47.250226503,218.181000000,100,1410,1215,52,0
4726,47.260232477,218.181000000,100,1410,1215,52,0
4727,47.270228271,218.181000000,100,1410,1215,52,0
4728,47.280232892,218.181000000,100,1410,1215,52,0
4729,47.290228777,216.948000000,100,1410,1215,52,0
4730,47.300231335,216.948000000,100,1410,1215,52,0
4731,47.310226969,216.948000000,100,1410,1215,52,0
4732,47.320225869,216.948000000,100,1410,1215,52,0
4733,47.330226463,216.948000000,100,1410,1215,52,0
4734,47.340227037,216.948000000,100,1410,1215,52,0
4735,47.350226799,216.948000000,100,1410,1215,52,0
4736,47.360226801,216.948000000,100,1410,1215,52,0
4737,47.370227956,216.948000000,100,1410,1215,52,0
4738,47.380228480,216.948000000,100,1410,1215,52,0
4739,47.390228061,214.678000000,100,1410,1215,52,0
4740,47.400226461,214.678000000,100,1410,1215,52,0
4741,47.410226053,214.678000000,100,1410,1215,52,0
4742,47.420226636,214.678000000,100,1410,1215,52,0
4743,47.430225737,214.678000000,100,1410,1215,52,0
4744,47.440226371,214.678000000,100,1410,1215,52,0
4745,47.450231393,214.678000000,100,1410,1215,52,0
4746,47.460227308,214.678000000,100,1410,1215,52,0
4747,47.470225828,214.678000000,100,1410,1215,52,0
4748,47.480241259,214.678000000,100,1410,1215,52,0
4749,47.490227135,210.987000000,100,1410,1215,52,0
4750,47.500225054,210.987000000,100,1410,1215,52,0
4751,47.510224145,210.987000000,100,1410,1215,52,0
4752,47.520227674,210.987000000,100,1410,1215,52,0
4753,47.530227336,210.987000000,100,1410,1215,52,0
4754,47.540226717,210.987000000,100,1410,1215,52,0
4755,47.550226449,210.987000000,100,1410,1215,52,0
4756,47.560226312,210.987000000,100,1410,1215,52,0
4757,47.570226414,210.987000000,100,1410,1215,52,0
4758,47.580230735,210.987000000,100,1410,1215,52,0
4759,47.590228603,206.605000000,100,1410,1215,52,0
4760,47.600226572,206.605000000,100,1410,1215,52,0
4761,47.610227637,206.605000000,100,1410,1215,52,0
4762,47.620226267,206.605000000,100,1410,1215,52,0
4763,47.630227401,206.605000000,100,1410,1215,52,0
4764,47.640225631,206.605000000,100,1410,1215,52,0
4765,47.650226635,206.605000000,100,1410,1215,52,0
4766,47.660226587,206.605000000,100,1410,1215,52,0
4767,47.670225668,206.605000000,100,1410,1215,52,0
4768,47.680226292,206.605000000,100,1410,1215,52,0
4769,47.690229160,216.566000000,100,1410,1215,52,0
4770,47.700226548,216.566000000,100,1410,1215,52,0
4771,47.710227292,216.566000000,100,1410,1215,52,0
4772,47.720226573,216.566000000,100,1410,1215,52,0
4773,47.730230623,216.566000000,100,1410,1215,52,0
4774,47.740231437,216.566000000,100,1410,1215,52,0
4775,47.750227613,216.566000000,100,1410,1215,52,0
4776,47.760226774,216.566000000,100,1410,1215,52,0
4777,47.770226886,216.566000000,100,1410,1215,52,0
4778,47.780227119,216.566000000,100,1410,1215,52,0
4779,47.790232763,221.673000000,100,1410,1215,52,0
4780,47.800225952,221.673000000,100,1410,1215,52,0
4781,47.810231375,221.673000000,100,1410,1215,52,0
4782,47.820227300,221.673000000,100,1410,1215,52,0
4783,47.830226471,221.673000000,100,1410,1215,52,0
4784,47.840226614,221.673000000,100,1410,1215,52,0
4785,47.850231265,221.673000000,100,1410,1215,52,0
4786,47.860226889,221.673000000,100,1410,1215,52,0
4787,47.870226561,221.673000000,100,1410,1215,52,0
4788,47.880230942,221.673000000,100,1410,1215,52,0
4789,47.890230774,222.781000000,100,1410,1215,52,0
4790,47.900226549,222.781000000,100,1410,1215,52,0
4791,47.910226682,222.781000000,100,1410,1215,52,0
4792,47.920226454,222.781000000,100,1410,1215,52,0
4793,47.930225785,222.781000000,100,1410,1215,52,0
4794,47.940226679,222.781000000,100,1410,1215,52,0
4795,47.950225640,222.781000000,100,1410,1215,52,0
4796,47.960226374,222.781000000,100,1410,1215,52,0
4797,47.970225545,222.781000000,100,1410,1215,52,0
4798,47.980226619,222.781000000,100,1410,1215,52,0
4799,47.990227754,223.105000000,100,1410,1215,52,0
4800,48.000227707,223.105000000,100,1410,1215,52,0
4801,48.010226316,223.105000000,100,1410,1215,52,0
4802,48.020227181,223.105000000,100,1410,1215,52,0
4803,48.030226772,223.105000000,100,1410,1215,52,0
4804,48.040226595,223.105000000,100,1410,1215,52,0
4805,48.050226197,223.105000000,100,1410,1215,52,0
4806,48.060227381,223.105000000,100,1410,1215,52,0
4807,48.070226362,223.105000000,100,1410,1215,52,0
4808,48.080253986,223.105000000,100,1410,1215,52,0
4809,48.090231777,223.355000000,100,1410,1215,52,0
4810,48.100229966,223.355000000,100,1410,1215,52,0
4811,48.110239807,223.355000000,100,1410,1215,52,0
4812,48.120227737,223.355000000,100,1410,1215,52,0
4813,48.130228411,223.355000000,100,1410,1215,52,0
4814,48.140226781,223.355000000,100,1410,1215,52,0
4815,48.150227024,223.355000000,100,1410,1215,52,0
4816,48.160227156,223.355000000,100,1410,1215,52,0
4817,48.170227329,223.355000000,100,1410,1215,52,0
4818,48.180231550,223.355000000,100,1410,1215,52,0
4819,48.190228396,223.137000000,100,1410,1215,52,0
4820,48.200227457,223.137000000,100,1410,1215,52,0
4821,48.210227029,223.137000000,100,1410,1215,52,0
4822,48.220227542,223.137000000,100,1410,1215,52,0
4823,48.230227004,223.137000000,100,1410,1215,52,0
4824,48.240227097,223.137000000,100,1410,1215,52,0
4825,48.250226939,223.137000000,100,1410,1215,52,0
4826,48.260226841,223.137000000,100,1410,1215,52,0
4827,48.270226954,223.137000000,100,1410,1215,52,0
4828,48.280226786,223.137000000,100,1410,1215,52,0
4829,48.290233091,222.683000000,100,1410,1215,52,0
4830,48.300228374,222.683000000,100,1410,1215,52,0
4831,48.310226564,222.683000000,100,1410,1215,52,0
4832,48.320226736,222.683000000,100,1410,1215,52,0
4833,48.330227340,222.683000000,100,1410,1215,52,0
4834,48.340226511,222.683000000,100,1410,1215,52,0
4835,48.350231232,222.683000000,100,1410,1215,52,0
4836,48.360226476,222.683000000,100,1410,1215,52,0
4837,48.370227901,222.683000000,100,1410,1215,52,0
4838,48.380227002,222.683000000,100,1410,1215,52,0
4839,48.390271418,222.261000000,100,1410,1215,52,0
4840,48.400228490,222.261000000,100,1410,1215,52,0
4841,48.410226299,222.261000000,100,1410,1215,52,0
4842,48.420225770,222.261000000,100,1410,1215,52,0
4843,48.430226755,222.261000000,100,1410,1215,52,0
4844,48.440226387,222.261000000,100,1410,1215,52,0
4845,48.450225888,222.261000000,100,1410,1215,52,0
4846,48.460225831,222.261000000,100,1410,1215,52,0
4847,48.470225923,222.261000000,100,1410,1215,52,0
4848,48.480225706,222.261000000,100,1410,1215,52,0
4849,48.490227732,221.410000000,100,1410,1215,52,0
4850,48.500228256,221.410000000,100,1410,1215,52,0
4851,48.510226685,221.410000000,100,1410,1215,52,0
4852,48.520227129,221.410000000,100,1410,1215,52,0
4853,48.530227352,221.410000000,100,1410,1215,52,0
4854,48.540227655,221.410000000,100,1410,1215,52,0
4855,48.550226706,221.410000000,100,1410,1215,52,0
4856,48.560227430,221.410000000,100,1410,1215,52,0
4857,48.570228334,221.410000000,100,1410,1215,52,0
4858,48.580231552,221.410000000,100,1410,1215,52,0
4859,48.590232697,220.630000000,100,1410,1215,52,0
4860,48.600224725,220.630000000,100,1410,1215,52,0
4861,48.610228084,220.630000000,100,1410,1215,52,0
4862,48.620226714,220.630000000,100,1410,1215,52,0
4863,48.630227037,220.630000000,100,1410,1215,52,0
4864,48.640227200,220.630000000,100,1410,1215,52,0
4865,48.650227182,220.630000000,100,1410,1215,52,0
4866,48.660227485,220.630000000,100,1410,1215,52,0
4867,48.670227508,220.630000000,100,1410,1215,52,0
4868,48.680227130,220.630000000,100,1410,1215,52,0
4869,48.690229376,221.379000000,100,1410,1215,52,0
4870,48.700225322,221.379000000,100,1410,1215,52,0
4871,48.710226697,221.379000000,100,1410,1215,52,0
4872,48.720225778,221.379000000,100,1410,1215,52,0
4873,48.730226231,221.379000000,100,1410,1215,52,0
4874,48.740226474,221.379000000,100,1410,1215,52,0
4875,48.750226366,221.379000000,100,1410,1215,52,0
4876,48.760226619,221.379000000,100,1410,1215,52,0
4877,48.770225640,221.379000000,100,1410,1215,52,0
4878,48.780226594,221.379000000,100,1410,1215,52,0
4879,48.790231396,218.344000000,100,1410,1215,52,0
4880,48.800227722,218.344000000,100,1410,1215,52,0
4881,48.810227223,218.344000000,100,1410,1215,52,0
4882,48.820227356,218.344000000,100,1410,1215,52,0
4883,48.830226317,218.344000000,100,1410,1215,52,0
4884,48.840227101,218.344000000,100,1410,1215,52,0
4885,48.850226212,218.344000000,100,1410,1215,52,0
4886,48.860227106,218.344000000,100,1410,1215,52,0
4887,48.870229012,218.344000000,100,1410,1215,52,0
4888,48.880227412,218.344000000,100,1410,1215,52,0
4889,48.890235429,216.119000000,100,1410,1215,52,0
4890,48.900228669,216.119000000,100,1410,1215,52,0
4891,48.910230385,216.119000000,100,1410,1215,52,0
4892,48.920226200,216.119000000,100,1410,1215,52,0
4893,48.930226433,216.119000000,100,1410,1215,52,0
4894,48.940225383,216.119000000,100,1410,1215,52,0
4895,48.950226248,216.119000000,100,1410,1215,52,0
4896,48.960225789,216.119000000,100,1410,1215,52,0
4897,48.970226203,216.119000000,100,1410,1215,52,0
4898,48.980229521,216.119000000,100,1410,1215,52,0
4899,48.990228302,214.016000000,100,1410,1215,52,0
4900,49.000226060,214.016000000,100,1410,1215,52,0
4901,49.010228197,214.016000000,100,1410,1215,52,0
4902,49.020227548,214.016000000,100,1410,1215,52,0
4903,49.030230105,214.016000000,100,1410,1215,52,0
4904,49.040227884,214.016000000,100,1410,1215,52,0
4905,49.050226534,214.016000000,100,1410,1215,52,0
4906,49.060230113,214.016000000,100,1410,1215,52,0
4907,49.070226569,214.016000000,100,1410,1215,52,0
4908,49.080228706,214.016000000,100,1410,1215,52,0
4909,49.090230622,211.542000000,100,1410,1215,52,0
4910,49.100226988,211.542000000,100,1410,1215,52,0
4911,49.110226679,211.542000000,100,1410,1215,52,0
4912,49.120225790,211.542000000,100,1410,1215,52,0
4913,49.130225472,211.542000000,100,1410,1215,52,0
4914,49.140225665,211.542000000,100,1410,1215,52,0
4915,49.150225888,211.542000000,100,1410,1215,52,0
4916,49.160225270,211.542000000,100,1410,1215,52,0
4917,49.170226354,211.542000000,100,1410,1215,52,0
4918,49.180225996,211.542000000,100,1410,1215,52,0
4919,49.190227572,208.086000000,100,1410,1215,52,0
4920,49.200225931,208.086000000,100,1410,1215,52,0
4921,49.210227677,208.086000000,100,1410,1215,52,0
4922,49.220226658,208.086000000,100,1410,1215,52,0
4923,49.230227512,208.086000000,100,1410,1215,52,0
4924,49.240226673,208.086000000,100,1410,1215,52,0
4925,49.250226695,208.086000000,100,1410,1215,52,0
4926,49.260227539,208.086000000,100,1410,1215,52,0
4927,49.270229035,208.086000000,100,1410,1215,52,0
4928,49.280227314,208.086000000,100,1410,1215,52,0
4929,49.290227497,215.222000000,100,1410,1215,52,0
4930,49.300227710,215.222000000,100,1410,1215,52,0
4931,49.310225809,215.222000000,100,1410,1215,52,0
4932,49.320230501,215.222000000,100,1410,1215,52,0
4933,49.330225995,215.222000000,100,1410,1215,52,0
4934,49.340226097,215.222000000,100,1410,1215,52,0
4935,49.350225409,215.222000000,100,1410,1215,52,0
4936,49.360226543,215.222000000,100,1410,1215,52,0
4937,49.370225624,215.222000000,100,1410,1215,52,0
4938,49.380226799,215.222000000,100,1410,1215,52,0
4939,49.390228856,221.744000000,100,1410,1215,52,0
4940,49.400227045,221.744000000,100,1410,1215,52,0
4941,49.410227769,221.744000000,100,1410,1215,52,0
4942,49.420226188,221.744000000,100,1410,1215,52,0
4943,49.430226331,221.744000000,100,1410,1215,52,0
4944,49.440226224,221.744000000,100,1410,1215,52,0
4945,49.450229923,221.744000000,100,1410,1215,52,0
4946,49.460226930,221.744000000,100,1410,1215,52,0
4947,49.470230700,221.744000000,100,1410,1215,52,0
4948,49.480226885,221.744000000,100,1410,1215,52,0
4949,49.490232097,223.124000000,100,1410,1215,52,0
4950,49.500226820,223.124000000,100,1410,1215,52,0
4951,49.510227584,223.124000000,100,1410,1215,52,0
4952,49.520226254,223.124000000,100,1410,1215,52,0
4953,49.530226968,223.124000000,100,1410,1215,52,0
4954,49.540226540,223.124000000,100,1410,1215,52,0
4955,49.550227254,223.124000000,100,1410,1215,52,0
4956,49.560226425,223.124000000,100,1410,1215,52,0
4957,49.570226207,223.124000000,100,1410,1215,52,0
4958,49.580227272,223.124000000,100,1410,1215,52,0
4959,49.590227204,223.541000000,100,1410,1215,52,0
4960,49.600227187,223.541000000,100,1410,1215,52,0
4961,49.610226328,223.541000000,100,1410,1215,52,0
4962,49.620227392,223.541000000,100,1410,1215,52,0
4963,49.630226954,223.541000000,100,1410,1215,52,0
4964,49.640226997,223.541000000,100,1410,1215,52,0
4965,49.650226418,223.541000000,100,1410,1215,52,0
4966,49.660227192,223.541000000,100,1410,1215,52,0
4967,49.670231864,223.541000000,100,1410,1215,52,0
4968,49.680227388,223.541000000,100,1410,1215,52,0
4969,49.690228563,223.297000000,100,1410,1215,52,0
4970,49.700227513,223.297000000,100,1410,1215,52,0
4971,49.710227306,223.297000000,100,1410,1215,52,0
4972,49.720227599,223.297000000,100,1410,1215,52,0
4973,49.730226329,223.297000000,100,1410,1215,52,0
4974,49.740227955,223.297000000,100,1410,1215,52,0
4975,49.750224090,223.297000000,100,1410,1215,52,0
4976,49.760225024,223.297000000,100,1410,1215,52,0
4977,49.770228484,223.297000000,100,1410,1215,52,0
4978,49.780226773,223.297000000,100,1410,1215,52,0
4979,49.790227737,223.258000000,100,1410,1215,52,0
4980,49.800226147,223.258000000,100,1410,1215,52,0
4981,49.810227091,223.258000000,100,1410,1215,52,0
4982,49.820225802,223.258000000,100,1410,1215,52,0
4983,49.830227858,223.258000000,100,1410,1215,52,0
4984,49.840227430,223.258000000,100,1410,1215,52,0
4985,49.850227232,223.258000000,100,1410,1215,52,0
4986,49.860226834,223.258000000,100,1410,1215,52,0
4987,49.870230944,223.258000000,100,1410,1215,52,0
4988,49.880228101,223.258000000,100,1410,1215,52,0
4989,49.890228184,222.894000000,100,1410,1215,52,0
4990,49.900227515,222.894000000,100,1410,1215,52,0
4991,49.910227278,222.894000000,100,1410,1215,52,0
4992,49.920227761,222.894000000,100,1410,1215,52,0
4993,49.930227854,222.894000000,100,1410,1215,52,0
4994,49.940226875,222.894000000,100,1410,1215,52,0
4995,49.950226296,222.894000000,100,1410,1215,52,0
4996,49.960227301,222.894000000,100,1410,1215,52,0
4997,49.970226762,222.894000000,100,1410,1215,52,0
4998,49.980230812,222.894000000,100,1410,1215,52,0
4999,49.990227128,222.562000000,100,1410,1215,52,0
5000,50.000226389,222.562000000,100,1410,1215,52,0
5001,50.010226192,222.562000000,100,1410,1215,52,0
5002,50.020230843,222.562000000,100,1410,1215,52,0
5003,50.030226868,222.562000000,100,1410,1215,52,0
5004,50.040226810,222.562000000,100,1410,1215,52,0
5005,50.050226162,222.562000000,100,1410,1215,52,0
5006,50.060227166,222.562000000,100,1410,1215,52,0
5007,50.070226478,222.562000000,100,1410,1215,52,0
5008,50.080226701,222.562000000,100,1410,1215,52,0
5009,50.090228617,221.964000000,100,1410,1215,52,0
5010,50.100231284,221.964000000,100,1410,1215,52,0
5011,50.110226778,221.964000000,100,1410,1215,52,0
5012,50.120226651,221.964000000,100,1410,1215,52,0
5013,50.130227285,221.964000000,100,1410,1215,52,0
5014,50.140231465,221.964000000,100,1410,1215,52,0
5015,50.150227600,221.964000000,100,1410,1215,52,0
5016,50.160226772,221.964000000,100,1410,1215,52,0
5017,50.170227165,221.964000000,100,1410,1215,52,0
5018,50.180230744,221.964000000,100,1410,1215,52,0
5019,50.190228733,221.378000000,100,1410,1215,52,0
5020,50.200227383,221.378000000,100,1410,1215,52,0
5021,50.210227776,221.378000000,100,1410,1215,52,0
5022,50.220227438,221.378000000,100,1410,1215,52,0
5023,50.230227220,221.378000000,100,1410,1215,52,0
5024,50.240226762,221.378000000,100,1410,1215,52,0
5025,50.250231494,221.378000000,100,1410,1215,52,0
5026,50.260227649,221.378000000,100,1410,1215,52,0
5027,50.270226940,221.378000000,100,1410,1215,52,0
5028,50.280227254,221.378000000,100,1410,1215,52,0
5029,50.290228999,220.004000000,100,1410,1215,52,0
5030,50.300231406,220.004000000,100,1410,1215,52,0
5031,50.310227151,220.004000000,100,1410,1215,52,0
5032,50.320230330,220.004000000,100,1410,1215,52,0
5033,50.330228068,220.004000000,100,1410,1215,52,0
5034,50.340227279,220.004000000,100,1410,1215,52,0
5035,50.350226681,220.004000000,100,1410,1215,52,0
