sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340234002,218.783000000,100,1410,1215,50,0
535,5.350229341,218.783000000,100,1410,1215,50,0
536,5.360229670,218.783000000,100,1410,1215,50,0
537,5.370230180,218.783000000,100,1410,1215,50,0
538,5.380233474,218.783000000,100,1410,1215,50,0
539,5.390230357,218.783000000,100,1410,1215,50,0
540,5.400234042,218.783000000,100,1410,1215,50,0
541,5.410234180,218.783000000,100,1410,1215,50,0
542,5.420229199,218.783000000,100,1410,1215,50,0
543,5.430229949,218.783000000,100,1410,1215,50,0
544,5.440234346,220.995000000,100,1410,1215,50,0
545,5.450229705,220.995000000,100,1410,1215,50,0
546,5.460235034,220.995000000,100,1410,1215,50,0
547,5.470229952,220.995000000,100,1410,1215,50,0
548,5.480229860,220.995000000,100,1410,1215,50,0
549,5.490228757,220.995000000,100,1410,1215,50,0
550,5.500230569,220.995000000,100,1410,1215,50,0
551,5.510229545,220.995000000,100,1410,1215,50,0
552,5.520229704,220.995000000,100,1410,1215,50,0
553,5.530229942,220.995000000,100,1410,1215,50,0
554,5.540231814,222.183000000,100,1410,1215,50,0
555,5.550229809,222.183000000,100,1410,1215,50,0
556,5.560228845,222.183000000,100,1410,1215,50,0
557,5.570229886,222.183000000,100,1410,1215,50,0
558,5.580229894,222.183000000,100,1410,1215,50,0
559,5.590229371,222.183000000,100,1410,1215,50,0
560,5.600230682,222.183000000,100,1410,1215,50,0
561,5.610233205,222.183000000,100,1410,1215,50,0
562,5.620229637,222.183000000,100,1410,1215,50,0
563,5.630230537,222.183000000,100,1410,1215,50,0
564,5.640230084,222.293000000,100,1410,1215,50,0
565,5.650228640,222.293000000,100,1410,1215,50,0
566,5.660229770,222.293000000,100,1410,1215,50,0
567,5.670229388,222.293000000,100,1410,1215,50,0
568,5.680229526,222.293000000,100,1410,1215,50,0
569,5.690229054,222.293000000,100,1410,1215,50,0
570,5.700229423,222.293000000,100,1410,1215,50,0
571,5.710228910,222.293000000,100,1410,1215,50,0
572,5.720233086,222.293000000,100,1410,1215,50,0
573,5.730230420,222.293000000,100,1410,1215,50,0
574,5.740230267,222.191000000,100,1410,1215,50,0
575,5.750229073,222.191000000,100,1410,1215,50,0
576,5.760229252,222.191000000,100,1410,1215,50,0
577,5.770229641,222.191000000,100,1410,1215,50,0
578,5.780229088,222.191000000,100,1410,1215,50,0
579,5.790229557,222.191000000,100,1410,1215,50,0
580,5.800229355,222.191000000,100,1410,1215,50,0
581,5.810229323,222.191000000,100,1410,1215,50,0
582,5.820228911,222.191000000,100,1410,1215,50,0
583,5.830230171,222.191000000,100,1410,1215,50,0
584,5.840230360,222.396000000,100,1410,1215,50,0
585,5.850229346,222.396000000,100,1410,1215,50,0
586,5.860229485,222.396000000,100,1410,1215,50,0
587,5.870229493,222.396000000,100,1410,1215,50,0
588,5.880229571,222.396000000,100,1410,1215,50,0
589,5.890232505,222.396000000,100,1410,1215,50,0
590,5.900231281,222.396000000,100,1410,1215,50,0
591,5.910229996,222.396000000,100,1410,1215,50,0
592,5.920229474,222.396000000,100,1410,1215,50,0
593,5.930234802,222.396000000,100,1410,1215,50,0
594,5.940231534,222.293000000,100,1410,1215,50,0
595,5.950230340,222.293000000,100,1410,1215,50,0
596,5.960229467,222.293000000,100,1410,1215,50,0
597,5.970230387,222.293000000,100,1410,1215,50,0
598,5.980230415,222.293000000,100,1410,1215,50,0
599,5.990231274,222.293000000,100,1410,1215,50,0
600,6.000230261,222.293000000,100,1410,1215,50,0
601,6.010230109,222.293000000,100,1410,1215,50,0
602,6.020235738,222.293000000,100,1410,1215,50,0
603,6.030231718,222.293000000,100,1410,1215,50,0
604,6.040231446,221.992000000,100,1410,1215,50,0
605,6.050230983,221.992000000,100,1410,1215,50,0
606,6.060230000,221.992000000,100,1410,1215,50,0
607,6.070230148,221.992000000,100,1410,1215,50,0
608,6.080234474,221.992000000,100,1410,1215,50,0
609,6.090230084,221.992000000,100,1410,1215,50,0
610,6.100229782,221.992000000,100,1410,1215,50,0
611,6.110229610,221.992000000,100,1410,1215,50,0
612,6.120229879,221.992000000,100,1410,1215,50,0
613,6.130230388,221.992000000,100,1410,1215,50,0
614,6.140231598,220.790000000,100,1410,1215,50,0
615,6.150229793,220.790000000,100,1410,1215,50,0
616,6.160230392,220.790000000,100,1410,1215,50,0
617,6.170230761,220.790000000,100,1410,1215,50,0
618,6.180229617,220.790000000,100,1410,1215,50,0
619,6.190229255,220.790000000,100,1410,1215,50,0
620,6.200229223,220.790000000,100,1410,1215,50,0
621,6.210229091,220.790000000,100,1410,1215,50,0
622,6.220229560,220.790000000,100,1410,1215,50,0
623,6.230230129,220.790000000,100,1410,1215,50,0
624,6.240230629,214.740000000,100,1410,1215,50,0
625,6.250229645,214.740000000,100,1410,1215,50,0
626,6.260229633,214.740000000,100,1410,1215,50,0
627,6.270230162,214.740000000,100,1410,1215,50,0
628,6.280229710,214.740000000,100,1410,1215,50,0
629,6.290229798,214.740000000,100,1410,1215,50,0
630,6.300229155,214.740000000,100,1410,1215,50,0
631,6.310229935,214.740000000,100,1410,1215,50,0
632,6.320230654,214.740000000,100,1410,1215,50,0
633,6.330230372,214.740000000,100,1410,1215,50,0
634,6.340230390,215.302000000,100,1410,1215,50,0
635,6.350229376,215.302000000,100,1410,1215,50,0
636,6.360228954,215.302000000,100,1410,1215,50,0
637,6.370229162,215.302000000,100,1410,1215,50,0
638,6.380229511,215.302000000,100,1410,1215,50,0
639,6.390229019,215.302000000,100,1410,1215,50,0
640,6.400229177,215.302000000,100,1410,1215,50,0
641,6.410230187,215.302000000,100,1410,1215,50,0
642,6.420229614,215.302000000,100,1410,1215,50,0
643,6.430235063,215.302000000,100,1410,1215,50,0
644,6.440235532,219.638000000,100,1410,1215,50,0
645,6.450229940,219.638000000,100,1410,1215,50,0
646,6.460230208,219.638000000,100,1410,1215,50,0
647,6.470230146,219.638000000,100,1410,1215,50,0
648,6.480229874,219.638000000,100,1410,1215,50,0
649,6.490229902,219.638000000,100,1410,1215,50,0
650,6.500229520,219.638000000,100,1410,1215,50,0
651,6.510229849,219.638000000,100,1410,1215,50,0
652,6.520230799,219.638000000,100,1410,1215,50,0
653,6.530230626,219.638000000,100,1410,1215,50,0
654,6.540231466,221.092000000,100,1410,1215,50,0
655,6.550231214,221.092000000,100,1410,1215,50,0
656,6.560230801,221.092000000,100,1410,1215,50,0
657,6.570231170,221.092000000,100,1410,1215,50,0
658,6.580230207,221.092000000,100,1410,1215,50,0
659,6.590229985,221.092000000,100,1410,1215,50,0
660,6.600229953,221.092000000,100,1410,1215,50,0
661,6.610234670,221.092000000,100,1410,1215,50,0
662,6.620229899,221.092000000,100,1410,1215,50,0
663,6.630234856,221.092000000,100,1410,1215,50,0
664,6.640231538,221.902000000,100,1410,1215,50,0
665,6.650229763,221.902000000,100,1410,1215,50,0
666,6.660230062,221.902000000,100,1410,1215,50,0
667,6.670229700,221.902000000,100,1410,1215,50,0
668,6.680229638,221.902000000,100,1410,1215,50,0
669,6.690230407,221.902000000,100,1410,1215,50,0
670,6.700231277,221.902000000,100,1410,1215,50,0
671,6.710229472,221.902000000,100,1410,1215,50,0
672,6.720233047,221.902000000,100,1410,1215,50,0
673,6.730230751,221.902000000,100,1410,1215,50,0
674,6.740230629,222.627000000,100,1410,1215,50,0
675,6.750229946,222.627000000,100,1410,1215,50,0
676,6.760231326,222.627000000,100,1410,1215,50,0
677,6.770229771,222.627000000,100,1410,1215,50,0
678,6.780229870,222.627000000,100,1410,1215,50,0
679,6.790229617,222.627000000,100,1410,1215,50,0
680,6.800233332,222.627000000,100,1410,1215,50,0
681,6.810234262,222.627000000,100,1410,1215,50,0
682,6.820230303,222.627000000,100,1410,1215,50,0
683,6.830230571,222.627000000,100,1410,1215,50,0
684,6.840230760,222.677000000,100,1410,1215,50,0
685,6.850229866,222.677000000,100,1410,1215,50,0
686,6.860229744,222.677000000,100,1410,1215,50,0
687,6.870229853,222.677000000,100,1410,1215,50,0
688,6.880233297,222.677000000,100,1410,1215,50,0
689,6.890229398,222.677000000,100,1410,1215,50,0
690,6.900229045,222.677000000,100,1410,1215,50,0
691,6.910229424,222.677000000,100,1410,1215,50,0
692,6.920229943,222.677000000,100,1410,1215,50,0
693,6.930229681,222.677000000,100,1410,1215,50,0
694,6.940231142,222.484000000,100,1410,1215,50,0
695,6.950229737,222.484000000,100,1410,1215,50,0
696,6.960229996,222.484000000,100,1410,1215,50,0
697,6.970230044,222.484000000,100,1410,1215,50,0
698,6.980229671,222.484000000,100,1410,1215,50,0
699,6.990229689,222.484000000,100,1410,1215,50,0
700,7.000229357,222.484000000,100,1410,1215,50,0
701,7.010230267,222.484000000,100,1410,1215,50,0
702,7.020229463,222.484000000,100,1410,1215,50,0
703,7.030231996,222.484000000,100,1410,1215,50,0
704,7.040232115,222.293000000,100,1410,1215,50,0
705,7.050231121,222.293000000,100,1410,1215,50,0
706,7.060235527,222.293000000,100,1410,1215,50,0
707,7.070230967,222.293000000,100,1410,1215,50,0
708,7.080230704,222.293000000,100,1410,1215,50,0
709,7.090229480,222.293000000,100,1410,1215,50,0
710,7.100231692,222.293000000,100,1410,1215,50,0
711,7.110230057,222.293000000,100,1410,1215,50,0
712,7.120229404,222.293000000,100,1410,1215,50,0
713,7.130231416,222.293000000,100,1410,1215,50,0
714,7.140230593,222.274000000,100,1410,1215,51,0
715,7.150230821,222.274000000,100,1410,1215,51,0
716,7.160229487,222.274000000,100,1410,1215,51,0
717,7.170229395,222.274000000,100,1410,1215,51,0
718,7.180229443,222.274000000,100,1410,1215,51,0
719,7.190229902,222.274000000,100,1410,1215,51,0
720,7.200230781,222.274000000,100,1410,1215,51,0
721,7.210228215,222.274000000,100,1410,1215,51,0
722,7.220232912,222.274000000,100,1410,1215,51,0
723,7.230230405,222.274000000,100,1410,1215,51,0
724,7.240231325,221.774000000,100,1410,1215,51,0
725,7.250229931,221.774000000,100,1410,1215,51,0
726,7.260231231,221.774000000,100,1410,1215,51,0
727,7.270230047,221.774000000,100,1410,1215,51,0
728,7.280230305,221.774000000,100,1410,1215,51,0
729,7.290230394,221.774000000,100,1410,1215,51,0
730,7.300230011,221.774000000,100,1410,1215,51,0
731,7.310230179,221.774000000,100,1410,1215,51,0
732,7.320230438,221.774000000,100,1410,1215,51,0
733,7.330231047,221.774000000,100,1410,1215,51,0
734,7.340231306,215.859000000,100,1410,1215,51,0
735,7.350229801,215.859000000,100,1410,1215,51,0
736,7.360228547,215.859000000,100,1410,1215,51,0
737,7.370229447,215.859000000,100,1410,1215,51,0
738,7.380228884,215.859000000,100,1410,1215,51,0
739,7.390229784,215.859000000,100,1410,1215,51,0
740,7.400229351,215.859000000,100,1410,1215,51,0
741,7.410229509,215.859000000,100,1410,1215,51,0
742,7.420229527,215.859000000,100,1410,1215,51,0
743,7.430229676,215.859000000,100,1410,1215,51,0
744,7.440231137,215.709000000,100,1410,1215,51,0
745,7.450230664,215.709000000,100,1410,1215,51,0
746,7.460230832,215.709000000,100,1410,1215,51,0
747,7.470233966,215.709000000,100,1410,1215,51,0
748,7.480229806,215.709000000,100,1410,1215,51,0
749,7.490230165,215.709000000,100,1410,1215,51,0
750,7.500230093,215.709000000,100,1410,1215,51,0
751,7.510230162,215.709000000,100,1410,1215,51,0
752,7.520230651,215.709000000,100,1410,1215,51,0
753,7.530234476,215.709000000,100,1410,1215,51,0
754,7.540231138,218.728000000,100,1410,1215,51,0
755,7.550232528,218.728000000,100,1410,1215,51,0
756,7.560235111,218.728000000,100,1410,1215,51,0
757,7.570231553,218.728000000,100,1410,1215,51,0
758,7.580230639,218.728000000,100,1410,1215,51,0
759,7.590337548,218.728000000,100,1410,1215,51,0
760,7.600228832,218.728000000,100,1410,1215,51,0
761,7.610229922,218.728000000,100,1410,1215,51,0
762,7.620228808,218.728000000,100,1410,1215,51,0
763,7.630231120,218.728000000,100,1410,1215,51,0
764,7.640230447,221.289000000,100,1410,1215,51,0
765,7.650228933,221.289000000,100,1410,1215,51,0
766,7.660228580,221.289000000,100,1410,1215,51,0
767,7.670229630,221.289000000,100,1410,1215,51,0
768,7.680229438,221.289000000,100,1410,1215,51,0
769,7.690229486,221.289000000,100,1410,1215,51,0
770,7.700229594,221.289000000,100,1410,1215,51,0
771,7.710229282,221.289000000,100,1410,1215,51,0
772,7.720229560,221.289000000,100,1410,1215,51,0
773,7.730229338,221.289000000,100,1410,1215,51,0
774,7.740230478,222.459000000,100,1410,1215,51,0
775,7.750229054,222.459000000,100,1410,1215,51,0
776,7.760229192,222.459000000,100,1410,1215,51,0
777,7.770229601,222.459000000,100,1410,1215,51,0
778,7.780229999,222.459000000,100,1410,1215,51,0
779,7.790229476,222.459000000,100,1410,1215,51,0
780,7.800229584,222.459000000,100,1410,1215,51,0
781,7.810229572,222.459000000,100,1410,1215,51,0
782,7.820229851,222.459000000,100,1410,1215,51,0
783,7.830230470,222.459000000,100,1410,1215,51,0
784,7.840230608,222.676000000,100,1410,1215,51,0
785,7.850229815,222.676000000,100,1410,1215,51,0
786,7.860229162,222.676000000,100,1410,1215,51,0
787,7.870229440,222.676000000,100,1410,1215,51,0
788,7.880229428,222.676000000,100,1410,1215,51,0
789,7.890234596,222.676000000,100,1410,1215,51,0
790,7.900230226,222.676000000,100,1410,1215,51,0
791,7.910229963,222.676000000,100,1410,1215,51,0
792,7.920229320,222.676000000,100,1410,1215,51,0
793,7.930234347,222.676000000,100,1410,1215,51,0
794,7.940235107,223.060000000,100,1410,1215,51,0
795,7.950229785,223.060000000,100,1410,1215,51,0
796,7.960230243,223.060000000,100,1410,1215,51,0
797,7.970230121,223.060000000,100,1410,1215,51,0
798,7.980229969,223.060000000,100,1410,1215,51,0
799,7.990229205,223.060000000,100,1410,1215,51,0
800,8.000229354,223.060000000,100,1410,1215,51,0
801,8.010229211,223.060000000,100,1410,1215,51,0
802,8.020228909,223.060000000,100,1410,1215,51,0
803,8.030229769,223.060000000,100,1410,1215,51,0
804,8.040231179,222.677000000,100,1410,1215,51,0
805,8.050229815,222.677000000,100,1410,1215,51,0
806,8.060229462,222.677000000,100,1410,1215,51,0
807,8.070229039,222.677000000,100,1410,1215,51,0
808,8.080228356,222.677000000,100,1410,1215,51,0
809,8.090233584,222.677000000,100,1410,1215,51,0
810,8.100229153,222.677000000,100,1410,1215,51,0
811,8.110229231,222.677000000,100,1410,1215,51,0
812,8.120229490,222.677000000,100,1410,1215,51,0
813,8.130229157,222.677000000,100,1410,1215,51,0
814,8.140230708,222.580000000,100,1410,1215,51,0
815,8.150228933,222.580000000,100,1410,1215,51,0
816,8.160292921,222.580000000,100,1410,1215,51,0
817,8.170230712,222.580000000,100,1410,1215,51,0
818,8.180229748,222.580000000,100,1410,1215,51,0
819,8.190229796,222.580000000,100,1410,1215,51,0
820,8.200231818,222.580000000,100,1410,1215,51,0
821,8.210228680,222.580000000,100,1410,1215,51,0
822,8.220228949,222.580000000,100,1410,1215,51,0
823,8.230229798,222.580000000,100,1410,1215,51,0
824,8.240229937,222.486000000,100,1410,1215,51,0
825,8.250229674,222.486000000,100,1410,1215,51,0
826,8.260229812,222.486000000,100,1410,1215,51,0
827,8.270230001,222.486000000,100,1410,1215,51,0
828,8.280229327,222.486000000,100,1410,1215,51,0
829,8.290229987,222.486000000,100,1410,1215,51,0
830,8.300229213,222.486000000,100,1410,1215,51,0
831,8.310229592,222.486000000,100,1410,1215,51,0
832,8.320229880,222.486000000,100,1410,1215,51,0
833,8.330230309,222.486000000,100,1410,1215,51,0
834,8.340230367,221.897000000,100,1410,1215,51,0
835,8.350229794,221.897000000,100,1410,1215,51,0
836,8.360229552,221.897000000,100,1410,1215,51,0
837,8.370230121,221.897000000,100,1410,1215,51,0
838,8.380230059,221.897000000,100,1410,1215,51,0
839,8.390230778,221.897000000,100,1410,1215,51,0
840,8.400229363,221.897000000,100,1410,1215,51,0
841,8.410230193,221.897000000,100,1410,1215,51,0
842,8.420230051,221.897000000,100,1410,1215,51,0
843,8.430229938,221.897000000,100,1410,1215,51,0
844,8.440234265,216.092000000,100,1410,1215,51,0
845,8.450228882,216.092000000,100,1410,1215,51,0
846,8.460228750,216.092000000,100,1410,1215,51,0
847,8.470229019,216.092000000,100,1410,1215,51,0
848,8.480229978,216.092000000,100,1410,1215,51,0
849,8.490352807,216.092000000,100,1410,1215,51,0
850,8.500233311,216.092000000,100,1410,1215,51,0
851,8.510229692,216.092000000,100,1410,1215,51,0
852,8.520229510,216.092000000,100,1410,1215,51,0
853,8.530229568,216.092000000,100,1410,1215,51,0
854,8.540236789,215.296000000,100,1410,1215,51,0
855,8.550229714,215.296000000,100,1410,1215,51,0
856,8.560229221,215.296000000,100,1410,1215,51,0
857,8.570233717,215.296000000,100,1410,1215,51,0
858,8.580230419,215.296000000,100,1410,1215,51,0
859,8.590229345,215.296000000,100,1410,1215,51,0
860,8.600230626,215.296000000,100,1410,1215,51,0
861,8.610229612,215.296000000,100,1410,1215,51,0
862,8.620229379,215.296000000,100,1410,1215,51,0
863,8.630229517,215.296000000,100,1410,1215,51,0
864,8.640230377,219.230000000,100,1410,1215,51,0
865,8.650233731,219.230000000,100,1410,1215,51,0
866,8.660229892,219.230000000,100,1410,1215,51,0
867,8.670230171,219.230000000,100,1410,1215,51,0
868,8.680229417,219.230000000,100,1410,1215,51,0
869,8.690229736,219.230000000,100,1410,1215,51,0
870,8.700230635,219.230000000,100,1410,1215,51,0
871,8.710230663,219.230000000,100,1410,1215,51,0
872,8.720229780,219.230000000,100,1410,1215,51,0
873,8.730229347,219.230000000,100,1410,1215,51,0
874,8.740231158,220.931000000,100,1410,1215,51,0
875,8.750229593,220.931000000,100,1410,1215,51,0
876,8.760230473,220.931000000,100,1410,1215,51,0
877,8.770229188,220.931000000,100,1410,1215,51,0
878,8.780229196,220.931000000,100,1410,1215,51,0
879,8.790230326,220.931000000,100,1410,1215,51,0
880,8.800230033,220.931000000,100,1410,1215,51,0
881,8.810228388,220.931000000,100,1410,1215,51,0
882,8.820229478,220.931000000,100,1410,1215,51,0
883,8.830229977,220.931000000,100,1410,1215,51,0
884,8.840230566,222.204000000,100,1410,1215,51,0
885,8.850229131,222.204000000,100,1410,1215,51,0
886,8.860229840,222.204000000,100,1410,1215,51,0
887,8.870233826,222.204000000,100,1410,1215,51,0
888,8.880234274,222.204000000,100,1410,1215,51,0
889,8.890229914,222.204000000,100,1410,1215,51,0
890,8.900228910,222.204000000,100,1410,1215,51,0
891,8.910233857,222.204000000,100,1410,1215,51,0
892,8.920229487,222.204000000,100,1410,1215,51,0
893,8.930229765,222.204000000,100,1410,1215,51,0
894,8.940230645,222.843000000,100,1410,1215,51,0
895,8.950229100,222.843000000,100,1410,1215,51,0
896,8.960229398,222.843000000,100,1410,1215,51,0
897,8.970230127,222.843000000,100,1410,1215,51,0
898,8.980229474,222.843000000,100,1410,1215,51,0
899,8.990230684,222.843000000,100,1410,1215,51,0
900,9.000232886,222.843000000,100,1410,1215,51,0
901,9.010229177,222.843000000,100,1410,1215,51,0
902,9.020229245,222.843000000,100,1410,1215,51,0
903,9.030228812,222.843000000,100,1410,1215,51,0
904,9.040229942,223.062000000,100,1410,1215,51,0
905,9.050230161,223.062000000,100,1410,1215,51,0
906,9.060228986,223.062000000,100,1410,1215,51,0
907,9.070229545,223.062000000,100,1410,1215,51,0
908,9.080229643,223.062000000,100,1410,1215,51,0
909,9.090229972,223.062000000,100,1410,1215,51,0
910,9.100229078,223.062000000,100,1410,1215,51,0
911,9.110229046,223.062000000,100,1410,1215,51,0
912,9.120229685,223.062000000,100,1410,1215,51,0
913,9.130230494,223.062000000,100,1410,1215,51,0
914,9.140231093,222.875000000,100,1410,1215,51,0
915,9.150231271,222.875000000,100,1410,1215,51,0
916,9.160228815,222.875000000,100,1410,1215,51,0
917,9.170229584,222.875000000,100,1410,1215,51,0
918,9.180230243,222.875000000,100,1410,1215,51,0
919,9.190229089,222.875000000,100,1410,1215,51,0
