sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
10119,101.190232065,248.607000000,100,1350,1215,55,4
10120,101.200231514,248.607000000,100,1350,1215,55,4
10121,101.210230621,248.607000000,100,1350,1215,55,4
10122,101.220231893,248.607000000,100,1350,1215,55,4
10123,101.230231823,248.607000000,100,1350,1215,55,4
10124,101.240230921,248.607000000,100,1350,1215,55,4
10125,101.250231451,248.607000000,100,1350,1215,55,4
10126,101.260232112,248.607000000,100,1350,1215,55,4
10127,101.270232442,248.885000000,100,1350,1215,55,4
10128,101.280236740,248.885000000,100,1350,1215,55,4
10129,101.290232411,248.885000000,100,1350,1215,55,4
10130,101.300233002,248.885000000,100,1350,1215,55,4
10131,101.310232400,248.885000000,100,1350,1215,55,4
10132,101.320232370,248.885000000,100,1350,1215,55,4
10133,101.330231067,248.885000000,100,1350,1215,55,4
10134,101.340231567,248.885000000,100,1350,1215,55,4
10135,101.350231427,248.885000000,100,1350,1215,55,4
10136,101.360233039,251.607000000,100,1350,1215,55,4
10137,101.370232077,251.607000000,100,1350,1215,55,4
10138,101.380233008,251.607000000,100,1350,1215,55,4
10139,101.390232026,251.607000000,100,1350,1215,55,4
10140,101.400230643,251.607000000,100,1350,1215,55,4
10141,101.410231544,251.607000000,100,1350,1215,55,4
10142,101.420232556,251.607000000,100,1350,1215,55,4
10143,101.430231974,251.607000000,100,1350,1215,55,4
10144,101.440231883,251.607000000,100,1350,1215,55,4
10145,101.450231302,251.607000000,100,1350,1215,55,4
10146,101.460232414,249.542000000,100,1350,1215,55,4
10147,101.470232032,249.542000000,100,1350,1215,55,4
10148,101.480231651,249.542000000,100,1350,1215,55,4
10149,101.490231380,249.542000000,100,1350,1215,55,4
10150,101.500230448,249.542000000,100,1350,1215,55,4
10151,101.510748780,249.542000000,100,1350,1215,55,4
10152,101.520234595,249.542000000,100,1350,1215,55,4
10153,101.530231208,249.542000000,100,1350,1215,55,4
10154,101.540230677,249.542000000,100,1350,1215,55,4
10155,101.550230666,249.542000000,100,1350,1215,55,4
10156,101.560232209,249.571000000,100,1350,1215,55,4
10157,101.570231246,249.571000000,100,1350,1215,55,4
10158,101.580231757,249.571000000,100,1350,1215,55,4
10159,101.590230755,249.571000000,100,1350,1215,55,4
10160,101.600231025,249.571000000,100,1350,1215,55,4
10161,101.610230924,249.571000000,100,1350,1215,55,4
10162,101.620230843,249.571000000,100,1350,1215,55,4
10163,101.630230562,249.571000000,100,1350,1215,55,4
10164,101.640231584,249.571000000,100,1350,1215,55,4
10165,101.650230822,249.571000000,100,1350,1215,55,4
10166,101.660231613,249.571000000,100,1335,1215,55,4
10167,101.670232534,248.416000000,100,1335,1215,55,4
10168,101.680233335,248.416000000,100,1335,1215,55,4
10169,101.690231011,248.416000000,100,1335,1215,55,4
10170,101.700230709,248.416000000,100,1335,1215,55,4
10171,101.710231010,248.416000000,100,1335,1215,55,4
10172,101.720231520,248.416000000,100,1335,1215,55,4
10173,101.730231450,248.416000000,100,1335,1215,55,4
10174,101.740230758,248.416000000,100,1335,1215,55,4
10175,101.750231038,248.416000000,100,1335,1215,55,4
10176,101.760231338,251.821000000,100,1350,1215,55,4
10177,101.770232039,251.821000000,100,1350,1215,55,4
10178,101.780230656,251.821000000,100,1350,1215,55,4
10179,101.790231958,251.821000000,100,1350,1215,55,4
10180,101.800232007,251.821000000,100,1350,1215,55,4
10181,101.810232748,251.821000000,100,1350,1215,55,4
10182,101.820230864,251.821000000,100,1350,1215,55,4
10183,101.830230583,251.821000000,100,1350,1215,55,4
10184,101.840230112,251.821000000,100,1350,1215,55,4
10185,101.850230663,251.821000000,100,1350,1215,55,4
10186,101.860231965,251.917000000,100,1350,1215,55,4
10187,101.870231393,251.917000000,100,1350,1215,55,4
10188,101.880232865,251.917000000,100,1350,1215,55,4
10189,101.890230961,251.917000000,100,1350,1215,55,4
10190,101.900231061,251.917000000,100,1350,1215,55,4
10191,101.910230339,251.917000000,100,1350,1215,55,4
10192,101.920232683,251.917000000,100,1350,1215,55,4
10193,101.930231851,251.917000000,100,1350,1215,55,4
10194,101.940230669,251.917000000,100,1350,1215,55,4
10195,101.950230979,251.917000000,100,1350,1215,55,4
10196,101.960232932,251.917000000,100,1335,1215,55,4
10197,101.970231388,244.522000000,100,1335,1215,55,4
10198,101.980231578,244.522000000,100,1335,1215,55,4
10199,101.990230877,244.522000000,100,1335,1215,55,4
10200,102.000231147,244.522000000,100,1335,1215,55,4
10201,102.010231317,244.522000000,100,1335,1215,55,4
10202,102.022053957,244.522000000,100,1335,1215,55,4
10203,102.030233850,244.522000000,100,1335,1215,55,4
10204,102.040230874,244.522000000,100,1335,1215,55,4
10205,102.050230643,244.522000000,100,1335,1215,55,4
10206,102.060231184,244.522000000,100,1350,1215,55,4
10207,102.070232085,247.044000000,100,1350,1215,55,4
10208,102.080231784,247.044000000,100,1350,1215,55,4
10209,102.090230912,247.044000000,100,1350,1215,55,4
10210,102.100231052,247.044000000,100,1350,1215,55,4
10211,102.110230751,247.044000000,100,1350,1215,55,4
10212,102.120231101,247.044000000,100,1350,1215,55,4
10213,102.130230990,247.044000000,100,1350,1215,55,4
10214,102.140231601,247.044000000,100,1350,1215,55,4
10215,102.150231380,247.044000000,100,1350,1215,55,4
10216,102.160232211,247.044000000,100,1350,1215,55,4
10217,102.170231629,251.590000000,100,1350,1215,55,4
10218,102.180232511,251.590000000,100,1350,1215,55,4
10219,102.190231408,251.590000000,100,1350,1215,55,4
10220,102.200231247,251.590000000,100,1350,1215,55,4
10221,102.210230926,251.590000000,100,1350,1215,55,4
10222,102.220235444,251.590000000,100,1350,1215,55,4
10223,102.230231125,251.590000000,100,1350,1215,55,4
10224,102.240231325,251.590000000,100,1350,1215,55,4
10225,102.250231595,251.590000000,100,1350,1215,55,4
10226,102.260232446,251.590000000,100,1350,1215,55,4
10227,102.270231875,249.349000000,100,1350,1215,55,4
10228,102.280230983,249.349000000,100,1350,1215,55,4
10229,102.290231363,249.349000000,100,1350,1215,55,4
10230,102.300231312,249.349000000,100,1350,1215,55,4
10231,102.310230620,249.349000000,100,1350,1215,55,4
10232,102.320231532,249.349000000,100,1350,1215,55,4
10233,102.330231561,249.349000000,100,1350,1215,55,4
10234,102.340232082,249.349000000,100,1350,1215,55,4
10235,102.350231650,249.349000000,100,1350,1215,55,4
10236,102.360233143,251.910000000,100,1350,1215,55,4
10237,102.370236539,251.910000000,100,1350,1215,55,4
10238,102.380232480,251.910000000,100,1350,1215,55,4
10239,102.390235876,251.910000000,100,1350,1215,55,4
10240,102.400231327,251.910000000,100,1350,1215,55,4
10241,102.410231577,251.910000000,100,1350,1215,55,4
10242,102.420231617,251.910000000,100,1350,1215,55,4
10243,102.430231316,251.910000000,100,1350,1215,55,4
10244,102.440235673,251.910000000,100,1350,1215,55,4
10245,102.450231415,251.910000000,100,1350,1215,55,4
10246,102.460231064,251.910000000,100,1335,1215,55,4
10247,102.470231394,252.318000000,100,1335,1215,55,4
10248,102.480230862,252.318000000,100,1335,1215,55,4
10249,102.490231252,252.318000000,100,1335,1215,55,4
10250,102.500230661,252.318000000,100,1335,1215,55,4
10251,102.510230600,252.318000000,100,1335,1215,55,4
10252,102.520230910,252.318000000,100,1335,1215,55,4
10253,102.530234967,252.318000000,100,1335,1215,55,4
10254,102.540235398,252.318000000,100,1335,1215,55,4
10255,102.550231079,252.318000000,100,1335,1215,55,4
10256,102.560232962,252.318000000,100,1350,1215,55,4
10257,102.570231549,251.645000000,100,1350,1215,55,4
10258,102.580230977,251.645000000,100,1350,1215,55,4
10259,102.590230386,251.645000000,100,1350,1215,55,4
10260,102.600230495,251.645000000,100,1350,1215,55,4
10261,102.610230786,251.645000000,100,1350,1215,55,4
10262,102.620233690,251.645000000,100,1350,1215,55,4
10263,102.630231195,251.645000000,100,1350,1215,55,4
10264,102.640232507,251.645000000,100,1350,1215,55,4
10265,102.650231765,251.645000000,100,1350,1215,55,4
10266,102.660231955,251.645000000,100,1335,1215,55,4
10267,102.670232616,245.966000000,100,1335,1215,55,4
10268,102.680231864,245.966000000,100,1335,1215,55,4
10269,102.690231172,245.966000000,100,1335,1215,55,4
10270,102.700230370,245.966000000,100,1335,1215,55,4
10271,102.710230951,245.966000000,100,1335,1215,55,4
10272,102.720230700,245.966000000,100,1335,1215,55,4
10273,102.730230639,245.966000000,100,1335,1215,55,4
10274,102.740231069,245.966000000,100,1335,1215,55,4
10275,102.750231099,245.966000000,100,1335,1215,55,4
10276,102.760231670,245.966000000,100,1350,1215,55,4
10277,102.770232431,249.381000000,100,1350,1215,55,4
10278,102.780232160,249.381000000,100,1350,1215,55,4
10279,102.790230837,249.381000000,100,1350,1215,55,4
10280,102.800231738,249.381000000,100,1350,1215,55,4
10281,102.810231246,249.381000000,100,1350,1215,55,4
10282,102.820232097,249.381000000,100,1350,1215,55,4
10283,102.830231476,249.381000000,100,1350,1215,55,4
10284,102.840232106,249.381000000,100,1350,1215,55,4
10285,102.850231395,249.381000000,100,1350,1215,55,4
10286,102.860231194,249.381000000,100,1350,1215,55,4
10287,102.870236663,248.505000000,100,1350,1215,55,4
10288,102.880231804,248.505000000,100,1350,1215,55,4
10289,102.890231142,248.505000000,100,1350,1215,55,4
10290,102.900232384,248.505000000,100,1350,1215,55,4
10291,102.910231762,248.505000000,100,1350,1215,55,4
10292,102.920232373,248.505000000,100,1350,1215,55,4
10293,102.930231140,248.505000000,100,1350,1215,55,4
10294,102.940231921,248.505000000,100,1350,1215,55,4
10295,102.950230989,248.505000000,100,1350,1215,55,4
10296,102.960233793,248.505000000,100,1335,1215,55,4
10297,102.970233993,248.792000000,100,1335,1215,55,4
10298,102.980231188,248.792000000,100,1335,1215,55,4
10299,102.990231848,248.792000000,100,1335,1215,55,4
10300,103.000231337,248.792000000,100,1335,1215,55,4
10301,103.010231957,248.792000000,100,1335,1215,55,4
10302,103.020231326,248.792000000,100,1335,1215,55,4
10303,103.030230604,248.792000000,100,1335,1215,55,4
10304,103.041050172,248.792000000,100,1335,1215,55,4
10305,103.050234240,248.792000000,100,1335,1215,55,4
10306,103.060231825,248.792000000,100,1350,1215,55,4
10307,103.070231373,250.951000000,100,1350,1215,55,4
10308,103.080231583,250.951000000,100,1350,1215,55,4
10309,103.090230821,250.951000000,100,1350,1215,55,4
10310,103.100231482,250.951000000,100,1350,1215,55,4
10311,103.110231181,250.951000000,100,1350,1215,55,4
10312,103.120231080,250.951000000,100,1350,1215,55,4
10313,103.130234766,250.951000000,100,1350,1215,55,4
10314,103.140231440,250.951000000,100,1350,1215,55,4
10315,103.150231860,250.951000000,100,1350,1215,55,4
10316,103.160232110,250.951000000,100,1350,1215,55,4
10317,103.170231999,249.405000000,100,1350,1215,55,4
10318,103.180232830,249.405000000,100,1350,1215,55,4
10319,103.190231477,249.405000000,100,1350,1215,55,4
10320,103.200231777,249.405000000,100,1350,1215,55,4
10321,103.210232628,249.405000000,100,1350,1215,55,4
10322,103.220231615,249.405000000,100,1350,1215,55,4
10323,103.230231755,249.405000000,100,1350,1215,55,4
10324,103.240232596,249.405000000,100,1350,1215,55,4
10325,103.250231684,249.405000000,100,1350,1215,55,4
10326,103.260231643,249.405000000,100,1350,1215,55,4
10327,103.270232154,252.113000000,100,1350,1215,55,4
10328,103.280231522,252.113000000,100,1350,1215,55,4
10329,103.290231251,252.113000000,100,1350,1215,55,4
10330,103.300232533,252.113000000,100,1350,1215,55,4
10331,103.310231841,252.113000000,100,1350,1215,55,4
10332,103.320230959,252.113000000,100,1350,1215,55,4
10333,103.330231489,252.113000000,100,1350,1215,55,4
10334,103.340232009,252.113000000,100,1350,1215,55,4
10335,103.350232049,252.113000000,100,1350,1215,55,4
10336,103.360231778,252.113000000,100,1350,1215,55,4
10337,103.370231547,252.412000000,100,1350,1215,55,4
10338,103.380232258,252.412000000,100,1350,1215,55,4
10339,103.390231967,252.412000000,100,1350,1215,55,4
10340,103.400231415,252.412000000,100,1350,1215,55,4
10341,103.410231264,252.412000000,100,1350,1215,55,4
10342,103.420232246,252.412000000,100,1350,1215,55,4
10343,103.430230872,252.412000000,100,1350,1215,55,4
10344,103.440231202,252.412000000,100,1350,1215,55,4
10345,103.450230310,252.412000000,100,1350,1215,55,4
10346,103.460232494,252.412000000,100,1350,1215,55,4
10347,103.470231631,248.037000000,100,1350,1215,55,4
10348,103.480231731,248.037000000,100,1350,1215,55,4
10349,103.490231861,248.037000000,100,1350,1215,55,4
10350,103.500231500,248.037000000,100,1350,1215,55,4
10351,103.510231369,248.037000000,100,1350,1215,55,4
10352,103.520231038,248.037000000,100,1350,1215,55,4
10353,103.530231097,248.037000000,100,1350,1215,55,4
10354,103.540230876,248.037000000,100,1350,1215,55,4
10355,103.550238821,248.037000000,100,1350,1215,55,4
10356,103.560231897,248.037000000,100,1335,1215,55,4
10357,103.570232237,243.788000000,100,1335,1215,55,4
10358,103.580231064,243.788000000,100,1335,1215,55,4
10359,103.590230222,243.788000000,100,1335,1215,55,4
10360,103.600231103,243.788000000,100,1335,1215,55,4
10361,103.610231543,243.788000000,100,1335,1215,55,4
10362,103.620230581,243.788000000,100,1335,1215,55,4
10363,103.630231723,243.788000000,100,1335,1215,55,4
10364,103.640231121,243.788000000,100,1335,1215,55,4
10365,103.650230840,243.788000000,100,1335,1215,55,4
10366,103.660231801,248.121000000,100,1350,1215,55,4
10367,103.670231390,248.121000000,100,1350,1215,55,4
10368,103.680231530,248.121000000,100,1350,1215,55,4
10369,103.690231599,248.121000000,100,1350,1215,55,4
10370,103.700232220,248.121000000,100,1350,1215,55,4
10371,103.710230887,248.121000000,100,1350,1215,55,4
10372,103.720232008,248.121000000,100,1350,1215,55,4
10373,103.730231757,248.121000000,100,1350,1215,55,4
10374,103.740231376,248.121000000,100,1350,1215,55,4
10375,103.750230844,248.121000000,100,1350,1215,55,4
10376,103.760230994,248.121000000,100,1350,1215,55,4
10377,103.770232196,251.835000000,100,1350,1215,55,4
10378,103.780231534,251.835000000,100,1350,1215,55,4
10379,103.790230361,251.835000000,100,1350,1215,55,4
10380,103.800231413,251.835000000,100,1350,1215,55,4
10381,103.810231813,251.835000000,100,1350,1215,55,4
10382,103.820235970,251.835000000,100,1350,1215,55,4
10383,103.830230970,251.835000000,100,1350,1215,55,4
10384,103.840230659,251.835000000,100,1350,1215,55,4
10385,103.850232091,251.835000000,100,1350,1215,55,4
10386,103.860231790,251.835000000,100,1350,1215,55,4
10387,103.870232080,249.650000000,100,1350,1215,55,4
10388,103.880231999,249.650000000,100,1350,1215,55,4
10389,103.890232249,249.650000000,100,1350,1215,55,4
10390,103.900231858,249.650000000,100,1350,1215,55,4
10391,103.910232278,249.650000000,100,1350,1215,55,4
10392,103.920231656,249.650000000,100,1350,1215,55,4
10393,103.930231776,249.650000000,100,1350,1215,55,4
10394,103.940231475,249.650000000,100,1350,1215,55,4
10395,103.950232456,249.650000000,100,1350,1215,55,4
10396,103.960234079,249.650000000,100,1350,1215,55,4
10397,103.970233096,249.763000000,100,1350,1215,55,4
10398,103.980231082,249.763000000,100,1350,1215,55,4
10399,103.990232284,249.763000000,100,1350,1215,55,4
10400,104.000234097,249.763000000,100,1350,1215,55,4
10401,104.010231701,249.763000000,100,1350,1215,55,4
10402,104.020236460,249.763000000,100,1350,1215,55,4
10403,104.030232331,249.763000000,100,1350,1215,55,4
10404,104.040231069,249.763000000,100,1350,1215,55,4
10405,104.050232601,249.763000000,100,1350,1215,55,4
10406,104.060231679,249.763000000,100,1350,1215,55,4
10407,104.070229494,249.279000000,100,1350,1215,55,4
10408,104.080231477,249.279000000,100,1350,1215,55,4
10409,104.090230044,249.279000000,100,1350,1215,55,4
10410,104.100235433,249.279000000,100,1350,1215,55,4
10411,104.110231766,249.279000000,100,1350,1215,55,4
10412,104.120230082,249.279000000,100,1350,1215,55,4
10413,104.130230753,249.279000000,100,1350,1215,55,4
10414,104.140231383,249.279000000,100,1350,1215,55,4
10415,104.150231222,249.279000000,100,1350,1215,55,4
10416,104.160230861,249.279000000,100,1350,1215,55,4
10417,104.170232594,251.418000000,100,1350,1215,55,4
10418,104.180232352,251.418000000,100,1350,1215,55,4
10419,104.190231240,251.418000000,100,1350,1215,55,4
10420,104.200232321,251.418000000,100,1350,1215,55,4
10421,104.210230868,251.418000000,100,1350,1215,55,4
10422,104.220231168,251.418000000,100,1350,1215,55,4
10423,104.230231788,251.418000000,100,1350,1215,55,4
10424,104.240231327,251.418000000,100,1350,1215,55,4
10425,104.250231406,251.418000000,100,1350,1215,55,4
10426,104.260230434,251.418000000,100,1350,1215,55,4
10427,104.270231986,249.692000000,100,1350,1215,55,4
10428,104.280231615,249.692000000,100,1350,1215,55,4
10429,104.290231044,249.692000000,100,1350,1215,55,4
10430,104.300232856,249.692000000,100,1350,1215,55,4
10431,104.310231844,249.692000000,100,1350,1215,55,4
10432,104.320231112,249.692000000,100,1350,1215,55,4
10433,104.330231141,249.692000000,100,1350,1215,55,4
10434,104.340231010,249.692000000,100,1350,1215,55,4
10435,104.350231300,249.692000000,100,1350,1215,55,4
10436,104.360231690,249.692000000,100,1350,1215,55,4
10437,104.370231730,250.857000000,100,1350,1215,55,4
10438,104.380230998,250.857000000,100,1350,1215,55,4
10439,104.390231438,250.857000000,100,1350,1215,55,4
10440,104.400231508,250.857000000,100,1350,1215,55,4
10441,104.410231397,250.857000000,100,1350,1215,55,4
10442,104.420236766,250.857000000,100,1350,1215,55,4
10443,104.430231225,250.857000000,100,1350,1215,55,4
10444,104.440231104,250.857000000,100,1350,1215,55,4
10445,104.450231745,250.857000000,100,1350,1215,55,4
10446,104.460231474,250.857000000,100,1350,1215,55,4
10447,104.470234469,249.351000000,100,1350,1215,55,4
10448,104.480233005,249.351000000,100,1350,1215,55,4
10449,104.490231181,249.351000000,100,1350,1215,55,4
10450,104.500231281,249.351000000,100,1350,1215,55,4
10451,104.510230569,249.351000000,100,1350,1215,55,4
10452,104.520232973,249.351000000,100,1350,1215,55,4
10453,104.530231149,249.351000000,100,1350,1215,55,4
10454,104.540233152,249.351000000,100,1350,1215,55,4
10455,104.550233262,249.351000000,100,1350,1215,55,4
10456,104.560232489,249.351000000,100,1350,1215,55,4
10457,104.570233661,246.559000000,100,1335,1215,55,4
10458,104.580234282,246.559000000,100,1335,1215,55,4
10459,104.590231335,246.559000000,100,1335,1215,55,4
10460,104.600231495,246.559000000,100,1335,1215,55,4
10461,104.610230423,246.559000000,100,1335,1215,55,4
10462,104.620230622,246.559000000,100,1335,1215,55,4
10463,104.630230522,246.559000000,100,1335,1215,55,4
10464,104.640230571,246.559000000,100,1335,1215,55,4
10465,104.650229999,246.559000000,100,1335,1215,55,4
10466,104.660230740,246.559000000,100,1335,1215,55,4
10467,104.670232703,248.617000000,100,1350,1215,55,4
10468,104.680232342,248.617000000,100,1350,1215,55,4
10469,104.690232111,248.617000000,100,1350,1215,55,4
10470,104.700232341,248.617000000,100,1350,1215,55,4
10471,104.710231088,248.617000000,100,1350,1215,55,4
10472,104.720230676,248.617000000,100,1350,1215,55,4
10473,104.730231076,248.617000000,100,1350,1215,55,4
10474,104.740231547,248.617000000,100,1350,1215,55,4
10475,104.750230604,248.617000000,100,1350,1215,55,4
10476,104.760230784,248.617000000,100,1350,1215,55,4
10477,104.770232266,249.470000000,100,1350,1215,55,4
10478,104.780232837,249.470000000,100,1350,1215,55,4
10479,104.790230582,249.470000000,100,1350,1215,55,4
10480,104.800231563,249.470000000,100,1350,1215,55,4
10481,104.810232043,249.470000000,100,1350,1215,55,4
10482,104.820231392,249.470000000,100,1350,1215,55,4
10483,104.830230940,249.470000000,100,1350,1215,55,4
10484,104.840230439,249.470000000,100,1350,1215,55,4
10485,104.850231370,249.470000000,100,1350,1215,55,4
10486,104.860231569,249.470000000,100,1350,1215,55,4
10487,104.870323942,252.244000000,100,1350,1215,55,4
10488,104.880231378,252.244000000,100,1350,1215,55,4
10489,104.890236617,252.244000000,100,1350,1215,55,4
10490,104.900231737,252.244000000,100,1350,1215,55,4
10491,104.910236075,252.244000000,100,1350,1215,55,4
10492,104.920232027,252.244000000,100,1350,1215,55,4
10493,104.930232838,252.244000000,100,1350,1215,55,4
10494,104.940231775,252.244000000,100,1350,1215,55,4
10495,104.950231524,252.244000000,100,1350,1215,55,4
10496,104.960231874,252.244000000,100,1350,1215,55,4
10497,104.970231733,245.869000000,100,1335,1215,55,4
10498,104.980231762,245.869000000,100,1335,1215,55,4
10499,104.990233725,245.869000000,100,1335,1215,55,4
10500,105.000231581,245.869000000,100,1335,1215,55,4
10501,105.010231109,245.869000000,100,1335,1215,55,4
10502,105.020231900,245.869000000,100,1335,1215,55,4
10503,105.030235046,245.869000000,100,1335,1215,55,4
10504,105.040236147,245.869000000,100,1335,1215,55,4
10505,105.050236307,245.869000000,100,1335,1215,55,4
10506,105.060232258,245.869000000,100,1335,1215,55,4
10507,105.070232869,245.869000000,100,1350,1215,55,4
10508,105.080233530,246.837000000,100,1350,1215,55,4
10509,105.090231515,246.837000000,100,1350,1215,55,4
10510,105.100231705,246.837000000,100,1350,1215,55,4
10511,105.110231313,246.837000000,100,1350,1215,55,4
10512,105.120230311,246.837000000,100,1350,1215,55,4
10513,105.130231763,246.837000000,100,1350,1215,55,4
10514,105.140231191,246.837000000,100,1350,1215,55,4
10515,105.150229888,246.837000000,100,1350,1215,55,4
10516,105.160229918,246.837000000,100,1350,1215,55,4
10517,105.170230648,248.809000000,100,1350,1215,55,4
10518,105.180231018,248.809000000,100,1350,1215,55,4
10519,105.190231559,248.809000000,100,1350,1215,55,4
10520,105.200231197,248.809000000,100,1350,1215,55,4
10521,105.210231177,248.809000000,100,1350,1215,55,4
10522,105.220230525,248.809000000,100,1350,1215,55,4
10523,105.230231355,248.809000000,100,1350,1215,55,4
10524,105.240231165,248.809000000,100,1350,1215,55,4
10525,105.250230863,248.809000000,100,1350,1215,55,4
10526,105.260230512,248.809000000,100,1350,1215,55,4
10527,105.270230732,248.809000000,100,1350,1215,55,4
10528,105.280231713,249.183000000,100,1350,1215,55,4
10529,105.290231101,249.183000000,100,1350,1215,55,4
10530,105.300231451,249.183000000,100,1350,1215,55,4
10531,105.310231000,249.183000000,100,1350,1215,55,4
10532,105.320232271,249.183000000,100,1350,1215,55,4
10533,105.330231589,249.183000000,100,1350,1215,55,4
10534,105.340231248,249.183000000,100,1350,1215,55,4
10535,105.350230526,249.183000000,100,1350,1215,55,4
10536,105.360231758,249.183000000,100,1350,1215,55,4
10537,105.370230996,249.183000000,100,1350,1215,55,4
10538,105.380231506,252.692000000,100,1350,1215,55,4
10539,105.390230353,252.692000000,100,1350,1215,55,4
10540,105.400231905,252.692000000,100,1350,1215,55,4
10541,105.410230702,252.692000000,100,1350,1215,55,4
10542,105.420230020,252.692000000,100,1350,1215,55,4
10543,105.430231112,252.692000000,100,1350,1215,55,4
10544,105.440231382,252.692000000,100,1350,1215,55,4
10545,105.450230800,252.692000000,100,1350,1215,55,4
10546,105.460231140,252.692000000,100,1350,1215,55,4
10547,105.470231329,252.692000000,100,1350,1215,55,4
10548,105.480231389,252.494000000,100,1350,1215,55,4
10549,105.490232310,252.494000000,100,1350,1215,55,4
10550,105.500231157,252.494000000,100,1350,1215,55,4
10551,105.510231357,252.494000000,100,1350,1215,55,4
10552,105.520230715,252.494000000,100,1350,1215,55,4
10553,105.530230454,252.494000000,100,1350,1215,55,4
10554,105.540231245,252.494000000,100,1350,1215,55,4
10555,105.550233268,252.494000000,100,1350,1215,55,4
10556,105.560231794,252.494000000,100,1350,1215,55,4
10557,105.570233417,249.007000000,100,1350,1215,55,4
10558,105.580233536,249.007000000,100,1350,1215,55,4
10559,105.590233706,249.007000000,100,1350,1215,55,4
10560,105.600230609,249.007000000,100,1350,1215,55,4
10561,105.610230368,249.007000000,100,1350,1215,55,4
10562,105.620229947,249.007000000,100,1350,1215,55,4
10563,105.630230116,249.007000000,100,1350,1215,55,4
10564,105.640231759,249.007000000,100,1350,1215,55,4
10565,105.650230185,249.007000000,100,1350,1215,55,4
10566,105.660230615,249.007000000,100,1350,1215,55,4
10567,105.670230885,249.383000000,100,1350,1215,55,4
10568,105.680231937,249.383000000,100,1350,1215,55,4
10569,105.690231365,249.383000000,100,1350,1215,55,4
10570,105.700230863,249.383000000,100,1350,1215,55,4
10571,105.710235331,249.383000000,100,1350,1215,55,4
10572,105.720231523,249.383000000,100,1350,1215,55,4
10573,105.730231202,249.383000000,100,1350,1215,55,4
10574,105.740230510,249.383000000,100,1350,1215,55,4
10575,105.750230680,249.383000000,100,1350,1215,55,4
10576,105.760231060,249.383000000,100,1350,1215,55,4
10577,105.770232361,249.383000000,100,1350,1215,55,4
10578,105.780232671,247.416000000,100,1350,1215,55,4
10579,105.790231178,247.416000000,100,1350,1215,55,4
10580,105.800230947,247.416000000,100,1350,1215,55,4
10581,105.810231217,247.416000000,100,1350,1215,55,4
10582,105.820231136,247.416000000,100,1350,1215,55,4
10583,105.830231065,247.416000000,100,1350,1215,55,4
10584,105.840231485,247.416000000,100,1350,1215,55,4
10585,105.850231014,247.416000000,100,1350,1215,55,4
10586,105.860234780,247.416000000,100,1350,1215,55,4
10587,105.870232435,247.416000000,100,1335,1215,55,4
10588,105.880231523,247.514000000,100,1335,1215,55,4
10589,105.890231552,247.514000000,100,1335,1215,55,4
10590,105.900231671,247.514000000,100,1335,1215,55,4
10591,105.910231300,247.514000000,100,1335,1215,55,4
10592,105.920230468,247.514000000,100,1335,1215,55,4
10593,105.930235497,247.514000000,100,1335,1215,55,4
10594,105.940230817,247.514000000,100,1335,1215,55,4
10595,105.950230656,247.514000000,100,1335,1215,55,4
10596,105.960231297,247.514000000,100,1335,1215,55,4
10597,105.970231336,247.514000000,100,1350,1215,55,4
10598,105.980231325,249.176000000,100,1350,1215,55,4
10599,105.990231806,249.176000000,100,1350,1215,55,4
10600,106.000231785,249.176000000,100,1350,1215,55,4
10601,106.010230793,249.176000000,100,1350,1215,55,4
10602,106.020231663,249.176000000,100,1350,1215,55,4
10603,106.030231422,249.176000000,100,1350,1215,55,4
10604,106.040231121,249.176000000,100,1350,1215,55,4
10605,106.050232603,249.176000000,100,1350,1215,55,4
10606,106.060230669,249.176000000,100,1350,1215,55,4
10607,106.070235818,249.176000000,100,1350,1215,55,4
10608,106.080232391,252.205000000,100,1350,1215,55,4
10609,106.090231258,252.205000000,100,1350,1215,55,4
10610,106.100233021,252.205000000,100,1350,1215,55,4
10611,106.110231407,252.205000000,100,1350,1215,55,4
10612,106.120230494,252.205000000,100,1350,1215,55,4
10613,106.130230664,252.205000000,100,1350,1215,55,4
10614,106.140230603,252.205000000,100,1350,1215,55,4
10615,106.150230693,252.205000000,100,1350,1215,55,4
10616,106.160230301,252.205000000,100,1350,1215,55,4
10617,106.170230581,252.205000000,100,1350,1215,55,4
10618,106.180230831,252.226000000,100,1350,1215,55,4
10619,106.190231822,252.226000000,100,1350,1215,55,4
10620,106.200235398,252.226000000,100,1350,1215,55,4
10621,106.210231209,252.226000000,100,1350,1215,55,4
10622,106.220231098,252.226000000,100,1350,1215,55,4
10623,106.230231088,252.226000000,100,1350,1215,55,4
10624,106.240231317,252.226000000,100,1350,1215,55,4
10625,106.250230415,252.226000000,100,1350,1215,55,4
10626,106.260230665,252.226000000,100,1350,1215,55,4
10627,106.270231776,252.226000000,100,1350,1215,55,4
10628,106.280230232,249.499000000,100,1350,1215,55,4
10629,106.290231925,249.499000000,100,1350,1215,55,4
10630,106.300231584,249.499000000,100,1350,1215,55,4
10631,106.310231974,249.499000000,100,1350,1215,55,4
10632,106.320232263,249.499000000,100,1350,1215,55,4
10633,106.330231611,249.499000000,100,1350,1215,55,4
10634,106.340231701,249.499000000,100,1350,1215,55,4
