sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340156721,249.650000000,100,1365,1215,50,4
535,5.350188070,249.650000000,100,1365,1215,50,4
536,5.360189453,249.650000000,100,1365,1215,50,4
537,5.370189523,249.650000000,100,1365,1215,50,4
538,5.380187699,249.650000000,100,1365,1215,50,4
539,5.390189592,249.650000000,100,1365,1215,50,4
540,5.400188039,249.650000000,100,1365,1215,50,4
541,5.410189522,249.650000000,100,1365,1215,50,4
542,5.420189892,247.257000000,100,1350,1215,50,4
543,5.430190564,247.257000000,100,1350,1215,50,4
544,5.440155107,247.257000000,100,1350,1215,50,4
545,5.450190723,247.257000000,100,1350,1215,50,4
546,5.460189992,247.257000000,100,1350,1215,50,4
547,5.470195843,247.257000000,100,1350,1215,50,4
548,5.480155777,247.257000000,100,1350,1215,50,4
549,5.490191214,247.257000000,100,1350,1215,50,4
550,5.500191224,247.257000000,100,1350,1215,50,4
551,5.510157099,247.257000000,100,1350,1215,50,4
552,5.520191714,247.138000000,100,1350,1215,50,4
553,5.530190943,247.138000000,100,1350,1215,50,4
554,5.540190842,247.138000000,100,1350,1215,50,4
555,5.550189279,247.138000000,100,1350,1215,50,4
556,5.560189720,247.138000000,100,1350,1215,50,4
557,5.570190130,247.138000000,100,1350,1215,50,4
558,5.580190060,247.138000000,100,1350,1215,50,4
559,5.590193156,247.138000000,100,1350,1215,50,4
560,5.600155785,247.138000000,100,1350,1215,50,4
561,5.610190000,247.138000000,100,1350,1215,50,4
562,5.620191081,247.708000000,100,1365,1215,50,4
563,5.630188887,247.708000000,100,1365,1215,50,4
564,5.640188857,247.708000000,100,1365,1215,50,4
565,5.650190169,247.708000000,100,1365,1215,50,4
566,5.660190259,247.708000000,100,1365,1215,50,4
567,5.670189979,247.708000000,100,1365,1215,50,4
568,5.680190369,247.708000000,100,1365,1215,50,4
569,5.690188425,247.708000000,100,1365,1215,50,4
570,5.700189808,247.708000000,100,1365,1215,50,4
571,5.710189928,247.708000000,100,1365,1215,50,4
572,5.720191220,247.708000000,100,1365,1215,50,4
573,5.730190719,253.559000000,100,1365,1215,50,4
574,5.740189286,253.559000000,100,1365,1215,50,4
575,5.750190428,253.559000000,100,1365,1215,50,4
576,5.760189175,253.559000000,100,1365,1215,50,4
577,5.770190027,253.559000000,100,1365,1215,50,4
578,5.780190678,253.559000000,100,1365,1215,50,4
579,5.790157145,253.559000000,100,1365,1215,50,4
580,5.800190748,253.559000000,100,1365,1215,50,4
581,5.810190557,253.559000000,100,1365,1215,50,4
582,5.820188503,253.559000000,100,1365,1215,50,4
583,5.830188052,253.559000000,100,1365,1215,50,4
584,5.840191238,253.559000000,100,1365,1215,50,4
585,5.850171641,250.463000000,100,1365,1215,50,4
586,5.860195676,250.463000000,100,1365,1215,50,4
587,5.870180838,250.463000000,100,1365,1215,50,4
588,5.880176389,250.463000000,100,1365,1215,50,4
589,5.890944867,250.463000000,100,1365,1215,50,4
590,5.900215262,250.463000000,100,1365,1215,50,4
591,5.910204642,250.463000000,100,1365,1215,50,4
592,5.920201516,249.595000000,100,1350,1215,50,4
593,5.930259996,249.595000000,100,1350,1215,50,4
594,5.940308507,249.595000000,100,1350,1215,50,4
595,5.950239437,249.595000000,100,1350,1215,50,4
596,5.960341219,249.595000000,100,1350,1215,50,4
597,5.970260767,249.595000000,100,1350,1215,50,4
598,5.980217405,249.595000000,100,1350,1215,50,4
599,5.990219890,249.595000000,100,1350,1215,50,4
600,6.001214634,249.595000000,100,1350,1215,50,4
601,6.010631134,249.595000000,100,1350,1215,50,4
602,6.020303657,247.578000000,100,1350,1215,50,4
603,6.030244064,247.578000000,100,1350,1215,50,4
604,6.040308806,247.578000000,100,1350,1215,50,4
605,6.050233134,247.578000000,100,1350,1215,50,4
606,6.061191910,247.578000000,100,1350,1215,50,4
607,6.070219267,247.578000000,100,1350,1215,50,4
608,6.080209138,247.578000000,100,1350,1215,50,4
609,6.090196744,247.578000000,100,1350,1215,50,4
610,6.100176045,247.578000000,100,1350,1215,50,4
611,6.110177919,247.578000000,100,1350,1215,50,4
612,6.120187607,247.254000000,100,1365,1215,50,4
613,6.130184691,247.254000000,100,1365,1215,50,4
614,6.140165845,247.254000000,100,1365,1215,50,4
615,6.150198487,247.254000000,100,1365,1215,50,4
616,6.160160855,247.254000000,100,1365,1215,50,4
617,6.170190421,247.254000000,100,1365,1215,50,4
618,6.180189209,247.254000000,100,1365,1215,50,4
619,6.190156086,247.254000000,100,1365,1215,50,4
620,6.200163019,247.254000000,100,1365,1215,50,4
621,6.210189930,247.254000000,100,1365,1215,50,4
622,6.220187895,248.819000000,100,1365,1215,50,4
623,6.230188707,248.819000000,100,1365,1215,50,4
624,6.240159301,248.819000000,100,1365,1215,50,4
625,6.250189869,248.819000000,100,1365,1215,50,4
626,6.260190490,248.819000000,100,1365,1215,50,4
627,6.270154532,248.819000000,100,1365,1215,50,4
628,6.280232208,248.819000000,100,1365,1215,50,4
629,6.290191792,248.819000000,100,1365,1215,50,4
630,6.300188345,248.819000000,100,1365,1215,50,4
631,6.310155924,248.819000000,100,1365,1215,50,4
632,6.320162035,253.302000000,100,1350,1215,50,4
633,6.330192242,253.302000000,100,1350,1215,50,4
634,6.340188745,253.302000000,100,1350,1215,50,4
635,6.350158998,253.302000000,100,1350,1215,50,4
636,6.360157395,253.302000000,100,1350,1215,50,4
637,6.370156112,253.302000000,100,1350,1215,50,4
638,6.380190406,253.302000000,100,1350,1215,50,4
639,6.390157214,253.302000000,100,1350,1215,50,4
640,6.400157714,253.302000000,100,1350,1215,50,4
641,6.410189103,253.302000000,100,1350,1215,50,4
642,6.420190866,247.612000000,100,1350,1215,50,4
643,6.430189393,247.612000000,100,1350,1215,50,4
644,6.440190925,247.612000000,100,1350,1215,50,4
645,6.450190454,247.612000000,100,1350,1215,50,4
646,6.460190584,247.612000000,100,1350,1215,50,4
647,6.470188189,247.612000000,100,1350,1215,50,4
648,6.480189962,247.612000000,100,1350,1215,50,4
649,6.490190302,247.612000000,100,1350,1215,50,4
650,6.500190292,247.612000000,100,1350,1215,50,4
651,6.510190953,247.612000000,100,1350,1215,50,4
652,6.520189169,246.655000000,100,1365,1215,50,4
653,6.530190521,246.655000000,100,1365,1215,50,4
654,6.540188878,246.655000000,100,1365,1215,50,4
655,6.550157919,246.655000000,100,1365,1215,50,4
656,6.560157017,246.655000000,100,1365,1215,50,4
657,6.570158269,246.655000000,100,1365,1215,50,4
658,6.580190229,246.655000000,100,1365,1215,50,4
659,6.590190599,246.655000000,100,1365,1215,50,4
660,6.600190519,246.655000000,100,1365,1215,50,4
661,6.610189957,246.655000000,100,1365,1215,50,4
662,6.620193925,250.689000000,100,1365,1215,50,4
663,6.630191099,250.689000000,100,1365,1215,50,4
664,6.640157675,250.689000000,100,1365,1215,50,4
665,6.650189896,250.689000000,100,1365,1215,50,4
666,6.660192460,250.689000000,100,1365,1215,50,4
667,6.670188502,250.689000000,100,1365,1215,50,4
668,6.680193662,250.689000000,100,1365,1215,50,4
669,6.690190886,250.689000000,100,1365,1215,50,4
670,6.700156792,250.689000000,100,1365,1215,50,4
671,6.710161280,250.689000000,100,1365,1215,50,4
672,6.720191947,253.958000000,100,1350,1215,50,4
673,6.730191426,253.958000000,100,1350,1215,50,4
674,6.740155157,253.958000000,100,1350,1215,50,4
675,6.750157942,253.958000000,100,1350,1215,50,4
676,6.760154836,253.958000000,100,1350,1215,50,4
677,6.770189451,253.958000000,100,1350,1215,50,4
678,6.780195191,253.958000000,100,1350,1215,50,4
679,6.790161357,253.958000000,100,1350,1215,50,4
680,6.800156127,253.958000000,100,1350,1215,50,4
681,6.810190491,253.958000000,100,1350,1215,50,4
682,6.820188878,247.313000000,100,1365,1215,50,4
683,6.830188747,247.313000000,100,1365,1215,50,4
684,6.840190290,247.313000000,100,1365,1215,50,4
685,6.850190861,247.313000000,100,1365,1215,50,4
686,6.860189718,247.313000000,100,1365,1215,50,4
687,6.870188395,247.313000000,100,1365,1215,50,4
688,6.880190068,247.313000000,100,1365,1215,50,4
689,6.890190919,247.313000000,100,1365,1215,50,4
690,6.900190228,247.313000000,100,1365,1215,50,4
691,6.910156033,247.313000000,100,1365,1215,50,4
692,6.920192140,247.313000000,100,1350,1215,50,4
693,6.930188864,244.237000000,100,1350,1215,50,4
694,6.940189966,244.237000000,100,1350,1215,50,4
695,6.950189324,244.237000000,100,1350,1215,50,4
696,6.960190175,244.237000000,100,1350,1215,50,4
697,6.970190005,244.237000000,100,1350,1215,50,4
698,6.980189233,244.237000000,100,1350,1215,50,4
699,6.990190355,244.237000000,100,1350,1215,50,4
700,7.000157773,244.237000000,100,1350,1215,50,4
701,7.010155508,244.237000000,100,1350,1215,50,4
702,7.020190173,243.508000000,100,1365,1215,50,4
703,7.030189802,243.508000000,100,1365,1215,50,4
704,7.040190303,243.508000000,100,1365,1215,50,4
705,7.050155577,243.508000000,100,1365,1215,50,4
706,7.060190633,243.508000000,100,1365,1215,50,4
707,7.070155346,243.508000000,100,1365,1215,50,4
708,7.080190161,243.508000000,100,1365,1215,50,4
709,7.090189790,243.508000000,100,1365,1215,50,4
710,7.100190802,243.508000000,100,1365,1215,50,4
711,7.110187946,243.508000000,100,1365,1215,50,4
712,7.120190460,243.508000000,100,1365,1215,50,4
713,7.130188977,253.573000000,100,1365,1215,50,4
714,7.140159441,253.573000000,100,1365,1215,50,4
715,7.150190459,253.573000000,100,1365,1215,50,4
716,7.160188826,253.573000000,100,1365,1215,50,4
717,7.170156545,253.573000000,100,1365,1215,50,4
718,7.180190578,253.573000000,100,1365,1215,50,4
719,7.190189927,253.573000000,100,1365,1215,50,4
720,7.200188003,253.573000000,100,1365,1215,50,4
721,7.210190046,253.573000000,100,1365,1215,50,4
722,7.220192991,253.573000000,100,1365,1215,50,4
723,7.230190687,253.672000000,100,1365,1215,50,4
724,7.240190176,253.672000000,100,1365,1215,50,4
725,7.250190616,253.672000000,100,1365,1215,50,4
726,7.260191277,253.672000000,100,1365,1215,50,4
727,7.270190766,253.672000000,100,1365,1215,50,4
728,7.280189272,253.672000000,100,1365,1215,50,4
729,7.290186657,253.672000000,100,1365,1215,50,4
730,7.300159205,253.672000000,100,1365,1215,50,4
731,7.310205331,253.672000000,100,1365,1215,50,4
732,7.320159364,248.420000000,100,1350,1215,50,4
733,7.330237080,248.420000000,100,1350,1215,50,4
734,7.340160536,248.420000000,100,1350,1215,50,4
735,7.350156638,248.420000000,100,1350,1215,50,4
736,7.360189249,248.420000000,100,1350,1215,50,4
737,7.370157007,248.420000000,100,1350,1215,50,4
738,7.380190249,248.420000000,100,1350,1215,50,4
739,7.390190489,248.420000000,100,1350,1215,50,4
740,7.400190849,248.420000000,100,1350,1215,50,4
741,7.410190298,248.420000000,100,1350,1215,50,4
742,7.420191710,248.156000000,100,1350,1215,50,4
743,7.430190116,248.156000000,100,1350,1215,50,4
744,7.440191528,248.156000000,100,1350,1215,50,4
745,7.450191017,248.156000000,100,1350,1215,50,4
746,7.460191137,248.156000000,100,1350,1215,50,4
747,7.470155238,248.156000000,100,1350,1215,50,4
748,7.480190424,248.156000000,100,1350,1215,50,4
749,7.490190013,248.156000000,100,1350,1215,50,4
750,7.500190894,248.156000000,100,1350,1215,50,4
751,7.510155847,248.156000000,100,1350,1215,50,4
752,7.520191023,248.156000000,100,1365,1215,50,4
753,7.530190932,247.530000000,100,1365,1215,50,4
754,7.540155124,247.530000000,100,1365,1215,50,4
755,7.550166094,247.530000000,100,1365,1215,50,4
756,7.560188847,247.530000000,100,1365,1215,50,4
757,7.570188836,247.530000000,100,1365,1215,50,4
758,7.580188906,247.530000000,100,1365,1215,50,4
759,7.590189747,247.530000000,100,1365,1215,50,4
760,7.600187993,247.530000000,100,1365,1215,50,4
761,7.610188223,247.530000000,100,1365,1215,50,4
762,7.620187862,251.341000000,100,1365,1215,50,4
763,7.630189094,251.341000000,100,1365,1215,50,4
764,7.640187841,251.341000000,100,1365,1215,50,4
765,7.650188391,251.341000000,100,1365,1215,50,4
766,7.660187359,251.341000000,100,1365,1215,50,4
767,7.670188009,251.341000000,100,1365,1215,50,4
768,7.680189051,251.341000000,100,1365,1215,50,4
769,7.690188990,251.341000000,100,1365,1215,50,4
770,7.700189170,251.341000000,100,1365,1215,50,4
771,7.710189079,251.341000000,100,1365,1215,50,4
772,7.720193287,251.341000000,100,1365,1215,50,4
773,7.730189489,245.768000000,100,1365,1215,50,4
774,7.740190630,245.768000000,100,1365,1215,50,4
775,7.750188586,245.768000000,100,1365,1215,50,4
776,7.760188986,245.768000000,100,1365,1215,50,4
777,7.770188845,245.768000000,100,1365,1215,50,4
778,7.780188715,245.768000000,100,1365,1215,50,4
779,7.790188644,245.768000000,100,1365,1215,50,4
780,7.800189876,245.768000000,100,1365,1215,50,4
781,7.810189474,245.768000000,100,1365,1215,50,4
782,7.820188612,245.768000000,100,1350,1215,50,4
783,7.830189243,247.628000000,100,1350,1215,50,4
784,7.840190495,247.628000000,100,1350,1215,50,4
785,7.850189252,247.628000000,100,1350,1215,50,4
786,7.860188670,247.628000000,100,1350,1215,50,4
787,7.870188790,247.628000000,100,1350,1215,50,4
788,7.880188909,247.628000000,100,1350,1215,50,4
789,7.890188859,247.628000000,100,1350,1215,50,4
790,7.900188187,247.628000000,100,1350,1215,50,4
791,7.910188998,247.628000000,100,1350,1215,50,4
792,7.920188917,247.628000000,100,1365,1215,50,4
793,7.930189338,244.977000000,100,1365,1215,50,4
794,7.940188395,244.977000000,100,1365,1215,50,4
795,7.950169780,244.977000000,100,1365,1215,50,4
796,7.960158979,244.977000000,100,1365,1215,50,4
797,7.970207560,244.977000000,100,1365,1215,50,4
798,7.980189946,244.977000000,100,1365,1215,50,4
799,7.990191559,244.977000000,100,1365,1215,50,4
800,8.000193161,244.977000000,100,1365,1215,50,4
801,8.010189874,244.977000000,100,1365,1215,50,4
802,8.020163304,244.977000000,100,1365,1215,50,4
803,8.030170437,253.398000000,100,1365,1215,50,4
804,8.040157862,253.398000000,100,1365,1215,50,4
805,8.050155497,253.398000000,100,1365,1215,50,4
806,8.060155507,253.398000000,100,1365,1215,50,4
807,8.070162389,253.398000000,100,1365,1215,50,4
808,8.080156397,253.398000000,100,1365,1215,50,4
809,8.090190822,253.398000000,100,1365,1215,50,4
810,8.100158380,253.398000000,100,1365,1215,50,4
811,8.110158309,253.398000000,100,1365,1215,50,4
812,8.120190970,253.398000000,100,1365,1215,50,4
813,8.130189567,251.144000000,100,1365,1215,50,4
814,8.140154661,251.144000000,100,1365,1215,50,4
815,8.150159579,251.144000000,100,1365,1215,50,4
816,8.160189946,251.144000000,100,1365,1215,50,4
817,8.170189926,251.144000000,100,1365,1215,50,4
818,8.180161051,251.144000000,100,1365,1215,50,4
819,8.190189354,251.144000000,100,1365,1215,50,4
820,8.200188231,251.144000000,100,1365,1215,50,4
821,8.210188912,251.144000000,100,1365,1215,50,4
822,8.220189001,251.144000000,100,1350,1215,50,4
823,8.230192617,254.257000000,100,1350,1215,50,4
824,8.240190192,254.257000000,100,1350,1215,50,4
825,8.250188208,254.257000000,100,1350,1215,50,4
826,8.260188929,254.257000000,100,1350,1215,50,4
827,8.270187967,254.257000000,100,1350,1215,50,4
828,8.280191092,254.257000000,100,1350,1215,50,4
829,8.290189298,254.257000000,100,1350,1215,50,4
830,8.300188756,254.257000000,100,1350,1215,50,4
831,8.310155553,254.257000000,100,1350,1215,50,4
832,8.320189186,254.257000000,100,1350,1215,50,4
833,8.330189897,246.941000000,100,1350,1215,50,4
834,8.340189515,246.941000000,100,1350,1215,50,4
835,8.350188953,246.941000000,100,1350,1215,50,4
836,8.360187840,246.941000000,100,1350,1215,50,4
837,8.370188531,246.941000000,100,1350,1215,50,4
838,8.380190063,246.941000000,100,1350,1215,50,4
839,8.390191435,246.941000000,100,1350,1215,50,4
840,8.400188539,246.941000000,100,1350,1215,50,4
841,8.410189290,246.941000000,100,1350,1215,50,4
842,8.420188978,246.941000000,100,1365,1215,50,4
843,8.430188707,247.163000000,100,1365,1215,50,4
844,8.440187694,247.163000000,100,1365,1215,50,4
845,8.450186962,247.163000000,100,1365,1215,50,4
846,8.460187763,247.163000000,100,1365,1215,50,4
847,8.470190277,247.163000000,100,1365,1215,50,4
848,8.480187992,247.163000000,100,1365,1215,50,4
849,8.490188172,247.163000000,100,1365,1215,50,4
850,8.500188421,247.163000000,100,1365,1215,50,4
851,8.510188180,247.163000000,100,1365,1215,50,4
852,8.520189762,247.163000000,100,1365,1215,50,4
853,8.530169123,248.904000000,100,1365,1215,50,4
854,8.540189260,248.904000000,100,1365,1215,50,4
855,8.550177116,248.904000000,100,1365,1215,50,4
856,8.560162288,248.904000000,100,1365,1215,50,4
857,8.570191432,248.904000000,100,1365,1215,50,4
858,8.580197492,248.904000000,100,1365,1215,50,4
859,8.590156745,248.904000000,100,1365,1215,50,4
860,8.600168406,248.904000000,100,1365,1215,50,4
861,8.610475865,248.904000000,100,1365,1215,50,4
862,8.620181068,248.904000000,100,1365,1215,50,4
863,8.630192960,247.543000000,100,1365,1215,50,4
864,8.640160969,247.543000000,100,1365,1215,50,4
865,8.650189392,247.543000000,100,1365,1215,50,4
866,8.660160427,247.543000000,100,1365,1215,50,4
867,8.670191114,247.543000000,100,1365,1215,50,4
868,8.680188929,247.543000000,100,1365,1215,50,4
869,8.690187486,247.543000000,100,1365,1215,50,4
870,8.700188767,247.543000000,100,1365,1215,50,4
871,8.710189818,247.543000000,100,1365,1215,50,4
872,8.720189607,247.543000000,100,1350,1215,50,4
873,8.730194155,249.665000000,100,1350,1215,50,4
874,8.740193854,249.665000000,100,1350,1215,50,4
875,8.750155691,249.665000000,100,1350,1215,50,4
876,8.760156081,249.665000000,100,1350,1215,50,4
877,8.770190095,249.665000000,100,1350,1215,50,4
878,8.780190324,249.665000000,100,1350,1215,50,4
879,8.790190313,249.665000000,100,1350,1215,50,4
880,8.800188239,249.665000000,100,1350,1215,50,4
881,8.810190232,249.665000000,100,1350,1215,50,4
882,8.820155275,249.665000000,100,1350,1215,50,4
883,8.830191853,247.734000000,100,1350,1215,50,4
884,8.840190109,247.734000000,100,1350,1215,50,4
885,8.850188596,247.734000000,100,1350,1215,50,4
886,8.860156304,247.734000000,100,1350,1215,50,4
887,8.870190257,247.734000000,100,1350,1215,50,4
888,8.880189646,247.734000000,100,1350,1215,50,4
889,8.890189775,247.734000000,100,1350,1215,50,4
890,8.900188853,247.734000000,100,1350,1215,50,4
891,8.910190194,247.734000000,100,1350,1215,50,4
892,8.920189883,247.734000000,100,1350,1215,50,4
893,8.930189462,253.670000000,100,1350,1215,50,4
894,8.940156929,253.670000000,100,1350,1215,50,4
895,8.950155696,253.670000000,100,1350,1215,50,4
896,8.960154664,253.670000000,100,1350,1215,50,4
897,8.970189028,253.670000000,100,1350,1215,50,4
898,8.980189548,253.670000000,100,1350,1215,50,4
899,8.990189948,253.670000000,100,1350,1215,50,4
900,9.000187873,253.670000000,100,1350,1215,50,4
901,9.010157506,253.670000000,100,1350,1215,50,4
902,9.020190978,253.670000000,100,1365,1215,50,4
903,9.035697291,250.049000000,100,1365,1215,50,4
904,9.040193651,250.049000000,100,1365,1215,50,4
905,9.050189844,250.049000000,100,1365,1215,50,4
906,9.060155758,250.049000000,100,1365,1215,50,4
907,9.070189040,250.049000000,100,1365,1215,50,4
908,9.080189671,250.049000000,100,1365,1215,50,4
909,9.090189300,250.049000000,100,1365,1215,50,4
910,9.100188978,250.049000000,100,1365,1215,50,4
911,9.110187775,250.049000000,100,1365,1215,50,4
912,9.120189387,250.049000000,100,1365,1215,50,4
913,9.130189677,252.927000000,100,1365,1215,50,4
914,9.140155001,252.927000000,100,1365,1215,50,4
915,9.150172533,252.927000000,100,1365,1215,50,4
916,9.160190988,252.927000000,100,1365,1215,50,4
917,9.170245449,252.927000000,100,1365,1215,50,4
918,9.180193952,252.927000000,100,1365,1215,50,4
919,9.190274493,252.927000000,100,1365,1215,50,4
