sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340219426,221.748000000,100,1410,1215,50,0
535,5.350219340,221.748000000,100,1410,1215,50,0
536,5.360219844,221.748000000,100,1410,1215,50,0
537,5.370221261,221.748000000,100,1410,1215,50,0
538,5.380220092,221.748000000,100,1410,1215,50,0
539,5.390225587,221.748000000,100,1410,1215,50,0
540,5.400220030,221.748000000,100,1410,1215,50,0
541,5.410219252,221.870000000,100,1410,1215,50,0
542,5.420220729,221.870000000,100,1410,1215,50,0
543,5.430219821,221.870000000,100,1410,1215,50,0
544,5.440219214,221.870000000,100,1410,1215,50,0
545,5.450219598,221.870000000,100,1410,1215,50,0
546,5.460219192,221.870000000,100,1410,1215,50,0
547,5.470219095,221.870000000,100,1410,1215,50,0
548,5.480219089,221.870000000,100,1410,1215,50,0
549,5.490220816,221.870000000,100,1410,1215,50,0
550,5.500220139,221.870000000,100,1410,1215,50,0
551,5.510221695,221.975000000,100,1410,1215,50,0
552,5.520219485,221.975000000,100,1410,1215,50,0
553,5.530220491,221.975000000,100,1410,1215,50,0
554,5.540219843,221.975000000,100,1410,1215,50,0
555,5.550220248,221.975000000,100,1410,1215,50,0
556,5.560220312,221.975000000,100,1410,1215,50,0
557,5.570220366,221.975000000,100,1410,1215,50,0
558,5.580219478,221.975000000,100,1410,1215,50,0
559,5.590219051,221.975000000,100,1410,1215,50,0
560,5.600221199,221.975000000,100,1410,1215,50,0
561,5.610220582,221.877000000,100,1410,1215,50,0
562,5.620220335,221.877000000,100,1410,1215,50,0
563,5.630221932,221.877000000,100,1410,1215,50,0
564,5.640219591,221.877000000,100,1410,1215,50,0
565,5.650219064,221.877000000,100,1410,1215,50,0
566,5.660220912,221.877000000,100,1410,1215,50,0
567,5.670220014,221.877000000,100,1410,1215,50,0
568,5.680219296,221.877000000,100,1410,1215,50,0
569,5.690218569,221.877000000,100,1410,1215,50,0
570,5.700219735,221.877000000,100,1410,1215,50,0
571,5.710219558,221.800000000,100,1410,1215,50,0
572,5.720218921,221.800000000,100,1410,1215,50,0
573,5.730218955,221.800000000,100,1410,1215,50,0
574,5.740219710,221.800000000,100,1410,1215,50,0
575,5.750219754,221.800000000,100,1410,1215,50,0
576,5.760219377,221.800000000,100,1410,1215,50,0
577,5.770219651,221.800000000,100,1410,1215,50,0
578,5.780219715,221.800000000,100,1410,1215,50,0
579,5.790220210,221.800000000,100,1410,1215,50,0
580,5.800220795,221.800000000,100,1410,1215,50,0
581,5.810221350,221.105000000,100,1410,1215,50,0
582,5.820220122,221.105000000,100,1410,1215,50,0
583,5.830220065,221.105000000,100,1410,1215,50,0
584,5.840219388,221.105000000,100,1410,1215,50,0
585,5.850219502,221.105000000,100,1410,1215,50,0
586,5.860219215,221.105000000,100,1410,1215,50,0
587,5.870219389,221.105000000,100,1410,1215,50,0
588,5.880219614,221.105000000,100,1410,1215,50,0
589,5.890219638,221.105000000,100,1410,1215,50,0
590,5.900221164,221.105000000,100,1410,1215,50,0
591,5.910220407,218.756000000,100,1410,1215,50,0
592,5.920219890,218.756000000,100,1410,1215,50,0
593,5.930219372,218.756000000,100,1410,1215,50,0
594,5.940220218,218.756000000,100,1410,1215,50,0
595,5.950219550,218.756000000,100,1410,1215,50,0
596,5.960220346,218.756000000,100,1410,1215,50,0
597,5.970219899,218.756000000,100,1410,1215,50,0
598,5.980219472,218.756000000,100,1410,1215,50,0
599,5.990219406,218.756000000,100,1410,1215,50,0
600,6.000221964,218.756000000,100,1410,1215,50,0
601,6.010220205,210.569000000,100,1410,1215,50,0
602,6.020219657,210.569000000,100,1410,1215,50,0
603,6.030221064,210.569000000,100,1410,1215,50,0
604,6.040219335,210.569000000,100,1410,1215,50,0
605,6.050219729,210.569000000,100,1410,1215,50,0
606,6.060219222,210.569000000,100,1410,1215,50,0
607,6.070221029,210.569000000,100,1410,1215,50,0
608,6.080219130,210.569000000,100,1410,1215,50,0
609,6.090219965,210.569000000,100,1410,1215,50,0
610,6.100220310,210.569000000,100,1410,1215,50,0
611,6.110220464,215.794000000,100,1410,1215,50,0
612,6.120219346,215.794000000,100,1410,1215,50,0
613,6.130220512,215.794000000,100,1410,1215,50,0
614,6.140221638,215.794000000,100,1410,1215,50,0
615,6.150219517,215.794000000,100,1410,1215,50,0
616,6.160219692,215.794000000,100,1410,1215,50,0
617,6.170218794,215.794000000,100,1410,1215,50,0
618,6.180219519,215.794000000,100,1410,1215,50,0
619,6.190219873,215.794000000,100,1410,1215,50,0
620,6.200220258,215.794000000,100,1410,1215,50,0
621,6.210219380,219.625000000,100,1410,1215,50,0
622,6.220219034,219.625000000,100,1410,1215,50,0
623,6.230219108,219.625000000,100,1410,1215,50,0
624,6.240219702,219.625000000,100,1410,1215,50,0
625,6.250220057,219.625000000,100,1410,1215,50,0
626,6.260220041,219.625000000,100,1410,1215,50,0
627,6.270219544,219.625000000,100,1410,1215,50,0
628,6.280219668,219.625000000,100,1410,1215,50,0
629,6.290219271,219.625000000,100,1410,1215,50,0
630,6.300220177,219.625000000,100,1410,1215,50,0
631,6.310315569,221.064000000,100,1410,1215,50,0
632,6.320219653,221.064000000,100,1410,1215,50,0
633,6.330220328,221.064000000,100,1410,1215,50,0
634,6.340219370,221.064000000,100,1410,1215,50,0
635,6.350220196,221.064000000,100,1410,1215,50,0
636,6.360219288,221.064000000,100,1410,1215,50,0
637,6.370220454,221.064000000,100,1410,1215,50,0
638,6.380219717,221.064000000,100,1410,1215,50,0
639,6.390226423,221.064000000,100,1410,1215,50,0
640,6.400221197,221.064000000,100,1410,1215,50,0
641,6.410221121,221.588000000,100,1410,1215,50,0
642,6.420220153,221.588000000,100,1410,1215,50,0
643,6.430219806,221.588000000,100,1410,1215,50,0
644,6.440220501,221.588000000,100,1410,1215,50,0
645,6.450220876,221.588000000,100,1410,1215,50,0
646,6.460220278,221.588000000,100,1410,1215,50,0
647,6.470219471,221.588000000,100,1410,1215,50,0
648,6.480219956,221.588000000,100,1410,1215,50,0
649,6.490219429,221.588000000,100,1410,1215,50,0
650,6.500222959,221.588000000,100,1410,1215,50,0
651,6.510220258,222.069000000,100,1410,1215,50,0
652,6.520220161,222.069000000,100,1410,1215,50,0
653,6.530219714,222.069000000,100,1410,1215,50,0
654,6.540220490,222.069000000,100,1410,1215,50,0
655,6.550220333,222.069000000,100,1410,1215,50,0
656,6.560219516,222.069000000,100,1410,1215,50,0
657,6.570220251,222.069000000,100,1410,1215,50,0
658,6.580219483,222.069000000,100,1410,1215,50,0
659,6.590222954,222.069000000,100,1410,1215,50,0
660,6.600221475,222.069000000,100,1410,1215,50,0
661,6.610221288,222.267000000,100,1410,1215,50,0
662,6.620219529,222.267000000,100,1410,1215,50,0
663,6.630220495,222.267000000,100,1410,1215,50,0
664,6.640221791,222.267000000,100,1410,1215,50,0
665,6.650220152,222.267000000,100,1410,1215,50,0
666,6.660218883,222.267000000,100,1410,1215,50,0
667,6.670220089,222.267000000,100,1410,1215,50,0
668,6.680219091,222.267000000,100,1410,1215,50,0
669,6.690218574,222.267000000,100,1410,1215,50,0
670,6.700219950,222.267000000,100,1410,1215,50,0
671,6.710220115,222.096000000,100,1410,1215,50,0
672,6.720219688,222.096000000,100,1410,1215,50,0
673,6.730219451,222.096000000,100,1410,1215,50,0
674,6.740219445,222.096000000,100,1410,1215,50,0
675,6.750220741,222.096000000,100,1410,1215,50,0
676,6.760220495,222.096000000,100,1410,1215,50,0
677,6.770219366,222.096000000,100,1410,1215,50,0
678,6.780219420,222.096000000,100,1410,1215,50,0
679,6.790219034,222.096000000,100,1410,1215,50,0
680,6.800219779,222.096000000,100,1410,1215,50,0
681,6.810219923,221.710000000,100,1410,1215,50,0
682,6.820219937,221.710000000,100,1410,1215,50,0
683,6.830220482,221.710000000,100,1410,1215,50,0
684,6.840219253,221.710000000,100,1410,1215,50,0
685,6.850219989,221.710000000,100,1410,1215,50,0
686,6.860219151,221.710000000,100,1410,1215,50,0
687,6.870220507,221.710000000,100,1410,1215,50,0
688,6.880219659,221.710000000,100,1410,1215,50,0
689,6.890220515,221.710000000,100,1410,1215,50,0
690,6.900220749,221.710000000,100,1410,1215,50,0
691,6.910220823,221.550000000,100,1410,1215,50,0
692,6.920219655,221.550000000,100,1410,1215,50,0
693,6.930220921,221.550000000,100,1410,1215,50,0
694,6.940219502,221.550000000,100,1410,1215,50,0
695,6.950219456,221.550000000,100,1410,1215,50,0
696,6.960219610,221.550000000,100,1410,1215,50,0
697,6.970220786,221.550000000,100,1410,1215,50,0
698,6.980224647,221.550000000,100,1410,1215,50,0
699,6.990219942,221.550000000,100,1410,1215,50,0
700,7.000221930,221.550000000,100,1410,1215,50,0
701,7.010221613,219.407000000,100,1410,1215,50,0
702,7.020220505,219.407000000,100,1410,1215,50,0
703,7.030220409,219.407000000,100,1410,1215,50,0
704,7.040220092,219.407000000,100,1410,1215,50,0
705,7.050220026,219.407000000,100,1410,1215,50,0
706,7.060220491,219.407000000,100,1410,1215,50,0
707,7.070220394,219.407000000,100,1410,1215,50,0
708,7.080220659,219.407000000,100,1410,1215,50,0
709,7.090220312,219.407000000,100,1410,1215,50,0
710,7.100220015,219.407000000,100,1410,1215,50,0
711,7.110220260,213.411000000,100,1410,1215,50,0
712,7.120220704,213.411000000,100,1410,1215,50,0
713,7.130220458,213.411000000,100,1410,1215,50,0
714,7.140220071,213.411000000,100,1410,1215,50,0
715,7.150220986,213.411000000,100,1410,1215,50,0
716,7.160220870,213.411000000,100,1410,1215,50,0
717,7.170219521,213.411000000,100,1410,1215,50,0
718,7.180218704,213.411000000,100,1410,1215,50,0
719,7.190219158,213.411000000,100,1410,1215,50,0
720,7.200219673,213.411000000,100,1410,1215,50,0
721,7.210219978,213.411000000,100,1410,1215,50,0
722,7.220219641,213.411000000,100,1410,1215,50,0
723,7.230220256,213.411000000,100,1410,1215,50,0
724,7.240218777,213.411000000,100,1410,1215,50,0
725,7.250219332,213.411000000,100,1410,1215,50,0
726,7.260220137,213.411000000,100,1410,1215,50,0
727,7.270220302,213.411000000,100,1410,1215,50,0
728,7.280220265,213.411000000,100,1410,1215,50,0
729,7.290218947,213.411000000,100,1410,1215,50,0
730,7.300221656,213.411000000,100,1410,1215,50,0
731,7.310220628,216.906000000,100,1410,1215,50,0
732,7.320219990,216.906000000,100,1410,1215,50,0
733,7.330219764,216.906000000,100,1410,1215,50,0
734,7.340219457,216.906000000,100,1410,1215,50,0
735,7.350219972,216.906000000,100,1410,1215,50,0
736,7.360220206,216.906000000,100,1410,1215,50,0
737,7.370219860,216.906000000,100,1410,1215,50,0
738,7.380219222,216.906000000,100,1410,1215,50,0
739,7.390223895,216.906000000,100,1410,1215,50,0
740,7.400221574,216.906000000,100,1410,1215,50,0
741,7.410221508,219.343000000,100,1410,1215,50,0
742,7.420220190,219.343000000,100,1410,1215,50,0
743,7.430220905,219.343000000,100,1410,1215,50,0
744,7.440219736,219.343000000,100,1410,1215,50,0
745,7.450220532,219.343000000,100,1410,1215,50,0
746,7.460219874,219.343000000,100,1410,1215,50,0
747,7.470219708,219.343000000,100,1410,1215,50,0
748,7.480219521,219.343000000,100,1410,1215,50,0
749,7.490219606,219.343000000,100,1410,1215,50,0
750,7.500221243,219.343000000,100,1410,1215,50,0
751,7.510219914,221.083000000,100,1410,1215,50,0
752,7.520220018,221.083000000,100,1410,1215,50,0
753,7.530219531,221.083000000,100,1410,1215,50,0
754,7.540220366,221.083000000,100,1410,1215,50,0
755,7.550219559,221.083000000,100,1410,1215,50,0
756,7.560220675,221.083000000,100,1410,1215,50,0
757,7.570219937,221.083000000,100,1410,1215,50,0
758,7.580221043,221.083000000,100,1410,1215,50,0
759,7.590220125,221.083000000,100,1410,1215,50,0
760,7.600218175,221.083000000,100,1410,1215,50,0
761,7.610221225,222.037000000,100,1410,1215,50,0
762,7.620220097,222.037000000,100,1410,1215,50,0
763,7.630220962,222.037000000,100,1410,1215,50,0
764,7.640219113,222.037000000,100,1410,1215,50,0
765,7.650219958,222.037000000,100,1410,1215,50,0
766,7.660220443,222.037000000,100,1410,1215,50,0
767,7.670219846,222.037000000,100,1410,1215,50,0
768,7.680219208,222.037000000,100,1410,1215,50,0
769,7.690219844,222.037000000,100,1410,1215,50,0
770,7.700218074,222.037000000,100,1410,1215,50,0
771,7.710220262,222.371000000,100,1410,1215,50,0
772,7.720218873,222.371000000,100,1410,1215,50,0
773,7.730220430,222.371000000,100,1410,1215,50,0
774,7.740219432,222.371000000,100,1410,1215,50,0
775,7.750223253,222.371000000,100,1410,1215,50,0
776,7.760219310,222.371000000,100,1410,1215,50,0
777,7.770219794,222.371000000,100,1410,1215,50,0
778,7.780219588,222.371000000,100,1410,1215,50,0
779,7.790219842,222.371000000,100,1410,1215,50,0
780,7.800218063,222.371000000,100,1410,1215,50,0
781,7.810221193,222.492000000,100,1410,1215,50,0
782,7.820220696,222.492000000,100,1410,1215,50,0
783,7.830220168,222.492000000,100,1410,1215,50,0
784,7.840221164,222.492000000,100,1410,1215,50,0
785,7.850219936,222.492000000,100,1410,1215,50,0
786,7.860220210,222.492000000,100,1410,1215,50,0
787,7.870220234,222.492000000,100,1410,1215,50,0
788,7.880220408,222.492000000,100,1410,1215,50,0
789,7.890218979,222.492000000,100,1410,1215,50,0
790,7.900221278,222.492000000,100,1410,1215,50,0
791,7.910220099,222.433000000,100,1410,1215,50,0
792,7.920219412,222.433000000,100,1410,1215,50,0
793,7.930220037,222.433000000,100,1410,1215,50,0
794,7.940219981,222.433000000,100,1410,1215,50,0
795,7.950220015,222.433000000,100,1410,1215,50,0
796,7.960220580,222.433000000,100,1410,1215,50,0
797,7.970220032,222.433000000,100,1410,1215,50,0
798,7.980220167,222.433000000,100,1410,1215,50,0
799,7.990220381,222.433000000,100,1410,1215,50,0
800,8.000220525,222.433000000,100,1410,1215,50,0
801,8.010222432,222.268000000,100,1410,1215,50,0
802,8.020219811,222.268000000,100,1410,1215,50,0
803,8.030219865,222.268000000,100,1410,1215,50,0
804,8.040219709,222.268000000,100,1410,1215,50,0
805,8.050220184,222.268000000,100,1410,1215,50,0
806,8.060220659,222.268000000,100,1410,1215,50,0
807,8.070220122,222.268000000,100,1410,1215,50,0
808,8.080221087,222.268000000,100,1410,1215,50,0
809,8.090219749,222.268000000,100,1410,1215,50,0
810,8.100220043,222.268000000,100,1410,1215,50,0
811,8.110221219,221.710000000,100,1410,1215,50,0
812,8.120220582,221.710000000,100,1410,1215,50,0
813,8.130220726,221.710000000,100,1410,1215,50,0
814,8.140220149,221.710000000,100,1410,1215,50,0
815,8.150221114,221.710000000,100,1410,1215,50,0
816,8.160220577,221.710000000,100,1410,1215,50,0
817,8.170223256,221.710000000,100,1410,1215,50,0
818,8.180220154,221.710000000,100,1410,1215,50,0
819,8.190219337,221.710000000,100,1410,1215,50,0
820,8.200218659,221.710000000,100,1410,1215,50,0
821,8.210220336,220.771000000,100,1410,1215,50,0
822,8.220219028,220.771000000,100,1410,1215,50,0
823,8.230219943,220.771000000,100,1410,1215,50,0
824,8.240218715,220.771000000,100,1410,1215,50,0
825,8.250221073,220.771000000,100,1410,1215,50,0
826,8.260219404,220.771000000,100,1410,1215,50,0
827,8.270220650,220.771000000,100,1410,1215,50,0
828,8.280220263,220.771000000,100,1410,1215,50,0
829,8.290220558,220.771000000,100,1410,1215,50,0
830,8.300219901,220.771000000,100,1410,1215,50,0
831,8.310220205,214.661000000,100,1410,1215,50,0
832,8.320220059,214.661000000,100,1410,1215,50,0
833,8.330219732,214.661000000,100,1410,1215,50,0
834,8.340220427,214.661000000,100,1410,1215,50,0
835,8.350219800,214.661000000,100,1410,1215,50,0
836,8.360219994,214.661000000,100,1410,1215,50,0
837,8.370218996,214.661000000,100,1410,1215,50,0
838,8.380220553,214.661000000,100,1410,1215,50,0
839,8.390225857,214.661000000,100,1410,1215,50,0
840,8.400220871,214.661000000,100,1410,1215,50,0
841,8.410221146,214.664000000,100,1410,1215,50,0
842,8.420219807,214.664000000,100,1410,1215,50,0
843,8.430220031,214.664000000,100,1410,1215,50,0
844,8.440219915,214.664000000,100,1410,1215,50,0
845,8.450219959,214.664000000,100,1410,1215,50,0
846,8.460219983,214.664000000,100,1410,1215,50,0
847,8.470219276,214.664000000,100,1410,1215,50,0
848,8.480218929,214.664000000,100,1410,1215,50,0
849,8.490219814,214.664000000,100,1410,1215,50,0
850,8.500222032,214.664000000,100,1410,1215,50,0
851,8.510226374,219.507000000,100,1410,1215,50,0
852,8.520220036,219.507000000,100,1410,1215,50,0
853,8.530220301,219.507000000,100,1410,1215,50,0
854,8.540219403,219.507000000,100,1410,1215,50,0
855,8.550219908,219.507000000,100,1410,1215,50,0
856,8.560219251,219.507000000,100,1410,1215,50,0
857,8.570219004,219.507000000,100,1410,1215,50,0
858,8.580219469,219.507000000,100,1410,1215,50,0
859,8.590219703,219.507000000,100,1410,1215,50,0
860,8.600219457,219.507000000,100,1410,1215,50,0
861,8.610220452,221.091000000,100,1410,1215,50,0
862,8.620220436,221.091000000,100,1410,1215,50,0
863,8.630220300,221.091000000,100,1410,1215,50,0
864,8.640220234,221.091000000,100,1410,1215,50,0
865,8.650219426,221.091000000,100,1410,1215,50,0
866,8.660220472,221.091000000,100,1410,1215,50,0
867,8.670221928,221.091000000,100,1410,1215,50,0
868,8.680219618,221.091000000,100,1410,1215,50,0
869,8.690219021,221.091000000,100,1410,1215,50,0
870,8.700219205,221.091000000,100,1410,1215,50,0
871,8.710220031,221.674000000,100,1410,1215,50,0
872,8.720220786,221.674000000,100,1410,1215,50,0
873,8.730219247,221.674000000,100,1410,1215,50,0
874,8.740219411,221.674000000,100,1410,1215,50,0
875,8.750219996,221.674000000,100,1410,1215,50,0
876,8.760224318,221.674000000,100,1410,1215,50,0
877,8.770219894,221.674000000,100,1410,1215,50,0
878,8.780222232,221.674000000,100,1410,1215,50,0
879,8.790219971,221.674000000,100,1410,1215,50,0
880,8.800220025,221.674000000,100,1410,1215,50,0
881,8.810220560,221.674000000,100,1410,1215,50,0
882,8.820219412,221.674000000,100,1410,1215,50,0
883,8.830219456,221.674000000,100,1410,1215,50,0
884,8.840219781,222.913000000,100,1410,1215,50,0
885,8.850219183,222.913000000,100,1410,1215,50,0
886,8.860219307,222.913000000,100,1410,1215,50,0
887,8.870219462,222.913000000,100,1410,1215,50,0
888,8.880220297,222.913000000,100,1410,1215,50,0
889,8.890219570,222.913000000,100,1410,1215,50,0
890,8.900220525,222.913000000,100,1410,1215,50,0
891,8.910220439,222.913000000,100,1410,1215,50,0
892,8.920220653,222.913000000,100,1410,1215,50,0
893,8.930220176,222.913000000,100,1410,1215,50,0
894,8.940219970,222.913000000,100,1410,1215,50,0
895,8.950219723,222.913000000,100,1410,1215,50,0
896,8.960220409,222.913000000,100,1410,1215,50,0
897,8.970219471,222.913000000,100,1410,1215,50,0
898,8.980219745,222.913000000,100,1410,1215,50,0
899,8.990219599,222.913000000,100,1410,1215,50,0
900,9.000219512,222.913000000,100,1410,1215,50,0
901,9.010221159,222.427000000,100,1410,1215,50,0
902,9.020219831,222.427000000,100,1410,1215,50,0
903,9.030220756,222.427000000,100,1410,1215,50,0
904,9.040219308,222.427000000,100,1410,1215,50,0
905,9.050220414,222.427000000,100,1410,1215,50,0
906,9.060219195,222.427000000,100,1410,1215,50,0
907,9.070220832,222.427000000,100,1410,1215,50,0
908,9.080219804,222.427000000,100,1410,1215,50,0
909,9.090220589,222.427000000,100,1410,1215,50,0
910,9.100219702,222.427000000,100,1410,1215,50,0
911,9.110220197,222.274000000,100,1410,1215,50,0
912,9.120219529,222.274000000,100,1410,1215,50,0
913,9.130219824,222.274000000,100,1410,1215,50,0
914,9.140220619,222.274000000,100,1410,1215,50,0
915,9.150225642,222.274000000,100,1410,1215,50,0
916,9.160219966,222.274000000,100,1410,1215,50,0
917,9.170220090,222.274000000,100,1410,1215,50,0
918,9.180220334,222.274000000,100,1410,1215,50,0
919,9.190220839,222.274000000,100,1410,1215,50,0
