sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340234690,247.329000000,100,1365,1215,49,4
535,5.350233932,247.329000000,100,1365,1215,49,4
536,5.360235128,247.329000000,100,1365,1215,49,4
537,5.370234700,247.329000000,100,1365,1215,49,4
538,5.380234183,247.329000000,100,1365,1215,49,4
539,5.390234657,247.329000000,100,1350,1215,49,4
540,5.400236073,252.626000000,100,1350,1215,49,4
541,5.410233922,252.626000000,100,1350,1215,49,4
542,5.420234577,252.626000000,100,1350,1215,49,4
543,5.430233999,252.626000000,100,1350,1215,49,4
544,5.440234152,252.626000000,100,1350,1215,49,4
545,5.450234396,252.626000000,100,1350,1215,49,4
546,5.460233798,252.626000000,100,1350,1215,49,4
547,5.470234343,252.626000000,100,1350,1215,49,4
548,5.480234056,252.626000000,100,1350,1215,49,4
549,5.490235532,252.626000000,100,1365,1215,49,4
550,5.500235936,246.747000000,100,1365,1215,49,4
551,5.510236249,246.747000000,100,1365,1215,49,4
552,5.520234179,246.747000000,100,1365,1215,49,4
553,5.530235815,246.747000000,100,1365,1215,49,4
554,5.540234426,246.747000000,100,1365,1215,49,4
555,5.550239138,246.747000000,100,1365,1215,49,4
556,5.560236336,246.747000000,100,1365,1215,49,4
557,5.570236159,246.747000000,100,1365,1215,49,4
558,5.580235281,246.747000000,100,1365,1215,49,4
559,5.590234913,246.747000000,100,1365,1215,49,4
560,5.600236219,246.938000000,100,1365,1215,49,4
561,5.610235321,246.938000000,100,1365,1215,49,4
562,5.620234443,246.938000000,100,1365,1215,49,4
563,5.630235568,246.938000000,100,1365,1215,49,4
564,5.640233868,246.938000000,100,1365,1215,49,4
565,5.650233090,246.938000000,100,1365,1215,49,4
566,5.660234025,246.938000000,100,1365,1215,49,4
567,5.670236843,246.938000000,100,1365,1215,49,4
568,5.680234122,246.938000000,100,1365,1215,49,4
569,5.690234696,246.938000000,100,1365,1215,49,4
570,5.700235030,250.936000000,100,1365,1215,49,4
571,5.710234102,250.936000000,100,1365,1215,49,4
572,5.720233814,250.936000000,100,1365,1215,49,4
573,5.730233367,250.936000000,100,1365,1215,49,4
574,5.740233851,250.936000000,100,1365,1215,49,4
575,5.750234125,250.936000000,100,1365,1215,49,4
576,5.760234669,250.936000000,100,1365,1215,49,4
577,5.770235033,250.936000000,100,1365,1215,49,4
578,5.780234816,250.936000000,100,1365,1215,49,4
579,5.790234288,250.936000000,100,1365,1215,49,4
580,5.800239952,255.050000000,100,1365,1215,49,4
581,5.810239174,255.050000000,100,1365,1215,49,4
582,5.820235421,255.050000000,100,1365,1215,49,4
583,5.830234492,255.050000000,100,1365,1215,49,4
584,5.840234415,255.050000000,100,1365,1215,49,4
585,5.850234008,255.050000000,100,1365,1215,49,4
586,5.860234552,255.050000000,100,1365,1215,49,4
587,5.870233654,255.050000000,100,1365,1215,49,4
588,5.880234379,255.050000000,100,1365,1215,49,4
589,5.890236406,255.050000000,100,1365,1215,49,4
590,5.900236108,251.753000000,100,1365,1215,49,4
591,5.910234398,251.753000000,100,1365,1215,49,4
592,5.920233931,251.753000000,100,1365,1215,49,4
593,5.930234144,251.753000000,100,1365,1215,49,4
594,5.940234298,251.753000000,100,1365,1215,49,4
595,5.950234191,251.753000000,100,1365,1215,49,4
596,5.960234515,251.753000000,100,1365,1215,49,4
597,5.970234118,251.753000000,100,1365,1215,49,4
598,5.980233941,251.753000000,100,1365,1215,49,4
599,5.990234535,251.753000000,100,1365,1215,49,4
600,6.000236001,244.712000000,100,1380,1215,49,4
601,6.010235954,244.712000000,100,1380,1215,49,4
602,6.020235667,244.712000000,100,1380,1215,49,4
603,6.030235330,244.712000000,100,1380,1215,49,4
604,6.040240012,244.712000000,100,1380,1215,49,4
605,6.050235146,244.712000000,100,1380,1215,49,4
606,6.060233697,244.712000000,100,1380,1215,49,4
607,6.070235493,244.712000000,100,1380,1215,49,4
608,6.080234896,244.712000000,100,1380,1215,49,4
609,6.090236512,244.712000000,100,1380,1215,49,4
610,6.100236746,252.339000000,100,1380,1215,49,4
611,6.110234515,252.339000000,100,1380,1215,49,4
612,6.120236131,252.339000000,100,1380,1215,49,4
613,6.130235463,252.339000000,100,1380,1215,49,4
614,6.140234695,252.339000000,100,1380,1215,49,4
615,6.150234628,252.339000000,100,1380,1215,49,4
616,6.160236485,252.339000000,100,1380,1215,49,4
617,6.170234945,252.339000000,100,1380,1215,49,4
618,6.180239297,252.339000000,100,1380,1215,49,4
619,6.190234962,252.339000000,100,1365,1215,49,4
620,6.200235356,254.061000000,100,1365,1215,49,4
621,6.210235390,254.061000000,100,1365,1215,49,4
622,6.220234221,254.061000000,100,1365,1215,49,4
623,6.230235747,254.061000000,100,1365,1215,49,4
624,6.240234798,254.061000000,100,1365,1215,49,4
625,6.250234631,254.061000000,100,1365,1215,49,4
626,6.260236929,254.061000000,100,1365,1215,49,4
627,6.272833850,254.061000000,100,1365,1215,49,4
628,6.280233098,254.061000000,100,1365,1215,49,4
629,6.290234675,254.061000000,100,1365,1215,49,4
630,6.300233846,251.334000000,100,1365,1215,49,4
631,6.310234521,251.334000000,100,1365,1215,49,4
632,6.320232921,251.334000000,100,1365,1215,49,4
633,6.330233014,251.334000000,100,1365,1215,49,4
634,6.340232927,251.334000000,100,1365,1215,49,4
635,6.350233492,251.334000000,100,1365,1215,49,4
636,6.360232754,251.334000000,100,1365,1215,49,4
637,6.370233538,251.334000000,100,1365,1215,49,4
638,6.380233501,251.334000000,100,1365,1215,49,4
639,6.390235108,251.334000000,100,1365,1215,49,4
640,6.400235652,239.795000000,100,1365,1215,49,4
641,6.410235755,239.795000000,100,1365,1215,49,4
642,6.420235268,239.795000000,100,1365,1215,49,4
643,6.430234309,239.795000000,100,1365,1215,49,4
644,6.440234953,239.795000000,100,1365,1215,49,4
645,6.450234135,239.795000000,100,1365,1215,49,4
646,6.460234559,239.795000000,100,1365,1215,49,4
647,6.470234603,239.795000000,100,1365,1215,49,4
648,6.480235187,239.795000000,100,1365,1215,49,4
649,6.490234188,239.795000000,100,1365,1215,49,4
650,6.500238049,248.009000000,100,1365,1215,49,4
651,6.510234836,248.009000000,100,1365,1215,49,4
652,6.520234358,248.009000000,100,1365,1215,49,4
653,6.530234221,248.009000000,100,1365,1215,49,4
654,6.540234545,248.009000000,100,1365,1215,49,4
655,6.550234077,248.009000000,100,1365,1215,49,4
656,6.560234281,248.009000000,100,1365,1215,49,4
657,6.570234214,248.009000000,100,1365,1215,49,4
658,6.580234638,248.009000000,100,1365,1215,49,4
659,6.590233890,248.009000000,100,1365,1215,49,4
660,6.600234524,252.025000000,100,1365,1215,50,4
661,6.610235139,252.025000000,100,1365,1215,50,4
662,6.620233890,252.025000000,100,1365,1215,50,4
663,6.630233843,252.025000000,100,1365,1215,50,4
664,6.640233335,252.025000000,100,1365,1215,50,4
665,6.650234530,252.025000000,100,1365,1215,50,4
666,6.660234774,252.025000000,100,1365,1215,50,4
667,6.670233926,252.025000000,100,1365,1215,50,4
668,6.680234039,252.025000000,100,1365,1215,50,4
669,6.690238431,252.025000000,100,1365,1215,50,4
670,6.700234937,250.650000000,100,1365,1215,50,4
671,6.710235341,250.650000000,100,1365,1215,50,4
672,6.720233822,250.650000000,100,1365,1215,50,4
673,6.730233935,250.650000000,100,1365,1215,50,4
674,6.740234059,250.650000000,100,1365,1215,50,4
675,6.750233681,250.650000000,100,1365,1215,50,4
676,6.760234596,250.650000000,100,1365,1215,50,4
677,6.770234700,250.650000000,100,1365,1215,50,4
678,6.780234523,250.650000000,100,1365,1215,50,4
679,6.790235788,250.650000000,100,1365,1215,50,4
680,6.800236102,245.371000000,100,1365,1215,50,4
681,6.810234171,245.371000000,100,1365,1215,50,4
682,6.820235387,245.371000000,100,1365,1215,50,4
683,6.830234338,245.371000000,100,1365,1215,50,4
684,6.840234221,245.371000000,100,1365,1215,50,4
685,6.850241548,245.371000000,100,1365,1215,50,4
686,6.860235360,245.371000000,100,1365,1215,50,4
687,6.870235684,245.371000000,100,1365,1215,50,4
688,6.880236098,245.371000000,100,1365,1215,50,4
689,6.892694739,245.371000000,100,1365,1215,50,4
690,6.900234090,249.570000000,100,1365,1215,50,4
691,6.910235867,249.570000000,100,1365,1215,50,4
692,6.920234097,249.570000000,100,1365,1215,50,4
693,6.930233058,249.570000000,100,1365,1215,50,4
694,6.940237289,249.570000000,100,1365,1215,50,4
695,6.950234658,249.570000000,100,1365,1215,50,4
696,6.960235422,249.570000000,100,1365,1215,50,4
697,6.970234043,249.570000000,100,1365,1215,50,4
698,6.980234777,249.570000000,100,1365,1215,50,4
699,6.990234540,249.570000000,100,1380,1215,50,4
700,7.000234794,249.649000000,100,1380,1215,50,4
701,7.010234707,249.649000000,100,1380,1215,50,4
702,7.020234029,249.649000000,100,1380,1215,50,4
703,7.030234032,249.649000000,100,1380,1215,50,4
704,7.040233985,249.649000000,100,1380,1215,50,4
705,7.050234560,249.649000000,100,1380,1215,50,4
706,7.060234543,249.649000000,100,1380,1215,50,4
707,7.070234285,249.649000000,100,1380,1215,50,4
708,7.080234900,249.649000000,100,1380,1215,50,4
709,7.090235324,249.649000000,100,1365,1215,50,4
710,7.100234786,252.795000000,100,1365,1215,50,4
711,7.110236142,252.795000000,100,1365,1215,50,4
712,7.120234923,252.795000000,100,1365,1215,50,4
713,7.130234435,252.795000000,100,1365,1215,50,4
714,7.140234078,252.795000000,100,1365,1215,50,4
715,7.150234792,252.795000000,100,1365,1215,50,4
716,7.160235216,252.795000000,100,1365,1215,50,4
717,7.170235520,252.795000000,100,1365,1215,50,4
718,7.180234091,252.795000000,100,1365,1215,50,4
719,7.190235557,252.795000000,100,1350,1215,50,4
720,7.204667344,249.960000000,100,1350,1215,50,4
721,7.210235553,249.960000000,100,1350,1215,50,4
722,7.220233583,249.960000000,100,1350,1215,50,4
723,7.230233556,249.960000000,100,1350,1215,50,4
724,7.240233739,249.960000000,100,1350,1215,50,4
725,7.250234133,249.960000000,100,1350,1215,50,4
726,7.260234668,249.960000000,100,1350,1215,50,4
727,7.270234040,249.960000000,100,1350,1215,50,4
728,7.280233923,249.960000000,100,1350,1215,50,4
729,7.290233816,249.960000000,100,1350,1215,50,4
730,7.300235432,249.683000000,100,1365,1215,50,4
731,7.310235405,249.683000000,100,1365,1215,50,4
732,7.320234426,249.683000000,100,1365,1215,50,4
733,7.330234500,249.683000000,100,1365,1215,50,4
734,7.340235394,249.683000000,100,1365,1215,50,4
735,7.350234526,249.683000000,100,1365,1215,50,4
736,7.360234279,249.683000000,100,1365,1215,50,4
737,7.370234702,249.683000000,100,1365,1215,50,4
738,7.380234395,249.683000000,100,1365,1215,50,4
739,7.390234629,249.683000000,100,1365,1215,50,4
740,7.400235203,249.445000000,100,1365,1215,50,4
741,7.410235717,249.445000000,100,1365,1215,50,4
742,7.420234738,249.445000000,100,1365,1215,50,4
743,7.430238589,249.445000000,100,1365,1215,50,4
744,7.440233793,249.445000000,100,1365,1215,50,4
745,7.450235118,249.445000000,100,1365,1215,50,4
746,7.460233859,249.445000000,100,1365,1215,50,4
747,7.470234804,249.445000000,100,1365,1215,50,4
748,7.480235409,249.445000000,100,1365,1215,50,4
749,7.490235402,249.445000000,100,1365,1215,50,4
750,7.500235245,252.193000000,100,1365,1215,50,4
751,7.510234747,252.193000000,100,1365,1215,50,4
752,7.520235712,252.193000000,100,1365,1215,50,4
753,7.530234352,252.193000000,100,1365,1215,50,4
754,7.540235087,252.193000000,100,1365,1215,50,4
755,7.550238386,252.193000000,100,1365,1215,50,4
756,7.560239331,252.193000000,100,1365,1215,50,4
757,7.570233994,252.193000000,100,1365,1215,50,4
758,7.580234448,252.193000000,100,1365,1215,50,4
759,7.590234010,252.193000000,100,1365,1215,50,4
760,7.600235476,247.821000000,100,1365,1215,50,4
761,7.610235229,247.821000000,100,1365,1215,50,4
762,7.620234962,247.821000000,100,1365,1215,50,4
763,7.630235145,247.821000000,100,1365,1215,50,4
764,7.640234828,247.821000000,100,1365,1215,50,4
765,7.650234851,247.821000000,100,1365,1215,50,4
766,7.660234704,247.821000000,100,1365,1215,50,4
767,7.670234196,247.821000000,100,1365,1215,50,4
768,7.680234770,247.821000000,100,1365,1215,50,4
769,7.690234313,247.821000000,100,1365,1215,50,4
770,7.700235247,248.606000000,100,1365,1215,50,4
771,7.710234629,248.606000000,100,1365,1215,50,4
772,7.720233711,248.606000000,100,1365,1215,50,4
773,7.730233754,248.606000000,100,1365,1215,50,4
774,7.740234488,248.606000000,100,1365,1215,50,4
775,7.750233730,248.606000000,100,1365,1215,50,4
776,7.760234014,248.606000000,100,1365,1215,50,4
777,7.770234257,248.606000000,100,1365,1215,50,4
778,7.780234321,248.606000000,100,1365,1215,50,4
779,7.790235085,248.606000000,100,1365,1215,50,4
780,7.800233556,250.541000000,100,1365,1215,50,4
781,7.810236144,250.541000000,100,1365,1215,50,4
782,7.820234233,250.541000000,100,1365,1215,50,4
783,7.830234737,250.541000000,100,1365,1215,50,4
784,7.840234540,250.541000000,100,1365,1215,50,4
785,7.850234774,250.541000000,100,1365,1215,50,4
786,7.860235348,250.541000000,100,1365,1215,50,4
787,7.870234209,250.541000000,100,1365,1215,50,4
788,7.880234192,250.541000000,100,1365,1215,50,4
789,7.890234476,250.541000000,100,1365,1215,50,4
790,7.900235541,242.014000000,100,1350,1215,50,4
791,7.910238229,242.014000000,100,1350,1215,50,4
792,7.920235868,242.014000000,100,1350,1215,50,4
793,7.930233907,242.014000000,100,1350,1215,50,4
794,7.940234251,242.014000000,100,1350,1215,50,4
795,7.950233663,242.014000000,100,1350,1215,50,4
796,7.960234538,242.014000000,100,1350,1215,50,4
797,7.970238398,242.014000000,100,1350,1215,50,4
798,7.980238361,242.014000000,100,1350,1215,50,4
799,7.990234968,242.014000000,100,1350,1215,50,4
800,8.000235282,247.050000000,100,1380,1215,50,4
801,8.010235656,247.050000000,100,1380,1215,50,4
802,8.020235058,247.050000000,100,1380,1215,50,4
803,8.030234880,247.050000000,100,1380,1215,50,4
804,8.040234513,247.050000000,100,1380,1215,50,4
805,8.050234907,247.050000000,100,1380,1215,50,4
806,8.060234479,247.050000000,100,1380,1215,50,4
807,8.070234993,247.050000000,100,1380,1215,50,4
808,8.080234856,247.050000000,100,1380,1215,50,4
809,8.090238566,247.050000000,100,1380,1215,50,4
810,8.106179438,253.384000000,100,1380,1215,50,4
811,8.110235076,253.384000000,100,1380,1215,50,4
812,8.120234879,253.384000000,100,1380,1215,50,4
813,8.130233840,253.384000000,100,1380,1215,50,4
814,8.140235085,253.384000000,100,1380,1215,50,4
815,8.150234517,253.384000000,100,1380,1215,50,4
816,8.160235422,253.384000000,100,1380,1215,50,4
817,8.170234333,253.384000000,100,1380,1215,50,4
818,8.180234447,253.384000000,100,1380,1215,50,4
819,8.190234450,253.384000000,100,1380,1215,50,4
820,8.200234974,252.002000000,100,1365,1215,50,4
821,8.210234917,252.002000000,100,1365,1215,50,4
822,8.220234029,252.002000000,100,1365,1215,50,4
823,8.230234082,252.002000000,100,1365,1215,50,4
824,8.240234476,252.002000000,100,1365,1215,50,4
825,8.250234339,252.002000000,100,1365,1215,50,4
826,8.260234412,252.002000000,100,1365,1215,50,4
827,8.270234435,252.002000000,100,1365,1215,50,4
828,8.280233366,252.002000000,100,1365,1215,50,4
829,8.290234261,252.002000000,100,1365,1215,50,4
830,8.300234635,246.070000000,100,1365,1215,50,4
831,8.310235239,246.070000000,100,1365,1215,50,4
832,8.320234511,246.070000000,100,1365,1215,50,4
833,8.330234614,246.070000000,100,1365,1215,50,4
834,8.340235228,246.070000000,100,1365,1215,50,4
835,8.350235151,246.070000000,100,1365,1215,50,4
836,8.360235094,246.070000000,100,1365,1215,50,4
837,8.370238784,246.070000000,100,1365,1215,50,4
838,8.380235140,246.070000000,100,1365,1215,50,4
839,8.390234492,246.070000000,100,1365,1215,50,4
840,8.400235587,247.749000000,100,1365,1215,50,4
841,8.410235109,247.749000000,100,1365,1215,50,4
842,8.420236074,247.749000000,100,1365,1215,50,4
843,8.430239664,247.749000000,100,1365,1215,50,4
844,8.440236070,247.749000000,100,1365,1215,50,4
845,8.450235242,247.749000000,100,1365,1215,50,4
846,8.460234864,247.749000000,100,1365,1215,50,4
847,8.470235729,247.749000000,100,1365,1215,50,4
848,8.480234840,247.749000000,100,1365,1215,50,4
849,8.490235134,247.749000000,100,1365,1215,50,4
850,8.500236379,253.011000000,100,1380,1215,50,4
851,8.510236763,253.011000000,100,1380,1215,50,4
852,8.520234782,253.011000000,100,1380,1215,50,4
853,8.530234806,253.011000000,100,1380,1215,50,4
854,8.540239868,253.011000000,100,1380,1215,50,4
855,8.550235754,253.011000000,100,1380,1215,50,4
856,8.560235015,253.011000000,100,1380,1215,50,4
857,8.570235639,253.011000000,100,1380,1215,50,4
858,8.580235031,253.011000000,100,1380,1215,50,4
859,8.590235455,253.011000000,100,1380,1215,50,4
860,8.600235368,250.958000000,100,1365,1215,50,4
861,8.610236022,250.958000000,100,1365,1215,50,4
862,8.620235575,250.958000000,100,1365,1215,50,4
863,8.630234205,250.958000000,100,1365,1215,50,4
864,8.640234278,250.958000000,100,1365,1215,50,4
865,8.650234862,250.958000000,100,1365,1215,50,4
866,8.660234805,250.958000000,100,1365,1215,50,4
867,8.670239648,250.958000000,100,1365,1215,50,4
868,8.680234691,250.958000000,100,1365,1215,50,4
869,8.690235706,250.958000000,100,1365,1215,50,4
870,8.700236130,245.761000000,100,1365,1215,50,4
871,8.710235682,245.761000000,100,1365,1215,50,4
872,8.720234543,245.761000000,100,1365,1215,50,4
873,8.730234226,245.761000000,100,1365,1215,50,4
874,8.740235040,245.761000000,100,1365,1215,50,4
875,8.750233992,245.761000000,100,1365,1215,50,4
876,8.760234466,245.761000000,100,1365,1215,50,4
877,8.770239187,245.761000000,100,1365,1215,50,4
878,8.780235303,245.761000000,100,1365,1215,50,4
879,8.790235597,245.761000000,100,1365,1215,50,4
880,8.800235099,246.630000000,100,1350,1215,50,4
881,8.810236104,246.630000000,100,1350,1215,50,4
882,8.820234434,246.630000000,100,1350,1215,50,4
883,8.830234717,246.630000000,100,1350,1215,50,4
884,8.840234630,246.630000000,100,1350,1215,50,4
885,8.850235525,246.630000000,100,1350,1215,50,4
886,8.860239005,246.630000000,100,1350,1215,50,4
887,8.870239609,246.630000000,100,1350,1215,50,4
888,8.880233951,246.630000000,100,1350,1215,50,4
889,8.890235117,246.630000000,100,1350,1215,50,4
890,8.900235130,246.630000000,100,1350,1215,50,4
891,8.910235564,246.368000000,100,1350,1215,50,4
892,8.920235406,246.368000000,100,1350,1215,50,4
893,8.930234217,246.368000000,100,1350,1215,50,4
894,8.940237526,246.368000000,100,1350,1215,50,4
895,8.950235385,246.368000000,100,1350,1215,50,4
896,8.960235399,246.368000000,100,1350,1215,50,4
897,8.970242014,246.368000000,100,1350,1215,50,4
898,8.980235174,246.368000000,100,1350,1215,50,4
899,8.991695631,246.368000000,100,1350,1215,50,4
900,9.000234770,250.688000000,100,1365,1215,50,4
901,9.010234121,250.688000000,100,1365,1215,50,4
902,9.020233303,250.688000000,100,1365,1215,50,4
903,9.030233607,250.688000000,100,1365,1215,50,4
904,9.040233630,250.688000000,100,1365,1215,50,4
905,9.050233553,250.688000000,100,1365,1215,50,4
906,9.060233175,250.688000000,100,1365,1215,50,4
907,9.070233298,250.688000000,100,1365,1215,50,4
908,9.080232981,250.688000000,100,1365,1215,50,4
909,9.090233485,250.688000000,100,1365,1215,50,4
910,9.100235081,243.002000000,100,1380,1215,50,4
911,9.110237559,243.002000000,100,1380,1215,50,4
912,9.120235297,243.002000000,100,1380,1215,50,4
913,9.130234699,243.002000000,100,1380,1215,50,4
914,9.140234933,243.002000000,100,1380,1215,50,4
915,9.150234816,243.002000000,100,1380,1215,50,4
916,9.160234017,243.002000000,100,1380,1215,50,4
917,9.170234130,243.002000000,100,1380,1215,50,4
918,9.180234414,243.002000000,100,1380,1215,50,4
919,9.190235038,243.002000000,100,1380,1215,50,4
