sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340250184,221.770000000,100,1410,1215,51,0
535,5.350249395,221.770000000,100,1410,1215,51,0
536,5.360247934,221.770000000,100,1410,1215,51,0
537,5.370249148,221.770000000,100,1410,1215,51,0
538,5.380248780,221.770000000,100,1410,1215,51,0
539,5.390249724,221.770000000,100,1410,1215,51,0
540,5.400250397,221.774000000,100,1410,1215,51,0
541,5.410249307,221.774000000,100,1410,1215,51,0
542,5.420249620,221.774000000,100,1410,1215,51,0
543,5.430250133,221.774000000,100,1410,1215,51,0
544,5.440249093,221.774000000,100,1410,1215,51,0
545,5.450249766,221.774000000,100,1410,1215,51,0
546,5.460250309,221.774000000,100,1410,1215,51,0
547,5.470248979,221.774000000,100,1410,1215,51,0
548,5.480248941,221.774000000,100,1410,1215,51,0
549,5.490249935,221.774000000,100,1410,1215,51,0
550,5.500250307,220.898000000,100,1410,1215,51,0
551,5.510247885,220.898000000,100,1410,1215,51,0
552,5.520248618,220.898000000,100,1410,1215,51,0
553,5.530248510,220.898000000,100,1410,1215,51,0
554,5.540248733,220.898000000,100,1410,1215,51,0
555,5.550249476,220.898000000,100,1410,1215,51,0
556,5.560249118,220.898000000,100,1410,1215,51,0
557,5.570248499,220.898000000,100,1410,1215,51,0
558,5.580248941,220.898000000,100,1410,1215,51,0
559,5.590250877,220.898000000,100,1410,1215,51,0
560,5.600250599,220.381000000,100,1410,1215,51,0
561,5.610248998,220.381000000,100,1410,1215,51,0
562,5.620249280,220.381000000,100,1410,1215,51,0
563,5.630249873,220.381000000,100,1410,1215,51,0
564,5.640249224,220.381000000,100,1410,1215,51,0
565,5.650249587,220.381000000,100,1410,1215,51,0
566,5.660249048,220.381000000,100,1410,1215,51,0
567,5.670253909,220.381000000,100,1410,1215,51,0
568,5.680250014,220.381000000,100,1410,1215,51,0
569,5.690249445,220.381000000,100,1410,1215,51,0
570,5.700250139,219.210000000,100,1410,1215,51,0
571,5.710249429,219.210000000,100,1410,1215,51,0
572,5.720249862,219.210000000,100,1410,1215,51,0
573,5.730249884,219.210000000,100,1410,1215,51,0
574,5.740249936,219.210000000,100,1410,1215,51,0
575,5.750249157,219.210000000,100,1410,1215,51,0
576,5.760249660,219.210000000,100,1410,1215,51,0
577,5.770249342,219.210000000,100,1410,1215,51,0
578,5.780248783,219.210000000,100,1410,1215,51,0
579,5.790248795,219.210000000,100,1410,1215,51,0
580,5.800256762,218.230000000,100,1410,1215,51,0
581,5.810249300,218.230000000,100,1410,1215,51,0
582,5.820249723,218.230000000,100,1410,1215,51,0
583,5.830249294,218.230000000,100,1410,1215,51,0
584,5.840249106,218.230000000,100,1410,1215,51,0
585,5.850248266,218.230000000,100,1410,1215,51,0
586,5.860248639,218.230000000,100,1410,1215,51,0
587,5.870248982,218.230000000,100,1410,1215,51,0
588,5.880249455,218.230000000,100,1410,1215,51,0
589,5.890249126,218.230000000,100,1410,1215,51,0
590,5.900249529,216.378000000,100,1410,1215,51,0
591,5.910248749,216.378000000,100,1410,1215,51,0
592,5.920249773,216.378000000,100,1410,1215,51,0
593,5.930248724,216.378000000,100,1410,1215,51,0
594,5.940248585,216.378000000,100,1410,1215,51,0
595,5.950250471,216.378000000,100,1410,1215,51,0
596,5.960250473,216.378000000,100,1410,1215,51,0
597,5.970250635,216.378000000,100,1410,1215,51,0
598,5.980250237,216.378000000,100,1410,1215,51,0
599,5.990251241,216.378000000,100,1410,1215,51,0
600,6.000250211,213.714000000,100,1410,1215,51,0
601,6.010248760,213.714000000,100,1410,1215,51,0
602,6.020248932,213.714000000,100,1410,1215,51,0
603,6.030248955,213.714000000,100,1410,1215,51,0
604,6.040249397,213.714000000,100,1410,1215,51,0
605,6.050248998,213.714000000,100,1410,1215,51,0
606,6.060249521,213.714000000,100,1410,1215,51,0
607,6.070249193,213.714000000,100,1410,1215,51,0
608,6.080251719,213.714000000,100,1410,1215,51,0
609,6.090250539,213.714000000,100,1410,1215,51,0
610,6.100249740,210.136000000,100,1410,1215,51,0
611,6.110250543,210.136000000,100,1410,1215,51,0
612,6.120249453,210.136000000,100,1410,1215,51,0
613,6.130249385,210.136000000,100,1410,1215,51,0
614,6.140249797,210.136000000,100,1410,1215,51,0
615,6.150249669,210.136000000,100,1410,1215,51,0
616,6.160249100,210.136000000,100,1410,1215,51,0
617,6.170249132,210.136000000,100,1410,1215,51,0
618,6.180249304,210.136000000,100,1410,1215,51,0
619,6.190249076,210.136000000,100,1410,1215,51,0
620,6.200250029,206.669000000,100,1410,1215,51,0
621,6.210249510,206.669000000,100,1410,1215,51,0
622,6.220249512,206.669000000,100,1410,1215,51,0
623,6.230249164,206.669000000,100,1410,1215,51,0
624,6.240249897,206.669000000,100,1410,1215,51,0
625,6.250249137,206.669000000,100,1410,1215,51,0
626,6.260249520,206.669000000,100,1410,1215,51,0
627,6.270253770,206.669000000,100,1410,1215,51,0
628,6.280249774,206.669000000,100,1410,1215,51,0
629,6.290249606,206.669000000,100,1410,1215,51,0
630,6.300258665,213.844000000,100,1410,1215,51,0
631,6.310258306,213.844000000,100,1410,1215,51,0
632,6.320248329,213.844000000,100,1410,1215,51,0
633,6.330248892,213.844000000,100,1410,1215,51,0
634,6.340247572,213.844000000,100,1410,1215,51,0
635,6.350247634,213.844000000,100,1410,1215,51,0
636,6.360247776,213.844000000,100,1410,1215,51,0
637,6.370247608,213.844000000,100,1410,1215,51,0
638,6.380248020,213.844000000,100,1410,1215,51,0
639,6.390248944,213.844000000,100,1410,1215,51,0
640,6.400249407,220.426000000,100,1410,1215,51,0
641,6.410248497,220.426000000,100,1410,1215,51,0
642,6.420249391,220.426000000,100,1410,1215,51,0
643,6.430248551,220.426000000,100,1410,1215,51,0
644,6.440248453,220.426000000,100,1410,1215,51,0
645,6.450249647,220.426000000,100,1410,1215,51,0
646,6.460249579,220.426000000,100,1410,1215,51,0
647,6.470250923,220.426000000,100,1410,1215,51,0
648,6.480249362,220.426000000,100,1410,1215,51,0
649,6.490251057,220.426000000,100,1410,1215,51,0
650,6.500251610,221.916000000,100,1410,1215,51,0
651,6.510250510,221.916000000,100,1410,1215,51,0
652,6.520248518,221.916000000,100,1410,1215,51,0
653,6.530250474,221.916000000,100,1410,1215,51,0
654,6.540249444,221.916000000,100,1410,1215,51,0
655,6.550253534,221.916000000,100,1410,1215,51,0
656,6.560248907,221.916000000,100,1410,1215,51,0
657,6.570249740,221.916000000,100,1410,1215,51,0
658,6.580248991,221.916000000,100,1410,1215,51,0
659,6.590250115,221.916000000,100,1410,1215,51,0
660,6.600250538,222.563000000,100,1410,1215,51,0
661,6.610248847,222.563000000,100,1410,1215,51,0
662,6.620249880,222.563000000,100,1410,1215,51,0
663,6.630249852,222.563000000,100,1410,1215,51,0
664,6.640249514,222.563000000,100,1410,1215,51,0
665,6.650249616,222.563000000,100,1410,1215,51,0
666,6.660249698,222.563000000,100,1410,1215,51,0
667,6.670249109,222.563000000,100,1410,1215,51,0
668,6.680249631,222.563000000,100,1410,1215,51,0
669,6.690249102,222.563000000,100,1410,1215,51,0
670,6.700253222,222.586000000,100,1410,1215,51,0
671,6.710253224,222.586000000,100,1410,1215,51,0
672,6.720249539,222.586000000,100,1410,1215,51,0
673,6.730249441,222.586000000,100,1410,1215,51,0
674,6.740249553,222.586000000,100,1410,1215,51,0
675,6.750249405,222.586000000,100,1410,1215,51,0
676,6.760249316,222.586000000,100,1410,1215,51,0
677,6.770249158,222.586000000,100,1410,1215,51,0
678,6.780248729,222.586000000,100,1410,1215,51,0
679,6.790249913,222.586000000,100,1410,1215,51,0
680,6.800251438,222.458000000,100,1410,1215,51,0
681,6.810251420,222.458000000,100,1410,1215,51,0
682,6.820250019,222.458000000,100,1410,1215,51,0
683,6.830248278,222.458000000,100,1410,1215,51,0
684,6.840248560,222.458000000,100,1410,1215,51,0
685,6.850248793,222.458000000,100,1410,1215,51,0
686,6.860248254,222.458000000,100,1410,1215,51,0
687,6.870248426,222.458000000,100,1410,1215,51,0
688,6.880248929,222.458000000,100,1410,1215,51,0
689,6.890249382,222.458000000,100,1410,1215,51,0
690,6.900249253,221.929000000,100,1410,1215,51,0
691,6.910248033,221.929000000,100,1410,1215,51,0
692,6.920252293,221.929000000,100,1410,1215,51,0
693,6.930249189,221.929000000,100,1410,1215,51,0
694,6.940248910,221.929000000,100,1410,1215,51,0
695,6.950249784,221.929000000,100,1410,1215,51,0
696,6.960250748,221.929000000,100,1410,1215,51,0
697,6.970250519,221.929000000,100,1410,1215,51,0
698,6.980249079,221.929000000,100,1410,1215,51,0
699,6.990249802,221.929000000,100,1410,1215,51,0
700,7.000249974,221.678000000,100,1410,1215,51,0
701,7.010250046,221.678000000,100,1410,1215,51,0
702,7.020250469,221.678000000,100,1410,1215,51,0
703,7.030249699,221.678000000,100,1410,1215,51,0
704,7.040248809,221.678000000,100,1410,1215,51,0
705,7.050249743,221.678000000,100,1410,1215,51,0
706,7.060248623,221.678000000,100,1410,1215,51,0
707,7.070249576,221.678000000,100,1410,1215,51,0
708,7.080249578,221.678000000,100,1410,1215,51,0
709,7.090249890,221.678000000,100,1410,1215,51,0
710,7.100249822,221.353000000,100,1410,1215,51,0
711,7.110248842,221.353000000,100,1410,1215,51,0
712,7.120249505,221.353000000,100,1410,1215,51,0
713,7.130250779,221.353000000,100,1410,1215,51,0
714,7.140249398,221.353000000,100,1410,1215,51,0
715,7.150249270,221.353000000,100,1410,1215,51,0
716,7.160248641,221.353000000,100,1410,1215,51,0
717,7.170249203,221.353000000,100,1410,1215,51,0
718,7.180249696,221.353000000,100,1410,1215,51,0
719,7.190249798,221.353000000,100,1410,1215,51,0
720,7.200250211,219.862000000,100,1410,1215,51,0
721,7.210249461,219.862000000,100,1410,1215,51,0
722,7.220249623,219.862000000,100,1410,1215,51,0
723,7.230250597,219.862000000,100,1410,1215,51,0
724,7.240249326,219.862000000,100,1410,1215,51,0
725,7.250249198,219.862000000,100,1410,1215,51,0
726,7.260253778,219.862000000,100,1410,1215,51,0
727,7.270249181,219.862000000,100,1410,1215,51,0
728,7.280249293,219.862000000,100,1410,1215,51,0
729,7.290249405,219.862000000,100,1410,1215,51,0
730,7.300249708,219.011000000,100,1410,1215,51,0
731,7.310248687,219.011000000,100,1410,1215,51,0
732,7.320547351,219.011000000,100,1410,1215,51,0
733,7.330251527,219.011000000,100,1410,1215,51,0
734,7.340248643,219.011000000,100,1410,1215,51,0
735,7.350248725,219.011000000,100,1410,1215,51,0
736,7.360248997,219.011000000,100,1410,1215,51,0
737,7.370248618,219.011000000,100,1410,1215,51,0
738,7.380248700,219.011000000,100,1410,1215,51,0
739,7.390249053,219.011000000,100,1410,1215,51,0
740,7.400249074,217.846000000,100,1410,1215,51,0
741,7.410248315,217.846000000,100,1410,1215,51,0
742,7.420248828,217.846000000,100,1410,1215,51,0
743,7.430249441,217.846000000,100,1410,1215,51,0
744,7.440248160,217.846000000,100,1410,1215,51,0
745,7.450249254,217.846000000,100,1410,1215,51,0
746,7.460248404,217.846000000,100,1410,1215,51,0
747,7.470251702,217.846000000,100,1410,1215,51,0
748,7.480248468,217.846000000,100,1410,1215,51,0
749,7.490249311,217.846000000,100,1410,1215,51,0
750,7.500250165,216.057000000,100,1410,1215,51,0
751,7.510249645,216.057000000,100,1410,1215,51,0
752,7.520247984,216.057000000,100,1410,1215,51,0
753,7.530248507,216.057000000,100,1410,1215,51,0
754,7.540247937,216.057000000,100,1410,1215,51,0
755,7.550248080,216.057000000,100,1410,1215,51,0
756,7.560248151,216.057000000,100,1410,1215,51,0
757,7.570248965,216.057000000,100,1410,1215,51,0
758,7.580248405,216.057000000,100,1410,1215,51,0
759,7.590250221,216.057000000,100,1410,1215,51,0
760,7.600249672,214.281000000,100,1410,1215,51,0
761,7.610248932,214.281000000,100,1410,1215,51,0
762,7.620248733,214.281000000,100,1410,1215,51,0
763,7.630249116,214.281000000,100,1410,1215,51,0
764,7.640247645,214.281000000,100,1410,1215,51,0
765,7.650248408,214.281000000,100,1410,1215,51,0
766,7.660248720,214.281000000,100,1410,1215,51,0
767,7.670248201,214.281000000,100,1410,1215,51,0
768,7.680248854,214.281000000,100,1410,1215,51,0
769,7.690249497,214.281000000,100,1410,1215,51,0
770,7.700254018,211.067000000,100,1410,1215,51,0
771,7.710252747,211.067000000,100,1410,1215,51,0
772,7.720248982,211.067000000,100,1410,1215,51,0
773,7.730248713,211.067000000,100,1410,1215,51,0
774,7.740249597,211.067000000,100,1410,1215,51,0
775,7.750249087,211.067000000,100,1410,1215,51,0
776,7.760248348,211.067000000,100,1410,1215,51,0
777,7.770248871,211.067000000,100,1410,1215,51,0
778,7.780252930,211.067000000,100,1410,1215,51,0
779,7.790249325,211.067000000,100,1410,1215,51,0
780,7.800251932,207.452000000,100,1410,1215,51,0
781,7.810249880,207.452000000,100,1410,1215,51,0
782,7.820249551,207.452000000,100,1410,1215,51,0
783,7.830354670,207.452000000,100,1410,1215,51,0
784,7.840249514,207.452000000,100,1410,1215,51,0
785,7.850248224,207.452000000,100,1410,1215,51,0
786,7.860247114,207.452000000,100,1410,1215,51,0
787,7.870248628,207.452000000,100,1410,1215,51,0
788,7.880247748,207.452000000,100,1410,1215,51,0
789,7.890248502,207.452000000,100,1410,1215,51,0
790,7.900249766,214.252000000,100,1410,1215,51,0
791,7.910247824,214.252000000,100,1410,1215,51,0
792,7.920248056,214.252000000,100,1410,1215,51,0
793,7.930247908,214.252000000,100,1410,1215,51,0
794,7.940248390,214.252000000,100,1410,1215,51,0
795,7.950247871,214.252000000,100,1410,1215,51,0
796,7.960247592,214.252000000,100,1410,1215,51,0
797,7.970248155,214.252000000,100,1410,1215,51,0
798,7.980248688,214.252000000,100,1410,1215,51,0
799,7.990248469,214.252000000,100,1410,1215,51,0
800,8.000249774,220.127000000,100,1410,1215,51,0
801,8.010248273,220.127000000,100,1410,1215,51,0
802,8.020250078,220.127000000,100,1410,1215,51,0
803,8.030249208,220.127000000,100,1410,1215,51,0
804,8.040248999,220.127000000,100,1410,1215,51,0
805,8.050249412,220.127000000,100,1410,1215,51,0
806,8.060247880,220.127000000,100,1410,1215,51,0
807,8.070251709,220.127000000,100,1410,1215,51,0
808,8.080248635,220.127000000,100,1410,1215,51,0
809,8.090250470,220.127000000,100,1410,1215,51,0
810,8.100251043,221.603000000,100,1410,1215,51,0
811,8.110249361,221.603000000,100,1410,1215,51,0
812,8.120248371,221.603000000,100,1410,1215,51,0
813,8.130251318,221.603000000,100,1410,1215,51,0
814,8.140248394,221.603000000,100,1410,1215,51,0
815,8.150248286,221.603000000,100,1410,1215,51,0
816,8.160248498,221.603000000,100,1410,1215,51,0
817,8.170248710,221.603000000,100,1410,1215,51,0
818,8.180248592,221.603000000,100,1410,1215,51,0
819,8.190249655,221.603000000,100,1410,1215,51,0
820,8.200250619,222.747000000,100,1410,1215,51,0
821,8.210249518,222.747000000,100,1410,1215,51,0
822,8.220249610,222.747000000,100,1410,1215,51,0
823,8.230248520,222.747000000,100,1410,1215,51,0
824,8.240247720,222.747000000,100,1410,1215,51,0
825,8.250248573,222.747000000,100,1410,1215,51,0
826,8.260248094,222.747000000,100,1410,1215,51,0
827,8.270248697,222.747000000,100,1410,1215,51,0
828,8.280248929,222.747000000,100,1410,1215,51,0
829,8.290249121,222.747000000,100,1410,1215,51,0
830,8.300253801,222.710000000,100,1410,1215,51,0
831,8.310249074,222.710000000,100,1410,1215,51,0
832,8.320248875,222.710000000,100,1410,1215,51,0
833,8.330252394,222.710000000,100,1410,1215,51,0
834,8.340249079,222.710000000,100,1410,1215,51,0
835,8.350261504,222.710000000,100,1410,1215,51,0
836,8.360249243,222.710000000,100,1410,1215,51,0
837,8.370248884,222.710000000,100,1410,1215,51,0
838,8.380248685,222.710000000,100,1410,1215,51,0
839,8.390249047,222.710000000,100,1410,1215,51,0
840,8.400249720,222.389000000,100,1410,1215,51,0
841,8.410248680,222.389000000,100,1410,1215,51,0
842,8.420248521,222.389000000,100,1410,1215,51,0
843,8.430248884,222.389000000,100,1410,1215,51,0
844,8.440249136,222.389000000,100,1410,1215,51,0
845,8.450249157,222.389000000,100,1410,1215,51,0
846,8.460249740,222.389000000,100,1410,1215,51,0
847,8.470249281,222.389000000,100,1410,1215,51,0
848,8.480248722,222.389000000,100,1410,1215,51,0
849,8.490249124,222.389000000,100,1410,1215,51,0
850,8.500250248,222.452000000,100,1410,1215,51,0
851,8.510249007,222.452000000,100,1410,1215,51,0
852,8.520249590,222.452000000,100,1410,1215,51,0
853,8.530250072,222.452000000,100,1410,1215,51,0
854,8.540248952,222.452000000,100,1410,1215,51,0
855,8.550249976,222.452000000,100,1410,1215,51,0
856,8.560253474,222.452000000,100,1410,1215,51,0
857,8.570250340,222.452000000,100,1410,1215,51,0
858,8.580249780,222.452000000,100,1410,1215,51,0
859,8.590250884,222.452000000,100,1410,1215,51,0
860,8.600251116,221.877000000,100,1410,1215,51,0
861,8.610248473,221.877000000,100,1410,1215,51,0
862,8.620249967,221.877000000,100,1410,1215,51,0
863,8.630249508,221.877000000,100,1410,1215,51,0
864,8.640249620,221.877000000,100,1410,1215,51,0
865,8.650250173,221.877000000,100,1410,1215,51,0
866,8.660249433,221.877000000,100,1410,1215,51,0
867,8.670249184,221.877000000,100,1410,1215,51,0
868,8.680249627,221.877000000,100,1410,1215,51,0
869,8.690250249,221.877000000,100,1410,1215,51,0
870,8.700250511,221.077000000,100,1410,1215,51,0
871,8.710248990,221.077000000,100,1410,1215,51,0
872,8.720253000,221.077000000,100,1410,1215,51,0
873,8.730249194,221.077000000,100,1410,1215,51,0
874,8.740247783,221.077000000,100,1410,1215,51,0
875,8.750252393,221.077000000,100,1410,1215,51,0
876,8.760249911,221.077000000,100,1410,1215,51,0
877,8.770256494,221.077000000,100,1410,1215,51,0
878,8.780249443,221.077000000,100,1410,1215,51,0
879,8.790249154,221.077000000,100,1410,1215,51,0
880,8.800251620,220.501000000,100,1410,1215,51,0
881,8.810248145,220.501000000,100,1410,1215,51,0
882,8.820249860,220.501000000,100,1410,1215,51,0
883,8.830249351,220.501000000,100,1410,1215,51,0
884,8.840248641,220.501000000,100,1410,1215,51,0
885,8.850261217,220.501000000,100,1410,1215,51,0
886,8.860253774,220.501000000,100,1410,1215,51,0
887,8.870250610,220.501000000,100,1410,1215,51,0
888,8.880250181,220.501000000,100,1410,1215,51,0
889,8.890248990,220.501000000,100,1410,1215,51,0
890,8.900251266,219.045000000,100,1410,1215,51,0
891,8.910249054,219.045000000,100,1410,1215,51,0
892,8.920249987,219.045000000,100,1410,1215,51,0
893,8.930250600,219.045000000,100,1410,1215,51,0
894,8.940248498,219.045000000,100,1410,1215,51,0
895,8.950254060,219.045000000,100,1410,1215,51,0
896,8.960249904,219.045000000,100,1410,1215,51,0
897,8.970250166,219.045000000,100,1410,1215,51,0
898,8.980249075,219.045000000,100,1410,1215,51,0
899,8.990249758,219.045000000,100,1410,1215,51,0
900,9.000250351,217.655000000,100,1410,1215,51,0
901,9.010248219,217.655000000,100,1410,1215,51,0
902,9.020249112,217.655000000,100,1410,1215,51,0
903,9.030249594,217.655000000,100,1410,1215,51,0
904,9.040249606,217.655000000,100,1410,1215,51,0
905,9.050248716,217.655000000,100,1410,1215,51,0
906,9.060250260,217.655000000,100,1410,1215,51,0
907,9.070249650,217.655000000,100,1410,1215,51,0
908,9.080248891,217.655000000,100,1410,1215,51,0
909,9.090249794,217.655000000,100,1410,1215,51,0
910,9.100249785,215.968000000,100,1410,1215,51,0
911,9.110248965,215.968000000,100,1410,1215,51,0
912,9.120249257,215.968000000,100,1410,1215,51,0
913,9.130249189,215.968000000,100,1410,1215,51,0
914,9.140249411,215.968000000,100,1410,1215,51,0
915,9.150249302,215.968000000,100,1410,1215,51,0
916,9.160250145,215.968000000,100,1410,1215,51,0
917,9.170250197,215.968000000,100,1410,1215,51,0
918,9.180249367,215.968000000,100,1410,1215,51,0
919,9.190248938,215.968000000,100,1410,1215,51,0
