sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340193849,253.773000000,100,1380,1215,49,4
535,5.350194304,253.773000000,100,1380,1215,49,4
536,5.360191142,253.773000000,100,1380,1215,49,4
537,5.370194493,253.773000000,100,1380,1215,49,4
538,5.380190830,253.773000000,100,1380,1215,49,4
539,5.390193859,253.773000000,100,1365,1215,49,4
540,5.400192921,252.316000000,100,1365,1215,49,4
541,5.410265242,252.316000000,100,1365,1215,49,4
542,5.420193831,252.316000000,100,1365,1215,49,4
543,5.430190970,252.316000000,100,1365,1215,49,4
544,5.440194390,252.316000000,100,1365,1215,49,4
545,5.450194414,252.316000000,100,1365,1215,49,4
546,5.460194959,252.316000000,100,1365,1215,49,4
547,5.470194322,252.316000000,100,1365,1215,49,4
548,5.480195578,252.316000000,100,1365,1215,49,4
549,5.490195132,250.673000000,100,1365,1215,49,4
550,5.500195847,250.673000000,100,1365,1215,49,4
551,5.510194438,250.673000000,100,1365,1215,49,4
552,5.520193010,250.673000000,100,1365,1215,49,4
553,5.530194086,250.673000000,100,1365,1215,49,4
554,5.540193028,250.673000000,100,1365,1215,49,4
555,5.550193973,250.673000000,100,1365,1215,49,4
556,5.560194368,250.673000000,100,1365,1215,49,4
557,5.570195394,250.673000000,100,1365,1215,49,4
558,5.580191140,250.673000000,100,1365,1215,49,4
559,5.590193709,250.673000000,100,1350,1215,49,4
560,5.600193623,250.673000000,100,1350,1215,49,4
561,5.610194338,250.673000000,100,1350,1215,49,4
562,5.620195003,250.673000000,100,1350,1215,49,4
563,5.630194616,250.673000000,100,1350,1215,49,4
564,5.640191834,250.673000000,100,1350,1215,49,4
565,5.650191618,250.673000000,100,1350,1215,49,4
566,5.660194336,250.673000000,100,1350,1215,49,4
567,5.670195452,250.673000000,100,1350,1215,49,4
568,5.680193703,250.673000000,100,1350,1215,49,4
569,5.690193586,250.673000000,100,1365,1215,49,4
570,5.700195243,244.408000000,100,1365,1215,49,4
571,5.710194626,244.408000000,100,1365,1215,49,4
572,5.720194720,244.408000000,100,1365,1215,49,4
573,5.730192319,244.408000000,100,1365,1215,49,4
574,5.740194677,244.408000000,100,1365,1215,49,4
575,5.750194761,244.408000000,100,1365,1215,49,4
576,5.760194805,244.408000000,100,1365,1215,49,4
577,5.770193797,244.408000000,100,1365,1215,49,4
578,5.780194763,244.408000000,100,1365,1215,49,4
579,5.790195207,244.408000000,100,1350,1215,49,4
580,5.800193177,246.621000000,100,1350,1215,49,4
581,5.810194694,246.621000000,100,1350,1215,49,4
582,5.820191151,246.621000000,100,1350,1215,49,4
583,5.830191465,246.621000000,100,1350,1215,49,4
584,5.840194304,246.621000000,100,1350,1215,49,4
585,5.850193967,246.621000000,100,1350,1215,49,4
586,5.860193169,246.621000000,100,1350,1215,49,4
587,5.870193053,246.621000000,100,1350,1215,49,4
588,5.880190903,246.621000000,100,1350,1215,49,4
589,5.890194343,246.899000000,100,1365,1215,49,4
590,5.900192804,246.899000000,100,1365,1215,49,4
591,5.910192818,246.899000000,100,1365,1215,49,4
592,5.920194564,246.899000000,100,1365,1215,49,4
593,5.930194939,246.899000000,100,1365,1215,49,4
594,5.940191326,246.899000000,100,1365,1215,49,4
595,5.950195027,246.899000000,100,1365,1215,49,4
596,5.960194429,246.899000000,100,1365,1215,49,4
597,5.970195215,246.899000000,100,1365,1215,49,4
598,5.980195940,246.899000000,100,1365,1215,49,4
599,5.990196925,250.461000000,100,1365,1215,49,4
600,6.000194745,250.461000000,100,1365,1215,49,4
601,6.010193627,250.461000000,100,1365,1215,49,4
602,6.020196095,250.461000000,100,1365,1215,49,4
603,6.030196009,250.461000000,100,1365,1215,49,4
604,6.040193067,250.461000000,100,1365,1215,49,4
605,6.050192930,250.461000000,100,1365,1215,49,4
606,6.060192653,250.461000000,100,1365,1215,49,4
607,6.070195042,250.461000000,100,1365,1215,49,4
608,6.080193332,250.461000000,100,1365,1215,49,4
609,6.090194428,249.493000000,100,1380,1215,49,4
610,6.100195975,249.493000000,100,1380,1215,49,4
611,6.110194406,249.493000000,100,1380,1215,49,4
612,6.120192946,249.493000000,100,1380,1215,49,4
613,6.130194684,249.493000000,100,1380,1215,49,4
614,6.140193134,249.493000000,100,1380,1215,49,4
615,6.150191114,249.493000000,100,1380,1215,49,4
616,6.160194424,249.493000000,100,1380,1215,49,4
617,6.170192805,249.493000000,100,1380,1215,49,4
618,6.180190825,249.493000000,100,1380,1215,49,4
619,6.190194846,253.045000000,100,1380,1215,49,4
620,6.200193147,253.045000000,100,1380,1215,49,4
621,6.210192830,253.045000000,100,1380,1215,49,4
622,6.220194327,253.045000000,100,1380,1215,49,4
623,6.230195122,253.045000000,100,1380,1215,49,4
624,6.240194645,253.045000000,100,1380,1215,49,4
625,6.250193517,253.045000000,100,1380,1215,49,4
626,6.260194091,253.045000000,100,1380,1215,49,4
627,6.270191851,253.045000000,100,1380,1215,49,4
628,6.280194820,253.045000000,100,1380,1215,49,4
629,6.290195305,252.404000000,100,1380,1215,49,4
630,6.300193215,252.404000000,100,1380,1215,49,4
631,6.310193329,252.404000000,100,1380,1215,49,4
632,6.320191258,252.404000000,100,1380,1215,49,4
633,6.330192515,252.404000000,100,1380,1215,49,4
634,6.340193781,252.404000000,100,1380,1215,49,4
635,6.350193474,252.404000000,100,1380,1215,49,4
636,6.360193568,252.404000000,100,1380,1215,49,4
637,6.370194604,252.404000000,100,1380,1215,49,4
638,6.380193946,252.404000000,100,1380,1215,49,4
639,6.390192908,253.886000000,100,1365,1215,49,4
640,6.400192681,253.886000000,100,1365,1215,49,4
641,6.410197224,253.886000000,100,1365,1215,49,4
642,6.420194983,253.886000000,100,1365,1215,49,4
643,6.430194065,253.886000000,100,1365,1215,49,4
644,6.440194349,253.886000000,100,1365,1215,49,4
645,6.450194463,253.886000000,100,1365,1215,49,4
646,6.460194928,253.886000000,100,1365,1215,49,4
647,6.470194130,253.886000000,100,1365,1215,49,4
648,6.480193543,253.886000000,100,1365,1215,49,4
649,6.490194629,245.193000000,100,1350,1215,49,4
650,6.500193911,245.193000000,100,1350,1215,49,4
651,6.510194486,245.193000000,100,1350,1215,49,4
652,6.520194049,245.193000000,100,1350,1215,49,4
653,6.530194413,245.193000000,100,1350,1215,49,4
654,6.540194487,245.193000000,100,1350,1215,49,4
655,6.550194090,245.193000000,100,1350,1215,49,4
656,6.560194154,245.193000000,100,1350,1215,49,4
657,6.570194028,245.193000000,100,1350,1215,49,4
658,6.580193951,245.193000000,100,1350,1215,49,4
659,6.590195087,246.842000000,100,1365,1215,49,4
660,6.600195291,246.842000000,100,1365,1215,49,4
661,6.610192139,246.842000000,100,1365,1215,49,4
662,6.620194537,246.842000000,100,1365,1215,49,4
663,6.630196705,246.842000000,100,1365,1215,49,4
664,6.640192971,246.842000000,100,1365,1215,49,4
665,6.650193025,246.842000000,100,1365,1215,49,4
666,6.660190824,246.842000000,100,1365,1215,49,4
667,6.670193853,246.842000000,100,1365,1215,49,4
668,6.680199227,246.842000000,100,1365,1215,49,4
669,6.690192027,248.209000000,100,1350,1215,49,4
670,6.700195206,248.209000000,100,1350,1215,49,4
671,6.710192264,248.209000000,100,1350,1215,49,4
672,6.720195103,248.209000000,100,1350,1215,49,4
673,6.730194235,248.209000000,100,1350,1215,49,4
674,6.740193978,248.209000000,100,1350,1215,49,4
675,6.750193491,248.209000000,100,1350,1215,49,4
676,6.760193574,248.209000000,100,1350,1215,49,4
677,6.770199800,248.209000000,100,1350,1215,49,4
678,6.780194573,248.209000000,100,1350,1215,49,4
679,6.790194687,244.859000000,100,1350,1215,49,4
680,6.800194109,244.859000000,100,1350,1215,49,4
681,6.810193562,244.859000000,100,1350,1215,49,4
682,6.820193045,244.859000000,100,1350,1215,49,4
683,6.830197707,244.859000000,100,1350,1215,49,4
684,6.840195686,244.859000000,100,1350,1215,49,4
685,6.850192494,244.859000000,100,1350,1215,49,4
686,6.860190824,244.859000000,100,1350,1215,49,4
687,6.870192742,244.859000000,100,1350,1215,49,4
688,6.880193987,244.859000000,100,1350,1215,49,4
689,6.890192859,239.902000000,100,1365,1215,49,4
690,6.900191900,239.902000000,100,1365,1215,49,4
691,6.910190461,239.902000000,100,1365,1215,49,4
692,6.920194242,239.902000000,100,1365,1215,49,4
693,6.930193845,239.902000000,100,1365,1215,49,4
694,6.940191333,239.902000000,100,1365,1215,49,4
695,6.950190616,239.902000000,100,1365,1215,49,4
696,6.960191982,239.902000000,100,1365,1215,49,4
697,6.970192937,239.902000000,100,1365,1215,49,4
698,6.980195696,239.902000000,100,1365,1215,49,4
699,6.990192333,239.902000000,100,1380,1215,49,4
700,7.000194861,251.929000000,100,1380,1215,49,4
701,7.010193963,251.929000000,100,1380,1215,49,4
702,7.020191592,251.929000000,100,1380,1215,49,4
703,7.030195032,251.929000000,100,1380,1215,49,4
704,7.040194124,251.929000000,100,1380,1215,49,4
705,7.050195981,251.929000000,100,1380,1215,49,4
706,7.060194141,251.929000000,100,1380,1215,49,4
707,7.070190568,251.929000000,100,1380,1215,49,4
708,7.080194188,251.929000000,100,1380,1215,49,4
709,7.090195073,254.550000000,100,1380,1215,50,4
710,7.100194125,254.550000000,100,1380,1215,50,4
711,7.110190982,254.550000000,100,1380,1215,50,4
712,7.120192659,254.550000000,100,1380,1215,50,4
713,7.130193194,254.550000000,100,1380,1215,50,4
714,7.140196083,254.550000000,100,1380,1215,50,4
715,7.150191057,254.550000000,100,1380,1215,50,4
716,7.160194557,254.550000000,100,1380,1215,50,4
717,7.170194570,254.550000000,100,1380,1215,50,4
718,7.180193131,254.550000000,100,1380,1215,50,4
719,7.190194327,254.550000000,100,1380,1215,50,4
720,7.200193369,254.550000000,100,1380,1215,50,4
721,7.210193583,254.550000000,100,1380,1215,50,4
722,7.220194047,246.948000000,100,1380,1215,50,4
723,7.230195103,246.948000000,100,1380,1215,50,4
724,7.240194535,246.948000000,100,1380,1215,50,4
725,7.250195320,246.948000000,100,1380,1215,50,4
726,7.260194241,246.948000000,100,1380,1215,50,4
727,7.270194826,246.948000000,100,1380,1215,50,4
728,7.280191103,246.948000000,100,1380,1215,50,4
729,7.290193661,246.948000000,100,1380,1215,50,4
730,7.300194957,246.948000000,100,1380,1215,50,4
731,7.310193988,246.948000000,100,1380,1215,50,4
732,7.320194794,246.948000000,100,1380,1215,50,4
733,7.330191391,246.948000000,100,1380,1215,50,4
734,7.340191074,246.948000000,100,1380,1215,50,4
735,7.350194664,246.948000000,100,1380,1215,50,4
736,7.360194257,246.948000000,100,1380,1215,50,4
737,7.370194771,246.948000000,100,1380,1215,50,4
738,7.380192801,246.948000000,100,1380,1215,50,4
739,7.390193967,246.948000000,100,1365,1215,50,4
740,7.400194161,253.692000000,100,1365,1215,50,4
741,7.410193182,253.692000000,100,1365,1215,50,4
742,7.420194518,253.692000000,100,1365,1215,50,4
743,7.430192739,253.692000000,100,1365,1215,50,4
744,7.440191960,253.692000000,100,1365,1215,50,4
745,7.450190962,253.692000000,100,1365,1215,50,4
746,7.460195003,253.692000000,100,1365,1215,50,4
747,7.470195007,253.692000000,100,1365,1215,50,4
748,7.480194189,253.692000000,100,1365,1215,50,4
749,7.490193311,253.692000000,100,1365,1215,50,4
750,7.500193554,251.632000000,100,1365,1215,50,4
751,7.510194119,251.632000000,100,1365,1215,50,4
752,7.520195024,251.632000000,100,1365,1215,50,4
753,7.530190920,251.632000000,100,1365,1215,50,4
754,7.540194731,251.632000000,100,1365,1215,50,4
755,7.550194534,251.632000000,100,1365,1215,50,4
756,7.560194067,251.632000000,100,1365,1215,50,4
757,7.570193148,251.632000000,100,1365,1215,50,4
758,7.580194023,251.632000000,100,1365,1215,50,4
759,7.590195820,251.632000000,100,1350,1215,50,4
760,7.600194922,243.406000000,100,1350,1215,50,4
761,7.610195106,243.406000000,100,1350,1215,50,4
762,7.620193075,243.406000000,100,1350,1215,50,4
763,7.630194181,243.406000000,100,1350,1215,50,4
764,7.640194936,243.406000000,100,1350,1215,50,4
765,7.650194127,243.406000000,100,1350,1215,50,4
766,7.660195924,243.406000000,100,1350,1215,50,4
767,7.670194274,243.406000000,100,1350,1215,50,4
768,7.680192384,243.406000000,100,1350,1215,50,4
769,7.690193920,243.406000000,100,1350,1215,50,4
770,7.700193833,247.050000000,100,1350,1215,50,4
771,7.710191362,247.050000000,100,1350,1215,50,4
772,7.720194671,247.050000000,100,1350,1215,50,4
773,7.730193442,247.050000000,100,1350,1215,50,4
774,7.740190831,247.050000000,100,1350,1215,50,4
775,7.750194000,247.050000000,100,1350,1215,50,4
776,7.760194093,247.050000000,100,1350,1215,50,4
777,7.770193526,247.050000000,100,1350,1215,50,4
778,7.780194421,247.050000000,100,1350,1215,50,4
779,7.790194815,247.050000000,100,1350,1215,50,4
780,7.800193576,246.741000000,100,1350,1215,50,4
781,7.810194961,246.741000000,100,1350,1215,50,4
782,7.820199744,246.741000000,100,1350,1215,50,4
783,7.830191231,246.741000000,100,1350,1215,50,4
784,7.840193348,246.741000000,100,1350,1215,50,4
785,7.850194694,246.741000000,100,1350,1215,50,4
786,7.860193535,246.741000000,100,1350,1215,50,4
787,7.870192066,246.741000000,100,1350,1215,50,4
788,7.880193592,246.741000000,100,1350,1215,50,4
789,7.890192864,245.773000000,100,1365,1215,50,4
790,7.900193428,245.773000000,100,1365,1215,50,4
791,7.910193742,245.773000000,100,1365,1215,50,4
792,7.920193855,245.773000000,100,1365,1215,50,4
793,7.930190903,245.773000000,100,1365,1215,50,4
794,7.940194513,245.773000000,100,1365,1215,50,4
795,7.950192433,245.773000000,100,1365,1215,50,4
796,7.960191704,245.773000000,100,1365,1215,50,4
797,7.970192189,245.773000000,100,1365,1215,50,4
798,7.980193374,245.773000000,100,1365,1215,50,4
799,7.990194209,245.773000000,100,1380,1215,50,4
800,8.000194032,247.634000000,100,1380,1215,50,4
801,8.010194586,247.634000000,100,1380,1215,50,4
802,8.020193778,247.634000000,100,1380,1215,50,4
803,8.030195164,247.634000000,100,1380,1215,50,4
804,8.040193334,247.634000000,100,1380,1215,50,4
805,8.050194058,247.634000000,100,1380,1215,50,4
806,8.060192569,247.634000000,100,1380,1215,50,4
807,8.070194245,247.634000000,100,1380,1215,50,4
808,8.080193998,247.634000000,100,1380,1215,50,4
809,8.090195244,247.634000000,100,1380,1215,50,4
810,8.100191430,252.707000000,100,1380,1215,50,4
811,8.110191734,252.707000000,100,1380,1215,50,4
812,8.120193921,252.707000000,100,1380,1215,50,4
813,8.130194255,252.707000000,100,1380,1215,50,4
814,8.140191263,252.707000000,100,1380,1215,50,4
815,8.150195875,252.707000000,100,1380,1215,50,4
816,8.160194375,252.707000000,100,1380,1215,50,4
817,8.170194769,252.707000000,100,1380,1215,50,4
818,8.180194221,252.707000000,100,1380,1215,50,4
819,8.190196860,252.707000000,100,1380,1215,50,4
820,8.200195160,253.368000000,100,1380,1215,50,4
821,8.210193800,253.368000000,100,1380,1215,50,4
822,8.220193704,253.368000000,100,1380,1215,50,4
823,8.230194158,253.368000000,100,1380,1215,50,4
824,8.240194481,253.368000000,100,1380,1215,50,4
825,8.250192661,253.368000000,100,1380,1215,50,4
826,8.260191432,253.368000000,100,1380,1215,50,4
827,8.270194882,253.368000000,100,1380,1215,50,4
828,8.280194354,253.368000000,100,1380,1215,50,4
829,8.290195490,253.368000000,100,1380,1215,50,4
830,8.300194461,254.245000000,100,1380,1215,50,4
831,8.310191469,254.245000000,100,1380,1215,50,4
832,8.320194388,254.245000000,100,1380,1215,50,4
833,8.330194862,254.245000000,100,1380,1215,50,4
834,8.340194023,254.245000000,100,1380,1215,50,4
835,8.350191983,254.245000000,100,1380,1215,50,4
836,8.360193469,254.245000000,100,1380,1215,50,4
837,8.370194755,254.245000000,100,1380,1215,50,4
838,8.380192203,254.245000000,100,1380,1215,50,4
839,8.390193318,254.245000000,100,1380,1215,50,4
840,8.400191909,247.321000000,100,1380,1215,50,4
841,8.410191211,247.321000000,100,1380,1215,50,4
842,8.420191355,247.321000000,100,1380,1215,50,4
843,8.430194814,247.321000000,100,1380,1215,50,4
844,8.440194206,247.321000000,100,1380,1215,50,4
845,8.450190543,247.321000000,100,1380,1215,50,4
846,8.460192861,247.321000000,100,1380,1215,50,4
847,8.470242457,247.321000000,100,1380,1215,50,4
848,8.480199971,247.321000000,100,1380,1215,50,4
849,8.490193351,247.321000000,100,1350,1215,50,4
850,8.500191952,253.253000000,100,1350,1215,50,4
851,8.510194851,253.253000000,100,1350,1215,50,4
852,8.520194624,253.253000000,100,1350,1215,50,4
853,8.530193294,253.253000000,100,1350,1215,50,4
854,8.540191845,253.253000000,100,1350,1215,50,4
855,8.550194403,253.253000000,100,1350,1215,50,4
856,8.560193975,253.253000000,100,1350,1215,50,4
857,8.570193247,253.253000000,100,1350,1215,50,4
858,8.580191076,253.253000000,100,1350,1215,50,4
859,8.590193585,253.253000000,100,1365,1215,50,4
860,8.600195261,246.732000000,100,1365,1215,50,4
861,8.610193912,246.732000000,100,1365,1215,50,4
862,8.620191079,246.732000000,100,1365,1215,50,4
863,8.630194749,246.732000000,100,1365,1215,50,4
864,8.640194291,246.732000000,100,1365,1215,50,4
865,8.650194144,246.732000000,100,1365,1215,50,4
866,8.660195119,246.732000000,100,1365,1215,50,4
867,8.670192417,246.732000000,100,1365,1215,50,4
868,8.680193111,246.732000000,100,1365,1215,50,4
869,8.690193786,246.732000000,100,1350,1215,50,4
870,8.700193769,246.843000000,100,1350,1215,50,4
871,8.710194012,246.843000000,100,1350,1215,50,4
872,8.720195398,246.843000000,100,1350,1215,50,4
873,8.730193868,246.843000000,100,1350,1215,50,4
874,8.740193330,246.843000000,100,1350,1215,50,4
875,8.750192081,246.843000000,100,1350,1215,50,4
876,8.760194048,246.843000000,100,1350,1215,50,4
877,8.770194301,246.843000000,100,1350,1215,50,4
878,8.780193232,246.843000000,100,1350,1215,50,4
879,8.790192213,246.843000000,100,1350,1215,50,4
880,8.800194290,245.081000000,100,1350,1215,50,4
881,8.810193973,245.081000000,100,1350,1215,50,4
882,8.820192112,245.081000000,100,1350,1215,50,4
883,8.830193047,245.081000000,100,1350,1215,50,4
884,8.840193571,245.081000000,100,1350,1215,50,4
885,8.850194275,245.081000000,100,1350,1215,50,4
886,8.860192305,245.081000000,100,1350,1215,50,4
887,8.870193931,245.081000000,100,1350,1215,50,4
888,8.880193012,245.081000000,100,1350,1215,50,4
889,8.890194608,245.081000000,100,1365,1215,50,4
890,8.900193990,246.925000000,100,1365,1215,50,4
891,8.910193021,246.925000000,100,1365,1215,50,4
892,8.920192593,246.925000000,100,1365,1215,50,4
893,8.930193629,246.925000000,100,1365,1215,50,4
894,8.940193491,246.925000000,100,1365,1215,50,4
895,8.950193244,246.925000000,100,1365,1215,50,4
896,8.960191083,246.925000000,100,1365,1215,50,4
897,8.970194482,246.925000000,100,1365,1215,50,4
898,8.980194075,246.925000000,100,1365,1215,50,4
899,8.990193777,246.925000000,100,1365,1215,50,4
900,9.000197938,252.796000000,100,1365,1215,50,4
901,9.010195036,252.796000000,100,1365,1215,50,4
902,9.020190710,252.796000000,100,1365,1215,50,4
903,9.030194991,252.796000000,100,1365,1215,50,4
904,9.040193732,252.796000000,100,1365,1215,50,4
905,9.050194968,252.796000000,100,1365,1215,50,4
906,9.060195061,252.796000000,100,1365,1215,50,4
907,9.070194052,252.796000000,100,1365,1215,50,4
908,9.080194666,252.796000000,100,1365,1215,50,4
909,9.090194369,252.796000000,100,1365,1215,50,4
910,9.100193690,247.443000000,100,1365,1215,50,4
911,9.110194114,247.443000000,100,1365,1215,50,4
912,9.120194708,247.443000000,100,1365,1215,50,4
913,9.130194792,247.443000000,100,1365,1215,50,4
914,9.140194294,247.443000000,100,1365,1215,50,4
915,9.150190991,247.443000000,100,1365,1215,50,4
916,9.160194801,247.443000000,100,1365,1215,50,4
917,9.170194754,247.443000000,100,1365,1215,50,4
918,9.180194276,247.443000000,100,1365,1215,50,4
919,9.190193337,247.443000000,100,1380,1215,50,4
