sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
7468,74.680211047,226.349000000,100,1410,1215,54,0
7469,74.690210566,226.349000000,100,1410,1215,54,0
7470,74.700211416,226.349000000,100,1410,1215,54,0
7471,74.710219330,226.349000000,100,1410,1215,54,0
7472,74.720212016,226.349000000,100,1410,1215,54,0
7473,74.730211314,226.349000000,100,1410,1215,54,0
7474,74.740210462,226.349000000,100,1410,1215,54,0
7475,74.750211092,226.349000000,100,1410,1215,54,0
7476,74.760211312,226.349000000,100,1410,1215,54,0
7477,74.770211452,226.362000000,100,1410,1215,54,0
7478,74.780210149,226.362000000,100,1410,1215,54,0
7479,74.790209868,226.362000000,100,1410,1215,54,0
7480,74.800210628,226.362000000,100,1410,1215,54,0
7481,74.810210197,226.362000000,100,1410,1215,54,0
7482,74.820211519,226.362000000,100,1410,1215,54,0
7483,74.830211668,226.362000000,100,1410,1215,54,0
7484,74.840211357,226.362000000,100,1410,1215,54,0
7485,74.850210475,226.362000000,100,1410,1215,54,0
7486,74.860212067,226.362000000,100,1410,1215,54,0
7487,74.870211285,225.822000000,100,1410,1215,54,0
7488,74.880211074,225.822000000,100,1410,1215,54,0
7489,74.890212065,225.822000000,100,1410,1215,54,0
7490,74.900210491,225.822000000,100,1410,1215,54,0
7491,74.910210681,225.822000000,100,1410,1215,54,0
7492,74.920210580,225.822000000,100,1410,1215,54,0
7493,74.930211391,225.822000000,100,1410,1215,54,0
7494,74.940210659,225.822000000,100,1410,1215,54,0
7495,74.950211179,225.822000000,100,1410,1215,54,0
7496,74.960211810,225.822000000,100,1410,1215,54,0
7497,74.970212531,226.092000000,100,1410,1215,54,0
7498,74.980211067,226.092000000,100,1410,1215,54,0
7499,74.990219553,226.092000000,100,1410,1215,54,0
7500,75.000211076,226.092000000,100,1410,1215,54,0
7501,75.010210264,226.092000000,100,1410,1215,54,0
7502,75.020210013,226.092000000,100,1410,1215,54,0
7503,75.030210233,226.092000000,100,1410,1215,54,0
7504,75.040209902,226.092000000,100,1410,1215,54,0
7505,75.050210243,226.092000000,100,1410,1215,54,0
7506,75.060210342,226.092000000,100,1410,1215,54,0
7507,75.070210803,226.092000000,100,1410,1215,54,0
7508,75.080210522,226.092000000,100,1410,1215,54,0
7509,75.090210221,226.092000000,100,1410,1215,54,0
7510,75.100210290,226.092000000,100,1410,1215,54,0
7511,75.110210290,226.092000000,100,1410,1215,54,0
7512,75.120211482,226.092000000,100,1410,1215,54,0
7513,75.130209998,226.092000000,100,1410,1215,54,0
7514,75.140210599,226.092000000,100,1410,1215,54,0
7515,75.150209987,226.092000000,100,1410,1215,54,0
7516,75.160210137,226.092000000,100,1410,1215,54,0
7517,75.170212241,225.619000000,100,1410,1215,54,0
7518,75.180210106,225.619000000,100,1410,1215,54,0
7519,75.190209965,225.619000000,100,1410,1215,54,0
7520,75.200210285,225.619000000,100,1410,1215,54,0
7521,75.210209834,225.619000000,100,1410,1215,54,0
7522,75.220210575,225.619000000,100,1410,1215,54,0
7523,75.230210054,225.619000000,100,1410,1215,54,0
7524,75.240210885,225.619000000,100,1410,1215,54,0
7525,75.250209992,225.619000000,100,1410,1215,54,0
7526,75.260210513,225.619000000,100,1410,1215,54,0
7527,75.270212156,225.216000000,100,1410,1215,54,0
7528,75.280210171,225.216000000,100,1410,1215,54,0
7529,75.290210291,225.216000000,100,1410,1215,54,0
7530,75.300211303,225.216000000,100,1410,1215,54,0
7531,75.310211342,225.216000000,100,1410,1215,54,0
7532,75.320210580,225.216000000,100,1410,1215,54,0
7533,75.330209949,225.216000000,100,1410,1215,54,0
7534,75.340210309,225.216000000,100,1410,1215,54,0
7535,75.350210729,225.216000000,100,1410,1215,54,0
7536,75.360210228,225.216000000,100,1410,1215,54,0
7537,75.370212662,221.001000000,100,1410,1215,54,0
7538,75.380210597,221.001000000,100,1410,1215,54,0
7539,75.390209856,221.001000000,100,1410,1215,54,0
7540,75.400210316,221.001000000,100,1410,1215,54,0
7541,75.410211508,221.001000000,100,1410,1215,54,0
7542,75.420210896,221.001000000,100,1410,1215,54,0
7543,75.430210415,221.001000000,100,1410,1215,54,0
7544,75.440210645,221.001000000,100,1410,1215,54,0
7545,75.450210764,221.001000000,100,1410,1215,54,0
7546,75.460211255,221.001000000,100,1410,1215,54,0
7547,75.470210844,218.466000000,100,1410,1215,54,0
7548,75.480279140,218.466000000,100,1410,1215,54,0
7549,75.490209620,218.466000000,100,1410,1215,54,0
7550,75.500210391,218.466000000,100,1410,1215,54,0
7551,75.510211653,218.466000000,100,1410,1215,54,0
7552,75.520210020,218.466000000,100,1410,1215,54,0
7553,75.530211743,218.466000000,100,1410,1215,54,0
7554,75.540210740,218.466000000,100,1410,1215,54,0
7555,75.550211882,218.466000000,100,1410,1215,54,0
7556,75.560211280,218.466000000,100,1410,1215,54,0
7557,75.570211921,216.943000000,100,1410,1215,54,0
7558,75.580211760,216.943000000,100,1410,1215,54,0
7559,75.590212882,216.943000000,100,1410,1215,54,0
7560,75.600211749,216.943000000,100,1410,1215,54,0
7561,75.610211578,216.943000000,100,1410,1215,54,0
7562,75.620211899,216.943000000,100,1410,1215,54,0
7563,75.630211848,216.943000000,100,1410,1215,54,0
7564,75.640211457,216.943000000,100,1410,1215,54,0
7565,75.650211266,216.943000000,100,1410,1215,54,0
7566,75.660212417,216.943000000,100,1410,1215,54,0
7567,75.670211515,218.726000000,100,1410,1215,54,0
7568,75.680211365,218.726000000,100,1410,1215,54,0
7569,75.690211194,218.726000000,100,1410,1215,54,0
7570,75.700211294,218.726000000,100,1410,1215,54,0
7571,75.710211263,218.726000000,100,1410,1215,54,0
7572,75.720211513,218.726000000,100,1410,1215,54,0
7573,75.730210471,218.726000000,100,1410,1215,54,0
7574,75.740210881,218.726000000,100,1410,1215,54,0
7575,75.750211191,218.726000000,100,1410,1215,54,0
7576,75.760212212,218.726000000,100,1410,1215,54,0
7577,75.770212352,221.001000000,100,1410,1215,54,0
7578,75.780211210,221.001000000,100,1410,1215,54,0
7579,75.790211269,221.001000000,100,1410,1215,54,0
7580,75.800210447,221.001000000,100,1410,1215,54,0
7581,75.810210577,221.001000000,100,1410,1215,54,0
7582,75.820210296,221.001000000,100,1410,1215,54,0
7583,75.830211989,221.001000000,100,1410,1215,54,0
7584,75.840211187,221.001000000,100,1410,1215,54,0
7585,75.850212248,221.001000000,100,1410,1215,54,0
7586,75.860211306,221.001000000,100,1410,1215,54,0
7587,75.870211686,223.036000000,100,1410,1215,54,0
7588,75.880211395,223.036000000,100,1410,1215,54,0
7589,75.890210533,223.036000000,100,1410,1215,54,0
7590,75.900211334,223.036000000,100,1410,1215,54,0
7591,75.910210662,223.036000000,100,1410,1215,54,0
7592,75.920211403,223.036000000,100,1410,1215,54,0
7593,75.930211122,223.036000000,100,1410,1215,54,0
7594,75.940211382,223.036000000,100,1410,1215,54,0
7595,75.950211152,223.036000000,100,1410,1215,54,0
7596,75.960212213,223.036000000,100,1410,1215,54,0
7597,75.970212794,223.822000000,100,1410,1215,54,0
7598,75.980210749,223.822000000,100,1410,1215,54,0
7599,75.990211551,223.822000000,100,1410,1215,54,0
7600,76.000211230,223.822000000,100,1410,1215,54,0
7601,76.010210919,223.822000000,100,1410,1215,54,0
7602,76.020209636,223.822000000,100,1410,1215,54,0
7603,76.030210237,223.822000000,100,1410,1215,54,0
7604,76.040210527,223.822000000,100,1410,1215,54,0
7605,76.050210136,223.822000000,100,1410,1215,54,0
7606,76.060211148,223.822000000,100,1410,1215,54,0
7607,76.070211398,224.929000000,100,1410,1215,54,0
7608,76.080210706,224.929000000,100,1410,1215,54,0
7609,76.090210015,224.929000000,100,1410,1215,54,0
7610,76.100210596,224.929000000,100,1410,1215,54,0
7611,76.110209714,224.929000000,100,1410,1215,54,0
7612,76.120211807,224.929000000,100,1410,1215,54,0
7613,76.130212078,224.929000000,100,1410,1215,54,0
7614,76.140211616,224.929000000,100,1410,1215,54,0
7615,76.150211316,224.929000000,100,1410,1215,54,0
7616,76.160211856,224.929000000,100,1410,1215,54,0
7617,76.170212978,225.882000000,100,1410,1215,54,0
7618,76.180211445,225.882000000,100,1410,1215,54,0
7619,76.190211585,225.882000000,100,1410,1215,54,0
7620,76.200211014,225.882000000,100,1410,1215,54,0
7621,76.210211334,225.882000000,100,1410,1215,54,0
7622,76.220211193,225.882000000,100,1410,1215,54,0
7623,76.230211524,225.882000000,100,1410,1215,54,0
7624,76.240211183,225.882000000,100,1410,1215,54,0
7625,76.250211022,225.882000000,100,1410,1215,54,0
7626,76.260212034,225.882000000,100,1410,1215,54,0
7627,76.270211432,225.695000000,100,1410,1215,54,0
7628,76.280211312,225.695000000,100,1410,1215,54,0
7629,76.290210390,225.695000000,100,1410,1215,54,0
7630,76.300212523,225.695000000,100,1410,1215,54,0
7631,76.310211742,225.695000000,100,1410,1215,54,0
7632,76.320211852,225.695000000,100,1410,1215,54,0
7633,76.330211100,225.695000000,100,1410,1215,54,0
7634,76.340211571,225.695000000,100,1410,1215,54,0
7635,76.350211320,225.695000000,100,1410,1215,54,0
7636,76.360212582,225.695000000,100,1410,1215,54,0
7637,76.370211960,226.277000000,100,1410,1215,54,0
7638,76.380210678,226.277000000,100,1410,1215,54,0
7639,76.390210948,226.277000000,100,1410,1215,54,0
7640,76.400211619,226.277000000,100,1410,1215,54,0
7641,76.410211388,226.277000000,100,1410,1215,54,0
7642,76.420212199,226.277000000,100,1410,1215,54,0
7643,76.430211388,226.277000000,100,1410,1215,54,0
7644,76.440211377,226.277000000,100,1410,1215,54,0
7645,76.450210826,226.277000000,100,1410,1215,54,0
7646,76.460211537,226.277000000,100,1410,1215,54,0
7647,76.470210885,226.320000000,100,1410,1215,54,0
7648,76.480216656,226.320000000,100,1410,1215,54,0
7649,76.490211496,226.320000000,100,1410,1215,54,0
7650,76.500211125,226.320000000,100,1410,1215,54,0
7651,76.510212347,226.320000000,100,1410,1215,54,0
7652,76.520281135,226.320000000,100,1410,1215,54,0
7653,76.530211635,226.320000000,100,1410,1215,54,0
7654,76.540210653,226.320000000,100,1410,1215,54,0
7655,76.550211284,226.320000000,100,1410,1215,54,0
7656,76.560210873,226.320000000,100,1410,1215,54,0
7657,76.570212906,226.277000000,100,1410,1215,54,0
7658,76.580210722,226.277000000,100,1410,1215,54,0
7659,76.590211553,226.277000000,100,1410,1215,54,0
7660,76.600210631,226.277000000,100,1410,1215,54,0
7661,76.610210801,226.277000000,100,1410,1215,54,0
7662,76.620211232,226.277000000,100,1410,1215,54,0
7663,76.630211903,226.277000000,100,1410,1215,54,0
7664,76.640211371,226.277000000,100,1410,1215,54,0
7665,76.650210930,226.277000000,100,1410,1215,54,0
7666,76.660211762,226.277000000,100,1410,1215,54,0
7667,76.670212613,226.416000000,100,1410,1215,54,0
7668,76.680210849,226.416000000,100,1410,1215,54,0
7669,76.690211079,226.416000000,100,1410,1215,54,0
7670,76.700210638,226.416000000,100,1410,1215,54,0
7671,76.710211209,226.416000000,100,1410,1215,54,0
7672,76.720210688,226.416000000,100,1410,1215,54,0
7673,76.730211088,226.416000000,100,1410,1215,54,0
7674,76.740210727,226.416000000,100,1410,1215,54,0
7675,76.750210958,226.416000000,100,1410,1215,54,0
7676,76.760213041,226.416000000,100,1410,1215,54,0
7677,76.770210706,226.115000000,100,1410,1215,54,0
7678,76.780211658,226.115000000,100,1410,1215,54,0
7679,76.790211568,226.115000000,100,1410,1215,54,0
7680,76.800210465,226.115000000,100,1410,1215,54,0
7681,76.810210535,226.115000000,100,1410,1215,54,0
7682,76.820211486,226.115000000,100,1410,1215,54,0
7683,76.830211957,226.115000000,100,1410,1215,54,0
7684,76.840209903,226.115000000,100,1410,1215,54,0
7685,76.850211826,226.115000000,100,1410,1215,54,0
7686,76.860210153,226.115000000,100,1410,1215,54,0
7687,76.870214250,226.468000000,100,1410,1215,54,0
7688,76.880207297,226.468000000,100,1410,1215,54,0
7689,76.890212296,226.468000000,100,1410,1215,54,0
7690,76.900210783,226.468000000,100,1410,1215,54,0
7691,76.910211634,226.468000000,100,1410,1215,54,0
7692,76.920212456,226.468000000,100,1410,1215,54,0
7693,76.930212064,226.468000000,100,1410,1215,54,0
7694,76.940212244,226.468000000,100,1410,1215,54,0
7695,76.950210190,226.468000000,100,1410,1215,54,0
7696,76.960210721,226.468000000,100,1410,1215,54,0
7697,76.970211622,226.386000000,100,1410,1215,54,0
7698,76.980210110,226.386000000,100,1410,1215,54,0
7699,76.990211602,226.386000000,100,1410,1215,54,0
7700,77.000210230,226.386000000,100,1410,1215,54,0
7701,77.010211943,226.386000000,100,1410,1215,54,0
7702,77.020212493,226.386000000,100,1410,1215,54,0
7703,77.030210069,226.386000000,100,1410,1215,54,0
7704,77.040211141,226.386000000,100,1410,1215,54,0
7705,77.050210089,226.386000000,100,1410,1215,54,0
7706,77.060209888,226.386000000,100,1410,1215,54,0
7707,77.070211611,226.188000000,100,1410,1215,54,0
7708,77.080209377,226.188000000,100,1410,1215,54,0
7709,77.090209597,226.188000000,100,1410,1215,54,0
7710,77.100210178,226.188000000,100,1410,1215,54,0
7711,77.110210379,226.188000000,100,1410,1215,54,0
7712,77.120209597,226.188000000,100,1410,1215,54,0
7713,77.130210098,226.188000000,100,1410,1215,54,0
7714,77.140210589,226.188000000,100,1410,1215,54,0
7715,77.150210058,226.188000000,100,1410,1215,54,0
7716,77.160210378,226.188000000,100,1410,1215,54,0
7717,77.170211991,226.277000000,100,1410,1215,54,0
7718,77.180210148,226.277000000,100,1410,1215,54,0
7719,77.190209566,226.277000000,100,1410,1215,54,0
7720,77.200210428,226.277000000,100,1410,1215,54,0
7721,77.210210939,226.277000000,100,1410,1215,54,0
7722,77.220212081,226.277000000,100,1410,1215,54,0
7723,77.230211480,226.277000000,100,1410,1215,54,0
7724,77.240210718,226.277000000,100,1410,1215,54,0
7725,77.250210207,226.277000000,100,1410,1215,54,0
7726,77.260210928,226.277000000,100,1410,1215,54,0
7727,77.270213222,225.695000000,100,1410,1215,54,0
7728,77.280210658,225.695000000,100,1410,1215,54,0
7729,77.290210467,225.695000000,100,1410,1215,54,0
7730,77.300212240,225.695000000,100,1410,1215,54,0
7731,77.310207872,225.695000000,100,1410,1215,54,0
7732,77.320211028,225.695000000,100,1410,1215,54,0
7733,77.330210717,225.695000000,100,1410,1215,54,0
7734,77.340211508,225.695000000,100,1410,1215,54,0
7735,77.350210647,225.695000000,100,1410,1215,54,0
7736,77.360211789,225.695000000,100,1410,1215,54,0
7737,77.370212420,225.599000000,100,1410,1215,54,0
7738,77.380211258,225.599000000,100,1410,1215,54,0
7739,77.390212039,225.599000000,100,1410,1215,54,0
7740,77.400212189,225.599000000,100,1410,1215,54,0
7741,77.410211027,225.599000000,100,1410,1215,54,0
7742,77.420211127,225.599000000,100,1410,1215,54,0
7743,77.430211147,225.599000000,100,1410,1215,54,0
7744,77.440209934,225.599000000,100,1410,1215,54,0
7745,77.450212289,225.599000000,100,1410,1215,54,0
7746,77.460211497,225.599000000,100,1410,1215,54,0
7747,77.470214012,223.247000000,100,1410,1215,54,0
7748,77.480210335,223.247000000,100,1410,1215,54,0
7749,77.490211016,223.247000000,100,1410,1215,54,0
7750,77.500210545,223.247000000,100,1410,1215,54,0
7751,77.510210976,223.247000000,100,1410,1215,54,0
7752,77.520211887,223.247000000,100,1410,1215,54,0
7753,77.530211026,223.247000000,100,1410,1215,54,0
7754,77.540211106,223.247000000,100,1410,1215,54,0
7755,77.550210154,223.247000000,100,1410,1215,54,0
7756,77.560211937,223.247000000,100,1410,1215,54,0
7757,77.570211125,219.843000000,100,1410,1215,54,0
7758,77.580211105,219.843000000,100,1410,1215,54,0
7759,77.590210594,219.843000000,100,1410,1215,54,0
7760,77.600211416,219.843000000,100,1410,1215,54,0
7761,77.610210704,219.843000000,100,1410,1215,54,0
7762,77.620211245,219.843000000,100,1410,1215,54,0
7763,77.630211866,219.843000000,100,1410,1215,54,0
7764,77.640210624,219.843000000,100,1410,1215,54,0
7765,77.650211906,219.843000000,100,1410,1215,54,0
7766,77.660212477,219.843000000,100,1410,1215,54,0
7767,77.670212487,214.163000000,100,1410,1215,54,0
7768,77.680211595,214.163000000,100,1410,1215,54,0
7769,77.690210954,214.163000000,100,1410,1215,54,0
7770,77.700211575,214.163000000,100,1410,1215,54,0
7771,77.710211895,214.163000000,100,1410,1215,54,0
7772,77.720211625,214.163000000,100,1410,1215,54,0
7773,77.730210873,214.163000000,100,1410,1215,54,0
7774,77.740211144,214.163000000,100,1410,1215,54,0
7775,77.750210833,214.163000000,100,1410,1215,54,0
7776,77.760210953,214.163000000,100,1410,1215,54,0
7777,77.770211895,217.759000000,100,1410,1215,54,0
7778,77.780211053,217.759000000,100,1410,1215,54,0
7779,77.790211153,217.759000000,100,1410,1215,54,0
7780,77.800209921,217.759000000,100,1410,1215,54,0
7781,77.810211063,217.759000000,100,1410,1215,54,0
7782,77.820211002,217.759000000,100,1410,1215,54,0
7783,77.830210982,217.759000000,100,1410,1215,54,0
7784,77.840210441,217.759000000,100,1410,1215,54,0
7785,77.850210531,217.759000000,100,1410,1215,54,0
7786,77.860211283,217.759000000,100,1410,1215,54,0
7787,77.870213226,221.083000000,100,1410,1215,54,0
7788,77.880210291,221.083000000,100,1410,1215,54,0
7789,77.890211252,221.083000000,100,1410,1215,54,0
7790,77.900211172,221.083000000,100,1410,1215,54,0
7791,77.910211483,221.083000000,100,1410,1215,54,0
7792,77.920211082,221.083000000,100,1410,1215,54,0
7793,77.930210501,221.083000000,100,1410,1215,54,0
7794,77.940210450,221.083000000,100,1410,1215,54,0
7795,77.950209849,221.083000000,100,1410,1215,54,0
7796,77.960210691,221.083000000,100,1410,1215,54,0
7797,77.970211242,222.517000000,100,1410,1215,54,0
7798,77.980209989,222.517000000,100,1410,1215,54,0
7799,77.990209629,222.517000000,100,1410,1215,54,0
7800,78.000209529,222.517000000,100,1410,1215,54,0
7801,78.010210530,222.517000000,100,1410,1215,54,0
7802,78.020209649,222.517000000,100,1410,1215,54,0
7803,78.030210160,222.517000000,100,1410,1215,54,0
7804,78.040210581,222.517000000,100,1410,1215,54,0
7805,78.050211372,222.517000000,100,1410,1215,54,0
7806,78.060212655,222.517000000,100,1410,1215,54,0
7807,78.070212184,223.746000000,100,1410,1215,54,0
7808,78.080211222,223.746000000,100,1410,1215,54,0
7809,78.090209890,223.746000000,100,1410,1215,54,0
7810,78.100210321,223.746000000,100,1410,1215,54,0
7811,78.110210151,223.746000000,100,1410,1215,54,0
7812,78.120210982,223.746000000,100,1410,1215,54,0
7813,78.130209880,223.746000000,100,1410,1215,54,0
7814,78.140210712,223.746000000,100,1410,1215,54,0
7815,78.150209991,223.746000000,100,1410,1215,54,0
7816,78.160211524,223.746000000,100,1410,1215,54,0
7817,78.170212596,224.908000000,100,1410,1215,54,0
7818,78.180210692,224.908000000,100,1410,1215,54,0
7819,78.190210662,224.908000000,100,1410,1215,54,0
7820,78.200211003,224.908000000,100,1410,1215,54,0
7821,78.210210733,224.908000000,100,1410,1215,54,0
7822,78.220212556,224.908000000,100,1410,1215,54,0
7823,78.230211314,224.908000000,100,1410,1215,54,0
7824,78.240210693,224.908000000,100,1410,1215,54,0
7825,78.250210803,224.908000000,100,1410,1215,54,0
7826,78.260217836,224.908000000,100,1410,1215,54,0
7827,78.270213138,225.593000000,100,1410,1215,54,0
7828,78.280211114,225.593000000,100,1410,1215,54,0
7829,78.290210883,225.593000000,100,1410,1215,54,0
7830,78.300210022,225.593000000,100,1410,1215,54,0
7831,78.310209922,225.593000000,100,1410,1215,54,0
7832,78.320210633,225.593000000,100,1410,1215,54,0
7833,78.330209601,225.593000000,100,1410,1215,54,0
7834,78.340210313,225.593000000,100,1410,1215,54,0
7835,78.350211325,225.593000000,100,1410,1215,54,0
7836,78.360211906,225.593000000,100,1410,1215,54,0
7837,78.370212407,225.733000000,100,1410,1215,54,0
7838,78.380212247,225.733000000,100,1410,1215,54,0
7839,78.390211636,225.733000000,100,1410,1215,54,0
7840,78.400211235,225.733000000,100,1410,1215,54,0
7841,78.410211616,225.733000000,100,1410,1215,54,0
7842,78.420211175,225.733000000,100,1410,1215,54,0
7843,78.430211075,225.733000000,100,1410,1215,54,0
7844,78.440211566,225.733000000,100,1410,1215,54,0
7845,78.450211867,225.733000000,100,1410,1215,54,0
7846,78.460211276,225.733000000,100,1410,1215,54,0
7847,78.470212288,225.912000000,100,1410,1215,54,0
7848,78.480211657,225.912000000,100,1410,1215,54,0
7849,78.490210755,225.912000000,100,1410,1215,54,0
7850,78.500210294,225.912000000,100,1410,1215,54,0
7851,78.510210985,225.912000000,100,1410,1215,54,0
7852,78.520211617,225.912000000,100,1410,1215,54,0
7853,78.530211306,225.912000000,100,1410,1215,54,0
7854,78.540211687,225.912000000,100,1410,1215,54,0
7855,78.550211567,225.912000000,100,1410,1215,54,0
7856,78.560221375,225.912000000,100,1410,1215,54,0
7857,78.570212178,226.650000000,100,1410,1215,54,0
7858,78.580210836,226.650000000,100,1410,1215,54,0
7859,78.590210405,226.650000000,100,1410,1215,54,0
7860,78.600210936,226.650000000,100,1410,1215,54,0
7861,78.610209333,226.650000000,100,1410,1215,54,0
7862,78.620209293,226.650000000,100,1410,1215,54,0
7863,78.630210986,226.650000000,100,1410,1215,54,0
7864,78.640210366,226.650000000,100,1410,1215,54,0
7865,78.650210195,226.650000000,100,1410,1215,54,0
7866,78.660212560,226.650000000,100,1410,1215,54,0
7867,78.670212640,226.506000000,100,1410,1215,54,0
7868,78.680211959,226.506000000,100,1410,1215,54,0
7869,78.690210787,226.506000000,100,1410,1215,54,0
7870,78.700211729,226.506000000,100,1410,1215,54,0
7871,78.710209685,226.506000000,100,1410,1215,54,0
7872,78.720209795,226.506000000,100,1410,1215,54,0
7873,78.730210216,226.506000000,100,1410,1215,54,0
7874,78.740210106,226.506000000,100,1410,1215,54,0
7875,78.750210988,226.506000000,100,1410,1215,54,0
7876,78.760210186,226.506000000,100,1410,1215,54,0
7877,78.770212931,226.675000000,100,1410,1215,54,0
7878,78.780210196,226.675000000,100,1410,1215,54,0
7879,78.790211178,226.675000000,100,1410,1215,54,0
7880,78.800210838,226.675000000,100,1410,1215,54,0
7881,78.810211389,226.675000000,100,1410,1215,54,0
7882,78.820210758,226.675000000,100,1410,1215,54,0
7883,78.830209666,226.675000000,100,1410,1215,54,0
7884,78.840210177,226.675000000,100,1410,1215,54,0
7885,78.850209726,226.675000000,100,1410,1215,54,0
7886,78.860211800,226.675000000,100,1410,1215,54,0
7887,78.870211439,226.675000000,100,1410,1215,54,0
7888,78.880210388,226.675000000,100,1410,1215,54,0
7889,78.890211269,226.675000000,100,1410,1215,54,0
7890,78.900210668,226.675000000,100,1410,1215,54,0
7891,78.910210057,226.675000000,100,1410,1215,54,0
7892,78.920211280,226.675000000,100,1410,1215,54,0
7893,78.930209827,226.675000000,100,1410,1215,54,0
7894,78.940210638,226.675000000,100,1410,1215,54,0
7895,78.950211390,226.675000000,100,1410,1215,54,0
7896,78.960211871,226.675000000,100,1410,1215,54,0
7897,78.970212272,226.080000000,100,1410,1215,54,0
7898,78.980212062,226.080000000,100,1410,1215,54,0
7899,78.990211491,226.080000000,100,1410,1215,54,0
7900,79.000211431,226.080000000,100,1410,1215,54,0
7901,79.010211050,226.080000000,100,1410,1215,54,0
7902,79.020211672,226.080000000,100,1410,1215,54,0
7903,79.030210310,226.080000000,100,1410,1215,54,0
7904,79.040211432,226.080000000,100,1410,1215,54,0
7905,79.050211723,226.080000000,100,1410,1215,54,0
7906,79.060213096,226.080000000,100,1410,1215,54,0
7907,79.070211904,226.188000000,100,1410,1215,54,0
7908,79.080210271,226.188000000,100,1410,1215,54,0
7909,79.090210432,226.188000000,100,1410,1215,54,0
7910,79.100209490,226.188000000,100,1410,1215,54,0
7911,79.110209250,226.188000000,100,1410,1215,54,0
7912,79.120210162,226.188000000,100,1410,1215,54,0
7913,79.130210863,226.188000000,100,1410,1215,54,0
7914,79.140210453,226.188000000,100,1410,1215,54,0
7915,79.150210674,226.188000000,100,1410,1215,54,0
7916,79.160210474,226.188000000,100,1410,1215,54,0
7917,79.170213129,226.314000000,100,1410,1215,54,0
7918,79.180211656,226.314000000,100,1410,1215,54,0
7919,79.190211266,226.314000000,100,1410,1215,54,0
7920,79.200211196,226.314000000,100,1410,1215,54,0
7921,79.210211036,226.314000000,100,1410,1215,54,0
7922,79.220211457,226.314000000,100,1410,1215,54,0
7923,79.230210896,226.314000000,100,1410,1215,54,0
7924,79.240210816,226.314000000,100,1410,1215,54,0
7925,79.250210636,226.314000000,100,1410,1215,54,0
7926,79.260211468,226.314000000,100,1410,1215,54,0
7927,79.270211829,225.913000000,100,1410,1215,54,0
7928,79.280210557,225.913000000,100,1410,1215,54,0
7929,79.290211449,225.913000000,100,1410,1215,54,0
7930,79.300210798,225.913000000,100,1410,1215,54,0
7931,79.310211469,225.913000000,100,1410,1215,54,0
7932,79.320211389,225.913000000,100,1410,1215,54,0
7933,79.330210929,225.913000000,100,1410,1215,54,0
7934,79.340210679,225.913000000,100,1410,1215,54,0
7935,79.350210419,225.913000000,100,1410,1215,54,0
7936,79.360211781,225.913000000,100,1410,1215,54,0
7937,79.370213094,225.527000000,100,1410,1215,54,0
7938,79.380211471,225.527000000,100,1410,1215,54,0
7939,79.390210470,225.527000000,100,1410,1215,54,0
7940,79.400211462,225.527000000,100,1410,1215,54,0
7941,79.410211913,225.527000000,100,1410,1215,54,0
7942,79.420211653,225.527000000,100,1410,1215,54,0
7943,79.430212124,225.527000000,100,1410,1215,54,0
7944,79.440211774,225.527000000,100,1410,1215,54,0
7945,79.450211704,225.527000000,100,1410,1215,54,0
7946,79.460212866,225.527000000,100,1410,1215,54,0
7947,79.470212255,225.504000000,100,1410,1215,54,0
7948,79.480210823,225.504000000,100,1410,1215,54,0
7949,79.490210462,225.504000000,100,1410,1215,54,0
7950,79.500211905,225.504000000,100,1410,1215,54,0
7951,79.510211635,225.504000000,100,1410,1215,54,0
7952,79.520211365,225.504000000,100,1410,1215,54,0
7953,79.530211225,225.504000000,100,1410,1215,54,0
7954,79.540212147,225.504000000,100,1410,1215,54,0
7955,79.550210544,225.504000000,100,1410,1215,54,0
7956,79.560212308,225.504000000,100,1410,1215,54,0
7957,79.570212588,223.995000000,100,1410,1215,54,0
7958,79.580210284,223.995000000,100,1410,1215,54,0
7959,79.590210355,223.995000000,100,1410,1215,54,0
7960,79.600210576,223.995000000,100,1410,1215,54,0
7961,79.610210015,223.995000000,100,1410,1215,54,0
7962,79.620210546,223.995000000,100,1410,1215,54,0
7963,79.630210857,223.995000000,100,1410,1215,54,0
7964,79.640210326,223.995000000,100,1410,1215,54,0
7965,79.650210387,223.995000000,100,1410,1215,54,0
7966,79.660211379,223.995000000,100,1410,1215,54,0
7967,79.670210888,220.406000000,100,1410,1215,54,0
7968,79.680210448,220.406000000,100,1410,1215,54,0
7969,79.690210728,220.406000000,100,1410,1215,54,0
7970,79.700210979,220.406000000,100,1410,1215,54,0
7971,79.710210208,220.406000000,100,1410,1215,54,0
7972,79.720211060,220.406000000,100,1410,1215,54,0
7973,79.730210208,220.406000000,100,1410,1215,54,0
7974,79.740210880,220.406000000,100,1410,1215,54,0
7975,79.750210279,220.406000000,100,1410,1215,54,0
7976,79.760212353,220.406000000,100,1410,1215,54,0
7977,79.770210670,215.594000000,100,1410,1215,54,0
7978,79.780210510,215.594000000,100,1410,1215,54,0
7979,79.790209449,215.594000000,100,1410,1215,54,0
7980,79.800210000,215.594000000,100,1410,1215,54,0
7981,79.810209549,215.594000000,100,1410,1215,54,0
7982,79.820211744,215.594000000,100,1410,1215,54,0
7983,79.830211383,215.594000000,100,1410,1215,54,0
