sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1884,18.840224218,212.056000000,100,1410,1215,48,0
1885,18.850223790,212.056000000,100,1410,1215,48,0
1886,18.860225705,216.193000000,100,1410,1215,48,0
1887,18.870223734,216.193000000,100,1410,1215,48,0
1888,18.880223195,216.193000000,100,1410,1215,48,0
1889,18.890223838,216.193000000,100,1410,1215,48,0
1890,18.900224201,216.193000000,100,1410,1215,48,0
1891,18.910224033,216.193000000,100,1410,1215,48,0
1892,18.920224225,216.193000000,100,1410,1215,48,0
1893,18.930223646,216.193000000,100,1410,1215,48,0
1894,18.940224069,216.193000000,100,1410,1215,48,0
1895,18.950223721,216.193000000,100,1410,1215,48,0
1896,18.960224394,215.932000000,100,1410,1215,48,0
1897,18.970224416,215.932000000,100,1410,1215,48,0
1898,18.980223186,215.932000000,100,1410,1215,48,0
1899,18.990223448,215.932000000,100,1410,1215,48,0
1900,19.000223511,215.932000000,100,1410,1215,48,0
1901,19.010222411,215.932000000,100,1410,1215,48,0
1902,19.020223515,215.932000000,100,1410,1215,48,0
1903,19.030222605,215.932000000,100,1410,1215,48,0
1904,19.040223469,215.932000000,100,1410,1215,48,0
1905,19.050223211,215.932000000,100,1410,1215,48,0
1906,19.060224846,215.707000000,100,1410,1215,48,0
1907,19.070223656,215.707000000,100,1410,1215,48,0
1908,19.080224079,215.707000000,100,1410,1215,48,0
1909,19.090223650,215.707000000,100,1410,1215,48,0
1910,19.100228742,215.707000000,100,1410,1215,48,0
1911,19.110223474,215.707000000,100,1410,1215,48,0
1912,19.120224077,215.707000000,100,1410,1215,48,0
1913,19.130223628,215.707000000,100,1410,1215,48,0
1914,19.140223500,215.707000000,100,1410,1215,48,0
1915,19.150222761,215.707000000,100,1410,1215,48,0
1916,19.160224777,213.630000000,100,1410,1215,48,0
1917,19.170224298,213.630000000,100,1410,1215,48,0
1918,19.180224561,213.630000000,100,1410,1215,48,0
1919,19.190223270,213.630000000,100,1410,1215,48,0
1920,19.200223793,213.630000000,100,1410,1215,48,0
1921,19.210223695,213.630000000,100,1410,1215,48,0
1922,19.220223076,213.630000000,100,1410,1215,48,0
1923,19.230224220,213.630000000,100,1410,1215,48,0
1924,19.240227589,213.630000000,100,1410,1215,48,0
1925,19.250224345,213.630000000,100,1410,1215,48,0
1926,19.260223636,210.711000000,100,1410,1215,48,0
1927,19.270223528,210.711000000,100,1410,1215,48,0
1928,19.280223329,210.711000000,100,1410,1215,48,0
1929,19.290223872,210.711000000,100,1410,1215,48,0
1930,19.300224305,210.711000000,100,1410,1215,48,0
1931,19.310223356,210.711000000,100,1410,1215,48,0
1932,19.320224160,210.711000000,100,1410,1215,48,0
1933,19.330224403,210.711000000,100,1410,1215,48,0
1934,19.340225136,210.711000000,100,1410,1215,48,0
1935,19.350222414,210.711000000,100,1410,1215,48,0
1936,19.360224189,204.378000000,100,1410,1215,48,0
1937,19.370223941,204.378000000,100,1410,1215,48,0
1938,19.380224695,204.378000000,100,1410,1215,48,0
1939,19.390224006,204.378000000,100,1410,1215,48,0
1940,19.400223107,204.378000000,100,1410,1215,48,0
1941,19.410224191,204.378000000,100,1410,1215,48,0
1942,19.420223552,204.378000000,100,1410,1215,48,0
1943,19.430228264,204.378000000,100,1410,1215,48,0
1944,19.440222996,204.378000000,100,1410,1215,48,0
1945,19.450223329,204.378000000,100,1410,1215,48,0
1946,19.460224083,208.886000000,100,1410,1215,48,0
1947,19.470223755,208.886000000,100,1410,1215,48,0
1948,19.480223086,208.886000000,100,1410,1215,48,0
1949,19.490226975,208.886000000,100,1410,1215,48,0
1950,19.500222329,208.886000000,100,1410,1215,48,0
1951,19.510227541,208.886000000,100,1410,1215,48,0
1952,19.520223456,208.886000000,100,1410,1215,48,0
1953,19.530222507,208.886000000,100,1410,1215,48,0
1954,19.540223350,208.886000000,100,1410,1215,48,0
1955,19.550223052,208.886000000,100,1410,1215,48,0
1956,19.560223616,215.837000000,100,1410,1215,48,0
1957,19.570224049,215.837000000,100,1410,1215,48,0
1958,19.580224001,215.837000000,100,1410,1215,48,0
1959,19.590223042,215.837000000,100,1410,1215,48,0
1960,19.600223966,215.837000000,100,1410,1215,48,0
1961,19.610223608,215.837000000,100,1410,1215,48,0
1962,19.620223850,215.837000000,100,1410,1215,48,0
1963,19.630223462,215.837000000,100,1410,1215,48,0
1964,19.640223905,215.837000000,100,1410,1215,48,0
1965,19.650227745,215.837000000,100,1410,1215,48,0
1966,19.660223840,216.571000000,100,1410,1215,48,0
1967,19.670224233,216.571000000,100,1410,1215,48,0
1968,19.680224105,216.571000000,100,1410,1215,48,0
1969,19.690224017,216.571000000,100,1410,1215,48,0
1970,19.700223178,216.571000000,100,1410,1215,48,0
1971,19.710224232,216.571000000,100,1410,1215,48,0
1972,19.720223664,216.571000000,100,1410,1215,48,0
1973,19.730223937,216.571000000,100,1410,1215,48,0
1974,19.740224039,216.571000000,100,1410,1215,48,0
1975,19.750223090,216.571000000,100,1410,1215,48,0
1976,19.760224324,215.686000000,100,1410,1215,48,0
1977,19.770224186,215.686000000,100,1410,1215,48,0
1978,19.780223498,215.686000000,100,1410,1215,48,0
1979,19.790223410,215.686000000,100,1410,1215,48,0
1980,19.800222631,215.686000000,100,1410,1215,48,0
1981,19.810223996,215.686000000,100,1410,1215,48,0
1982,19.820222856,215.686000000,100,1410,1215,48,0
1983,19.830224291,215.686000000,100,1410,1215,48,0
1984,19.840223492,215.686000000,100,1410,1215,48,0
1985,19.850224165,215.686000000,100,1410,1215,48,0
1986,19.860226101,215.686000000,100,1410,1215,48,0
1987,19.870224931,214.141000000,100,1410,1215,48,0
1988,19.880223611,214.141000000,100,1410,1215,48,0
1989,19.890224075,214.141000000,100,1410,1215,48,0
1990,19.900223236,214.141000000,100,1410,1215,48,0
1991,19.910223338,214.141000000,100,1410,1215,48,0
1992,19.920223350,214.141000000,100,1410,1215,48,0
1993,19.930223824,214.141000000,100,1410,1215,48,0
1994,19.940223876,214.141000000,100,1410,1215,48,0
1995,19.950223117,214.141000000,100,1410,1215,48,0
1996,19.960223931,214.141000000,100,1410,1215,48,0
1997,19.970224835,211.189000000,100,1410,1215,48,0
1998,19.980222994,211.189000000,100,1410,1215,48,0
1999,19.990223437,211.189000000,100,1410,1215,48,0
2000,20.000222718,211.189000000,100,1410,1215,48,0
2001,20.010222049,211.189000000,100,1410,1215,48,0
2002,20.020223414,211.189000000,100,1410,1215,48,0
2003,20.030223908,211.189000000,100,1410,1215,48,0
2004,20.040223249,211.189000000,100,1410,1215,48,0
2005,20.050221898,211.189000000,100,1410,1215,48,0
2006,20.060222883,211.189000000,100,1410,1215,48,0
2007,20.070224728,206.180000000,100,1410,1215,48,0
2008,20.080223619,206.180000000,100,1410,1215,48,0
2009,20.090224112,206.180000000,100,1410,1215,48,0
2010,20.100224776,206.180000000,100,1410,1215,48,0
2011,20.110224347,206.180000000,100,1410,1215,48,0
2012,20.120223488,206.180000000,100,1410,1215,48,0
2013,20.130223601,206.180000000,100,1410,1215,48,0
2014,20.140224084,206.180000000,100,1410,1215,48,0
2015,20.150223946,206.180000000,100,1410,1215,48,0
2016,20.160224860,205.836000000,100,1410,1215,48,0
2017,20.170224011,205.836000000,100,1410,1215,48,0
2018,20.180223512,205.836000000,100,1410,1215,48,0
2019,20.190223815,205.836000000,100,1410,1215,48,0
2020,20.200223868,205.836000000,100,1410,1215,48,0
2021,20.210223169,205.836000000,100,1410,1215,48,0
2022,20.220223321,205.836000000,100,1410,1215,48,0
2023,20.230223624,205.836000000,100,1410,1215,48,0
2024,20.240223506,205.836000000,100,1410,1215,48,0
2025,20.250228227,205.836000000,100,1410,1215,48,0
2026,20.260224172,215.481000000,100,1410,1215,48,0
2027,20.270224355,215.481000000,100,1410,1215,48,0
2028,20.280223967,215.481000000,100,1410,1215,48,0
2029,20.290228367,215.481000000,100,1410,1215,48,0
2030,20.300225174,215.481000000,100,1410,1215,48,0
2031,20.310224475,215.481000000,100,1410,1215,48,0
2032,20.320223125,215.481000000,100,1410,1215,48,0
2033,20.330223859,215.481000000,100,1410,1215,48,0
2034,20.340223702,215.481000000,100,1410,1215,48,0
2035,20.350224456,215.481000000,100,1410,1215,48,0
2036,20.360224899,216.291000000,100,1410,1215,48,0
2037,20.370224742,216.291000000,100,1410,1215,48,0
2038,20.380225275,216.291000000,100,1410,1215,48,0
2039,20.390227562,216.291000000,100,1410,1215,48,0
2040,20.400223427,216.291000000,100,1410,1215,48,0
2041,20.410223350,216.291000000,100,1410,1215,48,0
2042,20.420223643,216.291000000,100,1410,1215,48,0
2043,20.430229496,216.291000000,100,1410,1215,48,0
2044,20.440223768,216.291000000,100,1410,1215,48,0
2045,20.450223310,216.291000000,100,1410,1215,48,0
2046,20.460224074,216.106000000,100,1410,1215,48,0
2047,20.470224277,216.106000000,100,1410,1215,48,0
2048,20.480225061,216.106000000,100,1410,1215,48,0
2049,20.490224162,216.106000000,100,1410,1215,48,0
2050,20.500224135,216.106000000,100,1410,1215,48,0
2051,20.510222254,216.106000000,100,1410,1215,48,0
2052,20.520222998,216.106000000,100,1410,1215,48,0
2053,20.530222630,216.106000000,100,1410,1215,48,0
2054,20.540222722,216.106000000,100,1410,1215,48,0
2055,20.550222685,216.106000000,100,1410,1215,48,0
2056,20.560223970,214.638000000,100,1410,1215,48,0
2057,20.570223392,214.638000000,100,1410,1215,48,0
2058,20.580223104,214.638000000,100,1410,1215,48,0
2059,20.590224349,214.638000000,100,1410,1215,48,0
2060,20.600223840,214.638000000,100,1410,1215,48,0
2061,20.610223042,214.638000000,100,1410,1215,48,0
2062,20.620223204,214.638000000,100,1410,1215,48,0
2063,20.630228577,214.638000000,100,1410,1215,48,0
2064,20.640224382,214.638000000,100,1410,1215,48,0
2065,20.650223894,214.638000000,100,1410,1215,48,0
2066,20.660223696,212.621000000,100,1410,1215,48,0
2067,20.670224400,212.621000000,100,1410,1215,48,0
2068,20.680223531,212.621000000,100,1410,1215,48,0
2069,20.690223473,212.621000000,100,1410,1215,48,0
2070,20.700224388,212.621000000,100,1410,1215,48,0
2071,20.710223258,212.621000000,100,1410,1215,48,0
2072,20.720223471,212.621000000,100,1410,1215,48,0
2073,20.730223033,212.621000000,100,1410,1215,48,0
2074,20.740223807,212.621000000,100,1410,1215,48,0
2075,20.750224000,212.621000000,100,1410,1215,48,0
2076,20.760225485,207.409000000,100,1410,1215,48,0
2077,20.770224216,207.409000000,100,1410,1215,48,0
2078,20.780223216,207.409000000,100,1410,1215,48,0
2079,20.790223429,207.409000000,100,1410,1215,48,0
2080,20.800223943,207.409000000,100,1410,1215,48,0
2081,20.810227652,207.409000000,100,1410,1215,48,0
2082,20.820223688,207.409000000,100,1410,1215,48,0
2083,20.830227858,207.409000000,100,1410,1215,48,0
2084,20.840224605,207.409000000,100,1410,1215,48,0
2085,20.850223615,207.409000000,100,1410,1215,48,0
2086,20.860228197,199.796000000,100,1410,1215,48,0
2087,20.870224863,199.796000000,100,1410,1215,48,0
2088,20.880228923,199.796000000,100,1410,1215,48,0
2089,20.890223446,199.796000000,100,1410,1215,48,0
2090,20.900222887,199.796000000,100,1410,1215,48,0
2091,20.910228671,199.796000000,100,1410,1215,48,0
2092,20.920223414,199.796000000,100,1410,1215,48,0
2093,20.930228796,199.796000000,100,1410,1215,48,0
2094,20.940223930,199.796000000,100,1410,1215,48,0
2095,20.950223221,199.796000000,100,1410,1215,48,0
2096,20.960224596,215.126000000,100,1410,1215,48,0
2097,20.970229428,215.126000000,100,1410,1215,48,0
2098,20.980223780,215.126000000,100,1410,1215,48,0
2099,20.990227570,215.126000000,100,1410,1215,48,0
2100,21.000223605,215.126000000,100,1410,1215,48,0
2101,21.010227765,215.126000000,100,1410,1215,48,0
2102,21.020223099,215.126000000,100,1410,1215,48,0
2103,21.030222551,215.126000000,100,1410,1215,48,0
2104,21.040223716,215.126000000,100,1410,1215,48,0
2105,21.050222977,215.126000000,100,1410,1215,48,0
2106,21.060223100,216.618000000,100,1410,1215,48,0
2107,21.070223613,216.618000000,100,1410,1215,48,0
2108,21.080223336,216.618000000,100,1410,1215,48,0
2109,21.090227175,216.618000000,100,1410,1215,48,0
2110,21.100399729,216.618000000,100,1410,1215,48,0
2111,21.110224085,216.618000000,100,1410,1215,48,0
2112,21.120223526,216.618000000,100,1410,1215,48,0
2113,21.130224731,216.618000000,100,1410,1215,48,0
2114,21.140228671,216.618000000,100,1410,1215,48,0
2115,21.150224556,216.618000000,100,1410,1215,48,0
2116,21.160224058,216.262000000,100,1410,1215,48,0
2117,21.170224541,216.262000000,100,1410,1215,48,0
2118,21.180223893,216.262000000,100,1410,1215,48,0
2119,21.190223635,216.262000000,100,1410,1215,48,0
2120,21.200223307,216.262000000,100,1410,1215,48,0
2121,21.210223650,216.262000000,100,1410,1215,48,0
2122,21.220227660,216.262000000,100,1410,1215,48,0
2123,21.230223686,216.262000000,100,1410,1215,48,0
2124,21.240224279,216.262000000,100,1410,1215,48,0
2125,21.250222529,216.262000000,100,1410,1215,48,0
2126,21.260224184,215.010000000,100,1410,1215,48,0
2127,21.270227944,215.010000000,100,1410,1215,48,0
2128,21.280223989,215.010000000,100,1410,1215,48,0
2129,21.290227739,215.010000000,100,1410,1215,48,0
2130,21.300224054,215.010000000,100,1410,1215,48,0
2131,21.310223827,215.010000000,100,1410,1215,48,0
2132,21.320223810,215.010000000,100,1410,1215,48,0
2133,21.330222881,215.010000000,100,1410,1215,48,0
2134,21.340224086,215.010000000,100,1410,1215,48,0
2135,21.350223578,215.010000000,100,1410,1215,48,0
2136,21.360224102,212.459000000,100,1410,1215,48,0
2137,21.370224395,212.459000000,100,1410,1215,48,0
2138,21.380224238,212.459000000,100,1410,1215,48,0
2139,21.390224531,212.459000000,100,1410,1215,48,0
2140,21.400224274,212.459000000,100,1410,1215,48,0
2141,21.410224056,212.459000000,100,1410,1215,48,0
2142,21.420224079,212.459000000,100,1410,1215,48,0
2143,21.430224433,212.459000000,100,1410,1215,48,0
2144,21.440224165,212.459000000,100,1410,1215,48,0
2145,21.450224639,212.459000000,100,1410,1215,48,0
2146,21.460224401,210.045000000,100,1410,1215,48,0
2147,21.470228993,210.045000000,100,1410,1215,48,0
2148,21.480224327,210.045000000,100,1410,1215,48,0
2149,21.490224430,210.045000000,100,1410,1215,48,0
2150,21.500223912,210.045000000,100,1410,1215,48,0
2151,21.510227772,210.045000000,100,1410,1215,48,0
2152,21.520223237,210.045000000,100,1410,1215,48,0
2153,21.530226936,210.045000000,100,1410,1215,48,0
2154,21.540223703,210.045000000,100,1410,1215,48,0
2155,21.550223325,210.045000000,100,1410,1215,48,0
2156,21.560227887,201.763000000,100,1410,1215,48,0
2157,21.570223872,201.763000000,100,1410,1215,48,0
2158,21.580227382,201.763000000,100,1410,1215,48,0
2159,21.590226954,201.763000000,100,1410,1215,48,0
2160,21.600223059,201.763000000,100,1410,1215,48,0
2161,21.610223353,201.763000000,100,1410,1215,48,0
2162,21.620224428,201.763000000,100,1410,1215,48,0
2163,21.630224080,201.763000000,100,1410,1215,48,0
2164,21.640223281,201.763000000,100,1410,1215,48,0
2165,21.650224026,201.763000000,100,1410,1215,48,0
2166,21.660225391,214.065000000,100,1410,1215,48,0
2167,21.670229171,214.065000000,100,1410,1215,48,0
2168,21.680223724,214.065000000,100,1410,1215,48,0
2169,21.690224288,214.065000000,100,1410,1215,48,0
2170,21.700223880,214.065000000,100,1410,1215,48,0
2171,21.710223953,214.065000000,100,1410,1215,48,0
2172,21.720224206,214.065000000,100,1410,1215,48,0
2173,21.730224209,214.065000000,100,1410,1215,48,0
2174,21.740222919,214.065000000,100,1410,1215,48,0
2175,21.750223914,214.065000000,100,1410,1215,48,0
2176,21.760224268,214.065000000,100,1410,1215,48,0
2177,21.770224080,216.770000000,100,1410,1215,48,0
2178,21.780222981,216.770000000,100,1410,1215,48,0
2179,21.790228114,216.770000000,100,1410,1215,48,0
2180,21.800223949,216.770000000,100,1410,1215,48,0
2181,21.810223641,216.770000000,100,1410,1215,48,0
2182,21.820224135,216.770000000,100,1410,1215,48,0
2183,21.830223446,216.770000000,100,1410,1215,48,0
2184,21.840223570,216.770000000,100,1410,1215,48,0
2185,21.850227810,216.770000000,100,1410,1215,48,0
2186,21.860224828,216.770000000,100,1410,1215,48,0
2187,21.870224159,216.770000000,100,1410,1215,48,0
2188,21.880223801,216.770000000,100,1410,1215,48,0
2189,21.890223804,216.770000000,100,1410,1215,48,0
2190,21.900224088,216.770000000,100,1410,1215,48,0
2191,21.910224642,216.770000000,100,1410,1215,48,0
2192,21.920223442,216.770000000,100,1410,1215,48,0
2193,21.930223295,216.770000000,100,1410,1215,48,0
2194,21.940223759,216.770000000,100,1410,1215,48,0
2195,21.950223912,216.770000000,100,1410,1215,48,0
2196,21.960223785,216.748000000,100,1410,1215,48,0
2197,21.970225811,216.748000000,100,1410,1215,48,0
2198,21.980223560,216.748000000,100,1410,1215,48,0
2199,21.990223493,216.748000000,100,1410,1215,48,0
2200,22.000223656,216.748000000,100,1410,1215,48,0
2201,22.010225322,216.748000000,100,1410,1215,48,0
2202,22.020225525,216.748000000,100,1410,1215,48,0
2203,22.030223815,216.748000000,100,1410,1215,48,0
2204,22.040225020,216.748000000,100,1410,1215,48,0
2205,22.050223390,216.748000000,100,1410,1215,48,0
2206,22.060224855,215.775000000,100,1410,1215,48,0
2207,22.070224287,215.775000000,100,1410,1215,48,0
2208,22.080223569,215.775000000,100,1410,1215,48,0
2209,22.090223381,215.775000000,100,1410,1215,48,0
2210,22.100223585,215.775000000,100,1410,1215,48,0
2211,22.110227765,215.775000000,100,1410,1215,48,0
2212,22.120223390,215.775000000,100,1410,1215,48,0
2213,22.130224124,215.775000000,100,1410,1215,48,0
2214,22.140223366,215.775000000,100,1410,1215,48,0
2215,22.150223589,215.775000000,100,1410,1215,48,0
2216,22.160224033,213.822000000,100,1410,1215,48,0
2217,22.170224396,213.822000000,100,1410,1215,48,0
2218,22.180223638,213.822000000,100,1410,1215,48,0
2219,22.190222969,213.822000000,100,1410,1215,48,0
2220,22.200223493,213.822000000,100,1410,1215,48,0
2221,22.210223737,213.822000000,100,1410,1215,48,0
2222,22.220222798,213.822000000,100,1410,1215,48,0
2223,22.230223552,213.822000000,100,1410,1215,48,0
2224,22.240223284,213.822000000,100,1410,1215,48,0
2225,22.250222726,213.822000000,100,1410,1215,48,0
2226,22.260224232,209.916000000,100,1410,1215,48,0
2227,22.270227881,209.916000000,100,1410,1215,48,0
2228,22.280221422,209.916000000,100,1410,1215,48,0
2229,22.290223830,209.916000000,100,1410,1215,48,0
2230,22.300224624,209.916000000,100,1410,1215,48,0
2231,22.310224487,209.916000000,100,1410,1215,48,0
2232,22.320222757,209.916000000,100,1410,1215,48,0
2233,22.330224463,209.916000000,100,1410,1215,48,0
2234,22.340223004,209.916000000,100,1410,1215,48,0
2235,22.350223418,209.916000000,100,1410,1215,48,0
2236,22.360223371,203.921000000,100,1410,1215,48,0
2237,22.370224416,203.921000000,100,1410,1215,48,0
2238,22.380222666,203.921000000,100,1410,1215,48,0
2239,22.390223360,203.921000000,100,1410,1215,48,0
2240,22.400223514,203.921000000,100,1410,1215,48,0
2241,22.410223356,203.921000000,100,1410,1215,48,0
2242,22.420223289,203.921000000,100,1410,1215,48,0
2243,22.430223874,203.921000000,100,1410,1215,48,0
2244,22.440223516,203.921000000,100,1410,1215,48,0
2245,22.450227607,203.921000000,100,1410,1215,48,0
2246,22.460224364,210.383000000,100,1410,1215,48,0
2247,22.470225229,210.383000000,100,1410,1215,48,0
2248,22.480224510,210.383000000,100,1410,1215,48,0
2249,22.490224093,210.383000000,100,1410,1215,48,0
2250,22.500224807,210.383000000,100,1410,1215,48,0
