sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340205567,158.995000000,100,1410,1215,41,0
535,5.350233269,161.445000000,100,1410,1215,41,0
536,5.360209053,161.445000000,100,1410,1215,41,0
537,5.370202300,161.445000000,100,1410,1215,41,0
538,5.380422512,161.445000000,100,1410,1215,41,0
539,5.390205154,161.445000000,100,1410,1215,41,0
540,5.400207258,161.445000000,100,1410,1215,41,0
541,5.410231954,161.445000000,100,1410,1215,41,0
542,5.420205053,161.445000000,100,1410,1215,41,0
543,5.430204992,161.445000000,100,1410,1215,41,0
544,5.440241831,161.445000000,100,1410,1215,41,0
545,5.450204430,159.767000000,100,1410,1215,41,0
546,5.460200132,159.767000000,100,1410,1215,41,0
547,5.470232021,159.767000000,100,1410,1215,41,0
548,5.480203868,159.767000000,100,1410,1215,41,0
549,5.490199098,159.767000000,100,1410,1215,41,0
550,5.500204829,159.767000000,100,1410,1215,41,0
551,5.510215989,159.767000000,100,1410,1215,41,0
552,5.520204096,159.767000000,100,1410,1215,41,0
553,5.530205719,159.767000000,100,1410,1215,41,0
554,5.540249681,159.767000000,100,1410,1215,41,0
555,5.550205908,161.432000000,100,1410,1215,41,0
556,5.560204495,161.432000000,100,1410,1215,41,0
557,5.570203002,161.432000000,100,1410,1215,41,0
558,5.580249719,161.432000000,100,1410,1215,41,0
559,5.590205466,161.432000000,100,1410,1215,41,0
560,5.600217047,161.432000000,100,1410,1215,41,0
561,5.610204513,161.432000000,100,1410,1215,41,0
562,5.620203330,161.432000000,100,1410,1215,41,0
563,5.630202318,161.432000000,100,1410,1215,41,0
564,5.640208770,161.432000000,100,1410,1215,41,0
565,5.650201676,160.346000000,100,1410,1215,41,0
566,5.660200433,160.346000000,100,1410,1215,41,0
567,5.670209109,160.346000000,100,1410,1215,41,0
568,5.680203398,160.346000000,100,1410,1215,41,0
569,5.690202696,160.346000000,100,1410,1215,41,0
570,5.700203768,160.346000000,100,1410,1215,41,0
571,5.710210079,160.346000000,100,1410,1215,41,0
572,5.720204268,160.346000000,100,1410,1215,41,0
573,5.730203997,160.346000000,100,1410,1215,41,0
574,5.740213374,160.346000000,100,1410,1215,41,0
575,5.750205098,161.637000000,100,1410,1215,41,0
576,5.760204687,161.637000000,100,1410,1215,41,0
577,5.770203594,161.637000000,100,1410,1215,41,0
578,5.780214755,161.637000000,100,1410,1215,41,0
579,5.790201640,161.637000000,100,1410,1215,41,0
580,5.800200687,161.637000000,100,1410,1215,41,0
581,5.810213721,161.637000000,100,1410,1215,41,0
582,5.820204253,161.637000000,100,1410,1215,41,0
583,5.830202610,161.637000000,100,1410,1215,41,0
584,5.840207689,161.637000000,100,1410,1215,41,0
585,5.850205554,160.345000000,100,1410,1215,41,0
586,5.860200795,160.345000000,100,1410,1215,41,0
587,5.870208679,160.345000000,100,1410,1215,41,0
588,5.880200904,160.345000000,100,1410,1215,41,0
589,5.890201865,160.345000000,100,1410,1215,41,0
590,5.900204310,160.345000000,100,1410,1215,41,0
591,5.910212735,160.345000000,100,1410,1215,41,0
592,5.920203698,160.345000000,100,1410,1215,41,0
593,5.930205220,160.345000000,100,1410,1215,41,0
594,5.940220528,160.345000000,100,1410,1215,41,0
595,5.950202714,161.875000000,100,1410,1215,41,0
596,5.960201682,161.875000000,100,1410,1215,41,0
597,5.970204136,161.875000000,100,1410,1215,41,0
598,5.980219795,161.875000000,100,1410,1215,41,0
599,5.990202262,161.875000000,100,1410,1215,41,0
600,6.000200748,161.875000000,100,1410,1215,41,0
601,6.010222198,161.875000000,100,1410,1215,41,0
602,6.020201238,161.875000000,100,1410,1215,41,0
603,6.030201839,161.875000000,100,1410,1215,41,0
604,6.040204674,161.875000000,100,1410,1215,41,0
605,6.050224501,160.984000000,100,1410,1215,41,0
606,6.060207258,160.984000000,100,1410,1215,41,0
607,6.070210163,160.984000000,100,1410,1215,41,0
608,6.080201466,160.984000000,100,1410,1215,41,0
609,6.090202027,160.984000000,100,1410,1215,41,0
610,6.100204591,160.984000000,100,1410,1215,41,0
611,6.110201525,160.984000000,100,1410,1215,41,0
612,6.120200703,160.984000000,100,1410,1215,41,0
613,6.130212745,160.984000000,100,1410,1215,41,0
614,6.140202185,160.984000000,100,1410,1215,41,0
615,6.150206703,162.217000000,100,1410,1215,41,0
616,6.160207965,162.217000000,100,1410,1215,41,0
617,6.170201803,162.217000000,100,1410,1215,41,0
618,6.180205038,162.217000000,100,1410,1215,41,0
619,6.190216259,162.217000000,100,1410,1215,41,0
620,6.200225716,162.217000000,100,1410,1215,41,0
621,6.210204426,162.217000000,100,1410,1215,41,0
622,6.220202802,162.217000000,100,1410,1215,41,0
623,6.230224212,162.217000000,100,1410,1215,41,0
624,6.240204394,162.217000000,100,1410,1215,41,0
625,6.250204294,161.322000000,100,1410,1215,41,0
626,6.260208892,161.322000000,100,1410,1215,41,0
627,6.270203241,161.322000000,100,1410,1215,41,0
628,6.280203211,161.322000000,100,1410,1215,41,0
629,6.290210243,161.322000000,100,1410,1215,41,0
630,6.300204342,161.322000000,100,1410,1215,41,0
631,6.310202117,161.322000000,100,1410,1215,41,0
632,6.320208719,161.322000000,100,1410,1215,41,0
633,6.330201174,161.322000000,100,1410,1215,41,0
634,6.340204510,161.322000000,100,1410,1215,41,0
635,6.350205021,159.026000000,100,1410,1215,41,0
636,6.360228324,159.026000000,100,1410,1215,41,0
637,6.370206793,159.026000000,100,1410,1215,41,0
638,6.380204819,159.026000000,100,1410,1215,41,0
639,6.390220859,159.026000000,100,1410,1215,41,0
640,6.400203225,159.026000000,100,1410,1215,41,0
641,6.410200560,159.026000000,100,1410,1215,41,0
642,6.420209847,159.026000000,100,1410,1215,41,0
643,6.430204336,159.026000000,100,1410,1215,41,0
644,6.440203083,159.026000000,100,1410,1215,41,0
645,6.450205187,161.289000000,100,1410,1215,41,0
646,6.460223981,161.289000000,100,1410,1215,41,0
647,6.470205115,161.289000000,100,1410,1215,41,0
648,6.480202871,161.289000000,100,1410,1215,41,0
649,6.490207239,161.289000000,100,1410,1215,41,0
650,6.500204673,161.289000000,100,1410,1215,41,0
651,6.510201818,161.289000000,100,1410,1215,41,0
652,6.520200735,161.289000000,100,1410,1215,41,0
653,6.530220892,161.289000000,100,1410,1215,41,0
654,6.540204681,161.289000000,100,1410,1215,41,0
655,6.550202858,159.865000000,100,1410,1215,41,0
656,6.560209720,159.865000000,100,1410,1215,41,0
657,6.570204600,159.865000000,100,1410,1215,41,0
658,6.580203828,159.865000000,100,1410,1215,41,0
659,6.590210220,159.865000000,100,1410,1215,41,0
660,6.600213986,159.865000000,100,1410,1215,41,0
661,6.610203827,159.865000000,100,1410,1215,41,0
662,6.620207343,159.865000000,100,1410,1215,41,0
663,6.630202503,159.865000000,100,1410,1215,41,0
664,6.640205549,159.865000000,100,1410,1215,41,0
665,6.650204426,161.492000000,100,1410,1215,41,0
666,6.660211950,161.492000000,100,1410,1215,41,0
667,6.670203984,161.492000000,100,1410,1215,41,0
668,6.680201619,161.492000000,100,1410,1215,41,0
669,6.690206278,161.492000000,100,1410,1215,41,0
670,6.700201077,161.492000000,100,1410,1215,41,0
671,6.710200676,161.492000000,100,1410,1215,41,0
672,6.720206066,161.492000000,100,1410,1215,41,0
673,6.730201196,161.492000000,100,1410,1215,41,0
674,6.740201136,161.492000000,100,1410,1215,41,0
675,6.750212286,160.086000000,100,1410,1215,41,0
676,6.760218097,160.086000000,100,1410,1215,41,0
677,6.770203268,160.086000000,100,1410,1215,41,0
678,6.780204691,160.086000000,100,1410,1215,41,0
679,6.790203859,160.086000000,100,1410,1215,41,0
680,6.800202977,160.086000000,100,1410,1215,41,0
681,6.810203918,160.086000000,100,1410,1215,41,0
682,6.820204398,160.086000000,100,1410,1215,41,0
683,6.830204248,160.086000000,100,1410,1215,41,0
684,6.840203746,160.086000000,100,1410,1215,41,0
685,6.850204657,161.812000000,100,1410,1215,41,0
686,6.860203385,161.812000000,100,1410,1215,41,0
687,6.870204376,161.812000000,100,1410,1215,41,0
688,6.880203033,161.812000000,100,1410,1215,41,0
689,6.890203213,161.812000000,100,1410,1215,41,0
690,6.900203253,161.812000000,100,1410,1215,41,0
691,6.910202711,161.812000000,100,1410,1215,41,0
692,6.920202861,161.812000000,100,1410,1215,41,0
693,6.930203401,161.812000000,100,1410,1215,41,0
694,6.940207569,161.812000000,100,1410,1215,41,0
695,6.950204433,159.242000000,100,1410,1215,41,0
696,6.960205634,159.242000000,100,1410,1215,41,0
697,6.970204752,159.242000000,100,1410,1215,41,0
698,6.980203690,159.242000000,100,1410,1215,41,0
699,6.990204601,159.242000000,100,1410,1215,41,0
700,7.000203589,159.242000000,100,1410,1215,41,0
701,7.010204189,159.242000000,100,1410,1215,41,0
702,7.020203598,159.242000000,100,1410,1215,41,0
703,7.030203878,159.242000000,100,1410,1215,41,0
704,7.040202846,159.242000000,100,1410,1215,41,0
705,7.050204388,161.291000000,100,1410,1215,42,0
706,7.060202564,161.291000000,100,1410,1215,42,0
707,7.070204006,161.291000000,100,1410,1215,42,0
708,7.080202463,161.291000000,100,1410,1215,42,0
709,7.090203695,161.291000000,100,1410,1215,42,0
710,7.100203644,161.291000000,100,1410,1215,42,0
711,7.110203714,161.291000000,100,1410,1215,42,0
712,7.120202842,161.291000000,100,1410,1215,42,0
713,7.130203913,161.291000000,100,1410,1215,42,0
714,7.140204364,161.291000000,100,1410,1215,42,0
715,7.150204754,160.493000000,100,1410,1215,42,0
716,7.160203301,160.493000000,100,1410,1215,42,0
717,7.170203140,160.493000000,100,1410,1215,42,0
718,7.180203731,160.493000000,100,1410,1215,42,0
719,7.190203620,160.493000000,100,1410,1215,42,0
720,7.200203710,160.493000000,100,1410,1215,42,0
721,7.210203850,160.493000000,100,1410,1215,42,0
722,7.220203358,160.493000000,100,1410,1215,42,0
723,7.230204089,160.493000000,100,1410,1215,42,0
724,7.240208207,160.493000000,100,1410,1215,42,0
725,7.250204299,161.735000000,100,1410,1215,42,0
726,7.260232100,161.735000000,100,1410,1215,42,0
727,7.270205831,161.735000000,100,1410,1215,42,0
728,7.280233021,161.735000000,100,1410,1215,42,0
729,7.290203846,161.735000000,100,1410,1215,42,0
730,7.300200760,161.735000000,100,1410,1215,42,0
731,7.310204076,161.735000000,100,1410,1215,42,0
732,7.320239412,161.735000000,100,1410,1215,42,0
733,7.330208433,161.735000000,100,1410,1215,42,0
734,7.340203443,161.735000000,100,1410,1215,42,0
735,7.350212970,160.205000000,100,1410,1215,42,0
736,7.360206237,160.205000000,100,1410,1215,42,0
737,7.370200656,160.205000000,100,1410,1215,42,0
738,7.380205064,160.205000000,100,1410,1215,42,0
739,7.390212047,160.205000000,100,1410,1215,42,0
740,7.400211836,160.205000000,100,1410,1215,42,0
741,7.410203149,160.205000000,100,1410,1215,42,0
742,7.420218929,160.205000000,100,1410,1215,42,0
743,7.430205633,160.205000000,100,1410,1215,42,0
744,7.440205462,160.205000000,100,1410,1215,42,0
745,7.450203829,162.017000000,100,1410,1215,42,0
746,7.460258341,162.017000000,100,1410,1215,42,0
747,7.470204259,162.017000000,100,1410,1215,42,0
748,7.480202655,162.017000000,100,1410,1215,42,0
749,7.490225217,162.017000000,100,1410,1215,42,0
750,7.500206722,162.017000000,100,1410,1215,42,0
751,7.510203706,162.017000000,100,1410,1215,42,0
752,7.520226408,162.017000000,100,1410,1215,42,0
753,7.530206741,162.017000000,100,1410,1215,42,0
754,7.540201651,162.017000000,100,1410,1215,42,0
755,7.550204987,160.872000000,100,1410,1215,42,0
756,7.560223551,160.872000000,100,1410,1215,42,0
757,7.570203593,160.872000000,100,1410,1215,42,0
758,7.580212018,160.872000000,100,1410,1215,42,0
759,7.590209493,160.872000000,100,1410,1215,42,0
760,7.600204984,160.872000000,100,1410,1215,42,0
761,7.610204032,160.872000000,100,1410,1215,42,0
762,7.620217497,160.872000000,100,1410,1215,42,0
763,7.630203650,160.872000000,100,1410,1215,42,0
764,7.640205002,160.872000000,100,1410,1215,42,0
765,7.650205683,161.877000000,100,1410,1215,42,0
766,7.660224718,161.877000000,100,1410,1215,42,0
767,7.670202937,161.877000000,100,1410,1215,42,0
768,7.680200662,161.877000000,100,1410,1215,42,0
769,7.690223705,161.877000000,100,1410,1215,42,0
770,7.700207204,161.877000000,100,1410,1215,42,0
771,7.710201042,161.877000000,100,1410,1215,42,0
772,7.720207023,161.877000000,100,1410,1215,42,0
773,7.730201802,161.877000000,100,1410,1215,42,0
774,7.740205158,161.877000000,100,1410,1215,42,0
775,7.750206991,161.143000000,100,1410,1215,42,0
776,7.760219364,161.143000000,100,1410,1215,42,0
777,7.770205097,161.143000000,100,1410,1215,42,0
778,7.780203403,161.143000000,100,1410,1215,42,0
779,7.790208102,161.143000000,100,1410,1215,42,0
780,7.800204094,161.143000000,100,1410,1215,42,0
781,7.810204624,161.143000000,100,1410,1215,42,0
782,7.820212999,161.143000000,100,1410,1215,42,0
783,7.830203651,161.143000000,100,1410,1215,42,0
784,7.840203490,161.143000000,100,1410,1215,42,0
785,7.850207938,162.023000000,100,1410,1215,42,0
786,7.860218909,162.023000000,100,1410,1215,42,0
787,7.870205663,162.023000000,100,1410,1215,42,0
788,7.880202787,162.023000000,100,1410,1215,42,0
789,7.890220981,162.023000000,100,1410,1215,42,0
790,7.900205772,162.023000000,100,1410,1215,42,0
791,7.910202355,162.023000000,100,1410,1215,42,0
792,7.920207795,162.023000000,100,1410,1215,42,0
793,7.930202655,162.023000000,100,1410,1215,42,0
794,7.940202484,162.023000000,100,1410,1215,42,0
795,7.950205269,161.753000000,100,1410,1215,42,0
796,7.960222661,161.753000000,100,1410,1215,42,0
797,7.970202553,161.753000000,100,1410,1215,42,0
798,7.980201470,161.753000000,100,1410,1215,42,0
799,7.990216739,161.753000000,100,1410,1215,42,0
800,8.000203523,161.753000000,100,1410,1215,42,0
801,8.010200437,161.753000000,100,1410,1215,42,0
802,8.020220454,161.753000000,100,1410,1215,42,0
803,8.030205345,161.753000000,100,1410,1215,42,0
804,8.040204233,161.753000000,100,1410,1215,42,0
805,8.050204593,159.135000000,100,1410,1215,42,0
806,8.060229600,159.135000000,100,1410,1215,42,0
807,8.070205093,159.135000000,100,1410,1215,42,0
808,8.080207677,159.135000000,100,1410,1215,42,0
809,8.090202888,159.135000000,100,1410,1215,42,0
810,8.100200283,159.135000000,100,1410,1215,42,0
811,8.110205833,159.135000000,100,1410,1215,42,0
812,8.120207836,159.135000000,100,1410,1215,42,0
813,8.130201193,159.135000000,100,1410,1215,42,0
814,8.140202996,159.135000000,100,1410,1215,42,0
815,8.150208366,161.541000000,100,1410,1215,42,0
816,8.160201622,161.541000000,100,1410,1215,42,0
817,8.170202043,161.541000000,100,1410,1215,42,0
818,8.180208615,161.541000000,100,1410,1215,42,0
819,8.190215407,161.541000000,100,1410,1215,42,0
820,8.200204476,161.541000000,100,1410,1215,42,0
821,8.210207101,161.541000000,100,1410,1215,42,0
822,8.220203744,161.541000000,100,1410,1215,42,0
823,8.230204184,161.541000000,100,1410,1215,42,0
824,8.240204314,161.541000000,100,1410,1215,42,0
825,8.250210325,160.069000000,100,1410,1215,42,0
826,8.260203141,160.069000000,100,1410,1215,42,0
827,8.270202008,160.069000000,100,1410,1215,42,0
828,8.280210614,160.069000000,100,1410,1215,42,0
829,8.290200995,160.069000000,100,1410,1215,42,0
830,8.300201566,160.069000000,100,1410,1215,42,0
831,8.310206355,160.069000000,100,1410,1215,42,0
832,8.320218487,160.069000000,100,1410,1215,42,0
833,8.330204681,160.069000000,100,1410,1215,42,0
834,8.340205321,160.069000000,100,1410,1215,42,0
835,8.350221191,161.914000000,100,1410,1215,42,0
836,8.360208827,161.914000000,100,1410,1215,42,0
837,8.370216591,161.914000000,100,1410,1215,42,0
838,8.380212102,161.914000000,100,1410,1215,42,0
839,8.390206521,161.914000000,100,1410,1215,42,0
840,8.400203325,161.914000000,100,1410,1215,42,0
841,8.410207753,161.914000000,100,1410,1215,42,0
842,8.420204907,161.914000000,100,1410,1215,42,0
843,8.430201680,161.914000000,100,1410,1215,42,0
844,8.440203914,161.914000000,100,1410,1215,42,0
845,8.450212870,160.236000000,100,1410,1215,42,0
846,8.460203733,160.236000000,100,1410,1215,42,0
847,8.470201719,160.236000000,100,1410,1215,42,0
848,8.480216295,160.236000000,100,1410,1215,42,0
849,8.490207208,160.236000000,100,1410,1215,42,0
850,8.500204312,160.236000000,100,1410,1215,42,0
851,8.510210704,160.236000000,100,1410,1215,42,0
852,8.520217476,160.236000000,100,1410,1215,42,0
853,8.530202878,160.236000000,100,1410,1215,42,0
854,8.540208488,160.236000000,100,1410,1215,42,0
855,8.550204150,161.831000000,100,1410,1215,42,0
856,8.560202235,161.831000000,100,1410,1215,42,0
857,8.570201103,161.831000000,100,1410,1215,42,0
858,8.580221280,161.831000000,100,1410,1215,42,0
859,8.590205210,161.831000000,100,1410,1215,42,0
860,8.600218925,161.831000000,100,1410,1215,42,0
861,8.610222491,161.831000000,100,1410,1215,42,0
862,8.620204397,161.831000000,100,1410,1215,42,0
863,8.630204957,161.831000000,100,1410,1215,42,0
864,8.640210087,161.831000000,100,1410,1215,42,0
865,8.650205007,160.455000000,100,1410,1215,42,0
866,8.660202682,160.455000000,100,1410,1215,42,0
867,8.670211478,160.455000000,100,1410,1215,42,0
868,8.680204114,160.455000000,100,1410,1215,42,0
869,8.690204354,160.455000000,100,1410,1215,42,0
870,8.700207038,160.455000000,100,1410,1215,42,0
871,8.710224090,160.455000000,100,1410,1215,42,0
872,8.720203040,160.455000000,100,1410,1215,42,0
873,8.730200525,160.455000000,100,1410,1215,42,0
874,8.740218829,160.455000000,100,1410,1215,42,0
875,8.750202598,162.074000000,100,1410,1215,42,0
876,8.760204641,162.074000000,100,1410,1215,42,0
877,8.770203799,162.074000000,100,1410,1215,42,0
878,8.780207976,162.074000000,100,1410,1215,42,0
879,8.790200692,162.074000000,100,1410,1215,42,0
880,8.800200571,162.074000000,100,1410,1215,42,0
881,8.810208376,162.074000000,100,1410,1215,42,0
882,8.820201062,162.074000000,100,1410,1215,42,0
883,8.830200660,162.074000000,100,1410,1215,42,0
884,8.840210248,162.074000000,100,1410,1215,42,0
885,8.850209296,161.144000000,100,1410,1215,42,0
886,8.860199928,161.144000000,100,1410,1215,42,0
887,8.870216729,161.144000000,100,1410,1215,42,0
888,8.880224984,161.144000000,100,1410,1215,42,0
889,8.890202411,161.144000000,100,1410,1215,42,0
890,8.900201459,161.144000000,100,1410,1215,42,0
891,8.910207560,161.144000000,100,1410,1215,42,0
892,8.920201608,161.144000000,100,1410,1215,42,0
893,8.930202179,161.144000000,100,1410,1215,42,0
894,8.940208049,161.144000000,100,1410,1215,42,0
895,8.950206987,162.030000000,100,1410,1215,42,0
896,8.960203279,162.030000000,100,1410,1215,42,0
897,8.970204721,162.030000000,100,1410,1215,42,0
898,8.980208819,162.030000000,100,1410,1215,42,0
899,8.990203368,162.030000000,100,1410,1215,42,0
900,9.000201815,162.030000000,100,1410,1215,42,0
901,9.010207906,162.030000000,100,1410,1215,42,0
902,9.020214999,162.030000000,100,1410,1215,42,0
903,9.030205220,162.030000000,100,1410,1215,42,0
904,9.040204959,162.030000000,100,1410,1215,42,0
905,9.050210569,161.239000000,100,1410,1215,42,0
906,9.060200670,161.239000000,100,1410,1215,42,0
907,9.070201491,161.239000000,100,1410,1215,42,0
908,9.080206009,161.239000000,100,1410,1215,42,0
909,9.090201680,161.239000000,100,1410,1215,42,0
910,9.100200207,161.239000000,100,1410,1215,42,0
911,9.110201669,161.239000000,100,1410,1215,42,0
912,9.120223620,161.239000000,100,1410,1215,42,0
913,9.130209714,161.239000000,100,1410,1215,42,0
914,9.140204433,161.239000000,100,1410,1215,42,0
915,9.150220433,162.261000000,100,1410,1215,42,0
916,9.160206947,162.261000000,100,1410,1215,42,0
917,9.170203921,162.261000000,100,1410,1215,42,0
918,9.180213468,162.261000000,100,1410,1215,42,0
919,9.190203109,162.261000000,100,1410,1215,42,0
