sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
4977,49.770222946,190.049000000,100,1365,1215,51,4
4978,49.780217423,190.049000000,100,1365,1215,51,4
4979,49.790216670,190.049000000,100,1365,1215,51,4
4980,49.800219363,190.049000000,100,1365,1215,51,4
4981,49.810218710,190.049000000,100,1365,1215,51,4
4982,49.820219479,237.744000000,100,1110,1215,51,4
4983,49.830219798,237.744000000,100,1110,1215,51,4
4984,49.840218794,237.744000000,100,1110,1215,51,4
4985,49.850218211,237.744000000,100,1110,1215,51,4
4986,49.860218520,237.744000000,100,1110,1215,51,4
4987,49.870218097,237.744000000,100,1110,1215,51,4
4988,49.880218105,237.744000000,100,1110,1215,51,4
4989,49.890218504,237.744000000,100,1110,1215,51,4
4990,49.900218943,237.744000000,100,1110,1215,51,4
4991,49.910218861,237.744000000,100,1110,1215,51,4
4992,49.920219580,165.719000000,100,1350,1215,51,4
4993,49.930224277,165.719000000,100,1350,1215,51,4
4994,49.940218684,165.719000000,100,1350,1215,51,4
4995,49.950220356,165.719000000,100,1350,1215,51,4
4996,49.960218791,165.719000000,100,1350,1215,51,4
4997,49.970222576,165.719000000,100,1350,1215,51,4
4998,49.980223816,165.719000000,100,1350,1215,51,4
4999,49.990218524,165.719000000,100,1350,1215,51,4
5000,50.000218933,165.719000000,100,1350,1215,51,4
5001,50.010218430,165.719000000,100,1350,1215,51,4
5002,50.020219731,239.135000000,100,1170,1215,51,4
5003,50.030219709,239.135000000,100,1170,1215,51,4
5004,50.040219486,239.135000000,100,1170,1215,51,4
5005,50.050217471,239.135000000,100,1170,1215,51,4
5006,50.060219603,239.135000000,100,1170,1215,51,4
5007,50.070218449,239.135000000,100,1170,1215,51,4
5008,50.080218477,239.135000000,100,1170,1215,51,4
5009,50.090219096,239.135000000,100,1170,1215,51,4
5010,50.100217681,239.135000000,100,1170,1215,51,4
5011,50.110223220,239.135000000,100,1170,1215,51,4
5012,50.120219541,170.189000000,100,1335,1215,50,4
5013,50.130220090,170.189000000,100,1335,1215,50,4
5014,50.140231630,170.189000000,100,1335,1215,50,4
5015,50.150221489,170.189000000,100,1335,1215,50,4
5016,50.160219623,170.189000000,100,1335,1215,50,4
5017,50.170218429,170.189000000,100,1335,1215,50,4
5018,50.180218497,170.189000000,100,1335,1215,50,4
5019,50.190218776,170.189000000,100,1335,1215,50,4
5020,50.200219425,170.189000000,100,1335,1215,50,4
5021,50.210224984,170.189000000,100,1335,1215,50,4
5022,50.220219091,248.594000000,100,1230,1215,51,4
5023,50.230219439,248.594000000,100,1230,1215,51,4
5024,50.240219187,248.594000000,100,1230,1215,51,4
5025,50.250219536,248.594000000,100,1230,1215,51,4
5026,50.260219413,248.594000000,100,1230,1215,51,4
5027,50.270219121,248.594000000,100,1230,1215,51,4
5028,50.280218708,248.594000000,100,1230,1215,51,4
5029,50.290222994,248.594000000,100,1230,1215,51,4
5030,50.300219255,248.594000000,100,1230,1215,51,4
5031,50.310218021,248.594000000,100,1230,1215,51,4
5032,50.320219832,166.845000000,100,1215,1215,50,4
5033,50.330219750,166.845000000,100,1215,1215,50,4
5034,50.340223055,166.845000000,100,1215,1215,50,4
5035,50.350219266,166.845000000,100,1215,1215,50,4
5036,50.360217771,166.845000000,100,1215,1215,50,4
5037,50.370223370,166.845000000,100,1215,1215,50,4
5038,50.380218909,166.845000000,100,1215,1215,50,4
5039,50.390218707,166.845000000,100,1215,1215,50,4
5040,50.400219376,166.845000000,100,1215,1215,50,4
5041,50.410219064,166.845000000,100,1215,1215,50,4
5042,50.420219052,231.323000000,100,1305,1215,51,4
5043,50.430219661,231.323000000,100,1305,1215,51,4
5044,50.440218166,231.323000000,100,1305,1215,51,4
5045,50.450262417,231.323000000,100,1305,1215,51,4
5046,50.460221408,231.323000000,100,1305,1215,51,4
5047,50.470219272,231.323000000,100,1305,1215,51,4
5048,50.480219491,231.323000000,100,1305,1215,51,4
5049,50.490219349,231.323000000,100,1305,1215,51,4
5050,50.500218846,231.323000000,100,1305,1215,51,4
5051,50.510219465,231.323000000,100,1305,1215,51,4
5052,50.520218661,195.053000000,100,1170,1215,51,4
5053,50.530220052,195.053000000,100,1170,1215,50,4
5054,50.540218978,195.053000000,100,1170,1215,50,4
5055,50.550218766,195.053000000,100,1170,1215,50,4
5056,50.560219174,195.053000000,100,1170,1215,50,4
5057,50.570218652,195.053000000,100,1170,1215,50,4
5058,50.580218399,195.053000000,100,1170,1215,50,4
5059,50.590218347,195.053000000,100,1170,1215,50,4
5060,50.600223194,195.053000000,100,1170,1215,50,4
5061,50.610219085,195.053000000,100,1170,1215,50,4
5062,50.620219854,198.861000000,100,1350,1215,51,4
5063,50.630223028,198.861000000,100,1350,1215,51,4
5064,50.640218898,198.861000000,100,1350,1215,51,4
5065,50.650218706,198.861000000,100,1350,1215,51,4
5066,50.660218714,198.861000000,100,1350,1215,51,4
5067,50.670218582,198.861000000,100,1350,1215,51,4
5068,50.680222567,198.861000000,100,1350,1215,51,4
5069,50.690219059,198.861000000,100,1350,1215,51,4
5070,50.700218266,198.861000000,100,1350,1215,51,4
5071,50.710218895,198.861000000,100,1350,1215,51,4
5072,50.720219865,222.467000000,100,1155,1215,51,4
5073,50.730220694,222.467000000,100,1155,1215,51,4
5074,50.740218699,222.467000000,100,1155,1215,51,4
5075,50.750218596,222.467000000,100,1155,1215,51,4
5076,50.760219045,222.467000000,100,1155,1215,51,4
5077,50.770218753,222.467000000,100,1155,1215,51,4
5078,50.780218180,222.467000000,100,1155,1215,51,4
5079,50.790222696,222.467000000,100,1155,1215,51,4
5080,50.800219589,222.467000000,100,1155,1215,51,4
5081,50.810218895,222.467000000,100,1155,1215,51,4
5082,50.820219474,167.693000000,100,1320,1215,51,4
5083,50.830220835,167.693000000,100,1320,1215,51,4
5084,50.840222927,167.693000000,100,1320,1215,51,4
5085,50.850219318,167.693000000,100,1320,1215,51,4
5086,50.860218675,167.693000000,100,1320,1215,51,4
5087,50.870222971,167.693000000,100,1320,1215,51,4
5088,50.880219022,167.693000000,100,1320,1215,51,4
5089,50.890219451,167.693000000,100,1320,1215,51,4
5090,50.900219228,167.693000000,100,1320,1215,51,4
5091,50.910219176,167.693000000,100,1320,1215,51,4
5092,50.920219665,237.885000000,100,1215,1215,51,4
5093,50.930220405,237.885000000,100,1215,1215,51,4
5094,50.940219732,237.885000000,100,1215,1215,51,4
5095,50.950220030,237.885000000,100,1215,1215,51,4
5096,50.960218425,237.885000000,100,1215,1215,51,4
5097,50.970218934,237.885000000,100,1215,1215,51,4
5098,50.980223982,237.885000000,100,1215,1215,51,4
5099,50.990224381,237.885000000,100,1215,1215,51,4
5100,51.000220111,237.885000000,100,1215,1215,51,4
5101,51.010218466,237.885000000,100,1215,1215,51,4
5102,51.020220908,170.031000000,100,1275,1215,50,4
5103,51.030223922,170.031000000,100,1275,1215,50,4
5104,51.040219472,170.031000000,100,1275,1215,50,4
5105,51.050217977,170.031000000,100,1275,1215,50,4
5106,51.060218546,170.031000000,100,1275,1215,50,4
5107,51.070222642,170.031000000,100,1275,1215,50,4
5108,51.080218893,170.031000000,100,1275,1215,50,4
5109,51.090217358,170.031000000,100,1275,1215,50,4
5110,51.100218578,170.031000000,100,1275,1215,50,4
5111,51.110218666,170.031000000,100,1275,1215,50,4
5112,51.120219376,243.702000000,100,1290,1215,51,4
5113,51.130222921,243.702000000,100,1290,1215,51,4
5114,51.140247234,243.702000000,100,1290,1215,51,4
5115,51.150220622,243.702000000,100,1290,1215,51,4
5116,51.160218276,243.702000000,100,1290,1215,51,4
5117,51.170222392,243.702000000,100,1290,1215,51,4
5118,51.180219114,243.702000000,100,1290,1215,51,4
5119,51.190217970,243.702000000,100,1290,1215,51,4
5120,51.200218909,243.702000000,100,1290,1215,51,4
5121,51.210218236,243.702000000,100,1290,1215,51,4
5122,51.220219597,169.351000000,100,1155,1215,50,4
5123,51.230219845,169.351000000,100,1155,1215,50,4
5124,51.240218060,169.351000000,100,1155,1215,50,4
5125,51.250219671,169.351000000,100,1155,1215,50,4
5126,51.260218727,169.351000000,100,1155,1215,50,4
5127,51.270222723,169.351000000,100,1155,1215,50,4
5128,51.280222270,169.351000000,100,1155,1215,50,4
5129,51.290218822,169.351000000,100,1155,1215,50,4
5130,51.300218108,169.351000000,100,1155,1215,50,4
5131,51.310220621,169.351000000,100,1155,1215,50,4
5132,51.320218465,226.910000000,100,1335,1215,51,4
5133,51.330220407,226.910000000,100,1335,1215,51,4
5134,51.340219664,226.910000000,100,1335,1215,51,4
5135,51.350217197,226.910000000,100,1335,1215,51,4
5136,51.360218578,226.910000000,100,1335,1215,51,4
5137,51.370218045,226.910000000,100,1335,1215,51,4
5138,51.380218333,226.910000000,100,1335,1215,51,4
5139,51.390219363,226.910000000,100,1335,1215,51,4
5140,51.400218119,226.910000000,100,1335,1215,51,4
5141,51.410218127,226.910000000,100,1335,1215,51,4
5142,51.420219407,193.712000000,100,1170,1215,50,4
5143,51.430219325,193.712000000,100,1170,1215,50,4
5144,51.440218973,193.712000000,100,1170,1215,50,4
5145,51.450218590,193.712000000,100,1170,1215,50,4
5146,51.460218238,193.712000000,100,1170,1215,50,4
5147,51.470219127,193.712000000,100,1170,1215,50,4
5148,51.480219817,193.712000000,100,1170,1215,50,4
5149,51.490218081,193.712000000,100,1170,1215,50,4
5150,51.500218661,193.712000000,100,1170,1215,50,4
5151,51.510219681,193.712000000,100,1170,1215,50,4
5152,51.520219017,207.332000000,100,1350,1215,51,4
5153,51.530224526,207.332000000,100,1350,1215,51,4
5154,51.540219755,207.332000000,100,1350,1215,51,4
5155,51.550218641,207.332000000,100,1350,1215,51,4
5156,51.560217827,207.332000000,100,1350,1215,51,4
5157,51.570237352,207.332000000,100,1350,1215,51,4
5158,51.580221230,207.332000000,100,1350,1215,51,4
5159,51.590217802,207.332000000,100,1350,1215,51,4
5160,51.600218831,207.332000000,100,1350,1215,51,4
5161,51.610219310,207.332000000,100,1350,1215,51,4
5162,51.620219799,211.545000000,100,1170,1215,51,4
5163,51.630219186,211.545000000,100,1170,1215,51,4
5164,51.640218032,211.545000000,100,1170,1215,51,4
5165,51.650218862,211.545000000,100,1170,1215,51,4
5166,51.660221445,211.545000000,100,1170,1215,51,4
5167,51.670218387,211.545000000,100,1170,1215,51,4
5168,51.680218024,211.545000000,100,1170,1215,51,4
5169,51.690222571,211.545000000,100,1170,1215,51,4
5170,51.700218862,211.545000000,100,1170,1215,51,4
5171,51.710217728,211.545000000,100,1170,1215,51,4
5172,51.720223998,185.896000000,100,1335,1215,51,4
5173,51.730219026,185.896000000,100,1335,1215,51,4
5174,51.740218283,185.896000000,100,1335,1215,51,4
5175,51.750218341,185.896000000,100,1335,1215,51,4
5176,51.760227707,185.896000000,100,1335,1215,51,4
5177,51.770219890,185.896000000,100,1335,1215,51,4
5178,51.780219979,185.896000000,100,1335,1215,51,4
5179,51.790218905,185.896000000,100,1335,1215,51,4
5180,51.800222529,185.896000000,100,1335,1215,51,4
5181,51.810221165,185.896000000,100,1335,1215,51,4
5182,51.820220101,227.448000000,100,1200,1215,51,4
5183,51.830220790,227.448000000,100,1200,1215,51,4
5184,51.840219075,227.448000000,100,1200,1215,51,4
5185,51.850218482,227.448000000,100,1200,1215,51,4
5186,51.860218330,227.448000000,100,1200,1215,51,4
5187,51.870218448,227.448000000,100,1200,1215,51,4
5188,51.880218136,227.448000000,100,1200,1215,51,4
5189,51.890217853,227.448000000,100,1200,1215,51,4
5190,51.900218753,227.448000000,100,1200,1215,51,4
5191,51.910218721,227.448000000,100,1200,1215,51,4
5192,51.920219130,185.598000000,100,1305,1215,51,4
5193,51.930218767,185.598000000,100,1305,1215,51,4
5194,51.940219837,185.598000000,100,1305,1215,51,4
5195,51.950219044,185.598000000,100,1305,1215,51,4
5196,51.960219383,185.598000000,100,1305,1215,51,4
5197,51.970264385,185.598000000,100,1305,1215,51,4
5198,51.980220921,185.598000000,100,1305,1215,51,4
5199,51.990219567,185.598000000,100,1305,1215,51,4
5200,52.000225727,185.598000000,100,1305,1215,51,4
5201,52.010219383,185.598000000,100,1305,1215,51,4
5202,52.020217998,229.229000000,100,1230,1215,51,4
5203,52.030217936,229.229000000,100,1230,1215,51,4
5204,52.040218185,229.229000000,100,1230,1215,51,4
5205,52.050220507,229.229000000,100,1230,1215,51,4
5206,52.060219904,229.229000000,100,1230,1215,51,4
5207,52.070219381,229.229000000,100,1230,1215,51,4
5208,52.080218818,229.229000000,100,1230,1215,51,4
5209,52.090219097,229.229000000,100,1230,1215,51,4
5210,52.100220798,229.229000000,100,1230,1215,51,4
5211,52.110218762,229.229000000,100,1230,1215,51,4
5212,52.120218850,178.626000000,100,1260,1215,50,4
5213,52.130218638,178.626000000,100,1260,1215,50,4
5214,52.140218766,178.626000000,100,1260,1215,50,4
5215,52.150218143,178.626000000,100,1260,1215,50,4
5216,52.160218101,178.626000000,100,1260,1215,50,4
5217,52.170218129,178.626000000,100,1260,1215,50,4
5218,52.180217125,178.626000000,100,1260,1215,50,4
5219,52.190218506,178.626000000,100,1260,1215,50,4
5220,52.200217522,178.626000000,100,1260,1215,50,4
5221,52.210217591,178.626000000,100,1260,1215,50,4
5222,52.220218009,245.875000000,100,1335,1215,52,4
5223,52.230218298,245.875000000,100,1335,1215,52,4
5224,52.240218025,245.875000000,100,1335,1215,52,4
5225,52.250218304,245.875000000,100,1335,1215,52,4
5226,52.260218212,245.875000000,100,1335,1215,52,4
5227,52.270223009,245.875000000,100,1335,1215,52,4
5228,52.280218819,245.875000000,100,1335,1215,52,4
5229,52.290219298,245.875000000,100,1335,1215,52,4
5230,52.300218084,245.875000000,100,1335,1215,52,4
5231,52.310222931,245.875000000,100,1335,1215,52,4
5232,52.320219743,179.621000000,100,1170,1215,52,4
5233,52.330220042,179.621000000,100,1170,1215,50,4
5234,52.340218868,179.621000000,100,1170,1215,50,4
5235,52.350246127,179.621000000,100,1170,1215,50,4
5236,52.360220867,179.621000000,100,1170,1215,50,4
5237,52.370218661,179.621000000,100,1170,1215,50,4
5238,52.380219100,179.621000000,100,1170,1215,50,4
5239,52.390220401,179.621000000,100,1170,1215,50,4
5240,52.400219036,179.621000000,100,1170,1215,50,4
5241,52.410218964,179.621000000,100,1170,1215,50,4
5242,52.420219814,227.677000000,100,1350,1215,50,4
5243,52.430220824,227.677000000,100,1350,1215,51,4
5244,52.440217986,227.677000000,100,1350,1215,51,4
5245,52.450217985,227.677000000,100,1350,1215,51,4
5246,52.460218694,227.677000000,100,1350,1215,51,4
5247,52.470218922,227.677000000,100,1350,1215,51,4
5248,52.480217829,227.677000000,100,1350,1215,51,4
5249,52.490219019,227.677000000,100,1350,1215,51,4
5250,52.500219247,227.677000000,100,1350,1215,51,4
5251,52.510218484,227.677000000,100,1350,1215,51,4
5252,52.520219093,186.446000000,100,1155,1215,51,4
5253,52.530219762,186.446000000,100,1155,1215,51,4
5254,52.540222906,186.446000000,100,1155,1215,51,4
5255,52.550218727,186.446000000,100,1155,1215,51,4
5256,52.560217923,186.446000000,100,1155,1215,51,4
5257,52.570223261,186.446000000,100,1155,1215,51,4
5258,52.580260769,186.446000000,100,1155,1215,51,4
5259,52.590219510,186.446000000,100,1155,1215,51,4
5260,52.600219268,186.446000000,100,1155,1215,51,4
5261,52.610224365,186.446000000,100,1155,1215,51,4
5262,52.620220767,216.192000000,100,1350,1215,51,4
5263,52.630220304,216.192000000,100,1350,1215,51,4
5264,52.640218188,216.192000000,100,1350,1215,51,4
5265,52.650219699,216.192000000,100,1350,1215,51,4
5266,52.660218705,216.192000000,100,1350,1215,51,4
5267,52.670219144,216.192000000,100,1350,1215,51,4
5268,52.680221897,216.192000000,100,1350,1215,51,4
5269,52.690218920,216.192000000,100,1350,1215,51,4
5270,52.700217665,216.192000000,100,1350,1215,51,4
5271,52.710219667,216.192000000,100,1350,1215,51,4
5272,52.720219535,207.687000000,100,1185,1215,51,4
5273,52.730219433,207.687000000,100,1185,1215,51,4
5274,52.740218549,207.687000000,100,1185,1215,51,4
5275,52.750218788,207.687000000,100,1185,1215,51,4
5276,52.760218816,207.687000000,100,1185,1215,51,4
5277,52.770219044,207.687000000,100,1185,1215,51,4
5278,52.780218171,207.687000000,100,1185,1215,51,4
5279,52.790218299,207.687000000,100,1185,1215,51,4
5280,52.800218417,207.687000000,100,1185,1215,51,4
5281,52.810218425,207.687000000,100,1185,1215,51,4
5282,52.820223363,197.641000000,100,1320,1215,51,4
5283,52.830219193,197.641000000,100,1320,1215,51,4
5284,52.840218640,197.641000000,100,1320,1215,51,4
5285,52.850218347,197.641000000,100,1320,1215,51,4
5286,52.860218295,197.641000000,100,1320,1215,51,4
5287,52.870222141,197.641000000,100,1320,1215,51,4
5288,52.880219223,197.641000000,100,1320,1215,51,4
5289,52.890218410,197.641000000,100,1320,1215,51,4
5290,52.900222816,197.641000000,100,1320,1215,51,4
5291,52.910220961,197.641000000,100,1320,1215,51,4
5292,52.920219356,224.927000000,100,1215,1215,51,4
5293,52.930219995,224.927000000,100,1215,1215,51,4
5294,52.940218851,224.927000000,100,1215,1215,51,4
5295,52.950218628,224.927000000,100,1215,1215,51,4
5296,52.960217565,224.927000000,100,1215,1215,51,4
5297,52.970218424,224.927000000,100,1215,1215,51,4
5298,52.980217470,224.927000000,100,1215,1215,51,4
5299,52.990217759,224.927000000,100,1215,1215,51,4
5300,53.000218078,224.927000000,100,1215,1215,51,4
5301,53.010218286,224.927000000,100,1215,1215,51,4
5302,53.020218695,176.103000000,100,1275,1215,50,4
5303,53.030218974,176.103000000,100,1275,1215,50,4
5304,53.040222809,176.103000000,100,1275,1215,50,4
5305,53.050218449,176.103000000,100,1275,1215,50,4
5306,53.060218647,176.103000000,100,1275,1215,50,4
5307,53.070219297,176.103000000,100,1275,1215,50,4
5308,53.080218733,176.103000000,100,1275,1215,50,4
5309,53.090220495,176.103000000,100,1275,1215,50,4
5310,53.100222176,176.103000000,100,1275,1215,50,4
5311,53.110219419,176.103000000,100,1275,1215,50,4
5312,53.120219657,245.169000000,100,1290,1215,52,4
5313,53.130219385,245.169000000,100,1290,1215,52,4
5314,53.140222449,245.169000000,100,1290,1215,52,4
5315,53.150220453,245.169000000,100,1290,1215,52,4
5316,53.160219099,245.169000000,100,1290,1215,52,4
5317,53.170221511,245.169000000,100,1290,1215,52,4
5318,53.180218273,245.169000000,100,1290,1215,52,4
5319,53.190218442,245.169000000,100,1290,1215,52,4
5320,53.200219121,245.169000000,100,1290,1215,52,4
5321,53.210222345,245.169000000,100,1290,1215,52,4
5322,53.220225499,152.614000000,100,1200,1215,50,4
5323,53.230219345,152.614000000,100,1200,1215,50,4
5324,53.240217861,152.614000000,100,1200,1215,50,4
5325,53.250217979,152.614000000,100,1200,1215,50,4
5326,53.260218358,152.614000000,100,1200,1215,50,4
5327,53.270218326,152.614000000,100,1200,1215,50,4
5328,53.280218063,152.614000000,100,1200,1215,50,4
5329,53.290218743,152.614000000,100,1200,1215,50,4
5330,53.300219061,152.614000000,100,1200,1215,50,4
5331,53.310218749,152.614000000,100,1200,1215,50,4
5332,53.320223325,241.382000000,100,1320,1215,52,4
5333,53.330218705,241.382000000,100,1320,1215,52,4
5334,53.340218823,241.382000000,100,1320,1215,52,4
5335,53.350218721,241.382000000,100,1320,1215,52,4
5336,53.360218669,241.382000000,100,1320,1215,52,4
5337,53.370218326,241.382000000,100,1320,1215,52,4
5338,53.380218364,241.382000000,100,1320,1215,52,4
5339,53.390222741,241.382000000,100,1320,1215,52,4
5340,53.400219473,241.382000000,100,1320,1215,52,4
5341,53.410218389,241.382000000,100,1320,1215,52,4
5342,53.420219940,171.002000000,100,1170,1215,51,4
5343,53.430219457,171.002000000,100,1170,1215,51,4
5344,53.440218744,171.002000000,100,1170,1215,51,4
5345,53.450218211,171.002000000,100,1170,1215,51,4
5346,53.460218299,171.002000000,100,1170,1215,51,4
5347,53.470218557,171.002000000,100,1170,1215,51,4
5348,53.480223024,171.002000000,100,1170,1215,51,4
5349,53.490220096,171.002000000,100,1170,1215,51,4
5350,53.500218211,171.002000000,100,1170,1215,51,4
5351,53.510218620,171.002000000,100,1170,1215,51,4
5352,53.520398856,238.342000000,100,1350,1215,52,4
5353,53.530218686,238.342000000,100,1350,1215,52,4
5354,53.540218804,238.342000000,100,1350,1215,52,4
5355,53.550218061,238.342000000,100,1350,1215,52,4
5356,53.560218931,238.342000000,100,1350,1215,52,4
5357,53.570255497,238.342000000,100,1350,1215,52,4
5358,53.580220039,238.342000000,100,1350,1215,52,4
5359,53.590218173,238.342000000,100,1350,1215,52,4
5360,53.600219083,238.342000000,100,1350,1215,52,4
5361,53.610218190,238.342000000,100,1350,1215,52,4
5362,53.620412572,177.560000000,100,1125,1215,51,4
5363,53.630219187,177.560000000,100,1125,1215,51,4
5364,53.640219927,177.560000000,100,1125,1215,51,4
5365,53.650219424,177.560000000,100,1125,1215,51,4
5366,53.660223470,177.560000000,100,1125,1215,51,4
5367,53.670218729,177.560000000,100,1125,1215,51,4
5368,53.680218086,177.560000000,100,1125,1215,51,4
5369,53.690217973,177.560000000,100,1125,1215,51,4
5370,53.700222240,177.560000000,100,1125,1215,51,4
5371,53.710218671,177.560000000,100,1125,1215,51,4
5372,53.720219671,215.194000000,100,1350,1215,51,4
5373,53.730219649,215.194000000,100,1350,1215,51,4
5374,53.740222482,215.194000000,100,1350,1215,51,4
5375,53.750218403,215.194000000,100,1350,1215,51,4
5376,53.760222268,215.194000000,100,1350,1215,51,4
5377,53.770219431,215.194000000,100,1350,1215,51,4
5378,53.780218156,215.194000000,100,1350,1215,51,4
5379,53.790218565,215.194000000,100,1350,1215,51,4
5380,53.800218744,215.194000000,100,1350,1215,51,4
5381,53.810218752,215.194000000,100,1350,1215,51,4
5382,53.820219671,198.082000000,100,1185,1215,51,4
5383,53.830219780,198.082000000,100,1185,1215,51,4
5384,53.840218505,198.082000000,100,1185,1215,51,4
5385,53.850218894,198.082000000,100,1185,1215,51,4
5386,53.860219073,198.082000000,100,1185,1215,51,4
5387,53.870223359,198.082000000,100,1185,1215,51,4
5388,53.880221724,198.082000000,100,1185,1215,51,4
5389,53.890218876,198.082000000,100,1185,1215,51,4
5390,53.900218864,198.082000000,100,1185,1215,51,4
5391,53.910218933,198.082000000,100,1185,1215,51,4
5392,53.920221015,207.321000000,100,1350,1215,51,4
5393,53.930219229,207.321000000,100,1350,1215,51,4
5394,53.940218746,207.321000000,100,1350,1215,51,4
5395,53.950222431,207.321000000,100,1350,1215,51,4
5396,53.960241555,207.321000000,100,1350,1215,51,4
5397,53.970220063,207.321000000,100,1350,1215,51,4
5398,53.980218759,207.321000000,100,1350,1215,51,4
5399,53.990222945,207.321000000,100,1350,1215,51,4
5400,54.000219095,207.321000000,100,1350,1215,51,4
5401,54.010219424,207.321000000,100,1350,1215,51,4
5402,54.020223049,214.986000000,100,1185,1215,52,4
5403,54.030224249,214.986000000,100,1185,1215,52,4
5404,54.040219388,214.986000000,100,1185,1215,52,4
5405,54.050218955,214.986000000,100,1185,1215,52,4
5406,54.060218112,214.986000000,100,1185,1215,52,4
5407,54.070218621,214.986000000,100,1185,1215,52,4
5408,54.080218679,214.986000000,100,1185,1215,52,4
5409,54.090218517,214.986000000,100,1185,1215,52,4
5410,54.100218224,214.986000000,100,1185,1215,52,4
5411,54.110222360,214.986000000,100,1185,1215,52,4
5412,54.120220004,174.668000000,100,1215,1215,52,4
5413,54.130221144,174.668000000,100,1215,1215,50,4
5414,54.140217846,174.668000000,100,1215,1215,50,4
5415,54.150223785,174.668000000,100,1215,1215,50,4
5416,54.160222952,174.668000000,100,1215,1215,50,4
5417,54.170218591,174.668000000,100,1215,1215,50,4
5418,54.180219291,174.668000000,100,1215,1215,50,4
5419,54.190219760,174.668000000,100,1215,1215,50,4
5420,54.200219107,174.668000000,100,1215,1215,50,4
5421,54.210218383,174.668000000,100,1215,1215,50,4
5422,54.220218612,174.668000000,100,1305,1215,50,4
5423,54.230220133,229.017000000,100,1305,1215,51,4
5424,54.240218678,229.017000000,100,1305,1215,51,4
5425,54.250218846,229.017000000,100,1305,1215,51,4
5426,54.260219085,229.017000000,100,1305,1215,51,4
5427,54.270217931,229.017000000,100,1305,1215,51,4
5428,54.280217448,229.017000000,100,1305,1215,51,4
5429,54.290218107,229.017000000,100,1305,1215,51,4
5430,54.300217725,229.017000000,100,1305,1215,51,4
5431,54.310218634,229.017000000,100,1305,1215,51,4
5432,54.320218252,229.017000000,100,1200,1215,51,4
5433,54.330219913,179.275000000,100,1200,1215,50,4
5434,54.340218027,179.275000000,100,1200,1215,50,4
5435,54.350218947,179.275000000,100,1200,1215,50,4
5436,54.360217773,179.275000000,100,1200,1215,50,4
5437,54.370217801,179.275000000,100,1200,1215,50,4
5438,54.380218561,179.275000000,100,1200,1215,50,4
5439,54.390372357,179.275000000,100,1200,1215,50,4
5440,54.400218497,179.275000000,100,1200,1215,50,4
5441,54.410218384,179.275000000,100,1200,1215,50,4
5442,54.420218813,243.409000000,100,1335,1215,52,4
5443,54.430218641,243.409000000,100,1335,1215,52,4
5444,54.440218359,243.409000000,100,1335,1215,52,4
5445,54.450218106,243.409000000,100,1335,1215,52,4
5446,54.460218305,243.409000000,100,1335,1215,52,4
5447,54.470218854,243.409000000,100,1335,1215,52,4
5448,54.480218711,243.409000000,100,1335,1215,52,4
5449,54.490218289,243.409000000,100,1335,1215,52,4
5450,54.500219038,243.409000000,100,1335,1215,52,4
5451,54.510218796,243.409000000,100,1335,1215,52,4
5452,54.520219465,161.818000000,100,1125,1215,50,4
5453,54.530218421,161.818000000,100,1125,1215,50,4
5454,54.540218820,161.818000000,100,1125,1215,50,4
5455,54.550217836,161.818000000,100,1125,1215,50,4
5456,54.560218826,161.818000000,100,1125,1215,50,4
5457,54.570218363,161.818000000,100,1125,1215,50,4
5458,54.580223191,161.818000000,100,1125,1215,50,4
5459,54.590218720,161.818000000,100,1125,1215,50,4
5460,54.600219119,161.818000000,100,1125,1215,50,4
5461,54.610219107,161.818000000,100,1125,1215,50,4
5462,54.620220327,247.410000000,100,1350,1215,51,4
5463,54.630219935,247.410000000,100,1350,1215,51,4
5464,54.640218770,247.410000000,100,1350,1215,51,4
5465,54.650218117,247.410000000,100,1350,1215,51,4
5466,54.660219237,247.410000000,100,1350,1215,51,4
5467,54.670224295,247.410000000,100,1350,1215,51,4
5468,54.680219304,247.410000000,100,1350,1215,51,4
5469,54.690218731,247.410000000,100,1350,1215,51,4
5470,54.700218889,247.410000000,100,1350,1215,51,4
5471,54.710218556,247.410000000,100,1350,1215,51,4
5472,54.720220348,185.451000000,100,1170,1215,51,4
5473,54.730218953,185.451000000,100,1170,1215,51,4
5474,54.740221787,185.451000000,100,1170,1215,51,4
5475,54.750218368,185.451000000,100,1170,1215,51,4
5476,54.760219268,185.451000000,100,1170,1215,51,4
5477,54.770218425,185.451000000,100,1170,1215,51,4
5478,54.780221909,185.451000000,100,1170,1215,51,4
5479,54.790219162,185.451000000,100,1170,1215,51,4
5480,54.800218829,185.451000000,100,1170,1215,51,4
5481,54.810218236,185.451000000,100,1170,1215,51,4
5482,54.820219617,215.989000000,100,1335,1215,51,4
5483,54.830219886,215.989000000,100,1335,1215,51,4
5484,54.840219122,215.989000000,100,1335,1215,51,4
5485,54.850218219,215.989000000,100,1335,1215,51,4
5486,54.860222455,215.989000000,100,1335,1215,51,4
5487,54.870219036,215.989000000,100,1335,1215,51,4
5488,54.880218263,215.989000000,100,1335,1215,51,4
5489,54.890218201,215.989000000,100,1335,1215,51,4
5490,54.900222307,215.989000000,100,1335,1215,51,4
5491,54.910218598,215.989000000,100,1335,1215,51,4
5492,54.920220499,201.592000000,100,1215,1215,52,4
