sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340209320,243.007000000,100,1335,1215,49,4
535,5.350205561,243.007000000,100,1335,1215,49,4
536,5.360207553,174.517000000,100,1185,1215,48,4
537,5.370205207,174.517000000,100,1185,1215,48,4
538,5.380205085,174.517000000,100,1185,1215,48,4
539,5.390205054,174.517000000,100,1185,1215,48,4
540,5.400204762,174.517000000,100,1185,1215,48,4
541,5.410204700,174.517000000,100,1185,1215,48,4
542,5.420204578,174.517000000,100,1185,1215,48,4
543,5.430204226,174.517000000,100,1185,1215,48,4
544,5.440204444,174.517000000,100,1185,1215,48,4
545,5.450204112,174.517000000,100,1185,1215,48,4
546,5.460204631,237.672000000,100,1350,1215,49,4
547,5.470204439,237.672000000,100,1350,1215,49,4
548,5.480204608,237.672000000,100,1350,1215,49,4
549,5.490204616,237.672000000,100,1350,1215,49,4
550,5.500203392,237.672000000,100,1350,1215,49,4
551,5.510204543,237.672000000,100,1350,1215,49,4
552,5.520204872,237.672000000,100,1350,1215,49,4
553,5.530204109,237.672000000,100,1350,1215,49,4
554,5.540204328,237.672000000,100,1350,1215,49,4
555,5.550207933,237.672000000,100,1350,1215,49,4
556,5.560204385,179.987000000,100,1155,1215,48,4
557,5.570203912,179.987000000,100,1155,1215,48,4
558,5.580203500,179.987000000,100,1155,1215,48,4
559,5.590208407,179.987000000,100,1155,1215,48,4
560,5.600204508,179.987000000,100,1155,1215,48,4
561,5.610203935,179.987000000,100,1155,1215,48,4
562,5.620205056,179.987000000,100,1155,1215,48,4
563,5.630208811,179.987000000,100,1155,1215,48,4
564,5.640205443,179.987000000,100,1155,1215,48,4
565,5.650204860,179.987000000,100,1155,1215,48,4
566,5.660205360,219.434000000,100,1350,1215,48,4
567,5.670204877,219.434000000,100,1350,1215,48,4
568,5.680209204,219.434000000,100,1350,1215,48,4
569,5.690208200,219.434000000,100,1350,1215,48,4
570,5.700205033,219.434000000,100,1350,1215,48,4
571,5.710208197,219.434000000,100,1350,1215,48,4
572,5.720204148,219.434000000,100,1350,1215,48,4
573,5.730204497,219.434000000,100,1350,1215,48,4
574,5.740204295,219.434000000,100,1350,1215,48,4
575,5.750205475,219.434000000,100,1350,1215,48,4
576,5.760205534,203.009000000,100,1185,1215,48,4
577,5.770204790,203.009000000,100,1185,1215,48,4
578,5.780204578,203.009000000,100,1185,1215,48,4
579,5.790204607,203.009000000,100,1185,1215,48,4
580,5.800205768,203.009000000,100,1185,1215,48,4
581,5.810205024,203.009000000,100,1185,1215,48,4
582,5.820204893,203.009000000,100,1185,1215,48,4
583,5.830204640,203.009000000,100,1185,1215,48,4
584,5.840204358,203.009000000,100,1185,1215,48,4
585,5.850203896,203.009000000,100,1185,1215,48,4
586,5.860204856,205.501000000,100,1320,1215,48,4
587,5.870203792,205.501000000,100,1320,1215,48,4
588,5.880204231,205.501000000,100,1320,1215,48,4
589,5.890204270,205.501000000,100,1320,1215,48,4
590,5.900205009,205.501000000,100,1320,1215,48,4
591,5.910208594,205.501000000,100,1320,1215,48,4
592,5.920204275,205.501000000,100,1320,1215,48,4
593,5.930204103,205.501000000,100,1320,1215,48,4
594,5.940204823,205.501000000,100,1320,1215,48,4
595,5.950205232,205.501000000,100,1320,1215,48,4
596,5.960206432,205.276000000,100,1215,1215,49,4
597,5.970204567,205.276000000,100,1215,1215,49,4
598,5.980204485,205.276000000,100,1215,1215,49,4
599,5.990204814,205.276000000,100,1215,1215,49,4
600,6.000204302,205.276000000,100,1215,1215,49,4
601,6.010204580,205.276000000,100,1215,1215,49,4
602,6.020204589,205.276000000,100,1215,1215,49,4
603,6.030204738,205.276000000,100,1215,1215,49,4
604,6.040203784,205.276000000,100,1215,1215,49,4
605,6.050203762,205.276000000,100,1215,1215,49,4
606,6.060205564,191.174000000,100,1245,1215,48,4
607,6.070204981,191.174000000,100,1245,1215,48,4
608,6.080204339,191.174000000,100,1245,1215,48,4
609,6.090207884,191.174000000,100,1245,1215,48,4
610,6.100380586,191.174000000,100,1245,1215,48,4
611,6.110204023,191.174000000,100,1245,1215,48,4
612,6.120204091,191.174000000,100,1245,1215,48,4
613,6.130205763,191.174000000,100,1245,1215,48,4
614,6.140204719,191.174000000,100,1245,1215,48,4
615,6.150204287,191.174000000,100,1245,1215,48,4
616,6.160205207,227.460000000,100,1305,1215,49,4
617,6.170205275,227.460000000,100,1305,1215,49,4
618,6.180203981,227.460000000,100,1305,1215,49,4
619,6.190204671,227.460000000,100,1305,1215,49,4
620,6.200204850,227.460000000,100,1305,1215,49,4
621,6.210204087,227.460000000,100,1305,1215,49,4
622,6.220204416,227.460000000,100,1305,1215,49,4
623,6.230205426,227.460000000,100,1305,1215,49,4
624,6.240209161,227.460000000,100,1305,1215,49,4
625,6.250209019,227.460000000,100,1305,1215,49,4
626,6.260206152,175.692000000,100,1200,1215,49,4
627,6.270205620,175.692000000,100,1200,1215,48,4
628,6.280204867,175.692000000,100,1200,1215,48,4
629,6.290204805,175.692000000,100,1200,1215,48,4
630,6.300208781,175.692000000,100,1200,1215,48,4
631,6.310204441,175.692000000,100,1200,1215,48,4
632,6.320204078,175.692000000,100,1200,1215,48,4
633,6.330205870,175.692000000,100,1200,1215,48,4
634,6.340204386,175.692000000,100,1200,1215,48,4
635,6.350204865,175.692000000,100,1200,1215,48,4
636,6.360209712,175.692000000,100,1335,1215,48,4
637,6.370206535,234.622000000,100,1335,1215,49,4
638,6.380204229,234.622000000,100,1335,1215,49,4
639,6.390205069,234.622000000,100,1335,1215,49,4
640,6.400204246,234.622000000,100,1335,1215,49,4
641,6.410204575,234.622000000,100,1335,1215,49,4
642,6.420204212,234.622000000,100,1335,1215,49,4
643,6.430204922,234.622000000,100,1335,1215,49,4
644,6.440204930,234.622000000,100,1335,1215,49,4
645,6.450204357,234.622000000,100,1335,1215,49,4
646,6.460206029,234.622000000,100,1185,1215,49,4
647,6.470206047,179.565000000,100,1185,1215,48,4
648,6.480204603,179.565000000,100,1185,1215,48,4
649,6.490204892,179.565000000,100,1185,1215,48,4
650,6.500208848,179.565000000,100,1185,1215,48,4
651,6.510205019,179.565000000,100,1185,1215,48,4
652,6.520205047,179.565000000,100,1185,1215,48,4
653,6.530204184,179.565000000,100,1185,1215,48,4
654,6.540204132,179.565000000,100,1185,1215,48,4
655,6.550204842,179.565000000,100,1185,1215,48,4
656,6.560204860,239.516000000,100,1350,1215,49,4
657,6.570204748,239.516000000,100,1350,1215,49,4
658,6.580208394,239.516000000,100,1350,1215,49,4
659,6.590205346,239.516000000,100,1350,1215,49,4
660,6.600209302,239.516000000,100,1350,1215,49,4
661,6.610205263,239.516000000,100,1350,1215,49,4
662,6.620204470,239.516000000,100,1350,1215,49,4
663,6.630204729,239.516000000,100,1350,1215,49,4
664,6.640209245,239.516000000,100,1350,1215,49,4
665,6.650204926,239.516000000,100,1350,1215,49,4
666,6.660209823,174.826000000,100,1155,1215,49,4
667,6.670205634,174.826000000,100,1155,1215,48,4
668,6.680209409,174.826000000,100,1155,1215,48,4
669,6.690204909,174.826000000,100,1155,1215,48,4
670,6.700204336,174.826000000,100,1155,1215,48,4
671,6.710204395,174.826000000,100,1155,1215,48,4
672,6.720208210,174.826000000,100,1155,1215,48,4
673,6.730205494,174.826000000,100,1155,1215,48,4
674,6.740205492,174.826000000,100,1155,1215,48,4
675,6.750204739,174.826000000,100,1155,1215,48,4
676,6.760206110,218.466000000,100,1335,1215,48,4
677,6.770206990,218.466000000,100,1335,1215,48,4
678,6.780204884,218.466000000,100,1335,1215,48,4
679,6.790204983,218.466000000,100,1335,1215,48,4
680,6.800205271,218.466000000,100,1335,1215,48,4
681,6.810204188,218.466000000,100,1335,1215,48,4
682,6.820202473,218.466000000,100,1335,1215,48,4
683,6.830204034,218.466000000,100,1335,1215,48,4
684,6.840205125,218.466000000,100,1335,1215,48,4
685,6.850208519,218.466000000,100,1335,1215,48,4
686,6.860206644,218.466000000,100,1215,1215,49,4
687,6.870204629,218.466000000,100,1215,1215,49,4
688,6.880208975,218.466000000,100,1215,1215,49,4
689,6.890204405,218.466000000,100,1215,1215,49,4
690,6.900204433,218.466000000,100,1215,1215,49,4
691,6.910204492,218.466000000,100,1215,1215,49,4
692,6.920204971,218.466000000,100,1215,1215,49,4
693,6.930208326,218.466000000,100,1215,1215,49,4
694,6.940205689,218.466000000,100,1215,1215,49,4
695,6.950204165,218.466000000,100,1215,1215,49,4
696,6.960205626,196.233000000,100,1305,1215,48,4
697,6.970205013,196.233000000,100,1305,1215,48,4
698,6.980204851,196.233000000,100,1305,1215,48,4
699,6.990205020,196.233000000,100,1305,1215,48,4
700,7.000208414,196.233000000,100,1305,1215,48,4
701,7.010204976,196.233000000,100,1305,1215,48,4
702,7.020204544,196.233000000,100,1305,1215,48,4
703,7.030203861,196.233000000,100,1305,1215,48,4
704,7.040204721,196.233000000,100,1305,1215,48,4
705,7.050204639,196.233000000,100,1305,1215,48,4
706,7.060204788,213.919000000,100,1245,1215,49,4
707,7.070204015,213.919000000,100,1245,1215,49,4
708,7.080203993,213.919000000,100,1245,1215,49,4
709,7.090204332,213.919000000,100,1245,1215,49,4
710,7.100204741,213.919000000,100,1245,1215,49,4
711,7.110204299,213.919000000,100,1245,1215,49,4
712,7.120204477,213.919000000,100,1245,1215,49,4
713,7.130204696,213.919000000,100,1245,1215,49,4
714,7.140204664,213.919000000,100,1245,1215,49,4
715,7.150204372,213.919000000,100,1245,1215,49,4
716,7.160205853,208.308000000,100,1230,1215,48,4
717,7.170204870,208.308000000,100,1230,1215,48,4
718,7.180204898,208.308000000,100,1230,1215,48,4
719,7.190205047,208.308000000,100,1230,1215,48,4
720,7.200204704,208.308000000,100,1230,1215,48,4
721,7.210204412,208.308000000,100,1230,1215,48,4
722,7.220205453,208.308000000,100,1230,1215,48,4
723,7.230204740,208.308000000,100,1230,1215,48,4
724,7.240204708,208.308000000,100,1230,1215,48,4
725,7.250204516,208.308000000,100,1230,1215,48,4
726,7.260210115,183.616000000,100,1290,1215,49,4
727,7.270204913,183.616000000,100,1290,1215,49,4
728,7.280205172,183.616000000,100,1290,1215,49,4
729,7.290204780,183.616000000,100,1290,1215,49,4
730,7.300209076,183.616000000,100,1290,1215,49,4
731,7.310204175,183.616000000,100,1290,1215,49,4
732,7.320209023,183.616000000,100,1290,1215,49,4
733,7.330205194,183.616000000,100,1290,1215,49,4
734,7.340204220,183.616000000,100,1290,1215,49,4
735,7.350204109,183.616000000,100,1290,1215,49,4
736,7.360205349,225.899000000,100,1215,1215,48,4
737,7.370204506,225.899000000,100,1215,1215,48,4
738,7.380204965,225.899000000,100,1215,1215,48,4
739,7.390203862,225.899000000,100,1215,1215,48,4
740,7.400204611,225.899000000,100,1215,1215,48,4
741,7.410205221,225.899000000,100,1215,1215,48,4
742,7.420204768,225.899000000,100,1215,1215,48,4
743,7.430204707,225.899000000,100,1215,1215,48,4
744,7.440204304,225.899000000,100,1215,1215,48,4
745,7.450204252,225.899000000,100,1215,1215,48,4
746,7.460205764,180.195000000,100,1335,1215,49,4
747,7.470204199,180.195000000,100,1335,1215,49,4
748,7.480204538,180.195000000,100,1335,1215,49,4
749,7.490204587,180.195000000,100,1335,1215,49,4
750,7.500204114,180.195000000,100,1335,1215,49,4
751,7.510203852,180.195000000,100,1335,1215,49,4
752,7.520204952,180.195000000,100,1335,1215,49,4
753,7.530204720,180.195000000,100,1335,1215,49,4
754,7.540205199,180.195000000,100,1335,1215,49,4
755,7.550209075,180.195000000,100,1335,1215,49,4
756,7.560205356,243.903000000,100,1125,1215,48,4
757,7.570204753,243.903000000,100,1125,1215,48,4
758,7.580205012,243.903000000,100,1125,1215,48,4
759,7.590204871,243.903000000,100,1125,1215,48,4
760,7.600205380,243.903000000,100,1125,1215,48,4
761,7.610204807,243.903000000,100,1125,1215,48,4
762,7.620205096,243.903000000,100,1125,1215,48,4
763,7.630209032,243.903000000,100,1125,1215,48,4
764,7.640205433,243.903000000,100,1125,1215,48,4
765,7.650205361,243.903000000,100,1125,1215,48,4
766,7.660206041,156.918000000,100,1350,1215,49,4
767,7.670208875,156.918000000,100,1350,1215,49,4
768,7.680205617,156.918000000,100,1350,1215,49,4
769,7.690205565,156.918000000,100,1350,1215,49,4
770,7.700204782,156.918000000,100,1350,1215,49,4
771,7.710204981,156.918000000,100,1350,1215,49,4
772,7.720208586,156.918000000,100,1350,1215,49,4
773,7.730205639,156.918000000,100,1350,1215,49,4
774,7.740205196,156.918000000,100,1350,1215,49,4
775,7.750205074,156.918000000,100,1350,1215,49,4
776,7.760205133,246.367000000,100,1170,1215,49,4
777,7.770204730,246.367000000,100,1170,1215,49,4
778,7.780204408,246.367000000,100,1170,1215,49,4
779,7.790204206,246.367000000,100,1170,1215,49,4
780,7.800204896,246.367000000,100,1170,1215,49,4
781,7.810204884,246.367000000,100,1170,1215,49,4
782,7.820204973,246.367000000,100,1170,1215,49,4
783,7.830204641,246.367000000,100,1170,1215,49,4
784,7.840205500,246.367000000,100,1170,1215,49,4
785,7.850208775,246.367000000,100,1170,1215,49,4
786,7.860207501,174.589000000,100,1320,1215,49,4
787,7.870206036,174.589000000,100,1320,1215,49,4
788,7.880205143,174.589000000,100,1320,1215,49,4
789,7.890208878,174.589000000,100,1320,1215,49,4
790,7.900205470,174.589000000,100,1320,1215,49,4
791,7.910204607,174.589000000,100,1320,1215,49,4
792,7.920205317,174.589000000,100,1320,1215,49,4
793,7.930209393,174.589000000,100,1320,1215,49,4
794,7.940205754,174.589000000,100,1320,1215,49,4
795,7.950204841,174.589000000,100,1320,1215,49,4
796,7.960206252,236.249000000,100,1230,1215,49,4
797,7.970205769,236.249000000,100,1230,1215,49,4
798,7.980205678,236.249000000,100,1230,1215,49,4
799,7.990204333,236.249000000,100,1230,1215,49,4
800,8.000203661,236.249000000,100,1230,1215,49,4
801,8.010204801,236.249000000,100,1230,1215,49,4
802,8.020208076,236.249000000,100,1230,1215,49,4
803,8.030204006,236.249000000,100,1230,1215,49,4
804,8.040205027,236.249000000,100,1230,1215,49,4
805,8.050204103,236.249000000,100,1230,1215,49,4
806,8.060204753,236.249000000,100,1245,1215,49,4
807,8.070206324,189.077000000,100,1245,1215,48,4
808,8.080203908,189.077000000,100,1245,1215,48,4
809,8.090204708,189.077000000,100,1245,1215,48,4
810,8.100206099,189.077000000,100,1245,1215,48,4
811,8.110204203,189.077000000,100,1245,1215,48,4
812,8.120205204,189.077000000,100,1245,1215,48,4
813,8.130204070,189.077000000,100,1245,1215,48,4
814,8.140205441,189.077000000,100,1245,1215,48,4
815,8.150204317,189.077000000,100,1245,1215,48,4
816,8.160205498,189.077000000,100,1320,1215,48,4
817,8.170205867,207.188000000,100,1320,1215,49,4
818,8.180205084,207.188000000,100,1320,1215,49,4
819,8.190204621,207.188000000,100,1320,1215,49,4
820,8.200204639,207.188000000,100,1320,1215,49,4
821,8.210205549,207.188000000,100,1320,1215,49,4
822,8.220205057,207.188000000,100,1320,1215,49,4
823,8.230204625,207.188000000,100,1320,1215,49,4
824,8.240204873,207.188000000,100,1320,1215,49,4
825,8.250204862,207.188000000,100,1320,1215,49,4
826,8.260206072,220.076000000,100,1200,1215,48,4
827,8.270209086,220.076000000,100,1200,1215,48,4
828,8.280208784,220.076000000,100,1200,1215,48,4
829,8.290205316,220.076000000,100,1200,1215,48,4
830,8.300204573,220.076000000,100,1200,1215,48,4
831,8.310205032,220.076000000,100,1200,1215,48,4
832,8.320203628,220.076000000,100,1200,1215,48,4
833,8.330204267,220.076000000,100,1200,1215,48,4
834,8.340205168,220.076000000,100,1200,1215,48,4
835,8.350205456,220.076000000,100,1200,1215,48,4
836,8.360206016,186.485000000,100,1335,1215,49,4
837,8.370204431,186.485000000,100,1335,1215,49,4
838,8.380204720,186.485000000,100,1335,1215,49,4
839,8.390205309,186.485000000,100,1335,1215,49,4
840,8.400205839,186.485000000,100,1335,1215,49,4
841,8.410205567,186.485000000,100,1335,1215,49,4
842,8.420204152,186.485000000,100,1335,1215,49,4
843,8.430204030,186.485000000,100,1335,1215,49,4
844,8.440205512,186.485000000,100,1335,1215,49,4
845,8.450204698,186.485000000,100,1335,1215,49,4
846,8.460205749,231.980000000,100,1155,1215,48,4
847,8.470204194,231.980000000,100,1155,1215,48,4
848,8.480208631,231.980000000,100,1155,1215,48,4
849,8.490204552,231.980000000,100,1155,1215,48,4
850,8.500204259,231.980000000,100,1155,1215,48,4
851,8.510204298,231.980000000,100,1155,1215,48,4
852,8.520204526,231.980000000,100,1155,1215,48,4
853,8.530207731,231.980000000,100,1155,1215,48,4
854,8.540204703,231.980000000,100,1155,1215,48,4
855,8.550204472,231.980000000,100,1155,1215,48,4
856,8.560204971,170.726000000,100,1365,1215,49,4
857,8.570208165,170.726000000,100,1365,1215,49,4
858,8.580204336,170.726000000,100,1365,1215,49,4
859,8.590204285,170.726000000,100,1365,1215,49,4
860,8.600203842,170.726000000,100,1365,1215,49,4
861,8.610204432,170.726000000,100,1365,1215,49,4
862,8.620203859,170.726000000,100,1365,1215,49,4
863,8.630203526,170.726000000,100,1365,1215,49,4
864,8.640203845,170.726000000,100,1365,1215,49,4
865,8.650204726,170.726000000,100,1365,1215,49,4
866,8.660203952,258.067000000,100,1125,1215,49,4
867,8.670204522,258.067000000,100,1125,1215,49,4
868,8.680204430,258.067000000,100,1125,1215,49,4
869,8.690204919,258.067000000,100,1125,1215,49,4
870,8.700204627,258.067000000,100,1125,1215,49,4
871,8.710208563,258.067000000,100,1125,1215,49,4
872,8.720204403,258.067000000,100,1125,1215,49,4
873,8.730203390,258.067000000,100,1125,1215,49,4
874,8.740204340,258.067000000,100,1125,1215,49,4
875,8.750203857,258.067000000,100,1125,1215,49,4
876,8.760209947,157.641000000,100,1350,1215,49,4
877,8.770205988,157.641000000,100,1350,1215,49,4
878,8.780204003,157.641000000,100,1350,1215,49,4
879,8.790205063,157.641000000,100,1350,1215,49,4
880,8.800204430,157.641000000,100,1350,1215,49,4
881,8.810208466,157.641000000,100,1350,1215,49,4
882,8.820205158,157.641000000,100,1350,1215,49,4
883,8.830204495,157.641000000,100,1350,1215,49,4
884,8.840208942,157.641000000,100,1350,1215,49,4
885,8.850204091,157.641000000,100,1350,1215,49,4
886,8.860204861,246.655000000,100,1185,1215,49,4
887,8.870204589,246.655000000,100,1185,1215,49,4
888,8.880204948,246.655000000,100,1185,1215,49,4
889,8.890205147,246.655000000,100,1185,1215,49,4
890,8.900204995,246.655000000,100,1185,1215,49,4
891,8.910209592,246.655000000,100,1185,1215,49,4
892,8.920205322,246.655000000,100,1185,1215,49,4
893,8.930205371,246.655000000,100,1185,1215,49,4
894,8.940205409,246.655000000,100,1185,1215,49,4
895,8.950207241,246.655000000,100,1185,1215,49,4
896,8.960206528,170.424000000,100,1335,1215,48,4
897,8.970204512,170.424000000,100,1335,1215,48,4
898,8.980202387,170.424000000,100,1335,1215,48,4
899,8.990204619,170.424000000,100,1335,1215,48,4
900,9.000204107,170.424000000,100,1335,1215,48,4
901,9.010204406,170.424000000,100,1335,1215,48,4
902,9.020204534,170.424000000,100,1335,1215,48,4
903,9.030204683,170.424000000,100,1335,1215,48,4
904,9.040203840,170.424000000,100,1335,1215,48,4
905,9.050208497,170.424000000,100,1335,1215,48,4
906,9.060205750,239.892000000,100,1230,1215,49,4
907,9.070203765,239.892000000,100,1230,1215,49,4
908,9.080203082,239.892000000,100,1230,1215,49,4
909,9.090203771,239.892000000,100,1230,1215,49,4
910,9.100202577,239.892000000,100,1230,1215,49,4
911,9.110204219,239.892000000,100,1230,1215,49,4
912,9.120200991,239.892000000,100,1230,1215,49,4
913,9.130204035,239.892000000,100,1230,1215,49,4
914,9.140202881,239.892000000,100,1230,1215,49,4
915,9.150203150,239.892000000,100,1230,1215,49,4
916,9.160205994,184.591000000,100,1200,1215,48,4
917,9.170203588,184.591000000,100,1200,1215,48,4
918,9.180207844,184.591000000,100,1200,1215,48,4
919,9.190204887,184.591000000,100,1200,1215,48,4
