sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
534,5.340177386,172.906000000,100,1230,1215,47,4
535,5.350177444,172.906000000,100,1230,1215,47,4
536,5.360176681,172.906000000,100,1230,1215,47,4
537,5.370177410,172.906000000,100,1230,1215,47,4
538,5.380177448,172.906000000,100,1230,1215,47,4
539,5.390175854,172.906000000,100,1230,1215,47,4
540,5.400176804,172.906000000,100,1230,1215,47,4
541,5.410178325,224.619000000,100,1320,1215,49,4
542,5.420177341,224.619000000,100,1320,1215,49,4
543,5.430177780,224.619000000,100,1320,1215,49,4
544,5.440176556,224.619000000,100,1320,1215,49,4
545,5.450176704,224.619000000,100,1320,1215,49,4
546,5.460175851,224.619000000,100,1320,1215,49,4
547,5.470176179,224.619000000,100,1320,1215,49,4
548,5.480176729,224.619000000,100,1320,1215,49,4
549,5.490175444,224.619000000,100,1320,1215,49,4
550,5.500176274,224.619000000,100,1320,1215,49,4
551,5.510178386,196.919000000,100,1110,1215,47,4
552,5.520176491,196.919000000,100,1110,1215,47,4
553,5.530177912,196.919000000,100,1110,1215,47,4
554,5.540176006,196.919000000,100,1110,1215,47,4
555,5.550178188,196.919000000,100,1110,1215,47,4
556,5.560176083,196.919000000,100,1110,1215,47,4
557,5.570176932,196.919000000,100,1110,1215,47,4
558,5.580176239,196.919000000,100,1110,1215,47,4
559,5.590177079,196.919000000,100,1110,1215,47,4
560,5.600176186,196.919000000,100,1110,1215,47,4
561,5.610179189,172.420000000,100,1365,1215,48,4
562,5.620176653,172.420000000,100,1365,1215,48,4
563,5.630177212,172.420000000,100,1365,1215,48,4
564,5.640177070,172.420000000,100,1365,1215,48,4
565,5.650176777,172.420000000,100,1365,1215,48,4
566,5.660177327,172.420000000,100,1365,1215,48,4
567,5.670176253,172.420000000,100,1365,1215,48,4
568,5.680176261,172.420000000,100,1365,1215,48,4
569,5.690176720,172.420000000,100,1365,1215,48,4
570,5.700177089,172.420000000,100,1365,1215,48,4
571,5.710176887,226.552000000,100,1140,1215,48,4
572,5.720176604,226.552000000,100,1140,1215,48,4
573,5.730176212,226.552000000,100,1140,1215,48,4
574,5.740176410,226.552000000,100,1140,1215,48,4
575,5.750176609,226.552000000,100,1140,1215,48,4
576,5.760176727,226.552000000,100,1140,1215,48,4
577,5.770176916,226.552000000,100,1140,1215,48,4
578,5.780176633,226.552000000,100,1140,1215,48,4
579,5.790177553,226.552000000,100,1140,1215,48,4
580,5.800175738,226.552000000,100,1140,1215,48,4
581,5.810176026,170.899000000,100,1365,1215,48,4
582,5.820176656,170.899000000,100,1365,1215,48,4
583,5.830176814,170.899000000,100,1365,1215,48,4
584,5.840176081,170.899000000,100,1365,1215,48,4
585,5.850177552,170.899000000,100,1365,1215,48,4
586,5.860176658,170.899000000,100,1365,1215,48,4
587,5.870176897,170.899000000,100,1365,1215,48,4
588,5.880177807,170.899000000,100,1365,1215,48,4
589,5.890177314,170.899000000,100,1365,1215,48,4
590,5.900177994,170.899000000,100,1365,1215,48,4
591,5.910177260,241.466000000,100,1155,1215,48,4
592,5.920182027,241.466000000,100,1155,1215,48,4
593,5.930176906,241.466000000,100,1155,1215,48,4
594,5.940176924,241.466000000,100,1155,1215,48,4
595,5.950176862,241.466000000,100,1155,1215,48,4
596,5.960178103,241.466000000,100,1155,1215,48,4
597,5.970176919,241.466000000,100,1155,1215,48,4
598,5.980177548,241.466000000,100,1155,1215,48,4
599,5.990177496,241.466000000,100,1155,1215,48,4
600,6.000177053,241.466000000,100,1155,1215,48,4
601,6.010178324,156.677000000,100,1335,1215,47,4
602,6.020177000,156.677000000,100,1335,1215,47,4
603,6.030177178,156.677000000,100,1335,1215,47,4
604,6.040176816,156.677000000,100,1335,1215,47,4
605,6.050177665,156.677000000,100,1335,1215,47,4
606,6.060176531,156.677000000,100,1335,1215,47,4
607,6.070176870,156.677000000,100,1335,1215,47,4
608,6.080176287,156.677000000,100,1335,1215,47,4
609,6.090177217,156.677000000,100,1335,1215,47,4
610,6.100176274,156.677000000,100,1335,1215,47,4
611,6.110178826,243.025000000,100,1230,1215,49,4
612,6.120176871,243.025000000,100,1230,1215,49,4
613,6.130178031,243.025000000,100,1230,1215,49,4
614,6.140175996,243.025000000,100,1230,1215,49,4
615,6.150176565,243.025000000,100,1230,1215,49,4
616,6.160176523,243.025000000,100,1230,1215,49,4
617,6.170176120,243.025000000,100,1230,1215,49,4
618,6.180176830,243.025000000,100,1230,1215,49,4
619,6.190176988,243.025000000,100,1230,1215,49,4
620,6.200178129,243.025000000,100,1230,1215,49,4
621,6.210178177,172.678000000,100,1260,1215,49,4
622,6.220178315,172.678000000,100,1260,1215,47,4
623,6.230176410,172.678000000,100,1260,1215,47,4
624,6.240178001,172.678000000,100,1260,1215,47,4
625,6.250176987,172.678000000,100,1260,1215,47,4
626,6.260176805,172.678000000,100,1260,1215,47,4
627,6.270177214,172.678000000,100,1260,1215,47,4
628,6.280177472,172.678000000,100,1260,1215,47,4
629,6.290176579,172.678000000,100,1260,1215,47,4
630,6.300176657,172.678000000,100,1260,1215,47,4
631,6.310177307,172.678000000,100,1350,1215,47,4
632,6.320178557,227.382000000,100,1350,1215,49,4
633,6.330177143,227.382000000,100,1350,1215,49,4
634,6.340176850,227.382000000,100,1350,1215,49,4
635,6.350177159,227.382000000,100,1350,1215,49,4
636,6.360176776,227.382000000,100,1350,1215,49,4
637,6.370177296,227.382000000,100,1350,1215,49,4
638,6.380175160,227.382000000,100,1350,1215,49,4
639,6.390177392,227.382000000,100,1350,1215,49,4
640,6.400176088,227.382000000,100,1350,1215,49,4
641,6.410177308,227.382000000,100,1125,1215,49,4
642,6.420178529,188.475000000,100,1125,1215,47,4
643,6.430177725,188.475000000,100,1125,1215,47,4
644,6.440176421,188.475000000,100,1125,1215,47,4
645,6.450177892,188.475000000,100,1125,1215,47,4
646,6.460176978,188.475000000,100,1125,1215,47,4
647,6.470176365,188.475000000,100,1125,1215,47,4
648,6.480176664,188.475000000,100,1125,1215,47,4
649,6.490177123,188.475000000,100,1125,1215,47,4
650,6.500176731,188.475000000,100,1125,1215,47,4
651,6.510177991,188.475000000,100,1365,1215,47,4
652,6.520178831,190.621000000,100,1365,1215,48,4
653,6.530176194,190.621000000,100,1365,1215,48,4
654,6.540176863,190.621000000,100,1365,1215,48,4
655,6.550176250,190.621000000,100,1365,1215,48,4
656,6.560175838,190.621000000,100,1365,1215,48,4
657,6.570176888,190.621000000,100,1365,1215,48,4
658,6.580176726,190.621000000,100,1365,1215,48,4
659,6.590176734,190.621000000,100,1365,1215,48,4
660,6.600176261,190.621000000,100,1365,1215,48,4
661,6.610179005,205.565000000,100,1170,1215,48,4
662,6.620176478,205.565000000,100,1170,1215,48,4
663,6.630178109,205.565000000,100,1170,1215,48,4
664,6.640175452,205.565000000,100,1170,1215,48,4
665,6.650177775,205.565000000,100,1170,1215,48,4
666,6.660177492,205.565000000,100,1170,1215,48,4
667,6.670176639,205.565000000,100,1170,1215,48,4
668,6.680177048,205.565000000,100,1170,1215,48,4
669,6.690177226,205.565000000,100,1170,1215,48,4
670,6.700176704,205.565000000,100,1170,1215,48,4
671,6.710177123,184.971000000,100,1365,1215,48,4
672,6.720177201,184.971000000,100,1365,1215,48,4
673,6.730176147,184.971000000,100,1365,1215,48,4
674,6.740177588,184.971000000,100,1365,1215,48,4
675,6.750176644,184.971000000,100,1365,1215,48,4
676,6.760177835,184.971000000,100,1365,1215,48,4
677,6.770177021,184.971000000,100,1365,1215,48,4
678,6.780177450,184.971000000,100,1365,1215,48,4
679,6.790177158,184.971000000,100,1365,1215,48,4
680,6.800175653,184.971000000,100,1365,1215,48,4
681,6.810177725,184.971000000,100,1365,1215,48,4
682,6.820176311,184.971000000,100,1365,1215,48,4
683,6.830177231,184.971000000,100,1365,1215,48,4
684,6.840176537,184.971000000,100,1290,1215,48,4
685,6.850177267,230.857000000,100,1290,1215,48,4
686,6.860177065,230.857000000,100,1290,1215,48,4
687,6.870177814,230.857000000,100,1290,1215,48,4
688,6.880177662,230.857000000,100,1290,1215,48,4
689,6.890177630,230.857000000,100,1290,1215,48,4
690,6.900177749,230.857000000,100,1290,1215,48,4
691,6.910178598,192.932000000,100,1215,1215,48,4
692,6.920177575,192.932000000,100,1215,1215,48,4
693,6.930176180,192.932000000,100,1215,1215,48,4
694,6.940177461,192.932000000,100,1215,1215,48,4
695,6.950174443,192.932000000,100,1215,1215,48,4
696,6.960176786,192.932000000,100,1215,1215,48,4
697,6.970176784,192.932000000,100,1215,1215,48,4
698,6.980176882,192.932000000,100,1215,1215,48,4
699,6.990176480,192.932000000,100,1215,1215,48,4
700,7.000176939,192.932000000,100,1215,1215,48,4
701,7.010178450,203.041000000,100,1305,1215,48,4
702,7.020177576,203.041000000,100,1305,1215,48,4
703,7.030177013,203.041000000,100,1305,1215,48,4
704,7.040177232,203.041000000,100,1305,1215,48,4
705,7.050176549,203.041000000,100,1305,1215,48,4
706,7.060177338,203.041000000,100,1305,1215,48,4
707,7.070176806,203.041000000,100,1305,1215,48,4
708,7.080177034,203.041000000,100,1305,1215,48,4
709,7.090178114,203.041000000,100,1305,1215,48,4
710,7.100176680,203.041000000,100,1305,1215,48,4
711,7.110177930,204.208000000,100,1230,1215,48,4
712,7.120176125,204.208000000,100,1230,1215,48,4
713,7.130178187,204.208000000,100,1230,1215,48,4
714,7.140176492,204.208000000,100,1230,1215,48,4
715,7.150177913,204.208000000,100,1230,1215,48,4
716,7.160176819,204.208000000,100,1230,1215,48,4
717,7.170177378,204.208000000,100,1230,1215,48,4
718,7.180175984,204.208000000,100,1230,1215,48,4
719,7.190176894,204.208000000,100,1230,1215,48,4
720,7.200176491,204.208000000,100,1230,1215,48,4
721,7.210176800,197.737000000,100,1305,1215,48,4
722,7.220176227,197.737000000,100,1305,1215,48,4
723,7.230176155,197.737000000,100,1305,1215,48,4
724,7.240176924,197.737000000,100,1305,1215,48,4
725,7.250176372,197.737000000,100,1305,1215,48,4
726,7.260177131,197.737000000,100,1305,1215,48,4
727,7.270175937,197.737000000,100,1305,1215,48,4
728,7.280177488,197.737000000,100,1305,1215,48,4
729,7.290178689,197.737000000,100,1305,1215,48,4
730,7.300176963,197.737000000,100,1305,1215,48,4
731,7.310177763,209.202000000,100,1230,1215,48,4
732,7.320177340,209.202000000,100,1230,1215,48,4
733,7.330175185,209.202000000,100,1230,1215,48,4
734,7.340177698,209.202000000,100,1230,1215,48,4
735,7.350176754,209.202000000,100,1230,1215,48,4
736,7.360176582,209.202000000,100,1230,1215,48,4
737,7.370177301,209.202000000,100,1230,1215,48,4
738,7.380176979,209.202000000,100,1230,1215,48,4
739,7.390177468,209.202000000,100,1230,1215,48,4
740,7.400175983,209.202000000,100,1230,1215,48,4
741,7.410179358,192.040000000,100,1290,1215,48,4
742,7.420176951,192.040000000,100,1290,1215,48,4
743,7.430177050,192.040000000,100,1290,1215,48,4
744,7.440176878,192.040000000,100,1290,1215,48,4
745,7.450178068,192.040000000,100,1290,1215,48,4
746,7.460177365,192.040000000,100,1290,1215,48,4
747,7.470177503,192.040000000,100,1290,1215,48,4
748,7.480176620,192.040000000,100,1290,1215,48,4
749,7.490177740,192.040000000,100,1290,1215,48,4
750,7.500177768,192.040000000,100,1290,1215,48,4
751,7.510179800,218.345000000,100,1245,1215,48,4
752,7.520176302,218.345000000,100,1245,1215,48,4
753,7.530176039,218.345000000,100,1245,1215,48,4
754,7.540176929,218.345000000,100,1245,1215,48,4
755,7.550176376,218.345000000,100,1245,1215,48,4
756,7.560176915,218.345000000,100,1245,1215,48,4
757,7.570177525,218.345000000,100,1245,1215,48,4
758,7.580177483,218.345000000,100,1245,1215,48,4
759,7.590177541,218.345000000,100,1245,1215,48,4
760,7.600178090,218.345000000,100,1245,1215,48,4
761,7.610178259,189.037000000,100,1275,1215,48,4
762,7.620174951,189.037000000,100,1275,1215,48,4
763,7.630177333,189.037000000,100,1275,1215,48,4
764,7.640176710,189.037000000,100,1275,1215,48,4
765,7.650176989,189.037000000,100,1275,1215,48,4
766,7.660177348,189.037000000,100,1275,1215,48,4
767,7.670177947,189.037000000,100,1275,1215,48,4
768,7.680176633,189.037000000,100,1275,1215,48,4
769,7.690177513,189.037000000,100,1275,1215,48,4
770,7.700176850,189.037000000,100,1275,1215,48,4
771,7.710179373,218.755000000,100,1275,1215,48,4
772,7.720177637,218.755000000,100,1275,1215,48,4
773,7.730181202,218.755000000,100,1275,1215,48,4
774,7.740176702,218.755000000,100,1275,1215,48,4
775,7.750177301,218.755000000,100,1275,1215,48,4
776,7.760176017,218.755000000,100,1275,1215,48,4
777,7.770176516,218.755000000,100,1275,1215,48,4
778,7.780176254,218.755000000,100,1275,1215,48,4
779,7.790176883,218.755000000,100,1275,1215,48,4
780,7.800176501,218.755000000,100,1275,1215,48,4
781,7.810178422,189.230000000,100,1215,1215,48,4
782,7.820177909,189.230000000,100,1215,1215,48,4
783,7.830176475,189.230000000,100,1215,1215,48,4
784,7.840177816,189.230000000,100,1215,1215,48,4
785,7.850177834,189.230000000,100,1215,1215,48,4
786,7.860181699,189.230000000,100,1215,1215,48,4
787,7.870177139,189.230000000,100,1215,1215,48,4
788,7.880177377,189.230000000,100,1215,1215,48,4
789,7.890177065,189.230000000,100,1215,1215,48,4
790,7.900177594,189.230000000,100,1215,1215,48,4
791,7.910178694,204.497000000,100,1350,1215,48,4
792,7.920178141,204.497000000,100,1350,1215,48,4
793,7.930176216,204.497000000,100,1350,1215,48,4
794,7.940176845,204.497000000,100,1350,1215,48,4
795,7.950178006,204.497000000,100,1350,1215,48,4
796,7.960177002,204.497000000,100,1350,1215,48,4
797,7.970177441,204.497000000,100,1350,1215,48,4
798,7.980176698,204.497000000,100,1350,1215,48,4
799,7.990177417,204.497000000,100,1350,1215,48,4
800,8.000179249,204.497000000,100,1350,1215,48,4
801,8.010178045,204.497000000,100,1200,1215,48,4
802,8.020177963,205.534000000,100,1200,1215,48,4
803,8.030178031,205.534000000,100,1200,1215,48,4
804,8.040176015,205.534000000,100,1200,1215,48,4
805,8.050176294,205.534000000,100,1200,1215,48,4
806,8.060177615,205.534000000,100,1200,1215,48,4
807,8.070176341,205.534000000,100,1200,1215,48,4
808,8.080178673,205.534000000,100,1200,1215,48,4
809,8.090176627,205.534000000,100,1200,1215,48,4
810,8.100177337,205.534000000,100,1200,1215,48,4
811,8.110178758,205.534000000,100,1320,1215,48,4
812,8.120178345,192.700000000,100,1320,1215,48,4
813,8.130176790,192.700000000,100,1320,1215,48,4
814,8.140177490,192.700000000,100,1320,1215,48,4
815,8.150176346,192.700000000,100,1320,1215,48,4
816,8.160178047,192.700000000,100,1320,1215,48,4
817,8.170176583,192.700000000,100,1320,1215,48,4
818,8.180176931,192.700000000,100,1320,1215,48,4
819,8.190176959,192.700000000,100,1320,1215,48,4
820,8.200177288,192.700000000,100,1320,1215,48,4
821,8.210177677,215.323000000,100,1230,1215,48,4
822,8.220177435,215.323000000,100,1230,1215,48,4
823,8.230177583,215.323000000,100,1230,1215,48,4
824,8.240177061,215.323000000,100,1230,1215,48,4
825,8.250177670,215.323000000,100,1230,1215,48,4
826,8.260176215,215.323000000,100,1230,1215,48,4
827,8.270176985,215.323000000,100,1230,1215,48,4
828,8.280176001,215.323000000,100,1230,1215,48,4
829,8.290177592,215.323000000,100,1230,1215,48,4
830,8.300176458,215.323000000,100,1230,1215,48,4
831,8.310177328,173.107000000,100,1260,1215,48,4
832,8.320175773,173.107000000,100,1260,1215,48,4
833,8.330175962,173.107000000,100,1260,1215,48,4
834,8.340175139,173.107000000,100,1260,1215,48,4
835,8.350177531,173.107000000,100,1260,1215,48,4
836,8.360177329,173.107000000,100,1260,1215,48,4
837,8.370176145,173.107000000,100,1260,1215,48,4
838,8.380177135,173.107000000,100,1260,1215,48,4
839,8.390176171,173.107000000,100,1260,1215,48,4
840,8.400177592,173.107000000,100,1260,1215,48,4
841,8.410176919,252.401000000,100,1305,1215,49,4
842,8.420177178,252.401000000,100,1305,1215,49,4
843,8.430176515,252.401000000,100,1305,1215,49,4
844,8.440177655,252.401000000,100,1305,1215,49,4
845,8.450175188,252.401000000,100,1305,1215,49,4
846,8.460179815,252.401000000,100,1305,1215,49,4
847,8.470176347,252.401000000,100,1305,1215,49,4
848,8.480176886,252.401000000,100,1305,1215,49,4
849,8.490176934,252.401000000,100,1305,1215,49,4
850,8.500176812,252.401000000,100,1305,1215,49,4
851,8.510177822,160.491000000,100,1200,1215,48,4
852,8.520176408,160.491000000,100,1200,1215,48,4
853,8.530176837,160.491000000,100,1200,1215,48,4
854,8.540176624,160.491000000,100,1200,1215,48,4
855,8.550177134,160.491000000,100,1200,1215,48,4
856,8.560176881,160.491000000,100,1200,1215,48,4
857,8.570178633,160.491000000,100,1200,1215,48,4
858,8.580177729,160.491000000,100,1200,1215,48,4
859,8.590177016,160.491000000,100,1200,1215,48,4
860,8.600177605,160.491000000,100,1200,1215,48,4
861,8.610178094,247.829000000,100,1335,1215,49,4
862,8.620176800,247.829000000,100,1335,1215,49,4
863,8.630176558,247.829000000,100,1335,1215,49,4
864,8.640177387,247.829000000,100,1335,1215,49,4
865,8.650177336,247.829000000,100,1335,1215,49,4
866,8.660176943,247.829000000,100,1335,1215,49,4
867,8.670175388,247.829000000,100,1335,1215,49,4
868,8.680177831,247.829000000,100,1335,1215,49,4
869,8.690176757,247.829000000,100,1335,1215,49,4
870,8.700177447,247.829000000,100,1335,1215,49,4
871,8.710177805,162.795000000,100,1125,1215,48,4
872,8.720174077,162.795000000,100,1125,1215,48,4
873,8.730177631,162.795000000,100,1125,1215,48,4
874,8.740176848,162.795000000,100,1125,1215,48,4
875,8.750181114,162.795000000,100,1125,1215,48,4
876,8.760177926,162.795000000,100,1125,1215,48,4
877,8.770177173,162.795000000,100,1125,1215,48,4
878,8.780175799,162.795000000,100,1125,1215,48,4
879,8.790177610,162.795000000,100,1125,1215,48,4
880,8.800176717,162.795000000,100,1125,1215,48,4
881,8.810178578,241.102000000,100,1365,1215,49,4
882,8.820177865,241.102000000,100,1365,1215,49,4
883,8.830176351,241.102000000,100,1365,1215,49,4
884,8.840177641,241.102000000,100,1365,1215,49,4
885,8.850177559,241.102000000,100,1365,1215,49,4
886,8.860175924,241.102000000,100,1365,1215,49,4
887,8.870177615,241.102000000,100,1365,1215,49,4
888,8.880176552,241.102000000,100,1365,1215,49,4
889,8.890175929,241.102000000,100,1365,1215,49,4
890,8.900176528,241.102000000,100,1365,1215,49,4
891,8.910178159,189.077000000,100,1140,1215,48,4
892,8.920177356,189.077000000,100,1140,1215,48,4
893,8.930176683,189.077000000,100,1140,1215,48,4
894,8.940177442,189.077000000,100,1140,1215,48,4
895,8.950174144,189.077000000,100,1140,1215,48,4
896,8.960176958,189.077000000,100,1140,1215,48,4
897,8.970176235,189.077000000,100,1140,1215,48,4
898,8.980177124,189.077000000,100,1140,1215,48,4
899,8.990177012,189.077000000,100,1140,1215,48,4
900,9.000176409,189.077000000,100,1140,1215,48,4
901,9.010179463,217.941000000,100,1365,1215,49,4
902,9.020177378,217.941000000,100,1365,1215,49,4
903,9.030176724,217.941000000,100,1365,1215,49,4
904,9.040177033,217.941000000,100,1365,1215,49,4
905,9.050177692,217.941000000,100,1365,1215,49,4
906,9.060176749,217.941000000,100,1365,1215,49,4
907,9.070177378,217.941000000,100,1365,1215,49,4
908,9.080178198,217.941000000,100,1365,1215,49,4
909,9.090176663,217.941000000,100,1365,1215,49,4
910,9.100176681,217.941000000,100,1365,1215,49,4
911,9.110178974,191.510000000,100,1155,1215,48,4
912,9.120176167,191.510000000,100,1155,1215,48,4
913,9.130176486,191.510000000,100,1155,1215,48,4
914,9.140176293,191.510000000,100,1155,1215,48,4
915,9.150177113,191.510000000,100,1155,1215,48,4
916,9.160177592,191.510000000,100,1155,1215,48,4
917,9.170175647,191.510000000,100,1155,1215,48,4
918,9.180177118,191.510000000,100,1155,1215,48,4
919,9.190176985,191.510000000,100,1155,1215,48,4
