sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
9951,99.510197602,195.602000000,100,1365,1215,53,4
9952,99.520197160,195.602000000,100,1365,1215,53,4
9953,99.530201426,195.602000000,100,1365,1215,53,4
9954,99.540197758,226.156000000,100,1140,1215,53,4
9955,99.550196905,226.156000000,100,1140,1215,52,4
9956,99.560197064,226.156000000,100,1140,1215,52,4
9957,99.570195930,226.156000000,100,1140,1215,52,4
9958,99.580196630,226.156000000,100,1140,1215,52,4
9959,99.590199324,226.156000000,100,1140,1215,52,4
9960,99.600196387,226.156000000,100,1140,1215,52,4
9961,99.610196866,226.156000000,100,1140,1215,52,4
9962,99.620201383,226.156000000,100,1140,1215,52,4
9963,99.630196913,226.156000000,100,1140,1215,52,4
9964,99.641653624,174.186000000,100,1365,1215,52,4
9965,99.650198944,174.186000000,100,1365,1215,52,4
9966,99.660195767,174.186000000,100,1365,1215,52,4
9967,99.670196296,174.186000000,100,1365,1215,52,4
9968,99.680196094,174.186000000,100,1365,1215,52,4
9969,99.690196834,174.186000000,100,1365,1215,52,4
9970,99.700195881,174.186000000,100,1365,1215,52,4
9971,99.710196721,174.186000000,100,1365,1215,52,4
9972,99.720195707,174.186000000,100,1365,1215,52,4
9973,99.730196377,174.186000000,100,1365,1215,52,4
9974,99.740197628,231.981000000,100,1140,1215,52,4
9975,99.750198929,231.981000000,100,1140,1215,52,4
9976,99.760196242,231.981000000,100,1140,1215,52,4
9977,99.770195920,231.981000000,100,1140,1215,52,4
9978,99.780196881,231.981000000,100,1140,1215,52,4
9979,99.790196609,231.981000000,100,1140,1215,52,4
9980,99.800196858,231.981000000,100,1140,1215,52,4
9981,99.810196505,231.981000000,100,1140,1215,52,4
9982,99.820196494,231.981000000,100,1140,1215,52,4
9983,99.830195460,231.981000000,100,1140,1215,52,4
9984,99.840197663,163.965000000,100,1350,1215,52,4
9985,99.850196419,163.965000000,100,1350,1215,52,4
9986,99.860196618,163.965000000,100,1350,1215,52,4
9987,99.870197558,163.965000000,100,1350,1215,52,4
9988,99.880197196,163.965000000,100,1350,1215,52,4
9989,99.890198207,163.965000000,100,1350,1215,52,4
9990,99.900197614,163.965000000,100,1350,1215,52,4
9991,99.910197102,163.965000000,100,1350,1215,52,4
9992,99.920197601,163.965000000,100,1350,1215,52,4
9993,99.930197119,163.965000000,100,1350,1215,52,4
9994,99.940202397,245.553000000,100,1200,1215,52,4
9995,99.950198398,245.553000000,100,1200,1215,53,4
9996,99.960195611,245.553000000,100,1200,1215,53,4
9997,99.970197012,245.553000000,100,1200,1215,53,4
9998,99.980196951,245.553000000,100,1200,1215,53,4
9999,99.990197591,245.553000000,100,1200,1215,53,4
10000,100.000197308,245.553000000,100,1200,1215,53,4
10001,100.010197197,245.553000000,100,1200,1215,53,4
10002,100.020201012,245.553000000,100,1200,1215,53,4
10003,100.030196883,245.553000000,100,1200,1215,53,4
10004,100.040197453,245.553000000,100,1305,1215,53,4
10005,100.050197441,163.193000000,100,1305,1215,52,4
10006,100.060197119,163.193000000,100,1305,1215,52,4
10007,100.070199332,163.193000000,100,1305,1215,52,4
10008,100.080196475,163.193000000,100,1305,1215,52,4
10009,100.090197986,163.193000000,100,1305,1215,52,4
10010,100.100197183,163.193000000,100,1305,1215,52,4
10011,100.110196741,163.193000000,100,1305,1215,52,4
10012,100.120202039,163.193000000,100,1305,1215,52,4
10013,100.130197600,163.193000000,100,1305,1215,52,4
10014,100.140197839,163.193000000,100,1230,1215,52,4
10015,100.150197707,246.831000000,100,1230,1215,53,4
10016,100.160196122,246.831000000,100,1230,1215,53,4
10017,100.170197022,246.831000000,100,1230,1215,53,4
10018,100.180197442,246.831000000,100,1230,1215,53,4
10019,100.190197380,246.831000000,100,1230,1215,53,4
10020,100.200196136,246.831000000,100,1230,1215,53,4
10021,100.210197117,246.831000000,100,1230,1215,53,4
10022,100.220197376,246.831000000,100,1230,1215,53,4
10023,100.230196432,246.831000000,100,1230,1215,53,4
10024,100.240196701,246.831000000,100,1230,1215,53,4
10025,100.250197341,165.187000000,100,1245,1215,51,4
10026,100.260196899,165.187000000,100,1245,1215,51,4
10027,100.270195645,165.187000000,100,1245,1215,51,4
10028,100.280196846,165.187000000,100,1245,1215,51,4
10029,100.290197946,165.187000000,100,1245,1215,51,4
10030,100.300200580,165.187000000,100,1245,1215,51,4
10031,100.310197192,165.187000000,100,1245,1215,51,4
10032,100.320196890,165.187000000,100,1245,1215,51,4
10033,100.330197099,165.187000000,100,1245,1215,51,4
10034,100.340198179,165.187000000,100,1350,1215,51,4
10035,100.350197186,238.362000000,100,1350,1215,53,4
10036,100.360197475,238.362000000,100,1350,1215,53,4
10037,100.370196922,238.362000000,100,1350,1215,53,4
10038,100.380197171,238.362000000,100,1350,1215,53,4
10039,100.390196929,238.362000000,100,1350,1215,53,4
10040,100.400196627,238.362000000,100,1350,1215,53,4
10041,100.410195884,238.362000000,100,1350,1215,53,4
10042,100.420197837,238.362000000,100,1350,1215,53,4
10043,100.430197044,238.362000000,100,1350,1215,53,4
10044,100.440197914,238.362000000,100,1095,1215,53,4
10045,100.450199265,186.254000000,100,1095,1215,52,4
10046,100.460196017,186.254000000,100,1095,1215,52,4
10047,100.470196436,186.254000000,100,1095,1215,52,4
10048,100.480197016,186.254000000,100,1095,1215,52,4
10049,100.490201252,186.254000000,100,1095,1215,52,4
10050,100.500197183,186.254000000,100,1095,1215,52,4
10051,100.510196190,186.254000000,100,1095,1215,52,4
10052,100.520197401,186.254000000,100,1095,1215,52,4
10053,100.530197089,186.254000000,100,1095,1215,52,4
10054,100.540197929,186.254000000,100,1365,1215,52,4
10055,100.550198428,207.624000000,100,1365,1215,53,4
10056,100.560196944,207.624000000,100,1365,1215,53,4
10057,100.570196602,207.624000000,100,1365,1215,53,4
10058,100.580201560,207.624000000,100,1365,1215,53,4
10059,100.590197871,207.624000000,100,1365,1215,53,4
10060,100.600197028,207.624000000,100,1365,1215,53,4
10061,100.610196435,207.624000000,100,1365,1215,53,4
10062,100.620196925,207.624000000,100,1365,1215,53,4
10063,100.630196072,207.624000000,100,1365,1215,53,4
10064,100.640199036,198.188000000,100,1125,1215,52,4
10065,100.650196820,198.188000000,100,1125,1215,52,4
10066,100.660196859,198.188000000,100,1125,1215,52,4
10067,100.670195244,198.188000000,100,1125,1215,52,4
10068,100.680196615,198.188000000,100,1125,1215,52,4
10069,100.690197235,198.188000000,100,1125,1215,52,4
10070,100.700200550,198.188000000,100,1125,1215,52,4
10071,100.710196881,198.188000000,100,1125,1215,52,4
10072,100.720195618,198.188000000,100,1125,1215,52,4
10073,100.730196668,198.188000000,100,1125,1215,52,4
10074,100.740197729,180.001000000,100,1365,1215,52,4
10075,100.750196986,180.001000000,100,1365,1215,52,4
10076,100.760197375,180.001000000,100,1365,1215,52,4
10077,100.770198015,180.001000000,100,1365,1215,52,4
10078,100.780197883,180.001000000,100,1365,1215,52,4
10079,100.790197130,180.001000000,100,1365,1215,52,4
10080,100.800196748,180.001000000,100,1365,1215,52,4
10081,100.810196937,180.001000000,100,1365,1215,52,4
10082,100.820196975,180.001000000,100,1365,1215,52,4
10083,100.830196413,180.001000000,100,1365,1215,52,4
10084,100.840197263,237.481000000,100,1170,1215,53,4
10085,100.850201429,237.481000000,100,1170,1215,53,4
10086,100.860196909,237.481000000,100,1170,1215,53,4
10087,100.870196577,237.481000000,100,1170,1215,53,4
10088,100.880197347,237.481000000,100,1170,1215,53,4
10089,100.890201353,237.481000000,100,1170,1215,53,4
10090,100.900197444,237.481000000,100,1170,1215,53,4
10091,100.910196611,237.481000000,100,1170,1215,53,4
10092,100.920196910,237.481000000,100,1170,1215,53,4
10093,100.930196859,237.481000000,100,1170,1215,53,4
10094,100.940197829,152.085000000,100,1320,1215,53,4
10095,100.950198178,152.085000000,100,1320,1215,52,4
10096,100.960197205,152.085000000,100,1320,1215,52,4
10097,100.970201030,152.085000000,100,1320,1215,52,4
10098,100.980197672,152.085000000,100,1320,1215,52,4
10099,100.990202440,152.085000000,100,1320,1215,52,4
10100,101.000197519,152.085000000,100,1320,1215,52,4
10101,101.010197087,152.085000000,100,1320,1215,52,4
10102,101.020196484,152.085000000,100,1320,1215,52,4
10103,101.030197054,152.085000000,100,1320,1215,52,4
10104,101.040197533,247.908000000,100,1230,1215,53,4
10105,101.050202421,247.908000000,100,1230,1215,53,4
10106,101.060197250,247.908000000,100,1230,1215,53,4
10107,101.070196868,247.908000000,100,1230,1215,53,4
10108,101.080196586,247.908000000,100,1230,1215,53,4
10109,101.090201463,247.908000000,100,1230,1215,53,4
10110,101.100200951,247.908000000,100,1230,1215,53,4
10111,101.110196892,247.908000000,100,1230,1215,53,4
10112,101.120197211,247.908000000,100,1230,1215,53,4
10113,101.130200345,247.908000000,100,1230,1215,53,4
10114,101.140202137,162.698000000,100,1245,1215,53,4
10115,101.150202596,162.698000000,100,1245,1215,51,4
10116,101.160196223,162.698000000,100,1245,1215,51,4
10117,101.170196622,162.698000000,100,1245,1215,51,4
10118,101.180197502,162.698000000,100,1245,1215,51,4
10119,101.190197150,162.698000000,100,1245,1215,51,4
10120,101.200197659,162.698000000,100,1245,1215,51,4
10121,101.210201275,162.698000000,100,1245,1215,51,4
10122,101.220196915,162.698000000,100,1245,1215,51,4
10123,101.230196513,162.698000000,100,1245,1215,51,4
10124,101.240197994,247.046000000,100,1305,1215,53,4
10125,101.250197872,247.046000000,100,1305,1215,53,4
10126,101.260197771,247.046000000,100,1305,1215,53,4
10127,101.270197429,247.046000000,100,1305,1215,53,4
10128,101.280197377,247.046000000,100,1305,1215,53,4
10129,101.290197836,247.046000000,100,1305,1215,53,4
10130,101.300197685,247.046000000,100,1305,1215,53,4
10131,101.310197453,247.046000000,100,1305,1215,53,4
10132,101.320197080,247.046000000,100,1305,1215,53,4
10133,101.330197019,247.046000000,100,1305,1215,53,4
10134,101.340197859,163.695000000,100,1125,1215,53,4
10135,101.350203017,163.695000000,100,1125,1215,51,4
10136,101.360196203,163.695000000,100,1125,1215,51,4
10137,101.370197133,163.695000000,100,1125,1215,51,4
10138,101.380197452,163.695000000,100,1125,1215,51,4
10139,101.390201588,163.695000000,100,1125,1215,51,4
10140,101.400198050,163.695000000,100,1125,1215,51,4
10141,101.410196316,163.695000000,100,1125,1215,51,4
10142,101.420197306,163.695000000,100,1125,1215,51,4
10143,101.430201262,163.695000000,100,1125,1215,51,4
10144,101.440197814,228.385000000,100,1350,1215,52,4
10145,101.450197031,228.385000000,100,1350,1215,52,4
10146,101.460196949,228.385000000,100,1350,1215,52,4
10147,101.470201486,228.385000000,100,1350,1215,52,4
10148,101.480197838,228.385000000,100,1350,1215,52,4
10149,101.490196955,228.385000000,100,1350,1215,52,4
10150,101.500197104,228.385000000,100,1350,1215,52,4
10151,101.510197122,228.385000000,100,1350,1215,52,4
10152,101.520196940,228.385000000,100,1350,1215,52,4
10153,101.530196698,228.385000000,100,1350,1215,52,4
10154,101.540202337,183.275000000,100,1155,1215,52,4
10155,101.550198589,183.275000000,100,1155,1215,52,4
10156,101.560196023,183.275000000,100,1155,1215,52,4
10157,101.570201081,183.275000000,100,1155,1215,52,4
10158,101.580198184,183.275000000,100,1155,1215,52,4
10159,101.590198262,183.275000000,100,1155,1215,52,4
10160,101.600196467,183.275000000,100,1155,1215,52,4
10161,101.610197598,183.275000000,100,1155,1215,52,4
10162,101.620196735,183.275000000,100,1155,1215,52,4
10163,101.630197004,183.275000000,100,1155,1215,52,4
10164,101.640197624,214.030000000,100,1365,1215,53,4
10165,101.650198053,214.030000000,100,1365,1215,53,4
10166,101.660197160,214.030000000,100,1365,1215,53,4
10167,101.670196096,214.030000000,100,1365,1215,53,4
10168,101.680196966,214.030000000,100,1365,1215,53,4
10169,101.690196574,214.030000000,100,1365,1215,53,4
10170,101.700196863,214.030000000,100,1365,1215,53,4
10171,101.710196020,214.030000000,100,1365,1215,53,4
10172,101.720197421,214.030000000,100,1365,1215,53,4
10173,101.730199013,214.030000000,100,1365,1215,53,4
10174,101.740197589,214.030000000,100,1095,1215,53,4
10175,101.750202296,200.337000000,100,1095,1215,52,4
10176,101.760196834,200.337000000,100,1095,1215,52,4
10177,101.770196021,200.337000000,100,1095,1215,52,4
10178,101.780196841,200.337000000,100,1095,1215,52,4
10179,101.790197381,200.337000000,100,1095,1215,52,4
10180,101.800196588,200.337000000,100,1095,1215,52,4
10181,101.810200724,200.337000000,100,1095,1215,52,4
10182,101.820196024,200.337000000,100,1095,1215,52,4
10183,101.830197004,200.337000000,100,1095,1215,52,4
10184,101.840197363,170.864000000,100,1350,1215,52,4
10185,101.850199105,170.864000000,100,1350,1215,52,4
10186,101.860201428,170.864000000,100,1350,1215,52,4
10187,101.870197219,170.864000000,100,1350,1215,52,4
10188,101.880197628,170.864000000,100,1350,1215,52,4
10189,101.890197175,170.864000000,100,1350,1215,52,4
10190,101.900197194,170.864000000,100,1350,1215,52,4
10191,101.910197583,170.864000000,100,1350,1215,52,4
10192,101.920196960,170.864000000,100,1350,1215,52,4
10193,101.930196618,170.864000000,100,1350,1215,52,4
10194,101.940196667,170.864000000,100,1350,1215,52,4
10195,101.950197207,219.017000000,100,1170,1215,52,4
10196,101.960196874,219.017000000,100,1170,1215,52,4
10197,101.970200329,219.017000000,100,1170,1215,52,4
10198,101.980197462,219.017000000,100,1170,1215,52,4
10199,101.990201368,219.017000000,100,1170,1215,52,4
10200,102.000196808,219.017000000,100,1170,1215,52,4
10201,102.010196967,219.017000000,100,1170,1215,52,4
10202,102.020197026,219.017000000,100,1170,1215,52,4
10203,102.030197625,219.017000000,100,1170,1215,52,4
10204,102.040198545,219.017000000,100,1275,1215,52,4
10205,102.050202221,179.322000000,100,1275,1215,52,4
10206,102.060198132,179.322000000,100,1275,1215,52,4
10207,102.070198521,179.322000000,100,1275,1215,52,4
10208,102.080196105,179.322000000,100,1275,1215,52,4
10209,102.090198067,179.322000000,100,1275,1215,52,4
10210,102.100196032,179.322000000,100,1275,1215,52,4
10211,102.110197653,179.322000000,100,1275,1215,52,4
10212,102.120197482,179.322000000,100,1275,1215,52,4
10213,102.130202019,179.322000000,100,1275,1215,52,4
10214,102.140202147,179.322000000,100,1275,1215,52,4
10215,102.150197126,227.064000000,100,1275,1215,52,4
10216,102.160197455,227.064000000,100,1275,1215,52,4
10217,102.170196853,227.064000000,100,1275,1215,52,4
10218,102.180196661,227.064000000,100,1275,1215,52,4
10219,102.190197742,227.064000000,100,1275,1215,52,4
10220,102.200197039,227.064000000,100,1275,1215,52,4
10221,102.210196817,227.064000000,100,1275,1215,52,4
10222,102.220196635,227.064000000,100,1275,1215,52,4
10223,102.230195952,227.064000000,100,1275,1215,52,4
10224,102.240197143,227.064000000,100,1215,1215,52,4
10225,102.250196590,174.927000000,100,1215,1215,52,4
10226,102.260196609,174.927000000,100,1215,1215,52,4
10227,102.270195966,174.927000000,100,1215,1215,52,4
10228,102.280196947,174.927000000,100,1215,1215,52,4
10229,102.290196995,174.927000000,100,1215,1215,52,4
10230,102.300196703,174.927000000,100,1215,1215,52,4
10231,102.310196171,174.927000000,100,1215,1215,52,4
10232,102.320197391,174.927000000,100,1215,1215,52,4
10233,102.330197089,174.927000000,100,1215,1215,52,4
10234,102.340197609,246.051000000,100,1350,1215,52,4
10235,102.350197808,246.051000000,100,1350,1215,53,4
10236,102.360195983,246.051000000,100,1350,1215,53,4
10237,102.370203806,246.051000000,100,1350,1215,53,4
10238,102.380193886,246.051000000,100,1350,1215,53,4
10239,102.390197621,246.051000000,100,1350,1215,53,4
10240,102.400196297,246.051000000,100,1350,1215,53,4
10241,102.410196386,246.051000000,100,1350,1215,53,4
10242,102.420196685,246.051000000,100,1350,1215,53,4
10243,102.430197084,246.051000000,100,1350,1215,53,4
10244,102.440197233,162.319000000,100,1140,1215,51,4
10245,102.450197041,162.319000000,100,1140,1215,51,4
10246,102.460196288,162.319000000,100,1140,1215,51,4
10247,102.470196127,162.319000000,100,1140,1215,51,4
10248,102.480196686,162.319000000,100,1140,1215,51,4
10249,102.490201884,162.319000000,100,1140,1215,51,4
10250,102.500197465,162.319000000,100,1140,1215,51,4
10251,102.510195730,162.319000000,100,1140,1215,51,4
10252,102.520196530,162.319000000,100,1140,1215,51,4
10253,102.530197550,162.319000000,100,1140,1215,51,4
10254,102.540198170,243.824000000,100,1365,1215,51,4
10255,102.550202487,243.824000000,100,1365,1215,53,4
10256,102.560197626,243.824000000,100,1365,1215,53,4
10257,102.570196372,243.824000000,100,1365,1215,53,4
10258,102.580197072,243.824000000,100,1365,1215,53,4
10259,102.590197732,243.824000000,100,1365,1215,53,4
10260,102.600196568,243.824000000,100,1365,1215,53,4
10261,102.610200794,243.824000000,100,1365,1215,53,4
10262,102.620197076,243.824000000,100,1365,1215,53,4
10263,102.630197305,243.824000000,100,1365,1215,53,4
10264,102.640196742,176.524000000,100,1110,1215,52,4
10265,102.650201620,176.524000000,100,1110,1215,52,4
10266,102.660196098,176.524000000,100,1110,1215,52,4
10267,102.670196437,176.524000000,100,1110,1215,52,4
10268,102.680196015,176.524000000,100,1110,1215,52,4
10269,102.690197997,176.524000000,100,1110,1215,52,4
10270,102.700196343,176.524000000,100,1110,1215,52,4
10271,102.710196542,176.524000000,100,1110,1215,52,4
10272,102.720196219,176.524000000,100,1110,1215,52,4
10273,102.730196629,176.524000000,100,1110,1215,52,4
10274,102.740197970,209.996000000,100,1365,1215,52,4
10275,102.750198850,209.996000000,100,1365,1215,52,4
10276,102.760196514,209.996000000,100,1365,1215,52,4
10277,102.770203065,209.996000000,100,1365,1215,52,4
10278,102.780197473,209.996000000,100,1365,1215,52,4
10279,102.790196119,209.996000000,100,1365,1215,52,4
10280,102.800196809,209.996000000,100,1365,1215,52,4
10281,102.810196607,209.996000000,100,1365,1215,52,4
10282,102.820196786,209.996000000,100,1365,1215,52,4
10283,102.830201222,209.996000000,100,1365,1215,52,4
10284,102.840197213,221.847000000,100,1185,1215,53,4
10285,102.850196400,221.847000000,100,1185,1215,53,4
10286,102.860196729,221.847000000,100,1185,1215,53,4
10287,102.870201096,221.847000000,100,1185,1215,53,4
10288,102.880197007,221.847000000,100,1185,1215,53,4
10289,102.890197687,221.847000000,100,1185,1215,53,4
10290,102.900196313,221.847000000,100,1185,1215,53,4
10291,102.910198065,221.847000000,100,1185,1215,53,4
10292,102.920196741,221.847000000,100,1185,1215,53,4
10293,102.930196639,221.847000000,100,1185,1215,53,4
10294,102.940201937,180.116000000,100,1320,1215,53,4
10295,102.950198579,180.116000000,100,1320,1215,52,4
10296,102.960197286,180.116000000,100,1320,1215,52,4
10297,102.970196503,180.116000000,100,1320,1215,52,4
10298,102.980196822,180.116000000,100,1320,1215,52,4
10299,102.990197562,180.116000000,100,1320,1215,52,4
10300,103.000196708,180.116000000,100,1320,1215,52,4
10301,103.010206686,180.116000000,100,1320,1215,52,4
10302,103.020198499,180.116000000,100,1320,1215,52,4
10303,103.030197145,180.116000000,100,1320,1215,52,4
10304,103.040197754,230.721000000,100,1230,1215,53,4
10305,103.050196741,230.721000000,100,1230,1215,53,4
10306,103.060196830,230.721000000,100,1230,1215,53,4
10307,103.070198582,230.721000000,100,1230,1215,53,4
10308,103.080196286,230.721000000,100,1230,1215,53,4
10309,103.090201123,230.721000000,100,1230,1215,53,4
10310,103.100194279,230.721000000,100,1230,1215,53,4
10311,103.110193486,230.721000000,100,1230,1215,53,4
10312,103.120193655,230.721000000,100,1230,1215,53,4
10313,103.130196689,230.721000000,100,1230,1215,53,4
10314,103.140198311,159.430000000,100,1245,1215,53,4
10315,103.150197638,159.430000000,100,1245,1215,51,4
10316,103.160196995,159.430000000,100,1245,1215,51,4
10317,103.170196823,159.430000000,100,1245,1215,51,4
10318,103.180196501,159.430000000,100,1245,1215,51,4
10319,103.190196880,159.430000000,100,1245,1215,51,4
10320,103.200195867,159.430000000,100,1245,1215,51,4
10321,103.210196887,159.430000000,100,1245,1215,51,4
10322,103.220196475,159.430000000,100,1245,1215,51,4
10323,103.230196634,159.430000000,100,1245,1215,51,4
10324,103.240197454,242.215000000,100,1320,1215,53,4
10325,103.250197282,242.215000000,100,1320,1215,53,4
10326,103.260196139,242.215000000,100,1320,1215,53,4
10327,103.270196798,242.215000000,100,1320,1215,53,4
10328,103.280196827,242.215000000,100,1320,1215,53,4
10329,103.290197126,242.215000000,100,1320,1215,53,4
10330,103.300197806,242.215000000,100,1320,1215,53,4
10331,103.310196221,242.215000000,100,1320,1215,53,4
10332,103.320197131,242.215000000,100,1320,1215,53,4
10333,103.330196980,242.215000000,100,1320,1215,53,4
10334,103.340197840,168.824000000,100,1200,1215,53,4
10335,103.350196977,168.824000000,100,1200,1215,52,4
10336,103.360197596,168.824000000,100,1200,1215,52,4
10337,103.370200440,168.824000000,100,1200,1215,52,4
10338,103.380197102,168.824000000,100,1200,1215,52,4
10339,103.390195979,168.824000000,100,1200,1215,52,4
10340,103.400196548,168.824000000,100,1200,1215,52,4
10341,103.410196246,168.824000000,100,1200,1215,52,4
10342,103.420197407,168.824000000,100,1200,1215,52,4
10343,103.430196844,168.824000000,100,1200,1215,52,4
10344,103.440197023,168.824000000,100,1320,1215,52,4
10345,103.450197803,243.727000000,100,1320,1215,53,4
10346,103.460196489,243.727000000,100,1320,1215,53,4
10347,103.470196438,243.727000000,100,1320,1215,53,4
10348,103.480200614,243.727000000,100,1320,1215,53,4
10349,103.490197116,243.727000000,100,1320,1215,53,4
10350,103.500201172,243.727000000,100,1320,1215,53,4
10351,103.510196802,243.727000000,100,1320,1215,53,4
10352,103.520196671,243.727000000,100,1320,1215,53,4
10353,103.530196459,243.727000000,100,1320,1215,53,4
10354,103.540196778,243.727000000,100,1155,1215,53,4
10355,103.550197748,166.568000000,100,1155,1215,52,4
10356,103.560200372,166.568000000,100,1155,1215,52,4
10357,103.570196713,166.568000000,100,1155,1215,52,4
10358,103.580196962,166.568000000,100,1155,1215,52,4
10359,103.590196710,166.568000000,100,1155,1215,52,4
10360,103.600197220,166.568000000,100,1155,1215,52,4
10361,103.610197008,166.568000000,100,1155,1215,52,4
10362,103.620200753,166.568000000,100,1155,1215,52,4
10363,103.630197406,166.568000000,100,1155,1215,52,4
10364,103.640201171,239.429000000,100,1365,1215,52,4
10365,103.650199657,239.429000000,100,1365,1215,53,4
10366,103.660196509,239.429000000,100,1365,1215,53,4
10367,103.670196708,239.429000000,100,1365,1215,53,4
10368,103.680196677,239.429000000,100,1365,1215,53,4
10369,103.690197096,239.429000000,100,1365,1215,53,4
10370,103.700196423,239.429000000,100,1365,1215,53,4
10371,103.710197263,239.429000000,100,1365,1215,53,4
10372,103.720201410,239.429000000,100,1365,1215,53,4
10373,103.730197000,239.429000000,100,1365,1215,53,4
10374,103.740201186,239.429000000,100,1155,1215,53,4
10375,103.750196746,187.722000000,100,1155,1215,52,4
10376,103.760196805,187.722000000,100,1155,1215,52,4
10377,103.770197154,187.722000000,100,1155,1215,52,4
10378,103.780197473,187.722000000,100,1155,1215,52,4
10379,103.790196741,187.722000000,100,1155,1215,52,4
10380,103.800200606,187.722000000,100,1155,1215,52,4
10381,103.810196707,187.722000000,100,1155,1215,52,4
10382,103.820200613,187.722000000,100,1155,1215,52,4
10383,103.830196254,187.722000000,100,1155,1215,52,4
10384,103.840196513,187.722000000,100,1335,1215,52,4
10385,103.850197894,209.697000000,100,1335,1215,52,4
10386,103.860196850,209.697000000,100,1335,1215,52,4
10387,103.870196157,209.697000000,100,1335,1215,52,4
10388,103.880196547,209.697000000,100,1335,1215,52,4
10389,103.890197477,209.697000000,100,1335,1215,52,4
10390,103.900197355,209.697000000,100,1335,1215,52,4
10391,103.910196632,209.697000000,100,1335,1215,52,4
10392,103.920197262,209.697000000,100,1335,1215,52,4
10393,103.930196830,209.697000000,100,1335,1215,52,4
10394,103.940197309,209.697000000,100,1215,1215,52,4
10395,103.950197398,202.900000000,100,1215,1215,52,4
10396,103.960196224,202.900000000,100,1215,1215,52,4
10397,103.970200200,202.900000000,100,1215,1215,52,4
10398,103.980196912,202.900000000,100,1215,1215,52,4
10399,103.990196781,202.900000000,100,1215,1215,52,4
10400,104.000198142,202.900000000,100,1215,1215,52,4
10401,104.010200865,202.900000000,100,1215,1215,52,4
10402,104.020196696,202.900000000,100,1215,1215,52,4
10403,104.030196554,202.900000000,100,1215,1215,52,4
10404,104.040197715,190.199000000,100,1275,1215,52,4
10405,104.050198064,190.199000000,100,1275,1215,52,4
10406,104.060201068,190.199000000,100,1275,1215,52,4
10407,104.070196418,190.199000000,100,1275,1215,52,4
10408,104.080197649,190.199000000,100,1275,1215,52,4
10409,104.090199110,190.199000000,100,1275,1215,52,4
10410,104.100194570,190.199000000,100,1275,1215,52,4
10411,104.110196552,190.199000000,100,1275,1215,52,4
10412,104.120196090,190.199000000,100,1275,1215,52,4
10413,104.130195958,190.199000000,100,1275,1215,52,4
10414,104.140197029,228.061000000,100,1290,1215,52,4
10415,104.150197077,228.061000000,100,1290,1215,53,4
10416,104.160196124,228.061000000,100,1290,1215,53,4
10417,104.170195592,228.061000000,100,1290,1215,53,4
10418,104.180197303,228.061000000,100,1290,1215,53,4
10419,104.190197021,228.061000000,100,1290,1215,53,4
10420,104.200196499,228.061000000,100,1290,1215,53,4
10421,104.210196748,228.061000000,100,1290,1215,53,4
10422,104.220197077,228.061000000,100,1290,1215,53,4
10423,104.230201514,228.061000000,100,1290,1215,53,4
10424,104.240196813,156.394000000,100,1140,1215,53,4
10425,104.250201711,156.394000000,100,1140,1215,51,4
10426,104.260197572,156.394000000,100,1140,1215,51,4
10427,104.270197029,156.394000000,100,1140,1215,51,4
10428,104.280196757,156.394000000,100,1140,1215,51,4
10429,104.290196766,156.394000000,100,1140,1215,51,4
10430,104.300196734,156.394000000,100,1140,1215,51,4
10431,104.310197374,156.394000000,100,1140,1215,51,4
10432,104.320195809,156.394000000,100,1140,1215,51,4
10433,104.330197161,156.394000000,100,1140,1215,51,4
10434,104.340197500,253.476000000,100,1350,1215,51,4
10435,104.350198179,253.476000000,100,1350,1215,53,4
10436,104.360196124,253.476000000,100,1350,1215,53,4
10437,104.370197225,253.476000000,100,1350,1215,53,4
10438,104.380196872,253.476000000,100,1350,1215,53,4
10439,104.390199105,253.476000000,100,1350,1215,53,4
10440,104.400200076,253.476000000,100,1350,1215,53,4
10441,104.410197319,253.476000000,100,1350,1215,53,4
10442,104.420197598,253.476000000,100,1350,1215,53,4
10443,104.430196865,253.476000000,100,1350,1215,53,4
10444,104.440197154,253.476000000,100,1125,1215,53,4
10445,104.450198044,159.803000000,100,1125,1215,52,4
10446,104.460198233,159.803000000,100,1125,1215,52,4
10447,104.470196198,159.803000000,100,1125,1215,52,4
10448,104.480196527,159.803000000,100,1125,1215,52,4
10449,104.490196075,159.803000000,100,1125,1215,52,4
10450,104.500201263,159.803000000,100,1125,1215,52,4
10451,104.510196172,159.803000000,100,1125,1215,52,4
10452,104.520196311,159.803000000,100,1125,1215,52,4
10453,104.530196199,159.803000000,100,1125,1215,52,4
10454,104.540196919,159.803000000,100,1365,1215,52,4
10455,104.550197047,248.801000000,100,1365,1215,53,4
10456,104.560196305,248.801000000,100,1365,1215,53,4
10457,104.570196964,248.801000000,100,1365,1215,53,4
10458,104.580196332,248.801000000,100,1365,1215,53,4
10459,104.590196811,248.801000000,100,1365,1215,53,4
10460,104.600200396,248.801000000,100,1365,1215,53,4
10461,104.610197119,248.801000000,100,1365,1215,53,4
10462,104.620196025,248.801000000,100,1365,1215,53,4
10463,104.630196665,248.801000000,100,1365,1215,53,4
10464,104.640197325,248.801000000,100,1125,1215,53,4
10465,104.650197593,172.788000000,100,1125,1215,52,4
10466,104.660196320,172.788000000,100,1125,1215,52,4
