sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2431,24.310196816,163.041000000,100,1410,1215,44,0
2432,24.320196695,163.041000000,100,1410,1215,44,0
2433,24.330195703,163.041000000,100,1410,1215,44,0
2434,24.340195922,163.041000000,100,1410,1215,44,0
2435,24.350196443,162.068000000,100,1410,1215,44,0
2436,24.360196172,162.068000000,100,1410,1215,44,0
2437,24.370197383,162.068000000,100,1410,1215,44,0
2438,24.380212130,162.068000000,100,1410,1215,44,0
2439,24.390199045,162.068000000,100,1410,1215,44,0
2440,24.400197000,162.068000000,100,1410,1215,44,0
2441,24.410197621,162.068000000,100,1410,1215,44,0
2442,24.420196318,162.068000000,100,1410,1215,44,0
2443,24.430195666,162.068000000,100,1410,1215,44,0
2444,24.440195675,162.068000000,100,1410,1215,44,0
2445,24.450321962,163.195000000,100,1410,1215,44,0
2446,24.460199712,163.195000000,100,1410,1215,44,0
2447,24.470196916,163.195000000,100,1410,1215,44,0
2448,24.480196244,163.195000000,100,1410,1215,44,0
2449,24.490196223,163.195000000,100,1410,1215,44,0
2450,24.500196743,163.195000000,100,1410,1215,44,0
2451,24.510196843,163.195000000,100,1410,1215,44,0
2452,24.520196372,163.195000000,100,1410,1215,44,0
2453,24.530201080,163.195000000,100,1410,1215,44,0
2454,24.540200117,163.195000000,100,1410,1215,44,0
2455,24.550197933,161.830000000,100,1410,1215,44,0
2456,24.560196569,161.830000000,100,1410,1215,44,0
2457,24.570196468,161.830000000,100,1410,1215,44,0
2458,24.580195867,161.830000000,100,1410,1215,44,0
2459,24.590198180,161.830000000,100,1410,1215,44,0
2460,24.600197819,161.830000000,100,1410,1215,44,0
2461,24.610197969,161.830000000,100,1410,1215,44,0
2462,24.620197497,161.830000000,100,1410,1215,44,0
2463,24.630197066,161.830000000,100,1410,1215,44,0
2464,24.640197436,161.830000000,100,1410,1215,44,0
2465,24.650202304,163.250000000,100,1410,1215,44,0
2466,24.660196923,163.250000000,100,1410,1215,44,0
2467,24.670197444,163.250000000,100,1410,1215,44,0
2468,24.680197503,163.250000000,100,1410,1215,44,0
2469,24.690197122,163.250000000,100,1410,1215,44,0
2470,24.700197622,163.250000000,100,1410,1215,44,0
2471,24.710197501,163.250000000,100,1410,1215,44,0
2472,24.720197290,163.250000000,100,1410,1215,44,0
2473,24.730197600,163.250000000,100,1410,1215,44,0
2474,24.740197810,163.250000000,100,1410,1215,44,0
2475,24.750203129,162.507000000,100,1410,1215,44,0
2476,24.760197007,162.507000000,100,1410,1215,44,0
2477,24.770197768,162.507000000,100,1410,1215,44,0
2478,24.780197777,162.507000000,100,1410,1215,44,0
2479,24.790201444,162.507000000,100,1410,1215,44,0
2480,24.800197535,162.507000000,100,1410,1215,44,0
2481,24.810197234,162.507000000,100,1410,1215,44,0
2482,24.820196773,162.507000000,100,1410,1215,44,0
2483,24.830196001,162.507000000,100,1410,1215,44,0
2484,24.840196902,162.507000000,100,1410,1215,44,0
2485,24.850198785,163.098000000,100,1410,1215,44,0
2486,24.860201389,163.098000000,100,1410,1215,44,0
2487,24.870197110,163.098000000,100,1410,1215,44,0
2488,24.880197651,163.098000000,100,1410,1215,44,0
2489,24.890197520,163.098000000,100,1410,1215,44,0
2490,24.900200875,163.098000000,100,1410,1215,44,0
2491,24.910197398,163.098000000,100,1410,1215,44,0
2492,24.920201886,163.098000000,100,1410,1215,44,0
2493,24.930197918,163.098000000,100,1410,1215,44,0
2494,24.940198068,163.098000000,100,1410,1215,44,0
2495,24.950198237,162.693000000,100,1410,1215,44,0
2496,24.960196824,162.693000000,100,1410,1215,44,0
2497,24.970197234,162.693000000,100,1410,1215,44,0
2498,24.980196652,162.693000000,100,1410,1215,44,0
2499,24.990196852,162.693000000,100,1410,1215,44,0
2500,25.000197683,162.693000000,100,1410,1215,44,0
2501,25.010197362,162.693000000,100,1410,1215,44,0
2502,25.020197792,162.693000000,100,1410,1215,44,0
2503,25.030201328,162.693000000,100,1410,1215,44,0
2504,25.040196919,162.693000000,100,1410,1215,44,0
2505,25.050198251,160.744000000,100,1410,1215,44,0
2506,25.060197048,160.744000000,100,1410,1215,44,0
2507,25.070201015,160.744000000,100,1410,1215,44,0
2508,25.080196936,160.744000000,100,1410,1215,44,0
2509,25.090201234,160.744000000,100,1410,1215,44,0
2510,25.100197757,160.744000000,100,1410,1215,44,0
2511,25.110197856,160.744000000,100,1410,1215,44,0
2512,25.120196994,160.744000000,100,1410,1215,44,0
2513,25.130197104,160.744000000,100,1410,1215,44,0
2514,25.140197514,160.744000000,100,1410,1215,44,0
2515,25.150197743,162.603000000,100,1410,1215,44,0
2516,25.160196631,162.603000000,100,1410,1215,44,0
2517,25.170197411,162.603000000,100,1410,1215,44,0
2518,25.180197671,162.603000000,100,1410,1215,44,0
2519,25.190197500,162.603000000,100,1410,1215,44,0
2520,25.200197159,162.603000000,100,1410,1215,44,0
2521,25.210197910,162.603000000,100,1410,1215,44,0
2522,25.220198340,162.603000000,100,1410,1215,44,0
2523,25.230197037,162.603000000,100,1410,1215,44,0
2524,25.240197397,162.603000000,100,1410,1215,44,0
2525,25.250198127,160.841000000,100,1410,1215,44,0
2526,25.260202034,160.841000000,100,1410,1215,44,0
2527,25.270196493,160.841000000,100,1410,1215,44,0
2528,25.280195801,160.841000000,100,1410,1215,44,0
2529,25.290196011,160.841000000,100,1410,1215,44,0
2530,25.300201090,160.841000000,100,1410,1215,44,0
2531,25.310197623,160.841000000,100,1410,1215,44,0
2532,25.320200588,160.841000000,100,1410,1215,44,0
2533,25.330198473,160.841000000,100,1410,1215,44,0
2534,25.340197360,160.841000000,100,1410,1215,44,0
2535,25.350197470,163.239000000,100,1410,1215,44,0
2536,25.360196167,163.239000000,100,1410,1215,44,0
2537,25.370196467,163.239000000,100,1410,1215,44,0
2538,25.380197298,163.239000000,100,1410,1215,44,0
2539,25.390197137,163.239000000,100,1410,1215,44,0
2540,25.400196986,163.239000000,100,1410,1215,44,0
2541,25.410198267,163.239000000,100,1410,1215,44,0
2542,25.420197606,163.239000000,100,1410,1215,44,0
2543,25.430196112,163.239000000,100,1410,1215,44,0
2544,25.440197965,163.239000000,100,1410,1215,44,0
2545,25.450199056,161.831000000,100,1410,1215,44,0
2546,25.460198044,161.831000000,100,1410,1215,44,0
2547,25.470197161,161.831000000,100,1410,1215,44,0
2548,25.480197902,161.831000000,100,1410,1215,44,0
2549,25.490196860,161.831000000,100,1410,1215,44,0
2550,25.500196969,161.831000000,100,1410,1215,44,0
2551,25.510197720,161.831000000,100,1410,1215,44,0
2552,25.520197609,161.831000000,100,1410,1215,44,0
2553,25.530197348,161.831000000,100,1410,1215,44,0
2554,25.540196345,161.831000000,100,1410,1215,44,0
2555,25.550198208,163.047000000,100,1410,1215,44,0
2556,25.560198318,163.047000000,100,1410,1215,44,0
2557,25.570198127,163.047000000,100,1410,1215,44,0
2558,25.580196994,163.047000000,100,1410,1215,44,0
2559,25.590196342,163.047000000,100,1410,1215,44,0
2560,25.600196402,163.047000000,100,1410,1215,44,0
2561,25.610197543,163.047000000,100,1410,1215,44,0
2562,25.620196531,163.047000000,100,1410,1215,44,0
2563,25.630196450,163.047000000,100,1410,1215,44,0
2564,25.640196529,163.047000000,100,1410,1215,44,0
2565,25.650198392,161.857000000,100,1410,1215,44,0
2566,25.660248125,161.857000000,100,1410,1215,44,0
2567,25.670199323,161.857000000,100,1410,1215,44,0
2568,25.680197308,161.857000000,100,1410,1215,44,0
2569,25.690197378,161.857000000,100,1410,1215,44,0
2570,25.700196495,161.857000000,100,1410,1215,44,0
2571,25.710198629,161.857000000,100,1410,1215,44,0
2572,25.720197777,161.857000000,100,1410,1215,44,0
2573,25.730197575,161.857000000,100,1410,1215,44,0
2574,25.740201983,161.857000000,100,1410,1215,44,0
2575,25.750199077,163.245000000,100,1410,1215,44,0
2576,25.760200569,163.245000000,100,1410,1215,44,0
2577,25.770198174,163.245000000,100,1410,1215,44,0
2578,25.780199987,163.245000000,100,1410,1215,44,0
2579,25.790196920,163.245000000,100,1410,1215,44,0
2580,25.800200657,163.245000000,100,1410,1215,44,0
2581,25.810199855,163.245000000,100,1410,1215,44,0
2582,25.820200796,163.245000000,100,1410,1215,44,0
2583,25.830196236,163.245000000,100,1410,1215,44,0
2584,25.840196647,163.245000000,100,1410,1215,44,0
2585,25.850207887,162.024000000,100,1410,1215,44,0
2586,25.860200342,162.024000000,100,1410,1215,44,0
2587,25.870195923,162.024000000,100,1410,1215,44,0
2588,25.880200972,162.024000000,100,1410,1215,44,0
2589,25.890194109,162.024000000,100,1410,1215,44,0
2590,25.900195200,162.024000000,100,1410,1215,44,0
2591,25.910196111,162.024000000,100,1410,1215,44,0
2592,25.920201711,162.024000000,100,1410,1215,44,0
2593,25.930195919,162.024000000,100,1410,1215,44,0
2594,25.940196660,162.024000000,100,1410,1215,44,0
2595,25.950196740,163.536000000,100,1410,1215,44,0
2596,25.960203051,163.536000000,100,1410,1215,44,0
2597,25.970197420,163.536000000,100,1410,1215,44,0
2598,25.980197659,163.536000000,100,1410,1215,44,0
2599,25.990198641,163.536000000,100,1410,1215,44,0
2600,26.000196145,163.536000000,100,1410,1215,44,0
2601,26.010197427,163.536000000,100,1410,1215,44,0
2602,26.020196735,163.536000000,100,1410,1215,44,0
2603,26.030200702,163.536000000,100,1410,1215,44,0
2604,26.040197435,163.536000000,100,1410,1215,44,0
2605,26.050202955,162.507000000,100,1410,1215,44,0
2606,26.060195861,162.507000000,100,1410,1215,44,0
2607,26.070197123,162.507000000,100,1410,1215,44,0
2608,26.080196861,162.507000000,100,1410,1215,44,0
2609,26.090196600,162.507000000,100,1410,1215,44,0
2610,26.100201279,162.507000000,100,1410,1215,44,0
2611,26.110197521,162.507000000,100,1410,1215,44,0
2612,26.120196588,162.507000000,100,1410,1215,44,0
2613,26.130198421,162.507000000,100,1410,1215,44,0
2614,26.140196888,162.507000000,100,1410,1215,44,0
2615,26.150218117,163.348000000,100,1410,1215,44,0
2616,26.160198790,163.348000000,100,1410,1215,44,0
2617,26.170197377,163.348000000,100,1410,1215,44,0
2618,26.180197226,163.348000000,100,1410,1215,44,0
2619,26.190200621,163.348000000,100,1410,1215,44,0
2620,26.200196022,163.348000000,100,1410,1215,44,0
2621,26.210196583,163.348000000,100,1410,1215,44,0
2622,26.220194288,163.348000000,100,1410,1215,44,0
2623,26.230199637,163.348000000,100,1410,1215,44,0
2624,26.240200207,163.348000000,100,1410,1215,44,0
2625,26.250197792,162.840000000,100,1410,1215,44,0
2626,26.260207380,162.840000000,100,1410,1215,44,0
2627,26.270197210,162.840000000,100,1410,1215,44,0
2628,26.280196077,162.840000000,100,1410,1215,44,0
2629,26.290203450,162.840000000,100,1410,1215,44,0
2630,26.300195375,162.840000000,100,1410,1215,44,0
2631,26.310194362,162.840000000,100,1410,1215,44,0
2632,26.320198789,162.840000000,100,1410,1215,44,0
2633,26.330217574,162.840000000,100,1410,1215,44,0
2634,26.340199439,162.840000000,100,1410,1215,44,0
2635,26.350198297,160.506000000,100,1410,1215,44,0
2636,26.360211260,160.506000000,100,1410,1215,44,0
2637,26.370196492,160.506000000,100,1410,1215,44,0
2638,26.380194207,160.506000000,100,1410,1215,44,0
2639,26.390199947,160.506000000,100,1410,1215,44,0
2640,26.400195618,160.506000000,100,1410,1215,44,0
2641,26.410194365,160.506000000,100,1410,1215,44,0
2642,26.420206307,160.506000000,100,1410,1215,44,0
2643,26.430197220,160.506000000,100,1410,1215,44,0
2644,26.440196908,160.506000000,100,1410,1215,44,0
2645,26.450197519,162.713000000,100,1410,1215,44,0
2646,26.460201636,162.713000000,100,1410,1215,44,0
2647,26.470197427,162.713000000,100,1410,1215,44,0
2648,26.480193860,162.713000000,100,1410,1215,44,0
2649,26.490195753,162.713000000,100,1410,1215,44,0
2650,26.500202204,162.713000000,100,1410,1215,44,0
2651,26.510195922,162.713000000,100,1410,1215,44,0
2652,26.520197945,162.713000000,100,1410,1215,44,0
2653,26.530198115,162.713000000,100,1410,1215,44,0
2654,26.540242918,162.713000000,100,1410,1215,44,0
2655,26.550200227,161.336000000,100,1410,1215,44,0
2656,26.560198153,161.336000000,100,1410,1215,44,0
2657,26.570211317,161.336000000,100,1410,1215,44,0
2658,26.580196448,161.336000000,100,1410,1215,44,0
2659,26.590201497,161.336000000,100,1410,1215,44,0
2660,26.600212627,161.336000000,100,1410,1215,44,0
2661,26.610209290,161.336000000,100,1410,1215,44,0
2662,26.620222324,161.336000000,100,1410,1215,44,0
2663,26.630205943,161.336000000,100,1410,1215,44,0
2664,26.640195793,161.336000000,100,1410,1215,44,0
2665,26.650199409,163.187000000,100,1410,1215,44,0
2666,26.660204819,163.187000000,100,1410,1215,44,0
2667,26.670205219,163.187000000,100,1410,1215,44,0
2668,26.680195290,163.187000000,100,1410,1215,44,0
2669,26.690196341,163.187000000,100,1410,1215,44,0
2670,26.700216618,163.187000000,100,1410,1215,44,0
2671,26.710195688,163.187000000,100,1410,1215,44,0
2672,26.720195938,163.187000000,100,1410,1215,44,0
2673,26.730196068,163.187000000,100,1410,1215,44,0
2674,26.740217998,163.187000000,100,1410,1215,44,0
2675,26.750200385,161.527000000,100,1410,1215,44,0
2676,26.760199072,161.527000000,100,1410,1215,44,0
2677,26.770216974,161.527000000,100,1410,1215,44,0
2678,26.780198549,161.527000000,100,1410,1215,44,0
2679,26.790196465,161.527000000,100,1410,1215,44,0
2680,26.800196915,161.527000000,100,1410,1215,44,0
2681,26.810210630,161.527000000,100,1410,1215,44,0
2682,26.820197395,161.527000000,100,1410,1215,44,0
2683,26.830195821,161.527000000,100,1410,1215,44,0
2684,26.840204306,161.527000000,100,1410,1215,44,0
2685,26.850199006,163.047000000,100,1410,1215,44,0
2686,26.860196971,163.047000000,100,1410,1215,44,0
2687,26.870196730,163.047000000,100,1410,1215,44,0
2688,26.880200777,163.047000000,100,1410,1215,44,0
2689,26.890195947,163.047000000,100,1410,1215,44,0
2690,26.900196187,163.047000000,100,1410,1215,44,0
2691,26.910204362,163.047000000,100,1410,1215,44,0
2692,26.920195234,163.047000000,100,1410,1215,44,0
2693,26.930194953,163.047000000,100,1410,1215,44,0
2694,26.940202186,163.047000000,100,1410,1215,44,0
2695,26.950211463,161.734000000,100,1410,1215,44,0
2696,26.960195422,161.734000000,100,1410,1215,44,0
2697,26.970210439,161.734000000,100,1410,1215,44,0
2698,26.980196172,161.734000000,100,1410,1215,44,0
2699,26.990194759,161.734000000,100,1410,1215,44,0
2700,27.000197333,161.734000000,100,1410,1215,44,0
2701,27.010197523,161.734000000,100,1410,1215,44,0
2702,27.020197352,161.734000000,100,1410,1215,44,0
2703,27.030197782,161.734000000,100,1410,1215,44,0
2704,27.040195827,161.734000000,100,1410,1215,44,0
2705,27.050200205,163.291000000,100,1410,1215,44,0
2706,27.060202068,163.291000000,100,1410,1215,44,0
2707,27.070197589,163.291000000,100,1410,1215,44,0
2708,27.080198780,163.291000000,100,1410,1215,44,0
2709,27.090194181,163.291000000,100,1410,1215,44,0
2710,27.100194651,163.291000000,100,1410,1215,44,0
2711,27.110197957,163.291000000,100,1410,1215,44,0
2712,27.120221450,163.291000000,100,1410,1215,44,0
2713,27.130196773,163.291000000,100,1410,1215,44,0
2714,27.140194188,163.291000000,100,1410,1215,44,0
2715,27.150198866,162.313000000,100,1410,1215,44,0
2716,27.160216258,162.313000000,100,1410,1215,44,0
2717,27.170196460,162.313000000,100,1410,1215,44,0
2718,27.180199094,162.313000000,100,1410,1215,44,0
2719,27.190195216,162.313000000,100,1410,1215,44,0
2720,27.200194024,162.313000000,100,1410,1215,44,0
2721,27.210195947,162.313000000,100,1410,1215,44,0
2722,27.220210223,162.313000000,100,1410,1215,44,0
2723,27.230194753,162.313000000,100,1410,1215,44,0
2724,27.240199762,162.313000000,100,1410,1215,44,0
2725,27.250196645,163.439000000,100,1410,1215,44,0
2726,27.260198929,163.439000000,100,1410,1215,44,0
2727,27.270199038,163.439000000,100,1410,1215,44,0
2728,27.280200441,163.439000000,100,1410,1215,44,0
2729,27.290195150,163.439000000,100,1410,1215,44,0
2730,27.300194748,163.439000000,100,1410,1215,44,0
2731,27.310202933,163.439000000,100,1410,1215,44,0
2732,27.320193986,163.439000000,100,1410,1215,44,0
2733,27.330195007,163.439000000,100,1410,1215,44,0
2734,27.340199194,163.439000000,100,1410,1215,44,0
2735,27.350218309,162.506000000,100,1410,1215,44,0
2736,27.360197920,162.506000000,100,1410,1215,44,0
2737,27.370197639,162.506000000,100,1410,1215,44,0
2738,27.380214460,162.506000000,100,1410,1215,44,0
2739,27.390198640,162.506000000,100,1410,1215,44,0
2740,27.400196605,162.506000000,100,1410,1215,44,0
2741,27.410203979,162.506000000,100,1410,1215,44,0
2742,27.420195182,162.506000000,100,1410,1215,44,0
2743,27.430193989,162.506000000,100,1410,1215,44,0
2744,27.440199799,162.506000000,100,1410,1215,44,0
2745,27.450195430,162.366000000,100,1410,1215,44,0
2746,27.460193796,162.366000000,100,1410,1215,44,0
2747,27.470195769,162.366000000,100,1410,1215,44,0
2748,27.480202301,162.366000000,100,1410,1215,44,0
2749,27.490194796,162.366000000,100,1410,1215,44,0
2750,27.500194004,162.366000000,100,1410,1215,44,0
2751,27.510201698,162.366000000,100,1410,1215,44,0
2752,27.520196407,162.366000000,100,1410,1215,44,0
2753,27.530197208,162.366000000,100,1410,1215,44,0
2754,27.540196306,162.366000000,100,1410,1215,44,0
2755,27.550204250,162.359000000,100,1410,1215,44,0
2756,27.560195012,162.359000000,100,1410,1215,44,0
2757,27.570194270,162.359000000,100,1410,1215,44,0
2758,27.580215710,162.359000000,100,1410,1215,44,0
2759,27.590194700,162.359000000,100,1410,1215,44,0
2760,27.600194799,162.359000000,100,1410,1215,44,0
2761,27.610210027,162.359000000,100,1410,1215,44,0
2762,27.620196000,162.359000000,100,1410,1215,44,0
2763,27.630195458,162.359000000,100,1410,1215,44,0
2764,27.640217259,162.359000000,100,1410,1215,44,0
2765,27.650195778,161.290000000,100,1410,1215,44,0
2766,27.660194274,161.290000000,100,1410,1215,44,0
2767,27.670211215,161.290000000,100,1410,1215,44,0
2768,27.680196557,161.290000000,100,1410,1215,44,0
2769,27.690196967,161.290000000,100,1410,1215,44,0
2770,27.700203669,161.290000000,100,1410,1215,44,0
2771,27.710196806,161.290000000,100,1410,1215,44,0
2772,27.720207034,161.290000000,100,1410,1215,44,0
2773,27.730196554,161.290000000,100,1410,1215,44,0
2774,27.740194560,161.290000000,100,1410,1215,44,0
2775,27.750211060,163.098000000,100,1410,1215,44,0
2776,27.760202573,163.098000000,100,1410,1215,44,0
2777,27.770196561,163.098000000,100,1410,1215,44,0
2778,27.780212010,163.098000000,100,1410,1215,44,0
2779,27.790199245,163.098000000,100,1410,1215,44,0
2780,27.800199194,163.098000000,100,1410,1215,44,0
2781,27.810236874,163.098000000,100,1410,1215,44,0
2782,27.820222106,163.098000000,100,1410,1215,44,0
2783,27.830202348,163.098000000,100,1410,1215,44,0
2784,27.840228567,163.098000000,100,1410,1215,44,0
2785,27.850200814,161.238000000,100,1410,1215,44,0
2786,27.860198269,161.238000000,100,1410,1215,44,0
2787,27.870196425,161.238000000,100,1410,1215,44,0
2788,27.880198889,161.238000000,100,1410,1215,44,0
2789,27.890200050,161.238000000,100,1410,1215,44,0
2790,27.900201322,161.238000000,100,1410,1215,44,0
2791,27.910198185,161.238000000,100,1410,1215,44,0
2792,27.920207031,161.238000000,100,1410,1215,44,0
2793,27.930197483,161.238000000,100,1410,1215,44,0
2794,27.940197162,161.238000000,100,1410,1215,44,0
2795,27.950200768,163.053000000,100,1410,1215,44,0
2796,27.960220163,163.053000000,100,1410,1215,44,0
2797,27.970197641,163.053000000,100,1410,1215,44,0
