sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2099,20.990217312,161.192000000,100,1410,1215,42,0
2100,21.000222081,161.192000000,100,1410,1215,42,0
2101,21.010218033,161.192000000,100,1410,1215,42,0
2102,21.020217842,161.192000000,100,1410,1215,42,0
2103,21.030218834,161.399000000,100,1410,1215,42,0
2104,21.040217611,161.399000000,100,1410,1215,42,0
2105,21.050217891,161.399000000,100,1410,1215,42,0
2106,21.060217390,161.399000000,100,1410,1215,42,0
2107,21.070217510,161.399000000,100,1410,1215,42,0
2108,21.080217730,161.399000000,100,1410,1215,42,0
2109,21.090217619,161.399000000,100,1410,1215,42,0
2110,21.100218019,161.399000000,100,1410,1215,42,0
2111,21.110216947,161.399000000,100,1410,1215,42,0
2112,21.120218590,161.399000000,100,1410,1215,42,0
2113,21.130218429,162.508000000,100,1410,1215,42,0
2114,21.140217557,162.508000000,100,1410,1215,42,0
2115,21.150221554,162.508000000,100,1410,1215,42,0
2116,21.160222546,162.508000000,100,1410,1215,42,0
2117,21.170217987,162.508000000,100,1410,1215,42,0
2118,21.180217405,162.508000000,100,1410,1215,42,0
2119,21.190217355,162.508000000,100,1410,1215,42,0
2120,21.200218637,162.508000000,100,1410,1215,42,0
2121,21.210217665,162.508000000,100,1410,1215,42,0
2122,21.220217594,162.508000000,100,1410,1215,42,0
2123,21.230218716,162.120000000,100,1410,1215,42,0
2124,21.240217042,162.120000000,100,1410,1215,42,0
2125,21.250217984,162.120000000,100,1410,1215,42,0
2126,21.260216531,162.120000000,100,1410,1215,42,0
2127,21.270217542,162.120000000,100,1410,1215,42,0
2128,21.280217281,162.120000000,100,1410,1215,42,0
2129,21.290221429,162.120000000,100,1410,1215,42,0
2130,21.300218403,162.120000000,100,1410,1215,42,0
2131,21.310221298,162.120000000,100,1410,1215,42,0
2132,21.320217781,162.120000000,100,1410,1215,42,0
2133,21.330218672,162.074000000,100,1410,1215,42,0
2134,21.340217329,162.074000000,100,1410,1215,42,0
2135,21.350217930,162.074000000,100,1410,1215,42,0
2136,21.360217228,162.074000000,100,1410,1215,42,0
2137,21.370221877,162.074000000,100,1410,1215,42,0
2138,21.380217488,162.074000000,100,1410,1215,42,0
2139,21.390217187,162.074000000,100,1410,1215,42,0
2140,21.400218429,162.074000000,100,1410,1215,42,0
2141,21.410218058,162.074000000,100,1410,1215,42,0
2142,21.420218529,162.074000000,100,1410,1215,42,0
2143,21.430219049,161.144000000,100,1410,1215,42,0
2144,21.440217075,161.144000000,100,1410,1215,42,0
2145,21.450221553,161.144000000,100,1410,1215,42,0
2146,21.460218707,161.144000000,100,1410,1215,42,0
2147,21.470217124,161.144000000,100,1410,1215,42,0
2148,21.480217134,161.144000000,100,1410,1215,42,0
2149,21.490222313,161.144000000,100,1410,1215,42,0
2150,21.500217634,161.144000000,100,1410,1215,42,0
2151,21.510217593,161.144000000,100,1410,1215,42,0
2152,21.520218445,161.144000000,100,1410,1215,42,0
2153,21.530218194,162.314000000,100,1410,1215,42,0
2154,21.540217693,162.314000000,100,1410,1215,42,0
2155,21.550216991,162.314000000,100,1410,1215,42,0
2156,21.560216960,162.314000000,100,1410,1215,42,0
2157,21.570216710,162.314000000,100,1410,1215,42,0
2158,21.580217661,162.314000000,100,1410,1215,42,0
2159,21.590221378,162.314000000,100,1410,1215,42,0
2160,21.600217600,162.314000000,100,1410,1215,42,0
2161,21.610222239,162.314000000,100,1410,1215,42,0
2162,21.620218471,162.314000000,100,1410,1215,42,0
2163,21.630222308,162.217000000,100,1410,1215,42,0
2164,21.640218631,162.217000000,100,1410,1215,42,0
2165,21.650217137,162.217000000,100,1410,1215,42,0
2166,21.660220904,162.217000000,100,1410,1215,42,0
2167,21.670217818,162.217000000,100,1410,1215,42,0
2168,21.680217317,162.217000000,100,1410,1215,42,0
2169,21.690217276,162.217000000,100,1410,1215,42,0
2170,21.700216915,162.217000000,100,1410,1215,42,0
2171,21.710216704,162.217000000,100,1410,1215,42,0
2172,21.720222114,162.217000000,100,1410,1215,42,0
2173,21.730218718,162.264000000,100,1410,1215,42,0
2174,21.740216844,162.264000000,100,1410,1215,42,0
2175,21.750218266,162.264000000,100,1410,1215,42,0
2176,21.760217604,162.264000000,100,1410,1215,42,0
2177,21.770353248,162.264000000,100,1410,1215,42,0
2178,21.780221521,162.264000000,100,1410,1215,42,0
2179,21.790217633,162.264000000,100,1410,1215,42,0
2180,21.800217503,162.264000000,100,1410,1215,42,0
2181,21.810216691,162.264000000,100,1410,1215,42,0
2182,21.820218794,162.264000000,100,1410,1215,42,0
2183,21.830219365,161.728000000,100,1410,1215,42,0
2184,21.840217782,161.728000000,100,1410,1215,42,0
2185,21.850217350,161.728000000,100,1410,1215,42,0
2186,21.860217891,161.728000000,100,1410,1215,42,0
2187,21.870216939,161.728000000,100,1410,1215,42,0
2188,21.880216167,161.728000000,100,1410,1215,42,0
2189,21.890216688,161.728000000,100,1410,1215,42,0
2190,21.900217048,161.728000000,100,1410,1215,42,0
2191,21.910221145,161.728000000,100,1410,1215,42,0
2192,21.920218149,161.728000000,100,1410,1215,42,0
2193,21.930218159,161.425000000,100,1410,1215,42,0
2194,21.940221775,161.425000000,100,1410,1215,42,0
2195,21.950216926,161.425000000,100,1410,1215,42,0
2196,21.960217036,161.425000000,100,1410,1215,42,0
2197,21.970218077,161.425000000,100,1410,1215,42,0
2198,21.980217476,161.425000000,100,1410,1215,42,0
2199,21.990218407,161.425000000,100,1410,1215,42,0
2200,22.000217926,161.425000000,100,1410,1215,42,0
2201,22.010217765,161.425000000,100,1410,1215,42,0
2202,22.020218697,161.425000000,100,1410,1215,42,0
2203,22.030219828,162.745000000,100,1410,1215,42,0
2204,22.040218055,162.745000000,100,1410,1215,42,0
2205,22.050217323,162.745000000,100,1410,1215,42,0
2206,22.060217854,162.745000000,100,1410,1215,42,0
2207,22.070218414,162.745000000,100,1410,1215,42,0
2208,22.080218153,162.745000000,100,1410,1215,42,0
2209,22.090217702,162.745000000,100,1410,1215,42,0
2210,22.100217471,162.745000000,100,1410,1215,42,0
2211,22.110218573,162.745000000,100,1410,1215,42,0
2212,22.120219494,162.745000000,100,1410,1215,42,0
2213,22.130218853,162.412000000,100,1410,1215,42,0
2214,22.140222008,162.412000000,100,1410,1215,42,0
2215,22.150217910,162.412000000,100,1410,1215,42,0
2216,22.160217469,162.412000000,100,1410,1215,42,0
2217,22.170217809,162.412000000,100,1410,1215,42,0
2218,22.180217408,162.412000000,100,1410,1215,42,0
2219,22.190217338,162.412000000,100,1410,1215,42,0
2220,22.200218019,162.412000000,100,1410,1215,42,0
2221,22.210222336,162.412000000,100,1410,1215,42,0
2222,22.220218268,162.412000000,100,1410,1215,42,0
2223,22.230218368,161.927000000,100,1410,1215,42,0
2224,22.240217787,161.927000000,100,1410,1215,42,0
2225,22.250218468,161.927000000,100,1410,1215,42,0
2226,22.260215612,161.927000000,100,1410,1215,42,0
2227,22.270215531,161.927000000,100,1410,1215,42,0
2228,22.280217184,161.927000000,100,1410,1215,42,0
2229,22.290221081,161.927000000,100,1410,1215,42,0
2230,22.300217293,161.927000000,100,1410,1215,42,0
2231,22.310217884,161.927000000,100,1410,1215,42,0
2232,22.320215630,161.927000000,100,1410,1215,42,0
2233,22.330216551,161.478000000,100,1410,1215,42,0
2234,22.340217593,161.478000000,100,1410,1215,42,0
2235,22.350218344,161.478000000,100,1410,1215,42,0
2236,22.360220006,161.478000000,100,1410,1215,42,0
2237,22.370217091,161.478000000,100,1410,1215,42,0
2238,22.380217421,161.478000000,100,1410,1215,42,0
2239,22.390217370,161.478000000,100,1410,1215,42,0
2240,22.400217250,161.478000000,100,1410,1215,42,0
2241,22.410216909,161.478000000,100,1410,1215,42,0
2242,22.420217449,161.478000000,100,1410,1215,42,0
2243,22.430216157,161.173000000,100,1410,1215,42,0
2244,22.440221055,161.173000000,100,1410,1215,42,0
2245,22.450217368,161.173000000,100,1410,1215,42,0
2246,22.460221696,161.173000000,100,1410,1215,42,0
2247,22.470396433,161.173000000,100,1410,1215,42,0
2248,22.480217718,161.173000000,100,1410,1215,42,0
2249,22.490217657,161.173000000,100,1410,1215,42,0
2250,22.500217737,161.173000000,100,1410,1215,42,0
2251,22.510215302,161.173000000,100,1410,1215,42,0
2252,22.520222665,161.173000000,100,1410,1215,42,0
2253,22.530218317,162.487000000,100,1410,1215,42,0
2254,22.540218337,162.487000000,100,1410,1215,42,0
2255,22.550215130,162.487000000,100,1410,1215,42,0
2256,22.560217234,162.487000000,100,1410,1215,42,0
2257,22.570215600,162.487000000,100,1410,1215,42,0
2258,22.580216271,162.487000000,100,1410,1215,42,0
2259,22.590218906,162.487000000,100,1410,1215,42,0
2260,22.600215138,162.487000000,100,1410,1215,42,0
2261,22.610217913,162.487000000,100,1410,1215,42,0
2262,22.620218374,162.487000000,100,1410,1215,42,0
2263,22.630217502,162.223000000,100,1410,1215,42,0
2264,22.640218002,162.223000000,100,1410,1215,42,0
2265,22.650216549,162.223000000,100,1410,1215,42,0
2266,22.660217400,162.223000000,100,1410,1215,42,0
2267,22.670217300,162.223000000,100,1410,1215,42,0
2268,22.680217199,162.223000000,100,1410,1215,42,0
2269,22.690216598,162.223000000,100,1410,1215,42,0
2270,22.700217359,162.223000000,100,1410,1215,42,0
2271,22.710217599,162.223000000,100,1410,1215,42,0
2272,22.720217779,162.223000000,100,1410,1215,42,0
2273,22.730217788,161.736000000,100,1410,1215,42,0
2274,22.740220293,161.736000000,100,1410,1215,42,0
2275,22.750220002,161.736000000,100,1410,1215,42,0
2276,22.760217577,161.736000000,100,1410,1215,42,0
2277,22.770221955,161.736000000,100,1410,1215,42,0
2278,22.780217676,161.736000000,100,1410,1215,42,0
2279,22.790218648,161.736000000,100,1410,1215,42,0
2280,22.800217135,161.736000000,100,1410,1215,42,0
2281,22.810217094,161.736000000,100,1410,1215,42,0
2282,22.820218106,161.736000000,100,1410,1215,42,0
2283,22.830218406,161.509000000,100,1410,1215,42,0
2284,22.840217614,161.509000000,100,1410,1215,42,0
2285,22.850216872,161.509000000,100,1410,1215,42,0
2286,22.860217743,161.509000000,100,1410,1215,42,0
2287,22.870327138,161.509000000,100,1410,1215,42,0
2288,22.880217212,161.509000000,100,1410,1215,42,0
2289,22.890217322,161.509000000,100,1410,1215,42,0
2290,22.900218574,161.509000000,100,1410,1215,42,0
2291,22.910218413,161.509000000,100,1410,1215,42,0
2292,22.920215948,161.509000000,100,1410,1215,42,0
2293,22.930217270,161.289000000,100,1410,1215,42,0
2294,22.940215677,161.289000000,100,1410,1215,42,0
2295,22.950218021,161.289000000,100,1410,1215,42,0
