sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
1583,15.830186188,163.195000000,100,1410,1215,43,0
1584,15.840186237,163.195000000,100,1410,1215,43,0
1585,15.850186427,163.195000000,100,1410,1215,43,0
1586,15.860186126,163.195000000,100,1410,1215,43,0
1587,15.870186657,163.195000000,100,1410,1215,43,0
1588,15.880185985,163.195000000,100,1410,1215,43,0
1589,15.890191034,163.195000000,100,1410,1215,43,0
1590,15.900188318,163.195000000,100,1410,1215,43,0
1591,15.910187276,163.194000000,100,1410,1215,43,0
1592,15.920184940,163.194000000,100,1410,1215,43,0
1593,15.930185581,163.194000000,100,1410,1215,43,0
1594,15.940185741,163.194000000,100,1410,1215,43,0
1595,15.950190730,163.194000000,100,1410,1215,43,0
1596,15.960186692,163.194000000,100,1410,1215,43,0
1597,15.970186461,163.194000000,100,1410,1215,43,0
1598,15.980186761,163.194000000,100,1410,1215,43,0
1599,15.990186249,163.194000000,100,1410,1215,43,0
1600,16.000185597,163.194000000,100,1410,1215,43,0
1601,16.010190686,162.649000000,100,1410,1215,43,0
1602,16.020185476,162.649000000,100,1410,1215,43,0
1603,16.030185515,162.649000000,100,1410,1215,43,0
1604,16.040185625,162.649000000,100,1410,1215,43,0
1605,16.050186206,162.649000000,100,1410,1215,43,0
1606,16.060190293,162.649000000,100,1410,1215,43,0
1607,16.070190142,162.649000000,100,1410,1215,43,0
1608,16.080185933,162.649000000,100,1410,1215,43,0
1609,16.090185963,162.649000000,100,1410,1215,43,0
1610,16.100185842,162.649000000,100,1410,1215,43,0
1611,16.110187144,161.830000000,100,1410,1215,43,0
1612,16.120184749,161.830000000,100,1410,1215,43,0
1613,16.130185480,161.830000000,100,1410,1215,43,0
1614,16.140185399,161.830000000,100,1410,1215,43,0
1615,16.150185949,161.830000000,100,1410,1215,43,0
1616,16.160184727,161.830000000,100,1410,1215,43,0
1617,16.170186159,161.830000000,100,1410,1215,43,0
1618,16.180186228,161.830000000,100,1410,1215,43,0
1619,16.190186087,161.830000000,100,1410,1215,43,0
1620,16.200190145,161.830000000,100,1410,1215,43,0
1621,16.210186537,163.149000000,100,1410,1215,43,0
1622,16.220185895,163.149000000,100,1410,1215,43,0
1623,16.230185755,163.149000000,100,1410,1215,43,0
1624,16.240185814,163.149000000,100,1410,1215,43,0
1625,16.250185333,163.149000000,100,1410,1215,43,0
1626,16.260185573,163.149000000,100,1410,1215,43,0
1627,16.270185492,163.149000000,100,1410,1215,43,0
1628,16.280186754,163.149000000,100,1410,1215,43,0
1629,16.290186432,163.149000000,100,1410,1215,43,0
1630,16.300185981,163.149000000,100,1410,1215,43,0
1631,16.310187463,163.240000000,100,1410,1215,43,0
1632,16.320186200,163.240000000,100,1410,1215,43,0
1633,16.330185098,163.240000000,100,1410,1215,43,0
1634,16.340185087,163.240000000,100,1410,1215,43,0
1635,16.350185237,163.240000000,100,1410,1215,43,0
1636,16.360186268,163.240000000,100,1410,1215,43,0
1637,16.370189774,163.240000000,100,1410,1215,43,0
1638,16.380186277,163.240000000,100,1410,1215,43,0
1639,16.390186076,163.240000000,100,1410,1215,43,0
1640,16.400185735,163.240000000,100,1410,1215,43,0
1641,16.410191505,163.188000000,100,1410,1215,43,0
1642,16.420186395,163.188000000,100,1410,1215,43,0
1643,16.430186264,163.188000000,100,1410,1215,43,0
1644,16.440185973,163.188000000,100,1410,1215,43,0
1645,16.450198686,163.188000000,100,1410,1215,43,0
1646,16.460186303,163.188000000,100,1410,1215,43,0
1647,16.470185681,163.188000000,100,1410,1215,43,0
1648,16.480186311,163.188000000,100,1410,1215,43,0
1649,16.490186181,163.188000000,100,1410,1215,43,0
1650,16.500184357,163.188000000,100,1410,1215,43,0
1651,16.510186560,162.790000000,100,1410,1215,43,0
1652,16.520186690,162.790000000,100,1410,1215,43,0
1653,16.530186038,162.790000000,100,1410,1215,43,0
1654,16.540185517,162.790000000,100,1410,1215,43,0
1655,16.550185446,162.790000000,100,1410,1215,43,0
1656,16.560185656,162.790000000,100,1410,1215,43,0
1657,16.570185645,162.790000000,100,1410,1215,43,0
1658,16.580186045,162.790000000,100,1410,1215,43,0
1659,16.590185083,162.790000000,100,1410,1215,43,0
1660,16.600185163,162.790000000,100,1410,1215,43,0
1661,16.610186715,161.684000000,100,1410,1215,43,0
1662,16.620186394,161.684000000,100,1410,1215,43,0
1663,16.630186103,161.684000000,100,1410,1215,43,0
1664,16.640347635,161.684000000,100,1410,1215,43,0
1665,16.650186131,161.684000000,100,1410,1215,43,0
1666,16.660186231,161.684000000,100,1410,1215,43,0
1667,16.670186741,161.684000000,100,1410,1215,43,0
1668,16.680185479,161.684000000,100,1410,1215,43,0
1669,16.690186821,161.684000000,100,1410,1215,43,0
1670,16.700185037,161.684000000,100,1410,1215,43,0
1671,16.710186399,161.684000000,100,1410,1215,43,0
1672,16.720189113,161.684000000,100,1410,1215,43,0
1673,16.730185716,161.684000000,100,1410,1215,43,0
1674,16.740185776,161.684000000,100,1410,1215,43,0
1675,16.750185745,161.684000000,100,1410,1215,43,0
1676,16.760185133,161.684000000,100,1410,1215,43,0
1677,16.770186125,161.684000000,100,1410,1215,43,0
1678,16.780185853,161.684000000,100,1410,1215,43,0
1679,16.790187536,161.684000000,100,1410,1215,43,0
1680,16.800186704,161.684000000,100,1410,1215,43,0
1681,16.810187034,162.854000000,100,1410,1215,43,0
1682,16.820186803,162.854000000,100,1410,1215,43,0
1683,16.830190710,162.854000000,100,1410,1215,43,0
1684,16.840186491,162.854000000,100,1410,1215,43,0
1685,16.850191099,162.854000000,100,1410,1215,43,0
1686,16.860185959,162.854000000,100,1410,1215,43,0
1687,16.870185798,162.854000000,100,1410,1215,43,0
1688,16.880185888,162.854000000,100,1410,1215,43,0
1689,16.890186469,162.854000000,100,1410,1215,43,0
1690,16.900186207,162.854000000,100,1410,1215,43,0
1691,16.910186698,163.381000000,100,1410,1215,43,0
1692,16.920185796,163.381000000,100,1410,1215,43,0
1693,16.930189412,163.381000000,100,1410,1215,43,0
1694,16.940186245,163.381000000,100,1410,1215,43,0
1695,16.950185824,163.381000000,100,1410,1215,43,0
1696,16.960186434,163.381000000,100,1410,1215,43,0
1697,16.970189931,163.381000000,100,1410,1215,43,0
1698,16.980186163,163.381000000,100,1410,1215,43,0
1699,16.990186453,163.381000000,100,1410,1215,43,0
1700,17.000190881,163.381000000,100,1410,1215,43,0
1701,17.010186281,163.381000000,100,1410,1215,43,0
1702,17.020186040,163.381000000,100,1410,1215,43,0
1703,17.030191731,163.381000000,100,1410,1215,43,0
1704,17.040186821,162.602000000,100,1410,1215,43,0
1705,17.050185999,162.602000000,100,1410,1215,43,0
1706,17.060185938,162.602000000,100,1410,1215,43,0
1707,17.070186218,162.602000000,100,1410,1215,43,0
1708,17.080185546,162.602000000,100,1410,1215,43,0
1709,17.090185385,162.602000000,100,1410,1215,43,0
1710,17.100185415,162.602000000,100,1410,1215,43,0
1711,17.110187328,162.602000000,100,1410,1215,43,0
1712,17.120189852,162.602000000,100,1410,1215,43,0
1713,17.130184762,162.602000000,100,1410,1215,43,0
1714,17.140185773,162.602000000,100,1410,1215,43,0
1715,17.150186914,162.602000000,100,1410,1215,43,0
1716,17.160190350,162.602000000,100,1410,1215,43,0
1717,17.170185531,162.602000000,100,1410,1215,43,0
1718,17.180185781,162.602000000,100,1410,1215,43,0
1719,17.190186171,162.602000000,100,1410,1215,43,0
1720,17.200186441,162.602000000,100,1410,1215,43,0
1721,17.210186480,162.255000000,100,1410,1215,43,0
1722,17.220186790,162.255000000,100,1410,1215,43,0
1723,17.230185818,162.255000000,100,1410,1215,43,0
1724,17.240186378,162.255000000,100,1410,1215,43,0
1725,17.250185737,162.255000000,100,1410,1215,43,0
1726,17.260185947,162.255000000,100,1410,1215,43,0
1727,17.270185986,162.255000000,100,1410,1215,43,0
1728,17.280190444,162.255000000,100,1410,1215,43,0
1729,17.290185684,162.255000000,100,1410,1215,43,0
1730,17.300186485,162.255000000,100,1410,1215,43,0
1731,17.310191945,163.592000000,100,1410,1215,43,0
1732,17.320185803,163.592000000,100,1410,1215,43,0
1733,17.330185862,163.592000000,100,1410,1215,43,0
1734,17.340185431,163.592000000,100,1410,1215,43,0
1735,17.350185460,163.592000000,100,1410,1215,43,0
1736,17.360185700,163.592000000,100,1410,1215,43,0
1737,17.370189978,163.592000000,100,1410,1215,43,0
1738,17.380185970,163.592000000,100,1410,1215,43,0
1739,17.390185629,163.592000000,100,1410,1215,43,0
1740,17.400186179,163.592000000,100,1410,1215,43,0
1741,17.410187250,163.302000000,100,1410,1215,43,0
1742,17.420185697,163.302000000,100,1410,1215,43,0
1743,17.430186197,163.302000000,100,1410,1215,43,0
1744,17.440186587,163.302000000,100,1410,1215,43,0
1745,17.450186166,163.302000000,100,1410,1215,43,0
1746,17.460186506,163.302000000,100,1410,1215,43,0
1747,17.470185634,163.302000000,100,1410,1215,43,0
1748,17.480186545,163.302000000,100,1410,1215,43,0
1749,17.490186224,163.302000000,100,1410,1215,43,0
1750,17.500186354,163.302000000,100,1410,1215,43,0
1751,17.510186764,163.335000000,100,1410,1215,43,0
1752,17.520186252,163.335000000,100,1410,1215,43,0
1753,17.530185901,163.335000000,100,1410,1215,43,0
1754,17.540187213,163.335000000,100,1410,1215,43,0
1755,17.550185740,163.335000000,100,1410,1215,43,0
1756,17.560185950,163.335000000,100,1410,1215,43,0
1757,17.570186991,163.335000000,100,1410,1215,43,0
1758,17.580186860,163.335000000,100,1410,1215,43,0
1759,17.590186459,163.335000000,100,1410,1215,43,0
1760,17.600186128,163.335000000,100,1410,1215,43,0
1761,17.610187520,162.616000000,100,1410,1215,43,0
1762,17.620186668,162.616000000,100,1410,1215,43,0
1763,17.630186146,162.616000000,100,1410,1215,43,0
1764,17.640186165,162.616000000,100,1410,1215,43,0
1765,17.650186986,162.616000000,100,1410,1215,43,0
1766,17.660186204,162.616000000,100,1410,1215,43,0
1767,17.670186845,162.616000000,100,1410,1215,43,0
1768,17.680186253,162.616000000,100,1410,1215,43,0
1769,17.690187124,162.616000000,100,1410,1215,43,0
1770,17.700186553,162.616000000,100,1410,1215,43,0
1771,17.710187825,161.721000000,100,1410,1215,43,0
1772,17.720186151,161.721000000,100,1410,1215,43,0
1773,17.730187012,161.721000000,100,1410,1215,43,0
1774,17.740190488,161.721000000,100,1410,1215,43,0
1775,17.750186900,161.721000000,100,1410,1215,43,0
1776,17.760186179,161.721000000,100,1410,1215,43,0
1777,17.770186749,161.721000000,100,1410,1215,43,0
1778,17.780186759,161.721000000,100,1410,1215,43,0
1779,17.790187870,161.721000000,100,1410,1215,43,0
1780,17.800185365,161.721000000,100,1410,1215,43,0
1781,17.810186757,163.540000000,100,1410,1215,43,0
1782,17.820186095,163.540000000,100,1410,1215,43,0
1783,17.830186435,163.540000000,100,1410,1215,43,0
1784,17.840186865,163.540000000,100,1410,1215,43,0
1785,17.850186995,163.540000000,100,1410,1215,43,0
1786,17.860186123,163.540000000,100,1410,1215,43,0
1787,17.870186774,163.540000000,100,1410,1215,43,0
1788,17.880186783,163.540000000,100,1410,1215,43,0
1789,17.890186101,163.540000000,100,1410,1215,43,0
1790,17.900186581,163.540000000,100,1410,1215,43,0
1791,17.910187863,163.387000000,100,1410,1215,43,0
1792,17.920186670,163.387000000,100,1410,1215,43,0
1793,17.930185187,163.387000000,100,1410,1215,43,0
1794,17.940185447,163.387000000,100,1410,1215,43,0
1795,17.950185947,163.387000000,100,1410,1215,43,0
1796,17.960185847,163.387000000,100,1410,1215,43,0
1797,17.970186127,163.387000000,100,1410,1215,43,0
1798,17.980185805,163.387000000,100,1410,1215,43,0
1799,17.990185965,163.387000000,100,1410,1215,43,0
1800,18.000186275,163.387000000,100,1410,1215,43,0
1801,18.010186305,162.988000000,100,1410,1215,43,0
1802,18.020185523,162.988000000,100,1410,1215,43,0
1803,18.030186213,162.988000000,100,1410,1215,43,0
1804,18.040186604,162.988000000,100,1410,1215,43,0
1805,18.050185772,162.988000000,100,1410,1215,43,0
1806,18.060185330,162.988000000,100,1410,1215,43,0
1807,18.070185840,162.988000000,100,1410,1215,43,0
1808,18.080185229,162.988000000,100,1410,1215,43,0
1809,18.090185559,162.988000000,100,1410,1215,43,0
1810,18.100185268,162.988000000,100,1410,1215,43,0
1811,18.110186619,162.942000000,100,1410,1215,43,0
1812,18.120186649,162.942000000,100,1410,1215,43,0
1813,18.130186098,162.942000000,100,1410,1215,43,0
1814,18.140190104,162.942000000,100,1410,1215,43,0
1815,18.150186968,162.942000000,100,1410,1215,43,0
1816,18.160190534,162.942000000,100,1410,1215,43,0
1817,18.170185324,162.942000000,100,1410,1215,43,0
1818,18.180185694,162.942000000,100,1410,1215,43,0
1819,18.190186685,162.942000000,100,1410,1215,43,0
1820,18.200190331,162.942000000,100,1410,1215,43,0
1821,18.210187586,161.928000000,100,1410,1215,43,0
1822,18.220186122,161.928000000,100,1410,1215,43,0
1823,18.230186733,161.928000000,100,1410,1215,43,0
1824,18.240185460,161.928000000,100,1410,1215,43,0
1825,18.250186411,161.928000000,100,1410,1215,43,0
1826,18.260186701,161.928000000,100,1410,1215,43,0
1827,18.270185869,161.928000000,100,1410,1215,43,0
1828,18.280186530,161.928000000,100,1410,1215,43,0
1829,18.290190607,161.928000000,100,1410,1215,43,0
1830,18.300186899,161.928000000,100,1410,1215,43,0
1831,18.310187380,163.445000000,100,1410,1215,43,0
1832,18.320186517,163.445000000,100,1410,1215,43,0
1833,18.330186156,163.445000000,100,1410,1215,43,0
1834,18.340186386,163.445000000,100,1410,1215,43,0
1835,18.350187097,163.445000000,100,1410,1215,43,0
1836,18.360186525,163.445000000,100,1410,1215,43,0
1837,18.370186545,163.445000000,100,1410,1215,43,0
1838,18.380185733,163.445000000,100,1410,1215,43,0
1839,18.390186323,163.445000000,100,1410,1215,43,0
1840,18.400186323,163.445000000,100,1410,1215,43,0
1841,18.410187424,163.380000000,100,1410,1215,43,0
1842,18.420185800,163.380000000,100,1410,1215,43,0
1843,18.430187824,163.380000000,100,1410,1215,43,0
1844,18.440186060,163.380000000,100,1410,1215,43,0
1845,18.450184897,163.380000000,100,1410,1215,43,0
1846,18.460185618,163.380000000,100,1410,1215,43,0
1847,18.470189805,163.380000000,100,1410,1215,43,0
1848,18.480185887,163.380000000,100,1410,1215,43,0
1849,18.490186157,163.380000000,100,1410,1215,43,0
1850,18.500185816,163.380000000,100,1410,1215,43,0
1851,18.510187358,163.034000000,100,1410,1215,43,0
1852,18.520186656,163.034000000,100,1410,1215,43,0
1853,18.530187107,163.034000000,100,1410,1215,43,0
1854,18.540186575,163.034000000,100,1410,1215,43,0
1855,18.550186204,163.034000000,100,1410,1215,43,0
1856,18.560186914,163.034000000,100,1410,1215,43,0
1857,18.570190350,163.034000000,100,1410,1215,43,0
1858,18.580186453,163.034000000,100,1410,1215,43,0
1859,18.590185650,163.034000000,100,1410,1215,43,0
1860,18.600185650,163.034000000,100,1410,1215,43,0
1861,18.610186892,162.313000000,100,1410,1215,43,0
1862,18.620186160,162.313000000,100,1410,1215,43,0
1863,18.630185839,162.313000000,100,1410,1215,43,0
1864,18.640185878,162.313000000,100,1410,1215,43,0
1865,18.650185697,162.313000000,100,1410,1215,43,0
1866,18.660186328,162.313000000,100,1410,1215,43,0
1867,18.670190445,162.313000000,100,1410,1215,43,0
1868,18.680186737,162.313000000,100,1410,1215,43,0
1869,18.690185124,162.313000000,100,1410,1215,43,0
1870,18.700185835,162.313000000,100,1410,1215,43,0
1871,18.710190863,162.603000000,100,1410,1215,43,0
1872,18.720186224,162.603000000,100,1410,1215,43,0
1873,18.730189640,162.603000000,100,1410,1215,43,0
1874,18.740186273,162.603000000,100,1410,1215,43,0
1875,18.750186393,162.603000000,100,1410,1215,43,0
1876,18.760190119,162.603000000,100,1410,1215,43,0
1877,18.770185079,162.603000000,100,1410,1215,43,0
1878,18.780186221,162.603000000,100,1410,1215,43,0
1879,18.790186180,162.603000000,100,1410,1215,43,0
1880,18.800186180,162.603000000,100,1410,1215,43,0
1881,18.810186850,163.779000000,100,1410,1215,43,0
1882,18.820186309,163.779000000,100,1410,1215,43,0
1883,18.830185917,163.779000000,100,1410,1215,43,0
1884,18.840189904,163.779000000,100,1410,1215,43,0
1885,18.850186287,163.779000000,100,1410,1215,43,0
1886,18.860186156,163.779000000,100,1410,1215,43,0
1887,18.870187939,163.779000000,100,1410,1215,43,0
1888,18.880186536,163.779000000,100,1410,1215,43,0
1889,18.890186846,163.779000000,100,1410,1215,43,0
1890,18.900186695,163.779000000,100,1410,1215,43,0
1891,18.910187816,163.228000000,100,1410,1215,43,0
1892,18.920186223,163.228000000,100,1410,1215,43,0
1893,18.930185972,163.228000000,100,1410,1215,43,0
1894,18.940185941,163.228000000,100,1410,1215,43,0
1895,18.950186852,163.228000000,100,1410,1215,43,0
1896,18.960186100,163.228000000,100,1410,1215,43,0
1897,18.970185459,163.228000000,100,1410,1215,43,0
1898,18.980185869,163.228000000,100,1410,1215,43,0
1899,18.990190817,163.228000000,100,1410,1215,43,0
1900,19.000186669,163.228000000,100,1410,1215,43,0
1901,19.010187179,162.905000000,100,1410,1215,43,0
1902,19.020185606,162.905000000,100,1410,1215,43,0
1903,19.030185826,162.905000000,100,1410,1215,43,0
1904,19.040186406,162.905000000,100,1410,1215,43,0
1905,19.050186446,162.905000000,100,1410,1215,43,0
1906,19.060186926,162.905000000,100,1410,1215,43,0
1907,19.070186565,162.905000000,100,1410,1215,43,0
1908,19.080186675,162.905000000,100,1410,1215,43,0
1909,19.090185842,162.905000000,100,1410,1215,43,0
1910,19.100186283,162.905000000,100,1410,1215,43,0
1911,19.110186833,162.218000000,100,1410,1215,43,0
1912,19.120186412,162.218000000,100,1410,1215,43,0
1913,19.130186131,162.218000000,100,1410,1215,43,0
1914,19.140186030,162.218000000,100,1410,1215,43,0
1915,19.150186600,162.218000000,100,1410,1215,43,0
1916,19.160185508,162.218000000,100,1410,1215,43,0
1917,19.170186619,162.218000000,100,1410,1215,43,0
1918,19.180190777,162.218000000,100,1410,1215,43,0
1919,19.190186428,162.218000000,100,1410,1215,43,0
1920,19.200190625,162.218000000,100,1410,1215,43,0
1921,19.210187639,163.678000000,100,1410,1215,43,0
1922,19.220185735,163.678000000,100,1410,1215,43,0
1923,19.230186395,163.678000000,100,1410,1215,43,0
1924,19.240186275,163.678000000,100,1410,1215,43,0
1925,19.250185623,163.678000000,100,1410,1215,43,0
1926,19.260189900,163.678000000,100,1410,1215,43,0
1927,19.270186584,163.678000000,100,1410,1215,43,0
1928,19.280185621,163.678000000,100,1410,1215,43,0
1929,19.290186011,163.678000000,100,1410,1215,43,0
1930,19.300189818,163.678000000,100,1410,1215,43,0
1931,19.310186952,163.098000000,100,1410,1215,43,0
1932,19.320186781,163.098000000,100,1410,1215,43,0
1933,19.330185989,163.098000000,100,1410,1215,43,0
1934,19.340186439,163.098000000,100,1410,1215,43,0
1935,19.350185968,163.098000000,100,1410,1215,43,0
1936,19.360186428,163.098000000,100,1410,1215,43,0
1937,19.370185997,163.098000000,100,1410,1215,43,0
1938,19.380186167,163.098000000,100,1410,1215,43,0
1939,19.390186196,163.098000000,100,1410,1215,43,0
1940,19.400185995,163.098000000,100,1410,1215,43,0
1941,19.410186736,163.195000000,100,1410,1215,43,0
1942,19.420185964,163.195000000,100,1410,1215,43,0
1943,19.430186324,163.195000000,100,1410,1215,43,0
1944,19.440187896,163.195000000,100,1410,1215,43,0
1945,19.450185982,163.195000000,100,1410,1215,43,0
1946,19.460186543,163.195000000,100,1410,1215,43,0
1947,19.470185590,163.195000000,100,1410,1215,43,0
1948,19.480185740,163.195000000,100,1410,1215,43,0
1949,19.490186391,163.195000000,100,1410,1215,43,0
1950,19.500189536,163.195000000,100,1410,1215,43,0
1951,19.510190858,162.616000000,100,1410,1215,43,0
1952,19.520186128,162.616000000,100,1410,1215,43,0
1953,19.530185917,162.616000000,100,1410,1215,43,0
1954,19.540185717,162.616000000,100,1410,1215,43,0
1955,19.550187039,162.616000000,100,1410,1215,43,0
1956,19.560185705,162.616000000,100,1410,1215,43,0
1957,19.570185114,162.616000000,100,1410,1215,43,0
1958,19.580186145,162.616000000,100,1410,1215,43,0
1959,19.590184762,162.616000000,100,1410,1215,43,0
1960,19.600185783,162.616000000,100,1410,1215,43,0
1961,19.610187205,162.172000000,100,1410,1215,43,0
1962,19.620185932,162.172000000,100,1410,1215,43,0
1963,19.630186182,162.172000000,100,1410,1215,43,0
1964,19.640186132,162.172000000,100,1410,1215,43,0
1965,19.650186211,162.172000000,100,1410,1215,43,0
1966,19.660186231,162.172000000,100,1410,1215,43,0
1967,19.670186841,162.172000000,100,1410,1215,43,0
1968,19.680185007,162.172000000,100,1410,1215,43,0
1969,19.690186820,162.172000000,100,1410,1215,43,0
1970,19.700185256,162.172000000,100,1410,1215,43,0
1971,19.710187260,163.688000000,100,1410,1215,43,0
1972,19.720185426,163.688000000,100,1410,1215,43,0
1973,19.730186908,163.688000000,100,1410,1215,43,0
1974,19.740185555,163.688000000,100,1410,1215,43,0
1975,19.750186486,163.688000000,100,1410,1215,43,0
1976,19.760185393,163.688000000,100,1410,1215,43,0
1977,19.770190192,163.688000000,100,1410,1215,43,0
1978,19.780190622,163.688000000,100,1410,1215,43,0
1979,19.790186223,163.688000000,100,1410,1215,43,0
1980,19.800190661,163.688000000,100,1410,1215,43,0
1981,19.810188216,163.434000000,100,1410,1215,43,0
1982,19.820186212,163.434000000,100,1410,1215,43,0
1983,19.830186582,163.434000000,100,1410,1215,43,0
1984,19.840186872,163.434000000,100,1410,1215,43,0
1985,19.850185569,163.434000000,100,1410,1215,43,0
1986,19.860186329,163.434000000,100,1410,1215,43,0
1987,19.870186018,163.434000000,100,1410,1215,43,0
1988,19.880186669,163.434000000,100,1410,1215,43,0
1989,19.890186969,163.434000000,100,1410,1215,43,0
1990,19.900186688,163.434000000,100,1410,1215,43,0
1991,19.910187238,163.048000000,100,1410,1215,43,0
1992,19.920186837,163.048000000,100,1410,1215,43,0
1993,19.930185284,163.048000000,100,1410,1215,43,0
1994,19.940185984,163.048000000,100,1410,1215,43,0
1995,19.950186465,163.048000000,100,1410,1215,43,0
1996,19.960186234,163.048000000,100,1410,1215,43,0
1997,19.970186083,163.048000000,100,1410,1215,43,0
1998,19.980185481,163.048000000,100,1410,1215,43,0
1999,19.990185551,163.048000000,100,1410,1215,43,0
2000,20.000186552,163.048000000,100,1410,1215,43,0
2001,20.010187473,162.359000000,100,1410,1215,43,0
2002,20.020185539,162.359000000,100,1410,1215,43,0
2003,20.030185739,162.359000000,100,1410,1215,43,0
2004,20.040186109,162.359000000,100,1410,1215,43,0
2005,20.050186228,162.359000000,100,1410,1215,43,0
2006,20.060185727,162.359000000,100,1410,1215,43,0
2007,20.070185696,162.359000000,100,1410,1215,43,0
2008,20.080186036,162.359000000,100,1410,1215,43,0
2009,20.090185715,162.359000000,100,1410,1215,43,0
2010,20.100185324,162.359000000,100,1410,1215,43,0
2011,20.110185524,161.671000000,100,1410,1215,43,0
2012,20.120186134,161.671000000,100,1410,1215,43,0
2013,20.130190402,161.671000000,100,1410,1215,43,0
2014,20.140185933,161.671000000,100,1410,1215,43,0
2015,20.150185642,161.671000000,100,1410,1215,43,0
2016,20.160185871,161.671000000,100,1410,1215,43,0
2017,20.170190019,161.671000000,100,1410,1215,43,0
2018,20.180186632,161.671000000,100,1410,1215,43,0
2019,20.190185729,161.671000000,100,1410,1215,43,0
2020,20.200185398,161.671000000,100,1410,1215,43,0
2021,20.210186921,163.548000000,100,1410,1215,43,0
2022,20.220185557,163.548000000,100,1410,1215,43,0
2023,20.230190616,163.548000000,100,1410,1215,43,0
2024,20.240185717,163.548000000,100,1410,1215,43,0
2025,20.250186367,163.548000000,100,1410,1215,43,0
2026,20.260185766,163.548000000,100,1410,1215,43,0
2027,20.270186035,163.548000000,100,1410,1215,43,0
2028,20.280190413,163.548000000,100,1410,1215,43,0
2029,20.290186195,163.548000000,100,1410,1215,43,0
2030,20.300185773,163.548000000,100,1410,1215,43,0
2031,20.310187135,163.484000000,100,1410,1215,43,0
2032,20.320185532,163.484000000,100,1410,1215,43,0
2033,20.330185912,163.484000000,100,1410,1215,43,0
2034,20.340190610,163.484000000,100,1410,1215,43,0
2035,20.350185820,163.484000000,100,1410,1215,43,0
2036,20.360187493,163.484000000,100,1410,1215,43,0
2037,20.370184858,163.484000000,100,1410,1215,43,0
2038,20.380185679,163.484000000,100,1410,1215,43,0
2039,20.390185658,163.484000000,100,1410,1215,43,0
2040,20.400190166,163.484000000,100,1410,1215,43,0
2041,20.410186839,162.906000000,100,1410,1215,43,0
2042,20.420190215,162.906000000,100,1410,1215,43,0
2043,20.430186968,162.906000000,100,1410,1215,43,0
2044,20.440190023,162.906000000,100,1410,1215,43,0
2045,20.450186206,162.906000000,100,1410,1215,43,0
2046,20.460186405,162.906000000,100,1410,1215,43,0
2047,20.470187337,162.906000000,100,1410,1215,43,0
2048,20.480190272,162.906000000,100,1410,1215,43,0
2049,20.490187656,162.906000000,100,1410,1215,43,0
2050,20.500185742,162.906000000,100,1410,1215,43,0
2051,20.510187635,162.462000000,100,1410,1215,43,0
2052,20.520185029,162.462000000,100,1410,1215,43,0
2053,20.530185750,162.462000000,100,1410,1215,43,0
2054,20.540185158,162.462000000,100,1410,1215,43,0
2055,20.550187432,162.462000000,100,1410,1215,43,0
2056,20.560185809,162.462000000,100,1410,1215,43,0
2057,20.570185988,162.462000000,100,1410,1215,43,0
2058,20.580186098,162.462000000,100,1410,1215,43,0
2059,20.590186508,162.462000000,100,1410,1215,43,0
2060,20.600186057,162.462000000,100,1410,1215,43,0
2061,20.610188090,162.469000000,100,1410,1215,43,0
2062,20.620186006,162.469000000,100,1410,1215,43,0
2063,20.630186346,162.469000000,100,1410,1215,43,0
2064,20.640190072,162.469000000,100,1410,1215,43,0
2065,20.650186865,162.469000000,100,1410,1215,43,0
2066,20.660185612,162.469000000,100,1410,1215,43,0
2067,20.670185522,162.469000000,100,1410,1215,43,0
2068,20.680186092,162.469000000,100,1410,1215,43,0
2069,20.690186422,162.469000000,100,1410,1215,43,0
2070,20.700186001,162.469000000,100,1410,1215,43,0
2071,20.710186942,163.581000000,100,1410,1215,43,0
2072,20.720186320,163.581000000,100,1410,1215,43,0
2073,20.730190558,163.581000000,100,1410,1215,43,0
2074,20.740190627,163.581000000,100,1410,1215,43,0
2075,20.750186719,163.581000000,100,1410,1215,43,0
2076,20.760185927,163.581000000,100,1410,1215,43,0
2077,20.770186498,163.581000000,100,1410,1215,43,0
2078,20.780186377,163.581000000,100,1410,1215,43,0
2079,20.790186837,163.581000000,100,1410,1215,43,0
2080,20.800186436,163.581000000,100,1410,1215,43,0
2081,20.810187347,163.047000000,100,1410,1215,43,0
2082,20.820186194,163.047000000,100,1410,1215,43,0
2083,20.830187015,163.047000000,100,1410,1215,43,0
2084,20.840190812,163.047000000,100,1410,1215,43,0
2085,20.850186834,163.047000000,100,1410,1215,43,0
2086,20.860191081,163.047000000,100,1410,1215,43,0
2087,20.870186753,163.047000000,100,1410,1215,43,0
2088,20.880186131,163.047000000,100,1410,1215,43,0
2089,20.890185579,163.047000000,100,1410,1215,43,0
2090,20.900185719,163.047000000,100,1410,1215,43,0
2091,20.910186620,162.648000000,100,1410,1215,43,0
2092,20.920186880,162.648000000,100,1410,1215,43,0
2093,20.930186779,162.648000000,100,1410,1215,43,0
2094,20.940186308,162.648000000,100,1410,1215,43,0
2095,20.950189834,162.648000000,100,1410,1215,43,0
2096,20.960186667,162.648000000,100,1410,1215,43,0
2097,20.970190264,162.648000000,100,1410,1215,43,0
2098,20.980187307,162.648000000,100,1410,1215,43,0
